pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
889.561489,623.153722,508.720000,551.200000,830.310000,625.540000,470.950000,557.070000
887.490291,623.153722,506.950000,549.870000,829.790000,624.090000,469.000000,555.840000
886.060000,622.470000,505.370000,548.920000,828.330000,622.040000,464.847950,553.307130
885.060000,621.810000,504.710000,548.110000,828.190000,620.300000,464.270000,551.620000
883.790000,621.250000,503.900000,547.750000,827.070000,619.180000,463.140000,550.670000
880.970000,622.530000,501.399822,548.230481,825.240000,618.160000,461.680000,550.040000
878.040000,624.010000,499.190000,549.170000,823.283172,616.940129,459.660000,548.910000
877.170000,624.840000,498.640000,549.930000,821.900000,617.000000,457.960000,548.120000
879.205502,623.153722,497.910000,550.040000,821.840000,617.160000,456.440000,547.650000
880.580000,623.050000,498.110000,550.140000,822.940000,617.860000,457.740642,547.215152
881.120000,623.710000,497.820000,550.710000,823.540000,618.100000,458.170000,547.630000
881.170000,623.240000,496.920000,550.210000,823.720000,618.040000,457.180000,547.830000
882.640000,620.790000,496.370000,547.480000,825.090000,618.750000,456.680000,547.930000
882.700000,620.440000,496.240000,547.440000,824.740000,618.390000,455.850000,547.700000
879.850000,621.550000,495.790000,548.730000,823.100000,617.470000,453.679323,547.215152
878.740000,621.290000,495.470000,548.660000,822.070000,616.720000,452.840000,545.490000
880.241100,623.153722,497.338503,547.215152,823.283172,613.833333,453.820000,544.270000
880.140000,623.130000,498.270000,546.910000,823.950000,613.510000,454.830000,544.510000
879.400000,623.900000,498.370000,548.050000,823.800000,613.230000,454.850000,543.960000
878.810000,625.360000,498.300000,549.760000,823.580000,613.130000,454.010000,543.820000
879.140000,626.910000,499.660000,551.250000,823.830000,613.980000,454.130000,544.940000
879.740000,628.380000,505.461141,553.307130,826.389968,614.868932,455.709982,548.230481
883.347896,631.438511,507.060000,555.140000,827.860000,616.590000,457.040000,550.750000
884.383495,632.474110,503.430481,556.353119,827.940000,617.820000,458.755971,548.230481
884.840000,632.150000,501.900000,555.750000,828.160000,618.540000,458.510000,546.970000
886.180000,631.680000,504.130000,555.150000,829.930000,618.710000,459.140000,546.190000
888.440000,630.680000,506.970000,553.980000,832.000000,618.930000,459.900000,546.680000
889.270000,629.800000,506.210000,552.970000,835.710356,616.940129,456.725312,548.230481
888.780000,629.770000,505.700000,553.460000,837.080000,615.170000,454.694652,546.199822
890.450000,629.720000,510.537790,554.322460,833.639159,616.940129,458.755971,548.230481
892.030000,627.700000,511.553119,551.276471,835.710356,615.904531,458.755971,541.123173
891.950000,625.320000,510.280000,548.590000,836.040000,613.890000,458.755971,541.123173
891.630000,623.050000,509.360000,546.370000,835.920000,611.630000,456.725312,540.107843
890.720000,621.950000,508.230000,545.480000,835.650000,609.300000,453.679323,536.046524
889.730000,621.550000,507.260000,545.050000,832.603560,609.690939,453.679323,536.046524
888.670000,622.120000,507.630000,545.850000,832.603560,609.690939,454.020000,536.600000
888.200000,622.370000,508.310000,546.140000,832.920000,610.790000,454.730000,537.230000
888.760000,622.380000,508.600000,545.910000,833.000000,610.890000,454.100000,537.540000
888.280000,621.800000,507.040000,545.540000,832.350000,610.010000,453.570000,536.140000
886.820000,622.450000,505.440000,546.070000,830.810000,608.950000,452.980000,535.040000
885.870000,623.390000,505.210000,547.600000,829.760000,609.020000,453.679323,538.077184
887.490291,622.118123,505.760000,546.050000,830.160000,609.530000,453.990000,538.180000
887.080000,621.230000,503.500000,544.930000,830.020000,609.630000,453.150000,536.940000
887.640000,620.070000,501.740000,543.210000,830.120000,609.830000,452.880000,536.320000
889.561489,617.975728,499.680000,541.130000,828.461165,608.655340,447.587344,536.046524
890.470000,616.320000,497.920000,538.960000,827.260000,608.310000,447.587344,536.046524
889.890000,615.360000,496.080000,537.510000,826.050000,607.970000,447.210000,536.000000
890.450000,615.290000,495.660000,537.290000,826.910000,609.120000,445.556684,537.061854
890.370000,615.110000,494.310000,537.200000,826.570000,608.670000,445.556684,537.061854
890.300000,614.880000,491.750000,535.940000,825.160000,605.990000,444.541355,534.015865
885.419094,606.584142,490.231194,529.954545,824.040000,605.400000,444.490000,532.500000
885.419094,604.512945,488.270000,529.020000,820.176375,603.477346,443.860000,530.960000
880.241100,605.548544,486.580000,528.600000,817.180000,603.430000,443.526025,528.939216
879.860000,606.000000,489.550000,528.910000,825.354369,602.441748,442.510695,531.985205
879.730000,605.790000,489.930000,527.910000,825.354369,602.441748,442.300000,533.860000
879.750000,605.790000,486.169875,525.893226,823.283172,599.334951,442.510695,530.969875
880.610000,605.980000,485.154545,525.893226,822.230000,597.670000,442.830000,529.750000
880.950000,605.930000,485.154545,521.831907,823.283172,599.334951,443.010000,530.710000
880.880000,605.900000,485.154545,521.831907,822.710000,599.010000,442.760000,530.480000
880.740000,605.810000,485.154545,525.893226,822.190000,598.960000,442.340000,529.780000
879.205502,600.370550,485.800000,524.860000,823.190000,600.590000,440.480036,533.000535
881.276699,600.370550,484.710000,525.340000,823.240000,602.030000,439.910000,535.010000
881.870000,599.230000,483.780000,524.700000,822.300000,602.890000,443.526025,534.015865
882.030000,599.300000,484.290000,524.570000,818.105178,608.655340,443.526025,536.046524
881.940000,599.840000,484.350000,525.020000,818.105178,608.655340,444.100000,536.060000
882.500000,600.080000,485.154545,521.831907,822.247573,603.477346,443.910000,534.040000
883.240000,600.150000,484.180000,520.560000,818.105178,602.441748,442.960000,532.020000
884.030000,600.170000,483.190000,520.340000,818.105178,603.477346,442.180000,531.110000
874.027508,596.228155,481.820000,520.810000,818.105178,603.477346,441.495365,534.015865
874.027508,596.228155,480.630000,521.120000,814.998382,604.512945,440.980000,535.560000
872.150000,595.600000,478.960000,521.120000,810.855987,604.512945,440.160000,535.100000
870.720000,594.960000,477.300000,520.890000,810.855987,604.512945,439.030000,533.450000
869.410000,593.940000,472.970588,515.739929,809.320000,604.240000,438.190000,531.820000
863.671521,591.050162,469.890000,515.990000,806.290000,603.830000,436.418717,533.000535
862.635922,592.085761,469.230000,514.220000,803.990000,602.800000,435.430000,532.800000
861.340000,591.870000,466.950000,513.370000,803.606796,596.228155,433.890000,529.020000
860.520000,591.790000,466.210000,513.320000,800.500000,598.299353,435.403387,530.969875
860.330000,590.720000,466.240000,512.120000,800.500000,599.334951,433.950000,531.780000
859.660000,589.720000,463.950000,511.210000,800.500000,599.334951,431.260000,530.310000
858.000000,588.810000,461.560000,510.270000,800.500000,593.121359,428.830000,528.810000
856.370000,588.110000,459.350000,510.200000,797.393204,591.050162,426.050000,526.880000
855.386731,586.907767,459.260000,510.720000,796.357605,590.014563,423.470000,525.210000
854.380000,586.100000,458.755971,511.678610,796.357605,590.014563,422.560000,524.960000
855.386731,586.907767,459.771301,511.678610,798.428803,592.085761,422.110000,526.440000
858.493528,581.729773,459.850000,509.130000,800.500000,593.121359,421.980000,526.940000
859.060000,577.990000,459.950000,504.840000,800.500000,590.014563,422.204100,520.816578
859.529126,575.516181,458.755971,496.448663,800.500000,583.800971,421.180000,516.070000
860.564725,570.338188,458.755971,491.372014,800.500000,576.551780,419.600000,510.840000
857.457929,563.088997,459.771301,483.249376,798.428803,572.409385,418.370000,505.410000
855.340000,556.140000,460.580000,476.160000,796.357605,563.088997,418.142781,490.356684
854.351133,552.733010,459.771301,472.080749,794.286408,561.017799,418.142781,490.356684
852.279935,551.697411,455.709982,472.080749,792.215210,557.911003,412.050802,488.326025
849.173139,552.733010,452.730000,469.320000,792.215210,553.768608,410.020143,485.280036
849.173139,550.661812,452.770000,466.900000,794.286408,552.733010,413.066132,476.142068
849.290000,550.650000,456.725312,469.034759,794.286408,552.733010,407.989483,478.172727
848.800000,550.480000,456.110000,468.240000,794.286408,552.733010,407.989483,479.188057
848.360000,550.070000,455.140000,467.860000,792.215210,554.804207,407.989483,479.188057
848.470000,550.150000,455.800000,468.820000,792.215210,554.804207,407.989483,482.234046
848.330000,550.070000,455.770000,468.810000,794.286408,554.804207,410.020143,484.264706
849.400000,549.680000,456.750000,467.780000,795.990000,554.720000,410.230000,483.260000
849.230000,549.080000,455.080000,466.760000,796.357605,553.768608,409.360000,480.950000
848.140000,548.230000,452.860000,465.160000,796.230000,552.560000,408.900000,478.560000
847.740000,546.760000,452.990000,464.800000,797.120000,551.650000,409.010000,476.790000
848.100000,545.110000,454.020000,463.360000,798.070000,551.150000,409.540000,475.810000
848.060000,544.370000,454.050000,463.600000,799.200000,551.470000,410.210000,476.600000
848.530000,543.140000,455.120000,462.070000,799.810000,551.470000,410.810000,476.700000
848.830000,542.630000,454.950000,461.070000,799.810000,550.690000,410.730000,476.080000
849.220000,543.350000,455.240000,461.710000,799.430000,549.930000,410.680000,475.340000
849.240000,545.490000,454.740000,463.480000,798.690000,549.840000,410.880000,475.150000
848.850000,547.320000,453.679323,467.004100,797.950000,550.810000,410.900000,475.980000
848.920000,548.870000,453.310000,467.520000,797.030000,551.560000,410.250000,476.870000
847.720000,549.900000,452.360000,468.750000,796.060000,551.280000,409.310000,477.230000
849.173139,550.661812,451.400000,468.360000,795.520000,550.480000,408.340000,476.200000
849.550000,551.270000,452.210000,468.230000,795.740000,549.690000,408.110000,474.850000
850.208738,548.590615,453.510000,467.560000,795.950000,548.200000,408.000000,473.400000
850.390000,548.650000,454.700000,466.910000,796.980000,547.110000,408.470000,471.960000
850.208738,548.590615,454.400000,467.250000,797.900000,546.400000,409.010000,471.470000
850.200000,549.000000,454.560000,467.750000,799.090000,546.490000,409.880000,471.310000
850.240000,549.640000,454.150000,468.400000,799.200000,546.250000,410.420000,471.070000
849.950000,550.590000,454.130000,469.760000,799.600000,546.620000,410.840000,471.230000
849.990000,552.370000,454.090000,471.620000,798.750000,547.180000,410.930000,471.350000
849.760000,553.510000,453.070000,472.600000,798.370000,548.200000,411.040000,471.600000
850.770000,555.670000,456.130000,475.010000,799.560000,549.690000,410.020143,475.126738
850.990000,558.850000,458.000000,479.120000,799.464401,549.626214,410.020143,478.172727
850.208738,565.160194,458.960000,484.360000,799.464401,553.768608,410.020143,480.203387
850.208738,571.373786,461.801961,492.387344,798.910000,557.040000,412.050802,487.310695
850.800000,571.140000,463.832620,490.356684,798.970000,560.020000,412.050802,489.341355
851.470000,570.110000,463.810000,489.880000,799.110000,561.280000,412.050802,489.341355
853.315534,563.088997,462.817291,482.234046,801.535599,556.875405,414.081462,482.234046
851.244337,556.875405,460.786631,480.203387,802.870000,554.320000,414.081462,482.234046
851.244337,556.875405,461.740000,480.180000,801.535599,556.875405,414.020000,482.540000
850.960000,557.700000,462.990000,483.160000,802.840000,558.270000,414.081462,488.326025
852.279935,566.195793,465.020000,488.130000,806.713592,558.946602,419.158111,485.280036
852.110000,566.450000,466.878610,489.341355,808.410000,559.400000,419.158111,485.280036
855.386731,565.160194,466.878610,486.295365,809.960000,559.060000,417.127451,487.310695
855.140000,563.720000,466.760000,483.930000,809.720000,557.280000,417.127451,486.295365
854.690000,563.090000,465.640000,484.260000,808.700000,556.460000,417.127451,481.218717
853.970000,564.750000,464.990000,486.180000,807.610000,557.400000,417.127451,486.295365
852.930000,567.010000,464.930000,488.510000,807.020000,558.620000,417.127451,486.295365
852.460000,569.440000,465.200000,490.920000,806.440000,559.810000,416.112121,488.326025
851.860000,571.300000,464.730000,492.980000,806.560000,560.320000,415.050000,489.010000
851.590000,574.750000,464.010000,495.280000,807.350000,559.480000,416.112121,488.326025
849.173139,578.622977,465.863280,500.509982,806.713592,554.804207,417.127451,484.264706
850.208738,580.694175,467.810000,504.110000,807.749191,557.911003,415.096791,488.326025
856.422330,581.729773,470.939929,506.601961,812.927184,561.017799,420.173440,489.341355
857.457929,583.800971,472.570000,508.970000,813.962783,567.231392,420.173440,491.372014
857.690000,585.950000,472.930000,511.020000,815.360000,568.030000,420.750000,492.000000
858.810000,588.230000,474.060000,513.060000,817.140000,568.890000,421.150000,492.750000
860.564725,591.050162,475.050000,515.970000,819.140777,567.231392,424.234759,495.433333
862.070000,594.100000,481.093226,519.801248,821.340000,567.620000,426.480000,496.010000
862.900000,596.850000,483.750000,520.770000,825.354369,570.338188,428.700000,497.650000
867.813916,600.370550,485.780000,521.050000,826.160000,572.280000,430.410000,500.740000
868.849515,598.299353,484.139216,524.877897,826.570000,574.000000,430.290000,502.270000
869.850000,597.100000,488.200535,527.923886,826.620000,574.940000,429.960000,503.360000
865.742718,605.548544,489.370000,530.880000,827.160000,575.960000,429.980000,505.730000
869.885113,606.584142,490.231194,531.985205,828.440000,577.600000,431.070000,508.170000
871.660000,606.130000,491.030000,532.500000,829.990000,580.460000,432.290000,510.250000
874.027508,610.726537,492.500000,533.320000,831.250000,582.740000,433.340000,511.920000
874.790000,611.350000,493.960000,535.410000,833.290000,583.240000,435.030000,512.900000
878.169903,609.690939,495.230000,536.290000,835.130000,583.790000,437.900000,513.250000
879.550000,609.380000,496.920000,536.560000,836.670000,584.070000,439.464706,511.678610
880.050000,609.940000,497.910000,536.980000,837.660000,584.120000,440.230000,511.850000
880.810000,610.440000,498.900000,537.180000,838.740000,584.220000,441.730000,511.280000
881.670000,610.660000,500.230000,537.190000,834.674757,583.800971,443.240000,513.090000
881.280000,612.260000,505.461141,533.000535,836.745955,585.872168,443.420000,514.920000
879.760000,614.800000,500.384492,541.123173,836.600000,587.210000,443.390000,517.290000
879.750000,616.740000,503.430481,541.123173,836.830000,588.900000,443.030000,519.520000
881.540000,616.920000,504.710000,541.440000,837.030000,590.620000,443.160000,521.800000
882.330000,616.410000,505.040000,541.570000,837.090000,590.740000,443.100000,520.890000
882.260000,617.050000,505.270000,542.130000,837.000000,591.170000,444.550000,521.590000
882.030000,618.670000,505.690000,543.670000,837.120000,592.280000,446.572014,526.908556
881.540000,620.420000,507.540000,543.970000,836.970000,593.300000,446.572014,526.908556
881.180000,622.060000,508.280000,545.300000,837.050000,594.140000,446.572014,526.908556
880.310000,624.150000,508.730000,547.490000,837.260000,595.020000,447.290000,527.570000
880.430000,625.760000,509.480000,548.920000,837.781553,597.263754,448.180000,528.020000
881.340000,626.750000,511.240000,549.590000,838.820000,598.840000,449.480000,529.530000
881.450000,628.380000,512.568449,550.261141,838.780000,601.050000,450.820000,531.930000
880.740000,630.560000,512.980000,552.260000,836.745955,606.584142,452.663993,538.077184
878.169903,633.509709,512.720000,555.740000,835.840000,608.880000,453.500000,540.710000
878.670000,634.970000,511.553119,558.383779,836.370000,609.980000,454.694652,539.092513
880.150000,635.610000,513.470000,558.690000,837.280000,611.030000,456.350000,540.240000
881.010000,636.260000,515.110000,559.700000,838.090000,612.090000,458.100000,541.780000
881.530000,637.190000,515.670000,560.680000,839.040000,612.910000,459.350000,540.210000
882.080000,637.970000,517.120000,560.950000,840.290000,613.850000,461.030000,539.780000
883.400000,638.680000,521.710000,560.890000,841.290000,614.720000,464.350000,541.870000
882.230000,639.480000,522.380000,561.950000,842.060000,615.040000,466.450000,541.960000
880.020000,640.820000,522.500000,563.840000,842.650000,614.490000,468.780000,542.720000
877.870000,642.540000,522.910000,566.070000,843.200000,613.890000,470.210000,542.700000
876.150000,644.440000,522.600000,568.040000,844.520000,613.240000,471.360000,540.840000
877.690000,645.730000,525.470000,569.600000,846.810000,613.890000,470.939929,542.138503
879.520000,646.380000,528.900000,570.040000,849.100000,614.680000,472.820000,544.220000
880.000000,646.910000,530.940000,570.600000,850.520000,615.100000,474.410000,545.290000
878.110000,647.200000,530.740000,571.100000,856.422330,614.868932,475.750000,545.200000
878.720000,646.830000,531.610000,570.190000,856.630000,614.010000,476.890000,544.110000
879.500000,644.590000,531.859715,569.552406,856.670000,612.040000,477.650000,541.720000
882.270000,642.590000,532.875045,567.521747,857.140000,611.210000,478.650000,540.920000
883.380000,641.240000,534.710000,566.510000,858.380000,610.110000,480.080000,539.740000
884.360000,640.200000,536.610000,565.170000,861.600324,607.619741,481.440000,535.650000
885.700000,639.210000,539.510000,563.960000,863.370000,605.970000,484.139216,533.000535
888.140000,638.040000,542.780000,562.340000,865.110000,605.270000,486.340000,531.910000
891.960000,635.590000,546.074332,557.368449,867.020000,604.420000,488.830000,530.300000
893.440000,634.270000,547.940000,555.450000,868.690000,603.930000,490.720000,529.180000
894.240000,634.050000,550.135651,554.322460,870.140000,603.350000,493.277184,530.969875
895.040000,634.050000,551.360000,553.420000,871.750000,603.360000,495.020000,530.080000
894.739482,633.509709,552.360000,553.220000,868.849515,602.441748,495.390000,530.010000
895.230000,633.950000,552.730000,553.740000,868.840000,602.470000,495.680000,530.980000
895.910000,634.300000,552.910000,554.020000,868.730000,603.560000,495.150000,532.030000
895.400000,635.260000,552.440000,554.840000,868.690000,604.290000,494.210000,532.970000
894.940000,635.850000,552.010000,555.660000,868.240000,604.680000,494.020000,532.180000
893.640000,636.650000,550.220000,556.250000,867.250000,604.250000,493.430000,531.370000
891.880000,636.730000,549.180000,557.070000,866.710000,604.020000,492.880000,531.970000
892.690000,636.240000,553.181640,556.353119,867.330000,604.340000,493.277184,531.985205
893.310000,635.050000,553.290000,555.480000,867.813916,605.548544,493.610000,530.320000
893.650000,635.000000,553.150000,554.970000,868.180000,605.690000,494.130000,528.220000
893.660000,635.240000,553.140000,554.910000,868.450000,605.780000,494.300000,528.740000
894.040000,635.230000,553.760000,555.070000,868.210000,606.140000,494.290000,530.060000
894.530000,634.950000,554.230000,554.960000,868.050000,606.190000,494.480000,530.170000
892.580000,636.370000,553.690000,555.830000,867.680000,606.130000,494.210000,529.990000
891.330000,637.190000,552.970000,557.500000,867.660000,606.420000,494.630000,530.190000
892.490000,638.100000,554.196970,559.399109,867.813916,606.584142,496.660000,531.850000
893.460000,638.710000,555.160000,559.000000,868.850000,607.170000,497.870000,531.870000
893.400000,639.280000,553.490000,559.690000,868.350000,607.630000,496.390000,531.080000
893.860000,639.420000,552.680000,560.080000,867.490000,608.740000,495.850000,532.760000
894.160000,639.110000,553.070000,560.010000,866.690000,609.980000,494.590000,534.700000
893.450000,638.260000,552.240000,559.640000,865.690000,609.050000,492.390000,532.780000
891.950000,636.670000,551.330000,559.000000,864.190000,607.840000,490.090000,531.440000
890.930000,635.340000,549.680000,558.610000,862.360000,606.820000,487.900000,530.870000
889.500000,634.680000,544.043672,558.383779,861.090000,605.280000,486.130000,527.520000
887.910000,634.860000,542.420000,558.010000,860.300000,604.030000,485.570000,526.940000
886.520000,634.790000,542.230000,557.500000,860.090000,603.410000,486.290000,527.250000
890.597087,631.438511,542.300000,556.330000,859.890000,603.050000,486.210000,526.180000
891.020000,630.360000,542.030000,555.300000,859.410000,602.850000,485.050000,525.050000
890.790000,629.860000,541.640000,554.840000,858.760000,602.730000,484.060000,524.870000
889.610000,630.360000,540.870000,555.700000,857.760000,602.870000,483.070000,526.070000
888.870000,631.250000,540.330000,556.710000,857.250000,603.250000,483.230000,527.530000
888.930000,631.990000,540.760000,557.800000,858.060000,604.120000,484.650000,529.050000
888.980000,632.900000,542.500000,558.890000,859.130000,605.040000,486.340000,529.450000
889.700000,633.300000,544.043672,557.368449,860.970000,606.040000,489.790000,530.810000
890.790000,633.410000,546.060000,556.330000,863.020000,607.040000,494.230000,530.160000
891.080000,633.980000,553.181640,558.383779,864.890000,607.860000,499.840000,529.270000
887.490291,635.580906,555.212299,561.429768,872.991909,604.512945,503.430481,528.939216
886.330000,636.950000,558.070000,562.050000,879.990000,602.380000,507.491800,527.923886
887.670000,636.910000,564.350267,559.399109,878.169903,605.548544,512.568449,528.939216
888.470000,636.440000,569.220000,557.990000,878.100000,606.200000,515.614439,526.908556
888.960000,636.510000,572.472906,559.399109,877.960000,606.690000,518.150000,527.140000
887.920000,638.640000,570.500000,560.820000,878.010000,607.340000,516.629768,530.969875
886.980000,640.760000,569.140000,563.640000,878.030000,609.440000,519.675758,535.031194
886.700000,642.160000,570.690000,565.940000,878.000000,611.680000,519.675758,535.031194
887.440000,642.820000,572.810000,566.950000,877.750000,613.120000,521.130000,535.690000
888.230000,643.070000,575.020000,567.200000,877.770000,613.980000,522.140000,536.080000
888.590000,643.450000,575.470000,567.610000,877.770000,614.920000,522.300000,537.190000
888.760000,644.050000,575.390000,567.870000,877.790000,615.950000,519.675758,541.123173
889.140000,644.370000,576.260000,567.930000,879.205502,617.975728,519.675758,543.153832
889.120000,644.790000,576.650000,568.140000,879.360000,618.150000,519.090000,543.080000
888.650000,645.240000,575.120000,568.500000,878.780000,618.240000,518.110000,543.130000
887.830000,646.180000,573.650000,569.420000,877.940000,618.310000,516.600000,542.980000
886.040000,648.090000,570.442246,570.567736,876.270000,620.120000,514.599109,546.199822
885.419094,651.114887,566.830000,573.190000,875.160000,621.690000,513.110000,547.340000
884.440000,652.350000,563.320000,575.130000,874.990000,622.770000,512.130000,548.190000
883.910000,653.300000,561.720000,576.880000,874.970000,623.880000,511.430000,549.680000
883.360000,653.560000,560.690000,577.610000,874.750000,624.190000,510.240000,549.870000
884.080000,653.320000,560.280000,577.420000,875.100000,623.660000,509.180000,548.960000
884.190000,653.250000,559.810000,577.000000,874.640000,623.710000,508.070000,548.920000
883.990000,654.030000,560.740000,577.070000,872.991909,621.082524,506.100000,549.920000
885.830000,653.890000,560.150000,576.970000,872.360000,620.120000,503.430481,550.261141
887.850000,652.790000,561.430000,576.130000,872.991909,621.082524,503.430481,549.245811
889.450000,651.180000,565.040000,574.100000,873.690000,620.640000,503.900000,548.930000
891.100000,647.890000,569.150000,570.310000,876.098706,615.904531,506.476471,538.077184
892.090000,644.810000,571.770000,566.590000,878.030000,612.150000,507.491800,539.092513
893.650000,642.750000,569.900000,562.800000,880.241100,608.655340,513.583779,531.985205
893.860000,642.680000,575.518895,564.475758,881.290000,608.010000,513.583779,530.969875
