pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.110117,-9.718148,-12.533672,33.630830,-9.953476,10.442866
44.492285,-9.318627,-12.319075,33.380161,-9.880461,10.645511
43.897403,-8.843298,-12.203373,33.119967,-9.686137,10.768374
43.631738,-8.517843,-12.354951,32.880366,-9.387058,10.346522
43.802493,-8.368072,-12.466035,32.551027,-9.817247,11.182062
45.821326,-9.460619,-14.148937,31.254573,-8.690064,7.120324
47.353203,-10.334655,-15.166920,30.995863,-7.648530,5.575570
47.914018,-10.530824,-14.929532,31.168076,-6.972527,5.088685
48.393839,-10.979402,-15.200552,31.278382,-7.038741,4.905188
48.819416,-11.083492,-15.189609,31.578505,-7.010538,5.188882
49.061190,-11.143142,-15.192191,31.971203,-7.171340,5.593670
49.147740,-11.129088,-15.155640,32.278833,-7.283196,6.020508
49.048984,-11.107998,-15.171771,32.588212,-7.487656,6.296180
48.981460,-11.204461,-15.377109,32.778963,-7.610873,6.447970
48.733389,-11.059147,-15.301187,32.968069,-7.708512,6.741574
48.961355,-11.137765,-15.500448,33.348247,-7.788530,6.927390
49.036815,-11.274397,-15.765353,33.795172,-7.712012,7.045482
48.812865,-11.149551,-15.797301,34.267369,-7.682542,7.535916
48.023592,-10.719528,-15.748435,34.240122,-8.748219,7.880807
47.086672,-9.944106,-15.454905,34.263358,-9.953139,8.030799
46.134794,-9.095966,-15.076894,34.369377,-10.915366,8.251190
45.665870,-8.558621,-14.598400,34.521603,-11.865389,8.307329
45.993477,-8.763097,-14.556760,34.637136,-12.618982,8.242649
46.619264,-9.199128,-14.661221,34.772532,-13.025399,8.133169
47.177707,-9.590053,-14.724293,34.975198,-13.341052,7.921606
47.404101,-9.888876,-14.944213,37.499616,-10.616861,11.337563
47.458633,-9.953895,-15.025960,37.724570,-11.031873,11.892547
47.640280,-10.064587,-15.127918,37.826093,-11.230776,11.768643
48.070950,-10.290837,-15.290492,37.789619,-11.185082,11.657509
48.397868,-10.494419,-15.452424,37.720849,-11.138356,11.682677
48.691287,-10.762203,-15.383384,37.697379,-11.096312,11.663280
48.998537,-11.213885,-15.795803,37.914285,-9.775807,11.246933
49.527510,-11.753435,-16.343190,37.894685,-9.011760,10.538639
50.341962,-12.660130,-16.736313,37.885628,-8.702488,9.804714
50.345757,-12.726767,-16.518174,37.531378,-8.402743,9.521526
51.816023,-12.014118,-14.413241,37.231494,-8.072512,8.460003
52.480701,-12.501666,-14.705148,37.409600,-7.995166,8.019031
52.608380,-12.811724,-14.773806,37.595873,-8.159139,7.973803
52.641986,-12.994790,-14.563645,37.480868,-8.450793,8.548033
52.585160,-13.135780,-14.411185,37.548450,-8.630379,8.899911
52.669211,-13.240844,-14.406657,37.766489,-8.641195,8.913584
52.789491,-13.310196,-14.320053,37.859657,-8.798921,9.254683
52.792006,-13.387524,-14.206058,37.964321,-8.894002,9.761170
52.723901,-13.294194,-14.089350,37.942434,-9.036860,10.110057
52.680795,-13.205009,-13.913913,37.937208,-8.989736,10.221743
52.776383,-13.061384,-13.692544,37.862241,-8.745092,10.128488
52.842974,-12.473885,-13.441293,37.525482,-7.547121,11.353277
51.897723,-10.797345,-12.249793,37.083696,-6.186780,12.993735
51.952346,-7.499810,-10.537162,37.334217,-4.076827,13.468467
51.809152,-1.603528,-6.599927,36.505003,-0.995301,16.337667
54.799517,3.664277,-5.521452,38.560683,4.078006,17.914687
57.371340,6.091880,-3.454345,40.287592,7.450732,20.107939
59.809702,6.797150,-0.227695,43.513375,9.566445,22.599527
62.348515,5.976628,1.644501,46.898777,7.894676,23.192544
63.396745,5.248388,2.570398,48.413380,8.807382,26.551876
61.776581,7.577354,8.078172,47.063384,5.033737,27.398965
62.846381,5.428818,10.936523,46.777485,1.881112,28.852722
63.459649,1.495298,14.647263,46.918941,-2.674533,30.714870
64.113371,-5.271696,15.332240,47.374601,-12.365496,30.961540
63.602325,-12.056052,16.092839,44.374992,-21.570825,29.602564
62.734218,-18.463269,15.973568,42.027375,-28.662966,29.429034
64.115981,-33.812317,14.620779,40.939332,-34.967414,29.697480
66.123717,-34.283768,18.924991,42.185492,-43.612477,29.350046
64.079137,-29.417380,15.122468,40.317801,-40.256530,28.609170
62.121974,-28.455156,12.068687,39.675719,-38.220217,26.596578
61.373688,-29.273097,11.724721,39.230295,-34.268529,25.878396
58.733963,-28.087225,14.295646,37.372923,-33.990866,26.138284
57.532190,-28.282084,14.603821,36.774522,-35.007869,25.311889
56.331432,-27.377257,14.816023,36.640650,-34.499093,25.785163
55.814618,-26.801868,15.400057,36.421481,-34.703867,25.922445
55.257093,-26.585162,16.337511,36.190574,-35.311457,26.661619
54.632009,-26.441816,19.224582,35.575582,-35.515937,28.733007
55.059664,-27.153983,19.205451,36.276508,-36.903301,28.391002
54.758350,-27.547074,20.006484,36.412906,-36.987602,28.775989
54.666744,-27.837834,20.828034,37.209201,-38.281898,28.592593
55.101683,-28.493194,20.886675,37.380262,-38.576337,29.207538
55.296029,-27.528124,21.446963,37.771202,-39.017818,29.459316
54.858857,-27.110833,20.828256,37.897764,-39.031933,29.777614
54.683345,-26.637492,20.233898,38.131682,-39.016381,30.377797
55.063347,-26.596903,18.826879,38.388529,-40.495954,31.886733
54.882036,-26.261787,18.144370,37.117245,-38.754902,33.557718
54.734689,-26.034576,17.638827,37.541731,-39.009117,32.791751
54.675673,-25.976460,16.775754,37.855685,-38.609770,32.338402
54.567588,-25.843263,16.182547,37.774247,-38.539563,31.720495
54.771615,-25.874742,14.594710,36.714735,-38.954854,29.140500
54.583958,-25.513373,13.174919,35.922509,-36.972771,27.685243
54.200126,-24.836528,12.888869,35.380649,-36.329343,28.462679
54.008395,-24.271534,12.583432,35.002513,-35.536438,28.513859
53.126350,-23.220554,13.707715,33.912891,-34.178408,29.710984
53.522827,-23.106972,12.819130,34.129128,-33.889579,29.071657
53.967947,-23.123907,12.498221,34.529655,-32.184086,28.940599
54.088754,-23.319372,11.804346,34.636362,-30.403056,29.247140
53.010430,-22.637776,12.936847,34.138443,-31.733742,27.703745
53.078131,-22.532599,12.482387,33.539563,-30.875576,26.702767
52.963584,-22.523550,12.236872,33.127842,-31.177670,25.898157
52.991301,-22.587488,12.023154,32.723936,-31.113811,25.463276
53.323236,-22.425484,11.865522,33.162671,-30.819924,23.781580
53.013674,-21.954293,9.464362,33.216922,-30.373333,23.602994
52.529932,-21.430934,8.152347,32.993635,-28.895451,23.118762
50.524578,-17.841379,8.400261,30.726738,-23.081609,18.920137
49.445845,-16.643470,7.941728,28.942178,-20.363207,17.882631
48.962608,-15.116146,7.990443,25.187865,-18.145861,18.154262
47.053278,-12.518741,10.164561,25.875541,-18.804083,20.350300
46.767337,-12.426224,10.361777,25.014793,-18.494029,20.964222
46.076360,-12.058802,11.134525,23.446725,-18.711164,20.405727
44.092781,-11.928356,13.039547,21.026766,-20.966652,22.719808
42.242085,-13.180403,15.413171,20.051262,-23.571124,23.159698
41.694667,-14.826146,15.387309,18.974489,-24.719049,22.855550
40.879191,-15.730603,16.055950,18.473446,-26.714002,23.362033
40.345086,-16.993714,16.543279,17.731183,-28.311895,23.572913
39.628124,-18.862418,17.808767,16.244139,-29.871563,23.070421
39.100780,-21.370648,19.204972,14.761043,-31.956091,22.682901
38.544790,-22.754819,19.744173,13.260095,-30.562725,25.062062
38.350032,-22.785539,19.248027,12.954170,-31.151148,24.777145
37.889310,-22.065066,19.006058,12.714156,-30.594906,24.890644
37.441979,-20.914017,19.388036,13.183153,-30.049406,25.120449
37.690105,-20.126220,19.131609,12.875939,-29.410347,23.742900
38.044725,-19.812888,18.863130,14.366553,-26.776497,24.811839
38.667598,-21.530523,19.169037,14.557019,-26.315066,24.198779
39.178859,-22.236399,18.916055,13.710669,-25.627541,23.063392
38.744751,-22.435800,19.032907,12.791551,-25.674680,22.040444
38.426981,-22.758548,18.709746,11.902028,-25.004769,20.975714
37.398019,-22.839303,19.265843,11.961411,-24.137012,20.486064
37.037501,-23.785506,19.276511,11.124651,-24.093056,19.363716
36.143372,-23.968019,20.648506,10.477703,-23.941814,17.904807
35.341575,-23.047017,21.257547,10.181220,-23.943104,18.256317
34.466497,-22.636820,21.886231,9.859015,-22.953259,17.843816
34.157144,-23.099977,21.241734,9.040713,-22.704549,16.762540
33.763635,-24.008813,21.455545,8.538975,-21.995696,15.876135
33.046009,-24.362307,21.254247,7.851446,-21.823915,15.286253
32.092947,-24.228604,21.277536,6.901363,-22.113969,15.407006
31.859189,-23.634228,22.331674,6.210812,-22.613401,15.033138
31.235951,-23.667843,21.646714,5.538642,-22.801293,14.567758
30.038858,-21.985638,22.479703,4.894885,-23.196079,14.060270
29.892990,-21.386990,21.978254,4.810493,-23.036655,14.159642
30.150323,-21.094688,21.081112,5.495268,-22.429871,15.430683
30.829026,-20.630511,20.766699,5.111403,-23.225056,14.579076
31.250834,-20.466979,20.252073,5.494518,-22.659353,15.453667
31.585076,-19.908146,19.972445,5.571051,-22.647286,15.297903
32.206627,-19.336887,19.381287,6.017770,-22.455798,15.272707
32.566157,-19.105986,19.434264,6.346699,-22.708309,15.472676
32.967128,-19.111170,19.810355,6.666685,-23.204638,16.028737
33.430238,-19.653051,20.009523,6.741743,-24.371054,16.143653
33.509735,-20.235951,20.368643,6.842310,-24.920683,16.184082
33.516277,-20.620355,20.434914,6.717503,-25.397283,16.172047
33.162009,-20.342968,20.423575,6.291808,-26.148154,15.731353
33.015557,-20.168426,20.267763,6.065661,-26.388298,15.960850
33.107686,-20.094509,20.091916,5.952352,-26.202803,16.294266
32.875350,-21.080328,20.796760,5.623810,-25.070215,15.841944
32.501927,-22.373967,21.372777,3.924525,-25.425911,13.810628
30.483384,-24.761319,20.736574,1.887355,-25.447655,13.173507
29.132263,-24.956033,19.396159,1.031560,-24.947009,13.716165
26.078564,-25.111966,19.939756,0.038546,-24.516954,13.752967
23.940362,-24.878568,20.343494,-1.437371,-24.883533,12.852969
23.285932,-24.363700,19.678514,-2.858939,-24.146479,12.355940
21.828499,-25.054603,19.648562,-4.450292,-23.858112,11.238058
20.447606,-25.210088,19.601659,-5.815231,-23.600202,10.168681
17.625719,-23.571037,22.287211,-5.434269,-23.658503,11.245266
16.820055,-24.561360,22.283706,-5.963383,-23.679552,11.283135
16.385730,-24.385655,22.483195,-6.210029,-23.496563,11.487660
16.416492,-24.144387,22.123775,-6.382766,-23.729459,11.992423
16.956104,-22.534789,22.490228,-6.361308,-23.029976,11.885051
17.339535,-21.391611,22.645161,-6.280922,-22.604857,11.700027
18.242436,-20.831288,21.990303,-5.750156,-22.407703,12.414389
19.548399,-20.750759,24.290719,-5.023048,-21.946629,13.390929
20.780200,-21.488297,23.368206,-4.185257,-21.477368,14.279662
21.681890,-21.931652,21.043196,-3.340721,-21.623526,15.512000
22.889191,-22.642332,18.590614,-2.941786,-21.586657,15.638720
22.733568,-22.095501,17.885868,-1.797055,-20.912638,16.816747
26.058970,-20.604398,20.768703,-1.361317,-20.807752,16.846837
25.868414,-19.998920,18.140877,-0.218846,-20.924276,17.431402
26.369990,-19.786069,16.606336,1.159662,-18.709841,18.818811
30.261811,-16.520954,20.822943,2.627388,-19.461809,18.039497
31.352029,-15.678970,18.576541,3.441891,-19.856234,18.419627
32.082064,-16.932942,19.263308,4.065155,-20.824754,19.220422
33.282085,-17.804756,18.975196,5.032392,-22.762008,19.741426
34.281041,-18.381604,18.584177,7.591377,-24.194827,22.394024
34.840797,-18.519797,18.568558,8.893686,-24.218632,21.706218
35.625747,-19.208934,18.580076,10.107388,-23.284812,22.854117
36.420387,-20.283518,18.324737,9.714594,-25.090326,22.099583
36.826263,-20.832450,18.379601,9.930882,-25.188683,21.894092
36.959511,-21.056889,18.569395,9.958156,-25.636463,21.848282
37.159007,-21.268962,18.428817,10.028079,-25.672680,21.805426
37.159404,-21.368422,18.383739,9.921052,-25.707580,21.643132
36.791272,-21.562398,18.631077,9.537787,-25.898999,21.429392
35.590768,-21.476580,19.741806,7.623006,-26.147825,19.404856
34.689833,-20.654239,20.006892,7.153128,-25.682243,19.269682
33.876547,-19.067252,20.258967,6.420390,-24.613544,20.249908
34.581004,-17.686548,18.846569,7.614057,-24.222103,20.720091
35.280893,-16.791737,18.378311,8.422774,-23.628988,21.693337
36.152660,-16.165894,17.925775,9.655145,-22.540026,22.729012
37.253200,-16.205616,17.277799,11.192425,-22.229861,24.120962
38.104688,-16.271128,16.608310,11.886377,-22.179541,23.754044
38.653578,-16.104259,16.320533,12.617709,-22.239863,23.841527
39.102614,-15.751805,15.743959,13.622964,-21.848566,24.139681
39.817609,-14.229888,15.244932,14.976078,-21.550167,23.296562
41.188459,-14.654684,13.641532,16.786880,-21.137109,24.292088
42.887725,-14.734788,14.219733,18.404643,-20.552900,24.642762
43.400945,-14.417648,14.329567,20.414091,-19.853319,23.450926
44.214839,-14.123436,14.452459,21.188897,-18.880124,24.517247
46.093435,-14.628484,12.452886,21.807908,-19.417557,23.520324
47.216856,-14.178364,12.059619,23.199872,-19.660521,23.662690
48.407869,-14.269134,11.720910,25.262970,-19.382910,23.436919
49.673914,-14.240574,11.212544,27.389006,-19.118124,23.910184
51.141918,-14.377543,10.072255,29.533434,-18.693468,24.173908
52.607307,-14.708694,8.890959,31.246104,-18.931171,23.935390
52.623719,-14.472988,9.736934,32.316428,-19.332944,23.043604
54.245164,-16.090859,8.373596,33.461653,-19.994313,22.656949
55.064939,-16.827292,8.193242,34.030055,-20.722590,23.359465
55.847954,-17.361159,7.894937,34.980831,-21.608770,22.990935
56.979757,-18.371301,7.045593,35.675337,-22.656495,22.764625
57.397482,-18.753652,7.121831,35.800426,-23.072575,22.994157
56.660384,-16.634544,8.534481,36.254868,-24.051425,24.201105
56.652006,-16.734473,9.781974,36.494297,-25.634516,24.192639
56.880170,-17.062723,10.651000,36.466835,-27.684462,23.864186
56.536210,-17.233555,10.987124,36.197983,-28.355334,24.762140
56.221160,-17.367955,11.149782,35.774525,-28.459836,25.523557
55.063340,-16.718476,11.977408,34.656014,-29.895569,25.969815
53.720388,-17.190883,13.493557,34.238419,-30.023066,27.691450
51.823773,-18.112060,15.073043,31.921972,-30.763354,29.530649
51.535623,-22.099920,17.712086,30.400562,-32.710598,29.085025
49.929776,-24.155584,15.801867,28.689374,-34.204811,29.804355
49.157838,-22.383095,14.799443,28.120755,-34.063050,28.389716
49.387792,-22.398833,14.977853,29.297271,-32.395264,30.353870
49.334353,-22.635326,14.829029,29.724072,-32.941045,28.592541
49.298643,-22.357867,14.669357,29.229820,-32.748307,28.619030
49.176429,-21.698305,14.589767,29.356433,-32.344785,29.034739
49.280833,-21.041428,14.495154,28.924817,-31.475450,30.521655
49.657719,-20.750253,14.112805,28.746398,-31.368560,30.036146
50.705243,-20.165617,12.615738,29.370154,-30.506224,30.544013
51.221122,-18.733120,11.654303,31.604703,-29.438321,29.838598
52.235611,-17.450855,9.239665,35.155057,-27.728070,28.537434
53.012057,-15.876402,6.885486,35.802798,-27.328213,26.960933
53.880842,-14.748327,4.705953,36.930083,-25.857908,25.890119
54.345200,-13.830777,3.497901,37.833913,-25.355693,22.695226
54.877426,-14.005625,1.464330,38.518872,-24.867830,20.263884
55.070591,-14.706380,0.020679,38.614837,-25.043927,21.318769
55.197178,-15.822019,-1.004107,39.097048,-26.162480,20.789875
55.232751,-16.507841,-0.868523,39.704660,-27.590931,19.505794
56.083521,-18.099142,-0.912030,39.531464,-28.087471,19.249019
57.273816,-19.296539,-1.644213,39.673192,-29.350796,18.580629
57.389126,-18.451538,-1.808614,39.840447,-29.452397,17.862858
57.927534,-18.212866,-2.330953,39.928064,-27.474235,16.813799
58.781434,-18.958616,-2.524551,40.288371,-27.860859,17.909160
59.499259,-19.152214,-2.199393,40.610573,-27.216965,18.390065
59.722730,-18.566792,-1.285728,40.706324,-26.327946,18.881165
60.033075,-18.507907,-0.911577,40.350394,-26.608559,18.049464
60.089990,-18.279317,-0.737570,39.878888,-26.360907,18.070257
59.762417,-17.402407,0.204965,39.449830,-25.555444,17.856181
60.322380,-17.530279,0.217211,39.260719,-25.799417,17.475947
60.620765,-17.281902,0.713391,41.232391,-24.465732,21.504281
60.647060,-16.874376,1.275834,41.368690,-24.216326,21.280985
60.759300,-16.582974,1.731150,41.416398,-23.993348,21.288384
60.727026,-16.257828,2.516114,40.415965,-24.238746,21.467838
59.773601,-14.927245,4.130340,39.003359,-23.718329,22.247675
59.271719,-14.787104,5.027839,37.778567,-23.012988,22.443227
58.929485,-14.954197,5.841556,37.422701,-24.002805,23.878051
58.442305,-14.885192,6.820035,37.093980,-24.283813,24.680886
56.859346,-13.850994,9.519943,36.593912,-24.167119,24.743674
56.721832,-13.981566,10.026051,36.163847,-24.148378,25.154038
56.492495,-14.431141,11.237832,35.748796,-25.392310,25.598542
55.281360,-13.743263,13.679064,34.470953,-24.694518,27.879784
54.873134,-13.275707,14.439339,33.684855,-23.792837,29.042393
54.542367,-13.282876,15.117993,33.276165,-24.533927,28.845473
53.146359,-12.906693,17.305858,32.486756,-25.969505,29.772124
52.285133,-13.224687,18.552910,32.065384,-26.078719,30.702838
51.987272,-14.316494,19.323805,31.146979,-27.492454,30.877896
51.726957,-15.143144,19.464147,31.044231,-27.722543,31.217404
51.151044,-15.181558,19.216651,30.946130,-27.475654,31.288870
50.858347,-15.493211,18.841308,31.662403,-28.825254,30.526680
50.822353,-16.352552,18.316306,32.103860,-29.519137,30.037085
51.210047,-17.502232,17.313824,31.290837,-29.601349,31.114708
51.409657,-18.010901,17.439176,31.561520,-28.510686,32.242182
51.746165,-18.545049,17.580671,31.599140,-28.655567,32.243520
52.238612,-19.285509,17.244839,31.237141,-29.040938,31.168057
52.033183,-19.442461,16.257866,30.562614,-28.899841,29.687603
52.010704,-20.067870,15.080995,30.646802,-27.093364,29.911289
52.486186,-22.318855,13.732398,30.680971,-26.731085,29.762928
52.257709,-23.468716,12.624785,30.937296,-28.827608,28.865276
50.455696,-22.623020,11.603135,30.076770,-28.069085,28.299702
50.267635,-21.680734,11.640489,29.748855,-27.946598,27.429196
50.477399,-21.414172,11.725292,30.195379,-26.888852,27.832899
51.106353,-21.583553,11.517060,30.477482,-25.988028,27.957211
51.555061,-21.573381,11.311673,30.422995,-26.618992,26.343508
51.480783,-21.227727,11.927453,31.556962,-27.694580,24.882026
51.471080,-21.041281,12.186061,31.067896,-26.939358,26.134538
51.223737,-20.708027,12.590765,30.157380,-25.977594,28.152550
50.906856,-20.341991,13.364863,30.012453,-25.712154,27.708777
50.897612,-20.208290,14.159860,29.952974,-25.822858,27.644922
51.382716,-20.989036,14.698927,29.959543,-25.772615,27.624543
51.906930,-21.766469,15.109298,30.338207,-26.236236,26.880044
52.481429,-22.285817,13.686275,30.015567,-25.984132,25.981088
52.301817,-22.727298,12.254637,29.344311,-26.460791,24.694168
51.453484,-22.399007,11.024279,28.676665,-26.393104,23.126499
50.804584,-22.306045,9.690412,27.560123,-27.020127,22.758035
50.334310,-22.174772,8.673951,25.357637,-27.598495,19.186383
50.047342,-21.964061,8.165145,24.575070,-27.093924,17.975247
50.386020,-21.860275,7.657147,24.675977,-24.138982,17.003744
50.556237,-21.233148,7.067265,24.865983,-23.082419,16.743741
49.841598,-20.262563,5.761724,24.641453,-23.050464,16.595373
49.250910,-18.525203,4.147458,24.997972,-20.799647,16.319582
48.915520,-17.562200,3.152447,24.755292,-19.223524,16.262714
48.160491,-16.296714,2.753837,21.804912,-19.315278,12.174897
46.484121,-13.868037,3.794592,21.991987,-17.086694,12.149790
45.975150,-12.841824,4.273497,21.931990,-16.981737,11.915828
45.733872,-12.001814,4.537435,21.080578,-15.534213,12.946497
45.075733,-11.248812,4.474825,20.324819,-14.760215,13.102132
44.636267,-10.568644,4.577697,20.007971,-14.302442,12.652341
44.451336,-9.947161,4.641693,20.646519,-12.824464,14.277984
44.238698,-9.713334,5.081283,20.320155,-13.380308,14.660772
43.711872,-9.552587,5.300092,19.544686,-13.715956,13.073464
43.922625,-9.888676,5.310555,19.448904,-13.764015,12.681247
44.635440,-10.464424,5.628231,19.544686,-13.715956,13.073464
45.219652,-11.201347,6.095171,19.587629,-13.319880,12.987162
45.120208,-11.359125,6.620467,19.973174,-12.910849,13.761296
45.200457,-10.231349,6.979641,19.652594,-12.867937,13.238712
45.062220,-9.964178,6.927117,19.683840,-12.591840,12.827993
44.898199,-9.668306,6.570515,19.554694,-12.237151,12.090435
44.583183,-8.943842,3.284520,19.173557,-10.818399,11.651949
44.342366,-8.136288,2.126672,20.294561,-9.716237,13.209418
44.645708,-7.291661,1.284859,21.589757,-9.302439,13.657596
45.750057,-7.343054,1.623679,22.676264,-9.027254,13.033667
47.102135,-8.593967,1.876830,24.324910,-10.262617,12.753345
48.867085,-10.251538,0.803507,25.881017,-11.851374,12.361413
49.163127,-10.680077,1.833041,26.381190,-12.462421,13.828756
49.848431,-10.646976,1.534800,26.841955,-13.018862,14.492893
50.080307,-10.920382,1.350820,27.248435,-13.648076,14.917158
50.223702,-11.060298,1.143924,27.165846,-14.425571,14.233182
50.605717,-11.285607,0.707706,27.696588,-14.438486,14.347896
50.934660,-11.593212,0.206202,28.034838,-14.643217,14.403693
50.925118,-11.531461,0.250527,28.187734,-15.088917,14.354044
50.821252,-11.413312,0.382109,29.529838,-14.866407,17.101859
50.479832,-11.176560,0.557022,29.421026,-14.768054,17.320968
49.869912,-10.725550,0.339939,29.198695,-14.735161,17.853618
49.079121,-10.151014,0.131975,28.972928,-14.456173,18.235558
48.885057,-10.091726,-0.642923,28.453349,-13.349467,19.123297
48.740440,-9.765425,-0.871296,28.447640,-12.916946,19.208961
48.264646,-8.377775,-0.906424,27.998883,-12.287396,18.665233
47.924718,-7.775846,-0.497097,27.242265,-11.888275,18.333460
47.375347,-7.165707,0.161227,26.742619,-11.801682,18.150832
47.726935,-7.156590,0.520424,26.222967,-11.827137,17.043722
48.000844,-7.223968,0.570552,26.212435,-11.467100,16.883636
47.819313,-7.168425,0.890119,26.015548,-11.919959,17.080068
47.705470,-7.143312,1.092113,25.957719,-12.197210,17.541416
48.053233,-7.491050,1.224769,26.271691,-12.467626,17.735222
48.445286,-8.072521,1.109048,26.610840,-12.708275,17.823231
48.453837,-8.405365,1.305055,26.870743,-13.097081,17.942633
48.424014,-8.547191,1.477212,26.927210,-13.577666,18.120947
48.398000,-8.683027,1.438487,26.973307,-13.876427,18.150005
48.374521,-8.731337,1.345459,26.901827,-13.885618,18.159994
48.225958,-8.609974,1.242562,26.817604,-13.903777,18.336726
47.976340,-8.506720,1.269324,26.802970,-14.001381,18.562612
47.871930,-8.469115,1.336571,26.494072,-13.750844,17.333992
47.944214,-8.569730,1.275298,26.374786,-14.475118,17.639035
47.966681,-8.713742,1.229646,26.327929,-14.652488,17.670009
47.969861,-8.878768,1.312676,26.390793,-14.614777,17.794277
47.891176,-9.056806,1.408280,26.796485,-15.189118,17.160959
47.632200,-8.963825,1.664066,26.764654,-15.216854,17.104810
47.615201,-8.842511,1.697075,26.007933,-14.288805,17.663050
47.434343,-8.738061,1.282113,26.026781,-13.576167,17.180134
46.742939,-8.410856,0.902231,24.962688,-12.155003,17.708238
46.212305,-7.931522,0.845021,24.846893,-11.799422,17.262333
46.637884,-7.364206,1.776980,24.854177,-11.216486,17.335184
47.241628,-7.729555,1.435390,24.864165,-10.547293,17.002048
47.304522,-7.979805,0.941338,24.643139,-10.435958,16.714172
47.047256,-7.890902,1.406635,24.517215,-10.859351,17.021380
46.804565,-7.698270,1.930573,24.699037,-11.218859,17.350738
47.222680,-7.865950,2.137677,24.799441,-10.934742,17.426634
47.714946,-8.200569,2.079785,24.992327,-10.649780,17.521702
47.822511,-8.446202,2.167892,25.208518,-10.877297,17.741298
47.783827,-8.667728,2.280102,25.287829,-11.175535,17.931814
47.854018,-8.909607,2.268947,25.483656,-11.563124,17.882561
47.865512,-9.093152,2.262402,25.629056,-11.726121,17.701974
47.828940,-9.119064,2.336371,25.591934,-11.710968,17.729683
47.840889,-9.148801,2.366366,25.506645,-11.649679,17.858638
47.862436,-9.141202,2.289742,25.536032,-11.658927,17.841105
47.852357,-9.022082,2.240825,25.555229,-11.653557,17.891079
47.998552,-9.020569,2.051699,25.650436,-11.611989,17.982760
48.136718,-9.129212,1.889399,25.837169,-11.613592,17.997162
48.322918,-9.260092,1.724181,26.034731,-11.772459,17.711712
48.470952,-9.406013,1.589084,26.120877,-11.834378,17.676721
48.351980,-9.408565,1.588557,26.136201,-11.860363,17.695936
48.387005,-9.436398,1.698521,26.153415,-11.892195,17.770300
48.503226,-9.493346,1.746492,26.358073,-12.027521,17.901765
48.678966,-9.597650,1.794583,26.527307,-12.155794,17.889494
48.689069,-9.579538,1.762392,26.702755,-12.014784,18.134181
48.841920,-9.671934,1.603882,26.943118,-11.989753,18.123600
48.953831,-9.738366,1.416848,27.123180,-11.993744,18.078645
49.034736,-9.780518,1.358998,27.265302,-12.083792,17.899117
49.106060,-9.833393,1.321645,27.328411,-12.260525,17.903938
48.927595,-9.610451,1.202031,26.990922,-12.381029,17.684130
48.354600,-9.315556,1.146344,26.511009,-12.266440,17.678210
47.736629,-9.017679,0.997313,26.186107,-12.438528,17.849363
47.550453,-8.675051,0.939405,26.650242,-12.695199,18.115015
48.153173,-8.736423,0.641709,27.724995,-12.473525,19.831905
48.833749,-9.109585,0.433123,28.236258,-12.302618,20.000036
49.131196,-9.321159,0.576529,28.505131,-12.903515,20.099778
49.197167,-9.608036,0.691131,28.716796,-13.341955,20.162211
