pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
887.350000,643.610000,580.320000,566.700000,850.120000,633.600000,520.310000,562.210000
886.760000,644.380000,580.000000,567.200000,850.270000,633.470000,520.110000,562.220000
886.430000,645.060000,580.180000,567.940000,850.340000,633.780000,520.240000,562.710000
886.230000,645.850000,580.490000,568.620000,850.410000,634.280000,520.280000,563.150000
886.100000,646.550000,580.380000,568.990000,850.910000,634.030000,519.960000,562.570000
886.170000,646.570000,580.180000,568.900000,851.820000,632.840000,519.870000,561.150000
885.900000,646.690000,577.060837,568.979721,853.000000,630.800000,519.390000,558.810000
882.570000,647.300000,569.758613,573.543611,854.390000,627.500000,518.080000,554.570000
876.758613,648.845835,564.281945,575.369167,860.328609,614.160271,514.991933,550.724161
872.560000,650.000000,558.805277,579.020279,863.066943,614.160271,517.730267,544.334715
869.456389,651.584169,558.805277,582.671391,865.805277,615.985827,519.570000,541.690000
870.340000,653.000000,561.543611,581.758613,867.400000,616.320000,521.130000,541.660000
871.760000,653.420000,566.107501,579.020279,867.290000,616.930000,517.730267,544.334715
872.000000,653.450000,565.720000,578.500000,867.260000,617.040000,517.730267,539.770825
872.020000,653.520000,565.550000,578.490000,866.860000,616.880000,517.030000,539.990000
870.490000,653.860000,564.190000,579.040000,865.460000,617.160000,515.120000,540.960000
869.640000,653.970000,563.370000,579.800000,863.890000,617.630000,513.340000,541.870000
872.320000,654.000000,560.630833,578.107501,863.910000,618.170000,513.390000,543.110000
873.290000,653.440000,560.900000,577.280000,864.100000,618.570000,512.970000,544.060000
872.530000,652.840000,560.630833,578.107501,863.880000,617.950000,511.430000,542.960000
872.470000,652.210000,560.040000,578.360000,863.780000,617.500000,510.370000,542.270000
873.590000,652.160000,560.820000,577.920000,864.060000,616.980000,510.760000,541.950000
875.400000,651.920000,563.369167,578.107501,861.241387,620.549717,510.770000,543.940000
877.671391,649.758613,566.107501,573.543611,857.590275,619.636939,510.428043,547.985827
881.310000,647.550000,572.496947,571.718055,855.764719,625.113607,510.510000,551.770000
882.970000,645.290000,572.496947,571.718055,854.230000,625.770000,510.170000,552.110000
883.148059,644.281945,572.496947,570.805277,853.780000,625.770000,510.770000,552.300000
884.020000,642.800000,576.148059,567.154165,852.760000,627.740000,514.079155,558.026385
884.910000,640.910000,577.973615,567.154165,851.930000,629.360000,514.290000,558.930000
882.390000,638.880000,577.973615,569.892499,852.490000,628.080000,514.079155,558.026385
880.970000,637.220000,574.322503,570.805277,853.920000,626.890000,514.079155,556.200829
881.322503,643.369167,577.060837,568.979721,855.580000,627.600000,514.991933,555.288051
881.070000,642.830000,578.886393,566.241387,855.210000,628.030000,514.420000,554.390000
880.910000,643.450000,574.322503,568.979721,855.060000,626.780000,513.840000,553.190000
880.290000,643.820000,574.322503,568.979721,854.850000,626.890000,516.817489,556.200829
884.973615,643.369167,577.060837,566.241387,854.460000,630.270000,518.990000,558.620000
887.380000,641.120000,578.380000,563.780000,853.010000,631.590000,517.730267,559.851941
887.520000,639.450000,575.235281,561.677497,851.420000,630.640000,514.991933,559.851941
888.624727,640.630833,573.090000,561.290000,850.110000,629.060000,513.166377,555.288051
888.900000,640.820000,571.040000,560.940000,849.190000,626.000000,511.000000,552.640000
888.870000,640.110000,568.820000,560.120000,847.990000,623.630000,508.930000,551.390000
888.010000,639.530000,570.671391,561.677497,847.160000,621.850000,505.864153,551.636939
885.620000,639.790000,567.980000,563.440000,836.596381,627.851941,503.960000,554.990000
881.960000,641.910000,563.690000,566.120000,836.596381,627.851941,500.980000,557.920000
875.930000,645.510000,556.880000,570.890000,835.170000,629.070000,499.800000,559.160000
876.758613,646.107501,556.979721,569.892499,835.683603,631.503053,502.213041,566.241387
878.584169,641.543611,559.718055,564.415831,835.683603,636.979721,502.213041,568.066943
880.409725,641.543611,556.066943,569.892499,832.945269,639.718055,502.213041,568.066943
879.496947,647.020279,553.730000,571.860000,831.119713,635.154165,500.190000,567.050000
879.390000,646.630000,553.328609,569.892499,831.150000,634.090000,499.000000,565.610000
880.520000,645.510000,552.350000,569.920000,830.810000,632.790000,495.823595,562.590275
878.720000,645.680000,549.370000,570.750000,828.381379,631.503053,491.259705,558.026385
876.430000,645.730000,548.780000,570.370000,828.230000,630.820000,491.930000,557.920000
876.920000,644.720000,550.590275,569.892499,832.945269,629.677497,491.259705,556.200829
878.340000,643.820000,551.980000,569.270000,832.945269,632.415831,493.998039,559.851941
878.340000,643.610000,551.120000,569.570000,832.480000,631.650000,492.870000,558.990000
877.890000,643.630000,550.700000,569.690000,832.500000,630.860000,492.190000,558.030000
878.190000,643.770000,551.350000,569.090000,833.620000,629.930000,493.240000,557.090000
878.730000,643.560000,552.170000,569.000000,834.960000,629.260000,494.230000,556.300000
878.420000,643.720000,552.370000,569.770000,835.990000,628.650000,495.100000,555.240000
877.600000,644.250000,552.630000,570.090000,837.280000,628.020000,496.200000,554.820000
877.630000,644.580000,553.250000,570.030000,838.750000,627.320000,497.110000,554.780000
879.496947,641.543611,556.066943,567.154165,839.910000,627.800000,498.630000,555.220000
879.300000,641.650000,556.670000,567.150000,840.720000,628.060000,498.970000,555.670000
879.240000,641.880000,557.240000,567.290000,841.520000,628.050000,499.630000,555.450000
879.250000,642.300000,557.560000,567.740000,841.300000,627.910000,499.740000,554.770000
879.250000,642.760000,558.330000,567.540000,841.280000,628.100000,500.800000,554.360000
879.610000,642.840000,558.810000,567.820000,841.300000,627.970000,501.030000,554.130000
879.270000,642.990000,559.140000,567.970000,841.680000,627.960000,501.370000,554.160000
879.410000,642.980000,560.090000,568.000000,842.160000,627.880000,502.100000,554.180000
879.800000,643.110000,561.260000,568.090000,843.250000,628.050000,503.010000,554.320000
879.710000,643.530000,561.160000,568.960000,843.850000,627.820000,503.280000,554.150000
879.220000,644.140000,561.470000,569.190000,844.300000,627.980000,503.940000,554.450000
880.280000,644.060000,562.840000,568.760000,844.810000,627.980000,504.190000,554.860000
881.420000,643.790000,563.920000,568.140000,845.340000,628.440000,504.820000,554.930000
881.730000,643.870000,563.490000,568.300000,845.810000,628.070000,504.250000,554.630000
881.540000,643.890000,563.790000,568.110000,845.950000,627.910000,504.350000,554.140000
882.120000,643.630000,564.240000,567.910000,846.050000,627.730000,504.010000,553.650000
882.390000,643.310000,563.860000,568.110000,846.170000,626.780000,503.125819,555.288051
881.850000,643.700000,562.930000,568.410000,845.920000,625.410000,501.520000,553.290000
882.730000,643.430000,562.980000,566.850000,845.724161,620.549717,500.210000,550.720000
884.050000,641.640000,560.510000,565.570000,842.985827,618.724161,501.300263,547.985827
883.610000,640.140000,556.890000,564.210000,841.400000,617.370000,501.970000,543.960000
884.500000,638.710000,554.870000,561.840000,837.509159,618.724161,500.387485,543.421937
885.210000,636.810000,553.870000,559.260000,836.770000,618.840000,495.823595,543.421937
886.140000,633.460000,552.990000,556.550000,833.858047,618.724161,493.998039,541.596381
884.820000,630.750000,548.660000,554.770000,832.032491,615.073049,490.346927,540.683603
883.560000,629.160000,545.680000,552.470000,829.294157,616.898605,487.170000,543.880000
883.400000,627.400000,544.640000,549.580000,827.730000,617.380000,484.270000,545.140000
883.400000,625.360000,543.260000,547.040000,826.710000,616.510000,483.044703,537.945269
881.322503,622.375273,538.720000,542.960000,826.555823,615.985827,483.044703,539.770825
879.500000,620.350000,534.880000,540.930000,825.420000,615.000000,478.480813,540.683603
878.060000,619.960000,534.160271,541.596381,824.280000,614.220000,477.050000,541.930000
880.409725,620.549717,533.350000,542.900000,823.817489,615.985827,476.550000,542.900000
879.190000,621.810000,532.170000,544.520000,822.670000,616.740000,475.960000,543.770000
879.240000,622.700000,531.270000,544.850000,821.079155,618.724161,475.070000,544.060000
879.610000,622.620000,531.080000,544.330000,821.100000,618.610000,479.393591,540.683603
881.210000,622.690000,541.462495,547.073049,824.730267,615.073049,479.393591,539.770825
882.830000,622.850000,531.421937,547.073049,822.904711,615.985827,480.306369,543.421937
882.330000,622.760000,530.710000,547.020000,821.800000,614.490000,480.306369,543.421937
885.886393,622.375273,532.880000,545.960000,821.991933,612.334715,480.306369,543.421937
887.711949,618.724161,536.780000,544.900000,822.910000,612.450000,484.870259,539.770825
889.470000,619.970000,542.680000,545.320000,825.050000,613.750000,491.259705,541.596381
892.770000,621.210000,545.310000,545.290000,831.119713,618.724161,493.998039,545.247493
894.020000,623.230000,546.710000,545.830000,837.509159,615.985827,496.736373,536.119713
895.660000,622.710000,547.350000,545.250000,840.470000,615.170000,496.736373,538.858047
895.830000,620.550000,546.840000,544.120000,834.770825,615.073049,496.736373,538.858047
894.400000,617.750000,551.503053,537.032491,832.032491,613.247493,492.172483,537.032491
892.270000,614.570000,546.939163,537.032491,828.830000,611.700000,489.434149,537.032491
888.670000,612.370000,543.590000,536.110000,826.555823,610.509159,483.044703,537.945269
884.990000,609.990000,539.670000,534.880000,823.817489,609.596381,480.306369,541.596381
882.235281,605.945269,535.073049,533.381379,818.340821,610.509159,480.306369,541.596381
875.845835,607.770825,530.710000,533.010000,814.689709,612.334715,477.800000,542.000000
875.040000,608.180000,526.090000,533.610000,812.864153,612.334715,474.840000,542.060000
870.369167,605.032491,524.119713,532.468601,810.125819,612.334715,467.527477,546.160271
867.630833,603.206935,519.555823,532.468601,806.474707,613.247493,467.527477,546.160271
865.805277,601.381379,514.079155,525.166377,803.736373,612.334715,465.300000,545.230000
855.764719,598.643045,509.515265,519.689709,800.998039,609.596381,459.312475,539.770825
855.764719,598.643045,501.300263,524.253599,793.695815,606.858047,452.923029,538.858047
853.610000,597.750000,504.951375,517.864153,790.957481,607.770825,448.359139,540.683603
847.549717,597.730267,504.038597,521.515265,785.480813,607.770825,448.359139,540.683603
847.549717,595.904711,492.172483,519.689709,785.480813,607.770825,446.210000,540.910000
846.600000,594.120000,485.783037,516.951375,786.393591,606.858047,443.920000,540.710000
845.880000,592.930000,483.957481,515.125819,785.480813,605.945269,441.910000,540.750000
844.690000,592.330000,481.200000,514.500000,781.829701,605.032491,438.318581,537.945269
843.650000,591.610000,479.100000,513.660000,781.829701,604.119713,435.400000,535.570000
843.140000,590.730000,477.568035,513.300263,782.742479,599.555823,433.240000,532.940000
843.730000,590.280000,478.160000,513.140000,783.655257,595.904711,432.140000,531.190000
843.898605,592.253599,480.306369,513.300263,782.742479,600.468601,435.580247,533.381379
846.260000,593.250000,481.219147,515.125819,787.306369,598.643045,436.660000,532.830000
847.870000,594.070000,482.850000,516.980000,788.219147,599.555823,437.710000,532.890000
851.200829,595.904711,487.760000,522.080000,790.957481,600.468601,439.060000,533.450000
853.380000,598.110000,490.430000,522.260000,793.695815,598.643045,440.144137,532.468601
858.503053,604.119713,493.998039,522.428043,801.910817,602.294157,443.795249,535.206935
861.241387,606.858047,493.998039,522.428043,804.649151,602.294157,445.620805,536.119713
863.066943,607.770825,500.387485,526.079155,808.300263,604.119713,451.097473,538.858047
862.880000,609.000000,504.951375,530.643045,808.300263,604.119713,451.097473,538.858047
865.805277,610.509159,508.720000,533.270000,810.290000,604.450000,456.574141,538.858047
866.710000,611.130000,511.110000,533.910000,812.890000,605.660000,459.312475,540.683603
866.800000,611.040000,512.130000,534.910000,816.515265,610.509159,460.225253,544.334715
866.700000,611.170000,513.030000,535.980000,818.220000,613.710000,462.050809,544.334715
866.840000,611.250000,514.220000,536.600000,819.200000,615.380000,462.050809,547.073049
865.805277,616.898605,510.428043,537.945269,818.690000,615.610000,461.960000,547.270000
864.020000,620.300000,514.991933,546.160271,818.020000,615.160000,461.350000,547.010000
863.066943,626.939163,514.079155,555.288051,816.500000,614.310000,463.876365,547.073049
860.328609,630.590275,510.428043,558.939163,815.602487,607.770825,462.050809,543.421937
859.460000,631.830000,510.428043,561.677497,815.602487,607.770825,461.380000,541.080000
859.415831,632.415831,510.440000,561.980000,816.230000,608.020000,461.250000,540.780000
859.060000,632.020000,510.360000,561.960000,816.710000,606.810000,460.800000,540.070000
859.210000,631.910000,510.570000,561.650000,816.760000,605.730000,460.070000,539.190000
860.600000,631.100000,511.510000,560.630000,816.960000,605.690000,459.312475,538.858047
861.990000,630.140000,512.640000,559.870000,817.450000,606.160000,459.230000,539.320000
862.890000,630.670000,514.330000,560.320000,818.620000,607.080000,459.510000,540.600000
865.805277,632.415831,516.370000,562.430000,820.080000,608.520000,460.410000,542.490000
866.080000,633.610000,520.468601,560.764719,821.040000,610.140000,461.250000,544.190000
865.700000,634.990000,520.000000,562.260000,820.166377,609.596381,462.050809,543.421937
864.820000,636.360000,520.120000,564.010000,820.320000,611.100000,463.000000,544.880000
864.590000,637.540000,522.040000,565.260000,824.730267,614.160271,464.220000,546.890000
865.730000,638.420000,524.030000,566.160000,822.904711,618.724161,465.200000,549.160000
865.530000,639.290000,525.020000,567.280000,822.470000,621.740000,466.440000,551.950000
866.840000,640.040000,526.360000,567.630000,823.750000,623.310000,467.527477,554.375273
868.050000,640.790000,527.760000,568.060000,823.817489,622.375273,469.050000,555.620000
868.620000,641.370000,528.120000,568.100000,823.980000,622.520000,469.760000,556.910000
868.543611,642.456389,528.850000,566.460000,824.000000,623.300000,473.004145,558.026385
870.610000,640.380000,527.830000,564.920000,821.079155,625.113607,472.091367,557.113607
869.360000,640.260000,527.690000,565.480000,819.430000,623.550000,468.440255,555.288051
870.600000,639.840000,531.421937,563.503053,822.904711,620.549717,469.060000,554.260000
872.800000,638.800000,533.270000,563.710000,825.100000,621.470000,476.655257,552.549717
872.790000,638.990000,532.790000,564.600000,826.550000,621.740000,476.655257,552.549717
873.840000,639.020000,534.120000,563.420000,827.468601,622.375273,478.650000,555.070000
876.758613,632.415831,535.985827,558.026385,828.260000,623.540000,481.219147,555.288051
876.758613,632.415831,536.050000,556.490000,827.660000,624.900000,481.610000,555.950000
875.845835,630.590275,533.170000,556.620000,823.817489,624.200829,481.219147,558.939163
875.845835,630.590275,531.790000,555.790000,824.730267,633.328609,480.306369,565.328609
875.845835,630.590275,528.683603,555.288051,824.730267,633.328609,483.044703,568.066943
876.160000,630.430000,528.160000,555.130000,824.570000,634.830000,483.044703,568.979721
876.758613,630.590275,527.030000,555.750000,823.720000,635.490000,481.910000,569.370000
876.758613,630.590275,525.870000,556.840000,822.740000,635.010000,480.400000,568.900000
875.845835,631.503053,524.960000,557.190000,822.060000,634.670000,479.960000,568.410000
876.758613,630.590275,524.119713,555.288051,823.070000,634.790000,481.000000,568.050000
876.758613,627.851941,522.820000,554.560000,823.210000,635.000000,479.670000,568.080000
875.845835,628.764719,519.555823,554.375273,821.991933,632.415831,477.568035,567.154165
874.933057,633.328609,517.940000,555.470000,820.770000,630.460000,474.829701,561.677497
872.890000,635.380000,518.643045,557.113607,818.340821,630.590275,473.430000,557.100000
870.320000,636.770000,515.904711,560.764719,815.602487,626.939163,469.353033,560.764719
866.718055,638.805277,513.980000,564.350000,814.170000,625.240000,465.701921,558.939163
864.892499,638.805277,512.650000,567.810000,815.602487,625.113607,464.789143,558.026385
864.770000,639.780000,513.166377,566.241387,815.900000,624.990000,459.312475,558.939163
866.000000,640.810000,512.130000,566.030000,813.776931,621.462495,459.312475,555.288051
864.892499,638.805277,512.253599,567.154165,813.776931,621.462495,459.312475,554.375273
865.805277,632.415831,511.340821,566.241387,814.120000,620.310000,459.050000,553.430000
865.805277,637.892499,511.110000,568.060000,815.210000,619.570000,458.399697,551.636939
863.979721,638.805277,510.230000,569.250000,815.690000,618.740000,458.399697,551.636939
864.140000,637.940000,508.270000,567.890000,814.910000,615.870000,454.748585,547.985827
865.130000,635.590000,506.640000,565.110000,813.680000,613.280000,454.748585,545.247493
866.200000,632.690000,506.776931,559.851941,812.870000,612.840000,454.280000,545.910000
867.950000,628.940000,507.920000,556.120000,812.180000,613.520000,454.748585,545.247493
869.840000,625.290000,506.776931,554.375273,812.864153,610.509159,453.835807,541.596381
865.805277,620.549717,504.951375,547.073049,811.038597,607.770825,453.835807,541.596381
865.805277,617.811383,504.130000,544.010000,810.125819,606.858047,453.835807,541.596381
866.930000,616.490000,502.960000,542.690000,809.480000,608.080000,453.940000,541.630000
868.580000,615.360000,497.649151,538.858047,810.125819,606.858047,450.184695,536.119713
870.160000,614.090000,495.780000,536.570000,809.213041,605.032491,447.510000,532.090000
870.720000,614.560000,495.000000,537.300000,809.213041,604.119713,449.271917,535.206935
871.180000,615.270000,494.790000,537.910000,811.038597,605.945269,449.300000,536.880000
871.450000,615.850000,493.620000,538.100000,811.951375,606.858047,446.533583,533.381379
868.543611,607.770825,493.085261,533.381379,812.810000,606.850000,445.620805,533.381379
868.543611,605.945269,491.700000,531.050000,812.864153,604.119713,441.969693,530.643045
870.250000,603.260000,490.340000,529.510000,813.490000,602.180000,441.056915,527.904711
870.810000,601.120000,489.270000,528.000000,813.850000,599.670000,437.405803,525.166377
871.050000,599.210000,496.736373,525.166377,813.776931,591.340821,438.318581,520.602487
869.456389,595.904711,498.590000,522.760000,813.776931,591.340821,435.580247,520.602487
869.210000,594.130000,500.010000,520.850000,813.776931,589.515265,435.580247,519.689709
869.160000,594.130000,501.280000,520.750000,812.864153,586.776931,440.144137,516.038597
869.370000,593.560000,503.500000,519.780000,812.864153,584.951375,443.660000,513.090000
869.970000,592.440000,507.689709,515.125819,818.340821,586.776931,445.270000,512.920000
870.110000,591.880000,510.050000,517.640000,821.079155,588.602487,447.020000,513.510000
869.990000,592.050000,512.080000,517.890000,823.710000,590.080000,449.260000,514.880000
870.060000,591.970000,513.260000,517.300000,822.904711,588.602487,450.810000,514.020000
870.220000,591.730000,514.940000,516.680000,823.720000,587.900000,450.184695,511.474707
876.758613,591.340821,517.250000,515.710000,823.890000,586.630000,456.574141,510.561929
877.840000,590.830000,519.200000,515.090000,826.400000,585.340000,456.574141,510.561929
878.130000,590.700000,520.660000,515.170000,827.710000,585.310000,458.140000,510.830000
881.322503,595.904711,521.840000,515.300000,827.890000,585.040000,459.910000,510.180000
881.322503,595.904711,524.580000,515.310000,829.294157,583.125819,462.310000,511.780000
881.610000,596.290000,527.950000,515.970000,830.206935,589.515265,464.680000,513.520000
884.060837,600.468601,529.970000,519.820000,831.120000,591.360000,466.230000,514.400000
885.430000,601.990000,532.334715,523.340821,833.510000,592.020000,469.353033,515.125819
886.750000,603.940000,534.160271,526.079155,836.900000,592.610000,472.220000,515.780000
888.120000,606.620000,543.288051,529.730267,840.247493,594.079155,475.340000,516.930000
890.450283,606.858047,543.288051,529.730267,843.090000,595.120000,480.306369,516.951375
891.770000,605.870000,546.010000,528.650000,845.310000,595.330000,480.306369,516.951375
892.920000,605.050000,548.070000,527.650000,847.040000,595.420000,482.131925,518.776931
893.920000,603.600000,549.020000,526.400000,847.549717,592.253599,483.520000,520.440000
894.630000,602.760000,549.670000,525.450000,848.020000,592.890000,484.040000,521.930000
894.650000,603.190000,550.190000,525.450000,847.980000,593.030000,484.420000,522.800000
895.030000,602.210000,552.390000,524.200000,848.400000,593.920000,486.695815,521.515265
895.926951,603.206935,553.510000,523.170000,848.920000,594.170000,487.950000,521.790000
896.640000,600.870000,551.503053,517.864153,848.110000,593.270000,487.340000,521.150000
896.820000,598.540000,552.120000,515.530000,847.080000,592.720000,486.970000,521.310000
892.275839,594.991933,552.415831,516.951375,844.550000,596.000000,486.920000,523.300000
894.101395,594.991933,549.960000,516.800000,845.724161,594.991933,483.957481,525.166377
894.101395,594.991933,547.851941,515.125819,844.960000,596.170000,481.219147,532.468601
891.363061,597.730267,539.636939,516.038597,840.247493,605.945269,476.655257,537.032491
885.886393,600.468601,532.334715,518.776931,836.000000,608.590000,473.004145,540.683603
880.409725,603.206935,526.858047,522.428043,831.990000,610.540000,469.353033,542.509159
871.281945,608.683603,515.904711,527.904711,830.206935,608.683603,466.614699,542.509159
867.630833,613.247493,511.340821,535.206935,827.820000,608.080000,463.780000,541.900000
868.543611,619.636939,511.340821,542.509159,824.730267,607.770825,459.312475,541.596381
867.630833,619.636939,508.602487,546.160271,822.970000,607.070000,452.923029,541.596381
865.805277,622.375273,497.649151,547.985827,820.166377,606.858047,450.184695,536.119713
866.718055,618.724161,496.736373,546.160271,819.253599,605.032491,447.446361,532.468601
864.892499,617.811383,496.736373,546.160271,819.253599,600.468601,446.533583,532.468601
864.892499,619.636939,496.250000,547.280000,818.340821,599.555823,445.620805,534.294157
863.066943,621.462495,495.190000,547.560000,815.602487,607.770825,442.882471,544.334715
859.415831,616.898605,493.998039,545.247493,811.038597,608.683603,446.533583,547.985827
863.979721,614.160271,489.434149,537.032491,811.038597,611.421937,444.708027,547.985827
863.979721,608.683603,490.346927,530.643045,810.100000,612.410000,443.950000,548.060000
860.328609,605.945269,488.521371,528.817489,808.940000,612.730000,444.120000,548.370000
856.677497,605.945269,487.120000,527.910000,807.870000,612.800000,443.795249,549.811383
860.328609,605.945269,482.131925,526.991933,807.530000,613.060000,446.533583,553.462495
860.328609,600.468601,480.306369,525.166377,807.700000,613.090000,445.620805,552.549717
857.590275,600.468601,477.820000,524.920000,807.387485,614.160271,444.708027,553.462495
855.764719,601.381379,475.740000,525.910000,804.190000,614.710000,439.231359,554.375273
855.764719,601.381379,474.730000,525.900000,802.030000,614.160000,439.231359,554.375273
857.590275,603.206935,474.829701,530.643045,800.998039,613.247493,437.405803,549.811383
858.503053,607.770825,475.160000,532.880000,801.950000,612.400000,437.405803,549.811383
859.415831,605.032491,473.720000,532.240000,801.680000,612.080000,436.493025,549.811383
859.040000,604.240000,471.610000,531.980000,800.480000,611.940000,432.841913,547.073049
858.440000,605.720000,469.353033,530.643045,799.530000,611.870000,431.929135,549.811383
858.220000,605.700000,467.300000,530.050000,800.850000,612.110000,428.278023,547.985827
857.970000,603.800000,465.600000,527.870000,799.800000,611.800000,427.365245,547.985827
857.780000,600.030000,465.701921,525.166377,800.998039,608.683603,426.452467,543.421937
858.410000,595.750000,469.353033,519.689709,800.085261,604.119713,424.626911,535.206935
859.090000,593.730000,470.750000,515.610000,801.910817,597.730267,427.365245,534.294157
857.590275,588.602487,470.150000,511.410000,794.608593,594.079155,427.365245,526.991933
856.680000,583.940000,468.810000,506.790000,794.608593,591.340821,427.365245,522.428043
853.026385,575.823595,469.353033,495.957481,794.608593,587.689709,428.278023,520.602487
851.200829,573.998039,469.353033,495.957481,792.783037,583.125819,428.170000,518.000000
850.870000,573.090000,467.960000,494.930000,792.783037,583.125819,427.810000,515.130000
850.590000,573.310000,465.830000,495.330000,792.780000,582.220000,428.150000,511.780000
850.080000,574.220000,464.789143,495.957481,791.870259,584.038597,420.063021,517.864153
849.800000,574.760000,456.574141,498.695815,789.131925,584.951375,415.499131,517.864153
848.840000,575.780000,453.990000,500.140000,787.220000,586.000000,412.760797,519.689709
847.690000,577.490000,452.490000,502.380000,788.219147,588.602487,412.760797,525.166377
847.090000,578.790000,451.520000,503.620000,788.219147,592.253599,412.120000,529.510000
846.240000,579.090000,450.710000,504.910000,789.131925,594.991933,412.760797,530.643045
842.073049,583.125819,452.010251,509.649151,786.393591,594.991933,412.880000,532.840000
841.160271,584.951375,452.620000,513.580000,785.480813,598.643045,412.570000,534.910000
840.370000,586.430000,451.097473,514.213041,785.480813,602.294157,411.940000,535.400000
841.160271,587.689709,451.097473,512.387485,785.480813,598.643045,411.590000,534.080000
842.130000,585.660000,452.923029,504.172483,788.219147,597.730267,413.350000,532.930000
846.636939,577.649151,453.835807,498.695815,791.870259,594.991933,415.820000,531.690000
847.549717,573.998039,458.399697,496.870259,794.608593,591.340821,416.670000,527.910000
849.150000,570.180000,459.610000,493.730000,797.346927,587.689709,417.280000,524.290000
851.150000,566.320000,456.574141,489.568035,799.172483,587.689709,418.860000,520.730000
861.241387,562.131925,463.876365,481.353033,802.823595,583.125819,420.060000,516.430000
864.050000,558.030000,466.130000,476.310000,806.474707,579.474707,420.930000,511.600000
865.720000,553.940000,458.399697,475.876365,805.561929,576.736373,420.240000,506.750000
864.892499,554.829701,454.650000,474.830000,804.649151,573.085261,415.499131,501.434149
864.810000,554.500000,451.870000,473.930000,805.561929,572.172483,416.411909,502.346927
864.260000,552.010000,452.923029,470.399697,805.420000,570.760000,414.360000,500.800000
860.328609,545.701921,450.430000,466.000000,802.823595,567.608593,412.760000,498.220000
859.415831,541.138031,448.970000,461.620000,800.998039,562.131925,411.848019,488.655257
857.950000,535.940000,447.860000,455.130000,797.346927,554.829701,410.580000,481.130000
857.590275,530.184695,447.050000,448.640000,794.220000,548.060000,408.920000,473.350000
