pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.296189,-13.067587,-0.413172,30.891783,-18.081585,20.484032
51.025053,-12.829587,-0.630712,30.944349,-18.211312,20.576640
50.472339,-12.721864,-0.085162,30.490227,-18.685110,20.523675
49.155897,-11.760965,1.759287,29.911210,-19.142612,20.841324
48.606419,-11.580812,2.418922,29.382245,-19.435415,21.185791
48.205736,-11.475101,2.754475,28.925161,-19.897536,21.478013
47.773169,-11.420253,2.811525,28.623436,-21.243955,20.836101
47.340187,-11.295392,2.861494,28.346976,-21.441846,20.663651
47.104514,-11.155487,2.836415,28.193264,-21.089384,20.546347
47.409299,-11.462683,2.138975,27.942582,-19.096935,20.993605
47.020229,-11.013743,2.528166,26.939109,-18.725339,20.117331
46.509716,-10.632903,3.036872,26.322356,-17.619290,20.359661
47.016716,-10.123560,3.940758,26.535864,-16.456760,20.256063
47.625384,-10.293900,3.135276,26.689737,-15.966442,19.860762
47.145275,-9.898007,3.371922,26.401313,-16.249268,19.771635
46.642797,-9.554281,4.023701,25.894116,-16.336195,19.748394
46.817597,-9.725521,4.320698,25.559914,-15.983808,19.487623
46.836246,-10.109168,4.154325,25.286377,-15.958785,19.632367
46.314834,-10.071306,4.275468,25.069996,-15.889060,19.897372
46.106398,-10.028401,4.478411,25.071407,-16.279445,19.852864
46.426569,-10.172555,4.650491,25.000176,-16.294648,19.691605
46.336370,-10.337790,4.870356,24.674649,-16.040066,19.593137
45.978643,-10.159713,5.118101,21.264208,-17.208272,13.317222
45.020203,-10.004499,4.281799,20.928716,-15.795115,14.158880
44.068033,-9.280250,4.616534,20.230031,-15.231275,14.720072
43.381924,-8.670258,4.588849,20.227372,-14.721194,15.564147
43.503937,-8.376351,4.251409,20.534374,-14.026714,16.053350
44.017829,-8.369588,3.762797,20.113004,-14.151492,15.744187
44.465633,-8.585159,3.446938,20.299633,-14.101161,16.166628
44.808604,-8.741657,3.490926,20.520773,-14.152987,16.505763
45.524168,-9.172458,3.460504,21.863084,-14.942990,15.119971
46.370520,-9.522269,3.800218,22.481031,-15.456773,14.957657
46.921749,-9.079413,3.846445,24.791231,-14.649162,17.954631
47.297662,-9.728693,4.103515,25.528974,-14.578909,18.253320
47.886011,-10.100375,4.188390,26.117098,-14.662187,18.070611
48.181095,-10.699562,3.392845,26.411109,-14.925232,17.682540
48.539480,-10.892967,2.224149,26.514704,-15.095300,17.212272
48.539729,-10.719208,2.080074,26.321864,-14.826683,16.831986
48.524650,-10.714964,1.913521,26.231163,-14.842681,16.392640
48.385287,-10.617035,1.809275,26.197155,-14.592903,16.230043
48.070571,-10.292684,1.702169,26.214130,-14.403609,16.254868
47.756726,-9.897967,1.662391,26.068002,-14.000442,16.357959
47.431239,-9.656725,1.396559,25.847954,-13.628700,16.470241
47.213200,-9.494418,1.218518,25.660163,-13.551630,16.482283
47.057588,-9.327942,1.336003,25.545547,-13.627214,16.286266
47.015170,-9.335199,1.354382,25.449584,-13.636397,16.338395
47.016375,-9.401608,1.457520,25.424792,-13.748068,16.443146
47.090749,-9.534575,1.601900,25.451682,-13.840095,16.476185
47.217989,-9.701741,1.833819,25.411831,-13.878499,16.410561
47.369119,-9.896237,1.819558,24.459492,-14.211723,14.735618
47.244435,-9.944048,1.640405,24.157118,-13.963268,14.564419
46.837888,-9.918688,1.791350,23.894819,-13.799316,14.351823
46.614803,-9.896132,1.572510,23.485356,-13.568390,13.613400
46.488634,-9.770484,1.515912,23.157730,-13.315840,12.883866
46.517054,-9.657607,1.625792,22.912711,-13.074419,12.565232
46.587698,-9.684377,1.705005,22.681720,-12.756797,12.504962
46.550071,-9.713907,1.764538,22.573038,-12.632254,12.651121
46.498630,-9.682044,1.797577,22.581869,-12.576551,12.816587
46.617113,-9.716208,1.826354,22.597278,-12.674426,12.715474
46.624169,-9.738862,1.749631,22.569257,-12.730020,12.521887
46.415334,-9.663928,1.586622,22.282834,-12.972005,12.051647
45.847943,-9.293878,1.291879,21.613307,-13.177606,11.425119
45.206521,-8.805283,1.538779,20.777848,-13.127303,11.543849
44.441550,-8.320818,2.205183,21.445376,-11.950930,14.079295
44.388028,-7.950850,3.138362,21.429206,-11.586141,14.573630
44.735012,-8.135464,3.278760,21.561551,-11.497763,14.705768
44.997268,-8.409753,3.502442,21.742359,-11.794974,15.011349
45.126874,-8.842404,3.731921,21.833310,-12.277272,15.356418
45.138651,-9.274399,3.774557,21.887468,-12.694268,15.699189
45.055136,-9.466397,3.891365,22.047696,-13.241194,15.910264
45.005152,-9.573504,3.775793,22.290918,-13.511507,16.116764
44.891951,-9.495109,3.420015,22.475700,-13.587157,15.859823
44.788578,-9.368374,2.902276,22.625775,-13.178943,15.194664
44.968038,-9.236804,2.301967,22.122682,-13.516978,13.225273
