pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.516503,-6.368790,7.705435,10.171166,-12.416486,8.977825
40.687300,-7.442333,7.804407,9.902410,-12.927928,8.766654
40.786336,-8.051673,8.213388,9.863047,-13.427759,8.876747
40.815589,-8.167133,8.263136,10.050812,-13.012513,8.889423
40.677937,-8.128456,7.892786,10.158810,-12.851375,8.929520
40.474876,-7.988806,7.773275,10.174601,-13.429638,8.986843
40.347113,-7.938123,8.028690,10.203406,-13.120843,8.886055
40.101857,-7.855608,7.984452,10.090340,-12.719482,8.784775
39.407871,-7.289987,8.315419,9.775769,-12.586747,8.600902
39.323962,-7.250144,8.440711,9.474214,-12.582828,8.536279
39.085175,-7.259534,8.436982,9.005604,-12.934909,8.572467
38.546752,-6.526698,8.864439,8.710863,-12.589436,8.442240
38.623234,-6.581758,9.060366,8.730747,-11.691667,7.271974
38.656402,-6.979644,9.271814,8.823938,-11.690329,6.678625
38.746191,-7.166235,9.637074,8.903766,-11.476126,6.129034
39.031925,-7.636859,9.988192,8.344699,-9.497771,6.712771
39.029638,-8.026350,11.150807,9.140852,-9.512858,5.576224
38.813128,-8.345319,11.790857,8.929885,-9.285044,5.376079
38.243011,-8.467622,12.147178,8.509632,-9.070246,5.104488
37.676563,-8.486336,12.618824,8.354736,-8.756017,4.701249
37.065451,-8.568247,12.915415,7.945892,-8.365451,4.453588
36.469691,-8.469989,13.590988,7.792762,-7.778738,4.916538
35.371489,-8.372088,15.118927,7.452442,-7.653902,5.131316
34.692403,-8.385924,15.529967,7.088085,-7.824501,5.306367
34.226887,-8.158648,15.575090,6.895949,-7.811664,5.365210
33.759377,-7.924525,15.632970,6.988840,-7.664770,5.084873
33.274343,-7.391210,15.543302,7.042587,-7.297534,4.780973
32.810304,-7.160490,14.774063,8.034208,-7.728754,3.372682
32.800246,-7.031181,14.371220,8.219535,-6.472570,2.773648
32.757766,-6.165903,13.676816,8.274984,-6.344471,1.973349
32.724365,-5.832358,13.368565,8.452910,-6.144042,1.293179
32.492860,-5.433510,13.200095,8.438175,-6.027480,1.126498
31.725758,-5.223338,11.476702,8.385190,-5.866803,1.042869
32.300417,-3.446440,10.358487,8.192180,-5.638629,0.707241
31.595202,-3.447147,8.882733,7.764989,-6.085147,0.159996
30.651951,-3.451023,8.715219,6.837062,-6.345035,0.762055
29.893593,-2.923936,8.328243,6.213596,-6.376376,1.102610
29.317085,-2.296644,7.544420,5.795406,-6.416682,1.022480
28.992373,-1.935546,6.450851,5.612946,-6.438610,0.618268
29.514956,-1.448287,6.637449,5.410419,-6.383634,0.142124
29.823377,-1.455651,6.309121,5.452670,-6.129038,-0.734354
30.024387,-1.583265,6.244506,5.473230,-6.159323,-0.413074
31.208462,-1.371221,7.855984,6.106946,-5.674298,-0.860080
31.807990,-1.680667,9.080735,6.770372,-5.452574,-1.565297
31.055720,-3.023834,8.569282,7.423090,-5.066091,-2.108855
30.049610,-2.353174,11.012466,7.939125,-4.479608,-2.397613
28.700399,-1.384596,13.563926,8.178899,-4.498423,-2.217978
29.778448,-3.656873,12.498961,8.361592,-4.597640,-2.154430
29.213027,-3.972360,13.564695,8.671679,-4.907857,-2.524587
28.973112,-4.205311,13.955069,8.602919,-5.047281,-2.556802
28.772015,-4.444755,14.363061,8.364322,-4.955855,-2.275884
28.594891,-4.525989,14.725471,7.931692,-5.111634,-1.926692
28.844386,-4.333736,14.894679,7.802233,-5.183189,-1.811749
28.935182,-3.789733,14.543850,7.763190,-5.202793,-1.886454
28.443443,-3.335190,14.328316,7.514260,-5.082329,-1.660869
29.001629,-2.595137,13.139149,7.610393,-4.898708,-1.605043
29.406923,-2.529646,12.661837,7.612444,-4.862264,-1.634524
29.627762,-2.675567,12.065399,7.376659,-5.239750,-1.483897
29.838184,-3.741441,12.737824,6.598549,-5.869671,-0.490353
29.914387,-4.743312,13.472853,6.068991,-6.136765,-0.197267
29.794486,-4.988030,13.725058,5.708400,-6.313045,-0.272972
29.790777,-4.993986,13.903583,6.328032,-5.961750,0.277799
29.780042,-5.282147,13.913464,6.373365,-5.944381,0.024659
29.679595,-6.114913,13.799092,5.955528,-6.498485,-0.082054
29.268390,-6.439379,14.015618,5.719079,-6.666112,-0.305306
29.071720,-6.285595,14.340171,5.870127,-6.453614,-0.592551
29.044288,-6.108007,14.414066,6.305697,-6.213052,-0.849565
29.254501,-5.933735,14.548672,6.667590,-6.083160,-0.873202
28.891081,-5.481993,15.960539,7.053344,-5.909786,-0.684552
29.122928,-5.901405,16.351128,7.362270,-5.798139,-0.443000
29.302711,-6.346425,16.613485,7.592619,-5.678726,-0.352246
29.436300,-6.861916,16.686678,7.878729,-5.679762,-0.530759
29.429849,-7.576129,16.784738,7.790726,-6.173416,-0.822656
29.161503,-7.695909,16.826003,7.506745,-6.518710,-0.830501
29.063745,-7.739050,16.901159,7.477607,-6.607969,-0.839653
29.103887,-7.748229,17.022710,7.499186,-6.551602,-0.842058
29.043057,-7.584145,16.855763,7.268479,-6.572940,-0.739607
28.728425,-7.068089,16.443635,6.321989,-6.626207,-0.069131
28.445087,-6.693189,16.140959,5.656918,-6.719483,0.555783
28.427575,-7.388164,16.454322,5.384584,-6.845485,0.643609
28.173890,-7.651487,16.856745,5.081464,-7.037205,0.555567
27.866342,-8.011466,17.351782,4.035618,-7.626165,-0.130543
28.469262,-8.682146,16.549991,3.954945,-7.633522,0.017279
28.687050,-8.864130,16.408940,4.030115,-7.840010,-0.419692
28.926189,-8.875352,16.215697,4.220846,-8.099017,-0.570008
29.628708,-8.862151,17.010864,4.959747,-8.600766,-1.384641
29.828468,-9.649851,17.602498,5.069951,-8.679446,-1.247682
29.725697,-10.317467,17.478089,5.038723,-8.842573,-1.158209
29.585016,-10.366710,17.473285,4.998852,-8.940928,-1.043340
29.490954,-10.638821,17.320145,5.015463,-8.941197,-1.073791
29.564120,-10.746072,17.296341,5.039979,-8.945934,-1.126045
29.468479,-10.826290,17.342469,5.048171,-8.897327,-1.179481
29.234105,-11.001223,17.562864,5.011379,-8.868016,-1.121594
28.899202,-10.869344,17.950032,4.911685,-8.916776,-0.891215
28.528945,-10.610129,18.022682,5.535496,-8.717029,1.204497
28.352562,-10.402860,18.247133,5.698911,-8.255846,1.567538
28.360162,-10.621746,18.345882,6.036896,-8.213423,1.457768
28.258231,-10.981418,18.514398,5.933171,-8.389354,1.040167
28.218788,-11.026573,18.610032,5.606228,-8.550161,1.105226
28.335699,-11.265211,18.595899,5.792704,-8.530750,1.480901
28.495705,-11.855471,18.475774,6.007900,-8.559238,1.381516
27.751947,-11.370487,19.555338,5.843478,-8.869524,1.482527
27.768421,-11.778058,19.655184,5.752926,-8.988581,1.999131
27.733701,-12.181613,19.835426,5.842798,-9.099754,2.401858
27.701366,-12.253719,19.809261,5.745421,-9.349079,2.490604
27.609246,-12.479640,20.104787,5.710191,-9.496625,2.726379
27.390646,-12.948888,20.157375,5.633246,-9.721283,3.008609
27.262753,-13.103094,20.081457,5.491970,-9.876283,3.178920
27.309769,-13.368252,20.217120,5.372913,-10.099494,3.152093
27.254254,-13.455934,20.514981,5.100428,-10.234333,3.028015
27.147350,-13.386319,21.142237,4.677599,-10.395351,2.937849
27.490402,-13.408707,21.030552,4.367502,-10.465157,2.874604
27.700754,-13.570755,21.026919,4.912861,-10.303667,2.344787
28.050748,-14.051027,20.632886,5.369028,-10.199238,2.160421
28.443115,-14.464890,20.103235,5.551228,-10.354406,1.754344
28.714084,-15.064227,20.398772,6.175588,-10.734413,3.200166
28.796373,-15.259161,21.207058,5.938533,-11.334578,3.751995
28.662531,-15.445341,21.234338,6.042079,-11.221931,4.297183
28.726028,-15.228724,21.236568,5.637835,-11.338550,3.538056
28.406781,-15.672397,21.988315,5.522486,-11.340834,3.448958
28.385165,-15.845504,22.126251,5.300350,-11.459772,3.385843
28.391129,-15.943065,22.389003,5.890931,-11.245533,4.951246
28.581340,-16.066791,22.718664,5.780638,-11.425745,5.196308
28.914710,-16.159473,22.967496,5.681512,-11.730498,5.067574
29.103388,-16.296253,22.963300,5.843996,-11.754894,5.165334
29.136694,-16.253394,22.937613,5.835417,-11.755064,5.181216
29.209028,-16.217552,22.908660,5.834925,-11.772255,5.187198
29.264935,-16.246751,22.882484,5.861991,-11.800363,5.145542
29.415708,-16.436992,22.594359,6.087472,-11.730518,5.490139
29.516274,-16.799438,22.101478,6.150617,-12.144728,5.842411
29.874442,-16.989179,22.208944,6.113019,-12.479701,5.988543
30.100263,-17.359445,22.047696,6.090900,-12.875463,6.344453
30.311135,-17.665613,22.084864,6.044511,-13.171317,6.668508
30.512240,-17.926842,22.451995,5.312343,-14.401232,6.724831
32.192077,-20.381954,20.917795,4.351246,-16.734391,10.178744
32.352473,-20.326537,21.280616,5.060144,-17.477550,11.335808
33.366190,-19.847451,21.545604,6.103780,-18.586487,10.933835
33.791112,-19.813947,20.863386,6.544685,-18.085882,11.554460
34.303954,-20.142823,20.389328,7.151206,-18.021836,12.354538
34.815849,-20.963736,20.328237,7.353096,-18.223579,13.454108
35.216394,-21.116437,20.444318,7.516656,-19.482868,13.607259
35.946310,-19.838302,20.897826,7.834741,-19.703633,14.228934
36.432322,-19.356080,20.721146,8.212384,-19.500574,14.626886
36.705174,-19.651547,20.546330,8.272622,-19.309150,14.437569
36.948432,-19.783072,20.353264,8.668207,-18.226759,13.935162
37.186591,-19.901730,20.021372,8.633094,-18.064967,14.710968
37.562026,-20.546632,19.456289,9.149845,-18.569282,15.776986
37.860429,-21.261368,18.802367,9.143254,-19.386360,15.637874
38.139012,-21.511162,18.413144,9.213477,-19.723721,15.634261
39.301515,-22.612755,16.652645,9.341863,-20.192759,15.542315
39.655873,-22.981475,16.086659,9.766716,-20.653956,16.381791
39.853400,-22.997699,15.973687,10.036748,-21.039389,15.919517
40.193161,-22.830758,15.939711,10.211017,-21.495132,15.761994
41.089100,-22.623632,15.030209,10.728231,-22.078337,16.436476
41.134560,-21.596457,15.386811,11.330751,-21.849369,16.834414
40.931076,-20.217846,15.879932,12.339033,-20.533924,17.856740
41.300872,-20.077460,15.304634,12.312757,-19.863961,17.343064
41.314372,-19.531769,15.178959,11.776439,-19.600520,15.907003
41.176418,-19.093512,15.120209,12.058587,-18.919122,16.007351
41.445981,-19.811904,14.458418,12.393100,-18.778230,16.159254
41.649580,-20.334113,14.198932,12.690041,-18.635702,16.383452
41.629697,-20.571529,14.293934,13.002409,-18.587455,16.349597
41.715283,-20.833057,14.206623,13.255980,-18.599331,16.333051
41.758736,-20.579126,14.076912,13.334315,-18.395498,16.362227
41.686513,-19.814225,14.027988,13.413223,-17.994655,16.270783
41.874852,-19.370139,13.632170,12.983113,-18.060180,15.341503
42.206921,-19.324892,13.081722,12.956141,-17.948957,15.103412
42.322159,-18.999701,12.939572,12.955440,-17.747587,15.127364
42.611354,-18.698702,12.772011,13.259459,-17.408893,15.355415
42.809856,-18.671253,12.528191,13.589565,-16.986288,15.703901
42.973124,-18.462622,12.345048,13.899291,-16.454050,15.844945
43.030858,-17.497141,12.202114,14.323191,-16.434385,15.912533
43.298246,-16.101033,11.581726,14.220895,-15.788751,15.282857
43.416527,-15.289308,11.215063,14.239171,-15.175273,15.015079
43.712295,-15.201971,10.706017,14.881476,-14.838331,15.767846
44.151232,-15.590204,9.883945,15.416112,-14.642266,15.912496
44.519134,-16.164310,9.307884,15.817372,-14.765266,15.632053
44.692980,-16.160828,8.916323,15.957335,-14.873959,15.437753
44.687692,-15.745545,8.824318,16.055604,-14.904959,15.468075
44.791967,-16.032098,8.727759,16.095160,-14.909530,15.393946
44.754516,-15.998872,8.668951,16.021284,-14.976040,15.474812
44.426009,-15.257793,8.531262,16.012242,-14.886728,15.484295
44.176562,-14.480751,8.362477,15.941348,-14.632272,15.604767
44.172569,-13.883739,8.083124,15.971592,-14.360862,15.826418
44.298821,-13.639268,7.842368,15.995171,-14.062991,15.605164
44.154302,-13.010927,7.701285,15.899557,-13.813345,15.592519
43.879889,-11.912704,7.734572,15.782183,-13.356340,15.661088
43.897265,-11.400184,7.457902,16.042674,-13.469179,15.383602
44.196914,-11.424468,6.854693,16.282573,-13.229715,14.932220
44.356371,-11.299411,6.467465,16.346879,-13.176055,14.682088
44.503988,-11.354023,6.271560,16.503948,-13.233828,14.490321
44.660842,-11.523358,6.065351,16.645558,-13.069190,14.152427
44.548467,-11.314785,6.128786,17.405742,-12.209194,15.322994
44.176003,-10.637770,6.033276,16.755818,-12.630318,14.648906
44.146968,-10.766290,5.164758,16.704452,-12.318683,14.826097
44.070201,-10.525829,4.496243,16.658096,-12.075460,14.694434
42.024296,-8.919106,3.978901,15.872743,-11.932732,13.767520
41.092679,-8.005028,4.302128,15.752709,-11.307536,13.713709
40.819689,-7.240836,4.369483,15.655313,-10.947935,13.723704
40.816889,-6.781691,4.138432,15.391024,-9.936024,14.150845
40.926209,-6.511948,3.762297,15.431973,-9.452551,13.973952
42.008962,-7.312731,2.389243,16.342618,-9.372730,15.710294
42.411983,-8.670791,2.817364,16.729191,-10.165143,15.243707
42.766787,-9.330948,3.302734,16.932772,-11.149346,15.500046
43.014501,-9.670090,3.506654,17.205847,-11.393277,15.709711
43.385835,-10.039059,3.571445,17.639264,-11.530957,15.790411
43.701954,-10.567218,3.509496,18.013342,-11.796659,15.791307
43.842845,-11.165611,3.635876,18.247860,-12.028699,15.982563
43.754302,-11.412442,3.141085,18.392750,-11.908213,16.135521
43.641431,-11.076498,2.545985,18.572220,-11.578071,16.345941
43.580069,-11.069641,2.393451,18.512474,-11.727646,16.298224
43.684381,-11.094174,2.306369,18.602906,-11.374478,16.305098
43.806283,-10.764383,1.988633,18.374163,-10.742521,16.670837
43.854219,-10.459517,1.756404,18.362067,-10.360996,16.531924
43.967927,-10.580548,1.656828,18.524374,-10.235943,16.302318
44.388545,-10.487027,1.198391,18.160736,-11.085672,15.575379
44.751715,-10.975788,0.421816,18.562423,-11.918060,14.624623
44.988810,-11.194763,0.186054,18.941500,-12.216110,14.577084
45.160993,-11.573331,-0.105861,19.249009,-12.238996,14.692885
45.092356,-11.577485,-0.474426,19.521763,-12.161698,14.914957
44.712100,-10.991022,-0.527442,19.858720,-12.173592,14.864178
44.372019,-10.424311,-0.720974,19.967939,-12.204353,14.862558
44.423864,-10.315239,-0.959000,20.179716,-12.187933,14.590421
44.608415,-10.324883,-1.598260,20.215615,-12.095729,14.406774
44.973132,-10.242732,-2.652065,20.191795,-11.918337,14.566556
44.882843,-10.048780,-2.991112,20.424640,-11.566018,14.136779
44.881959,-9.811965,-3.296641,20.398794,-11.241250,14.020249
44.425800,-8.910261,-3.183045,20.322295,-11.056425,14.270914
44.006545,-8.265587,-3.448469,20.545115,-10.991914,14.245332
43.804936,-7.829608,-3.984853,21.909407,-9.627500,15.865332
43.298004,-7.484066,-3.861492,22.047502,-9.409500,15.640288
43.236753,-7.650771,-4.337090,22.036827,-9.567799,15.527833
43.036037,-7.449083,-4.066328,21.510807,-9.603517,16.396482
43.284257,-7.577244,-3.712590,21.677702,-9.724679,16.363865
43.635220,-7.887830,-4.004248,21.751870,-9.639611,16.144397
43.266702,-7.548130,-4.132046,21.737398,-9.894697,16.210240
42.999245,-7.304333,-4.069654,21.834219,-9.891919,16.133274
43.358338,-7.754085,-4.469027,21.841160,-9.677795,15.925702
43.145677,-7.571052,-4.458463,21.667123,-9.768832,16.036467
42.609236,-6.983243,-4.144358,21.427860,-9.727788,15.977564
43.167066,-6.552490,-3.906338,21.351790,-9.167805,16.022527
43.305557,-6.525240,-3.947700,21.317860,-8.601065,15.794583
42.863991,-6.181920,-4.213140,21.251443,-8.445983,15.747981
42.640390,-5.800468,-3.990293,21.242982,-8.388459,15.735905
42.886439,-5.931355,-4.240239,21.288371,-8.199101,15.670071
43.042243,-6.066998,-4.565907,21.305414,-8.005566,15.498984
43.077665,-6.099169,-4.455424,21.232605,-8.298142,15.635275
42.909400,-6.019097,-4.229558,21.264216,-8.706764,15.802144
42.956830,-6.089667,-4.157461,21.318742,-8.836690,15.828375
43.111378,-6.311403,-4.382628,21.289039,-8.914095,15.863986
42.928243,-6.125089,-4.095686,21.278255,-9.142240,15.969336
43.252635,-6.421839,-3.828946,21.293069,-9.156463,15.885733
43.309580,-6.549036,-3.840905,21.200423,-9.157025,15.913408
43.078037,-6.369244,-3.586196,21.119886,-9.323982,16.067507
43.297946,-6.536798,-3.361160,21.062602,-9.300188,16.280046
43.448855,-6.673694,-3.430206,20.984775,-9.183414,16.254399
43.170996,-6.211306,-3.201943,20.818127,-9.186570,16.438106
42.994617,-5.981852,-3.027955,20.540374,-8.889631,16.261978
43.009369,-5.918803,-3.089384,20.254394,-8.657800,16.097698
43.049879,-5.989929,-2.752694,20.087880,-8.750022,16.036025
43.246927,-6.361157,-2.872809,20.082984,-8.913796,15.889374
43.203967,-6.092777,-2.994396,19.985718,-8.909614,15.820603
43.013689,-5.930856,-2.443553,19.809140,-9.393276,16.266457
43.388019,-6.321301,-1.696203,20.178241,-9.750918,15.589375
43.901166,-6.905671,-1.522326,20.103961,-9.572851,15.615663
44.064086,-7.043491,-1.490941,19.923170,-9.683812,15.892476
43.730092,-6.865822,-0.934523,18.310622,-10.621744,13.266989
43.602286,-7.160035,-0.600448,18.190377,-10.515065,13.458284
43.642992,-7.411105,-0.852784,17.750610,-10.955188,13.496073
43.660167,-7.413887,-0.795853,17.510472,-11.055972,13.689750
43.761157,-7.479282,-0.684718,17.349152,-10.858300,13.764688
43.853430,-7.386270,-0.557158,17.222021,-10.567712,13.724156
43.181715,-6.934778,0.019283,17.050115,-10.216440,13.713615
43.405646,-6.839817,-0.915416,16.892039,-9.792337,13.805477
43.345478,-6.676995,-1.291913,16.818717,-9.591647,13.641649
42.486617,-5.604663,-0.606151,16.609040,-9.742870,13.399211
41.982221,-5.010373,-0.272003,16.569006,-9.700982,13.035152
42.170633,-5.320570,-1.108937,16.735448,-9.719500,12.776040
41.863854,-4.896445,-1.113497,16.920951,-9.722503,12.544534
41.985603,-4.847148,-1.113365,17.038885,-9.393570,12.571911
41.959303,-4.818084,-1.174996,16.878433,-9.374166,12.791132
41.867945,-4.795587,-0.908683,16.861381,-9.448738,12.927629
41.942565,-5.067574,-0.853374,16.824033,-9.742080,13.022883
41.733258,-4.912783,-0.877619,16.753752,-9.922638,13.259927
41.430890,-4.691139,-0.914124,16.637354,-9.613578,13.256640
41.490205,-4.726440,-0.892120,16.646279,-9.504393,13.235683
41.500672,-4.784864,-0.966061,16.660842,-9.583192,13.271288
41.442128,-4.669842,-0.966412,16.573366,-9.582141,13.256363
41.470654,-4.575975,-0.918900,16.461535,-9.685448,13.031706
41.615456,-4.693616,-0.902410,16.505647,-9.634549,12.934825
41.746702,-4.650920,-1.077290,16.496198,-9.518495,12.903502
41.562657,-4.192854,-1.103302,16.559744,-9.448234,12.858671
41.508249,-4.144523,-1.335888,16.639188,-9.283729,12.630556
41.596384,-4.254874,-1.589662,16.723231,-9.439725,12.514631
41.603619,-4.246070,-1.649368,16.786669,-9.461372,12.652047
41.767544,-4.407156,-1.821196,17.047468,-9.147139,12.635011
41.734228,-4.421393,-2.144690,17.677875,-8.676590,13.518897
41.572894,-4.287882,-1.915380,17.725278,-8.784804,14.166707
41.638620,-4.447143,-1.771963,17.763715,-8.838136,14.284007
41.654961,-4.547493,-1.594993,17.732225,-8.981371,14.294636
41.731177,-4.673901,-1.545191,17.695473,-9.042849,14.243416
41.812941,-4.787917,-1.506728,17.759169,-9.195045,14.399790
41.970366,-4.929906,-1.460311,17.860254,-9.332511,14.607779
42.099690,-4.942547,-1.280327,18.022876,-9.480423,14.673574
42.100318,-4.851679,-1.227380,18.031719,-9.493333,14.471122
42.128466,-4.804011,-1.247523,18.023094,-9.245163,14.333012
42.351220,-4.912278,-1.432096,18.096039,-9.141792,14.340558
42.466845,-4.936169,-1.448083,18.200910,-9.200041,14.452562
42.321835,-4.971470,-1.590729,18.299335,-9.384644,14.535854
42.292677,-5.079784,-1.603864,18.319479,-9.664202,14.388673
42.157572,-4.930055,-1.440468,18.141193,-9.633907,14.238266
42.205872,-4.944736,-1.378533,18.199295,-9.378913,14.215345
42.221908,-4.906207,-1.662027,18.183255,-9.313397,13.994781
42.217725,-4.752582,-1.692917,18.181427,-9.301469,14.059992
42.281802,-4.810698,-1.994961,18.269611,-9.197132,13.999384
42.234994,-4.709829,-2.076506,18.433720,-9.022631,14.142449
42.538034,-4.819313,-1.937927,18.611662,-8.999256,14.102820
42.586091,-4.898208,-1.937065,18.587854,-9.349213,14.053261
42.371974,-4.755033,-1.633636,18.477176,-9.586640,14.384578
42.555683,-4.950301,-1.325264,18.496577,-9.257292,14.372238
42.480120,-4.942385,-1.414953,18.423825,-9.278486,14.308412
42.182389,-4.522816,-1.432749,18.434188,-9.273821,14.412503
42.265952,-4.481081,-1.402118,18.484106,-8.960503,14.255667
42.133636,-4.469136,-1.554482,18.354528,-9.303785,14.321631
42.062321,-4.385816,-1.418494,17.578143,-10.308500,13.346284
42.443928,-4.788870,-1.226785,17.608526,-10.369167,13.141971
42.352702,-4.864250,-1.111796,17.487772,-10.795604,13.178889
42.098529,-4.691815,-0.760624,17.415297,-11.039033,13.271171
42.556767,-5.477935,-0.991041,17.352135,-11.171278,13.335192
42.735340,-5.672008,-0.682093,17.403079,-11.335177,13.308017
42.668826,-5.807705,-0.445639,17.432131,-11.380710,13.295207
42.679048,-5.962858,-0.231860,17.335325,-11.361699,13.280885
42.534912,-5.870647,-0.299269,17.265469,-11.343864,13.279207
42.394441,-5.601615,-0.127814,16.493395,-11.107013,14.062080
42.393944,-5.677146,0.047404,16.267321,-10.973493,13.706461
42.207727,-5.578016,-0.185120,16.058892,-10.960910,13.597311
42.096750,-5.457993,-0.334994,15.971793,-10.928223,13.498301
41.888196,-5.095822,-0.265636,15.906756,-10.855149,13.511303
41.807612,-4.889506,0.054673,15.877135,-10.711258,13.597892
41.820968,-4.919290,0.030335,15.819705,-10.367154,13.626417
41.693584,-4.821534,-0.303171,15.854896,-10.148574,13.409676
41.626030,-4.761287,-0.499322,15.959316,-10.418186,13.337487
41.685346,-4.692965,-0.432208,15.966567,-10.419211,13.362479
41.678808,-4.686374,-0.649738,15.994633,-10.171134,13.169290
41.497616,-4.431400,-0.905860,15.997452,-9.940734,12.979473
41.468278,-4.352215,-1.096189,16.116427,-9.914499,12.870422
41.893074,-4.693207,-1.224348,16.256476,-9.868315,12.682177
41.814924,-4.613996,-1.015887,16.399056,-10.349067,12.685439
41.634633,-4.458419,-0.841927,15.600288,-9.757118,14.557783
41.642675,-4.463717,-0.794474,15.724581,-9.297938,14.778567
41.825207,-4.644737,-0.907393,15.649097,-9.029267,14.598494
41.656162,-4.537675,-1.115328,15.532680,-9.376656,14.474418
41.361220,-4.145352,-0.964107,15.527930,-9.502470,14.661576
41.516843,-4.195276,-0.835666,15.561100,-9.269993,14.499927
41.664304,-4.307082,-1.008184,15.570064,-9.073346,14.365292
41.594338,-4.250643,-1.240246,15.610091,-9.064656,14.332997
41.766669,-4.453957,-1.341257,15.691789,-9.110534,14.273194
41.935009,-4.795263,-1.446007,15.806128,-9.415629,14.178406
41.930717,-4.736470,-1.281333,15.839907,-9.488132,14.266981
42.093851,-4.828165,-1.277589,15.868276,-9.264491,14.116782
42.075103,-4.893465,-1.385170,15.844061,-9.007528,13.896500
42.035367,-4.860618,-1.432261,15.830397,-9.154960,13.980478
41.989536,-4.807569,-1.308932,15.763677,-9.422298,14.122249
41.739000,-4.721158,-1.291229,15.681670,-9.498244,14.312748
41.686229,-4.758230,-1.201984,15.552607,-9.268363,14.392459
41.633660,-4.717162,-1.309943,15.396343,-8.865418,14.410671
41.344520,-4.277771,-1.176186,15.392222,-9.115484,14.683348
41.460251,-4.130757,-1.151155,15.479737,-8.995402,14.664081
41.584433,-4.068200,-1.580159,15.522392,-8.478309,14.283655
41.050795,-3.234401,-1.836819,15.501263,-8.602312,14.083432
41.060385,-3.256454,-1.581251,15.402330,-8.879124,13.959982
41.407358,-3.683885,-1.838473,15.492793,-8.700681,13.863614
41.723552,-3.902708,-2.140625,15.647888,-8.524874,13.557998
41.741178,-3.840031,-2.014597,15.705397,-8.701641,13.452709
41.630000,-3.942029,-1.756599,15.592333,-8.744131,13.375596
41.544704,-4.127263,-1.561771,15.489642,-8.727299,13.535556
41.429355,-4.187564,-1.287647,15.331158,-8.683630,13.823272
41.364494,-4.174172,-1.243278,15.196414,-8.515599,14.060397
41.399968,-4.257313,-1.346384,15.123466,-8.392885,14.104196
41.203337,-4.096580,-1.169179,14.988081,-8.724981,14.270354
40.823553,-3.849061,-0.953764,14.962327,-8.748164,14.467076
41.136945,-4.084531,-0.919634,14.955446,-8.280111,14.284639
41.177098,-4.080513,-0.882926,14.859475,-8.265789,14.108373
