pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.928212,-17.057728,20.014307,5.232722,-15.988613,8.973021
29.647677,-16.519021,20.587182,5.264154,-16.720269,9.078624
30.296200,-16.921699,20.643669,5.553326,-17.211369,9.129325
31.519433,-17.546294,21.834704,5.777400,-16.899771,9.757737
32.142331,-17.845355,22.272147,6.656594,-17.213307,10.904344
33.380799,-19.252008,20.489188,6.896499,-17.306585,12.379378
33.710014,-18.964853,20.616454,8.075809,-16.984365,11.146031
33.826104,-18.378667,20.975341,8.691856,-15.820062,10.019974
33.319149,-17.919391,21.316236,8.688783,-14.350451,9.110674
32.568551,-17.925689,21.103112,8.422324,-14.365809,8.515351
31.858603,-17.776148,20.751298,8.132299,-14.869950,8.290890
32.476272,-17.561287,21.103559,8.480773,-14.956735,9.033285
33.201070,-17.262978,20.727137,8.804649,-14.905684,9.452895
33.821287,-17.166162,20.040341,9.019600,-14.480125,9.897507
35.455547,-17.946190,18.668848,10.544766,-13.430262,11.554777
35.832410,-18.154255,19.502037,10.576438,-12.649845,11.384812
35.866362,-17.809464,19.660484,10.351784,-12.540645,11.772841
35.590779,-17.850460,19.177748,10.331594,-12.959673,11.255805
35.365885,-18.327970,18.962123,11.155919,-13.215562,9.091625
35.320641,-18.399859,18.757751,11.362481,-12.815482,9.238331
35.296702,-18.011311,17.705350,11.670910,-12.624092,9.121133
35.380197,-17.639247,17.188096,11.845314,-12.486587,9.224444
35.832409,-17.416902,17.380143,11.958029,-12.359240,9.393199
36.141405,-17.697869,17.403245,12.025577,-12.235334,9.782063
36.518575,-17.854669,17.518903,11.975635,-12.283444,10.287053
36.910759,-18.184639,17.715374,11.580202,-12.326817,11.154728
37.334897,-18.348009,17.620589,11.580928,-12.529513,11.322761
37.173184,-19.576020,18.957050,11.380823,-14.746391,12.181916
37.367339,-20.766811,19.200456,11.297231,-16.038786,13.668698
38.684182,-22.253606,17.326513,10.913123,-18.418052,15.534399
39.354069,-22.406038,16.886410,11.536296,-20.405665,15.909309
39.924631,-23.434590,16.506280,12.061206,-21.748491,16.391541
40.194248,-24.086256,16.955966,12.343393,-22.290116,16.901936
40.234354,-24.204393,17.636384,12.666709,-22.425010,17.106041
40.906279,-24.756771,17.308575,14.231773,-23.933111,15.697731
41.585758,-25.430742,16.934074,14.800771,-25.452323,15.962038
41.457177,-25.345856,17.277662,14.893863,-26.400626,16.786419
40.815728,-25.235396,18.529238,15.358606,-27.409014,18.546110
41.413143,-26.179143,17.329202,15.122261,-27.518957,18.208135
41.996859,-27.024487,16.145702,14.170348,-26.139349,19.632630
41.471831,-24.587024,16.422902,14.268525,-24.206682,19.619327
40.585519,-24.653586,18.306299,14.318497,-23.907368,19.518457
40.483525,-25.264662,18.523350,13.242299,-26.445517,18.707305
40.035744,-26.198931,19.053547,12.020459,-28.152148,17.273365
39.288756,-24.806855,19.428059,10.885452,-27.197290,18.647574
38.962624,-24.236226,19.468055,10.317881,-25.178701,18.108335
38.318610,-23.878366,20.445418,10.295206,-26.623887,18.798903
36.428604,-26.527314,19.700903,8.394030,-28.416730,16.594684
36.832449,-25.507540,18.212015,7.364563,-29.298706,15.846414
36.742933,-22.939533,17.135100,6.789842,-27.424270,16.424440
37.982257,-21.068158,17.179902,8.340898,-24.446317,17.100258
38.821865,-19.547380,16.937580,8.984983,-23.171719,15.832339
38.845786,-19.888466,15.306455,10.097468,-21.115836,16.883882
39.221082,-19.904522,14.509131,11.131532,-22.249238,16.185384
39.325645,-19.528692,14.300106,11.099121,-23.703744,16.413647
39.707754,-18.956564,13.755927,11.287385,-23.926828,16.136366
39.712118,-18.146203,12.414261,11.961055,-24.106597,16.549091
39.792651,-18.071689,12.466100,12.118593,-24.437480,17.853778
40.471868,-18.287488,11.820962,13.785657,-26.140366,17.046425
41.009560,-18.191045,11.492855,14.072879,-26.641607,18.858533
41.663403,-18.210597,11.004217,14.768442,-26.430308,20.239797
42.370569,-18.077290,10.581876,16.257128,-26.894810,20.163499
42.240333,-17.863224,11.615244,17.391953,-27.016008,20.712864
43.137326,-18.081228,10.861289,17.344628,-26.356422,22.248369
43.786735,-18.366927,10.583733,18.577904,-24.935031,24.112992
44.266050,-18.600459,10.297146,18.790449,-24.761131,23.696010
44.702883,-19.115850,9.737102,19.062151,-24.095674,23.024439
45.186330,-19.800879,9.254282,20.666065,-24.519411,21.136124
45.494647,-20.585887,9.106554,20.622022,-22.284564,21.520758
45.930320,-21.463605,9.280935,21.205955,-19.121523,21.655435
46.007125,-21.637503,9.839625,20.986030,-18.425911,20.845919
45.991841,-21.686062,10.224499,20.778437,-17.743314,20.599855
45.922171,-21.684596,10.581876,20.440288,-17.295557,20.574729
45.948029,-21.076579,10.437253,19.997627,-17.011749,20.695009
45.856996,-20.919396,10.627804,19.935687,-16.825214,20.520378
45.874372,-20.895472,10.839597,19.993885,-16.552891,20.289217
45.732130,-20.993844,11.165075,20.114118,-16.260070,19.994224
45.527487,-20.953033,11.538248,20.125437,-15.940713,19.860083
45.373826,-20.781089,11.825060,20.070443,-15.685517,19.760589
45.387436,-20.969812,11.898014,19.966079,-15.540399,19.882326
45.337151,-20.837141,12.011567,19.803520,-15.428722,20.113634
45.393865,-20.700257,11.801338,20.223929,-15.325590,19.190158
45.466428,-20.813722,11.743817,19.833320,-15.089984,19.967517
45.408079,-20.748937,11.811498,19.851027,-15.079923,19.913467
45.287492,-20.766129,12.067731,19.790823,-15.151798,19.942631
45.326815,-20.752568,12.649423,19.667369,-15.358068,20.092153
45.297522,-21.044787,13.121839,19.430415,-15.587399,19.995030
44.810977,-19.546411,13.055625,19.204647,-15.734904,19.970724
44.372478,-19.128311,12.753786,18.983356,-15.896736,20.260831
43.508068,-18.460513,13.182191,18.870443,-16.756536,20.508570
43.012796,-17.837009,12.912710,18.222220,-19.158104,21.593673
42.710637,-16.560134,11.994180,17.870715,-19.997324,22.366262
42.418304,-16.107689,11.353799,17.396704,-21.354853,21.969076
42.873553,-16.466271,12.424761,17.264275,-22.712915,22.508190
42.928999,-16.779271,12.673348,16.949939,-24.095887,22.635693
42.912848,-17.055995,12.582466,16.923976,-24.215642,22.744198
42.879091,-17.144260,12.395747,16.952313,-24.292598,22.761695
42.767204,-16.993119,12.070418,17.007772,-24.091354,22.766119
42.367110,-16.720070,12.358701,17.043704,-23.610292,22.935910
41.276339,-16.174385,10.878766,16.926524,-23.336054,22.878473
39.721390,-13.058150,10.763456,17.223008,-23.644206,22.065048
39.612143,-12.565841,9.403091,17.618282,-22.513412,21.088042
41.335710,-13.657011,7.618378,18.143648,-21.306329,20.522731
41.813688,-13.557806,7.771379,18.429334,-20.549870,20.657726
42.394809,-14.068093,7.736613,18.059279,-20.864030,19.874410
42.084278,-13.598679,8.551818,17.789924,-20.904718,19.583872
41.504410,-13.421285,8.170563,17.290959,-20.423296,19.463214
41.168005,-13.530579,7.365075,17.522471,-19.591360,19.455785
42.499466,-14.663671,5.714874,17.981491,-16.286625,18.584762
44.240329,-15.760232,6.194044,18.507008,-13.204612,16.052129
44.156160,-15.624648,8.490329,19.148757,-11.778340,14.622898
43.805960,-16.180391,7.998350,19.722563,-10.113816,14.898982
42.386933,-12.725144,9.660904,18.699645,-9.562845,14.977438
42.218468,-12.610517,8.132417,17.834111,-9.773271,14.968427
42.059112,-12.695957,7.491867,17.138154,-10.035991,14.571127
41.792901,-13.286229,8.381212,16.667356,-9.588386,12.484393
41.641105,-13.961926,9.598465,16.666825,-8.973032,12.346822
41.648803,-14.250777,11.407260,16.417980,-8.977766,12.420053
41.964360,-13.719751,11.549067,16.333993,-9.156018,12.421533
42.047828,-13.743945,12.187180,16.621830,-9.191416,11.806918
41.653128,-15.587828,11.806762,16.663639,-8.972423,10.859931
39.859599,-11.337956,9.347543,15.395280,-8.704120,10.872048
38.132479,-7.450923,5.351534,14.439992,-9.969891,11.449056
36.099775,-7.846622,1.242179,13.345161,-11.725221,12.092284
34.813431,-6.111376,2.254532,13.375889,-11.990582,13.916195
34.353150,-6.366005,1.209570,14.116440,-13.237256,14.546268
34.547685,-6.263417,1.656579,14.142917,-13.367155,14.499922
34.986260,-6.244208,2.964951,14.033198,-13.355855,14.642609
35.031782,-6.247516,3.961694,13.787932,-13.593223,14.685968
34.805853,-6.331422,4.325640,13.545443,-13.914975,14.191157
35.221556,-7.342527,3.939199,12.020671,-11.736087,14.806581
35.661321,-7.683225,3.886270,10.083949,-12.058436,11.044863
36.125903,-8.170738,4.802845,11.954363,-9.348906,12.264304
37.486082,-7.481050,6.544448,10.920231,-9.392152,9.913277
37.607360,-7.378146,7.760522,10.838682,-8.757071,9.934385
37.319884,-6.722072,8.932010,9.722083,-7.311841,10.601847
35.507616,-5.824824,8.824871,7.992325,-6.493413,10.874063
35.343094,-4.782164,9.735859,7.025023,-5.538518,11.610973
35.322304,-3.795487,10.540020,6.828456,-4.513611,12.087743
34.946192,-2.816765,10.784637,6.560560,-3.602862,12.535428
34.838390,-2.539691,10.620223,6.333215,-3.224376,12.548411
34.716608,-2.475178,11.566127,6.352126,-3.383546,12.555769
34.333145,-2.599078,12.177994,6.025848,-3.674375,12.925955
33.702465,-2.990574,12.294902,5.511610,-3.854549,12.872422
33.308444,-3.218108,12.518416,4.805400,-4.049009,13.249937
33.156773,-4.093713,12.217154,4.574033,-4.343883,13.462897
32.801877,-4.679310,13.496138,4.625889,-4.708095,13.799711
32.698154,-4.372610,14.129183,4.628461,-5.095547,13.793441
33.228046,-5.155480,13.884328,5.866174,-7.246835,11.574864
34.092847,-6.283635,15.952556,6.991796,-5.483618,12.599793
34.494329,-7.287328,16.407861,7.642983,-5.303557,12.725653
34.824342,-7.680765,17.096439,7.957624,-5.378856,12.547795
35.053007,-8.065623,17.575985,8.334799,-5.850820,12.054546
35.283522,-8.690405,17.997932,9.692787,-6.428967,10.039860
35.827758,-9.361402,18.986702,10.510640,-5.837696,8.048138
35.704360,-9.502826,20.331395,11.477537,-5.308394,7.045442
34.889977,-9.298924,21.707092,11.863619,-4.683752,6.319954
33.712549,-9.484001,22.763164,11.532698,-5.136424,5.206527
33.123835,-8.580348,21.883687,9.461640,-4.176316,7.303707
31.335467,-7.846923,17.023472,6.121138,-4.652249,9.177138
29.405433,-4.425317,16.088618,3.681894,-7.440219,10.489904
27.676207,-3.130434,16.219251,2.698190,-8.158010,12.395705
27.542845,-4.165699,15.503876,1.646452,-9.594423,12.041983
27.038708,-3.958108,15.178933,1.750072,-8.498219,12.452266
27.055699,-4.302222,15.350672,1.354077,-8.758095,13.400300
27.145471,-5.344427,16.875957,1.133981,-8.913851,13.917764
26.838100,-5.736611,17.529686,0.516162,-9.581654,14.103325
26.285493,-6.409783,17.669226,0.048992,-10.496105,13.880528
26.053213,-7.114740,18.275621,-0.406825,-11.152495,13.491135
26.050948,-7.757930,19.436636,-0.553922,-11.653901,13.108778
26.045437,-9.617945,20.099189,0.042671,-13.310655,11.662959
26.058593,-9.904856,20.374132,0.365957,-14.011213,12.827010
26.270150,-10.491509,20.674005,1.714571,-14.926821,11.864872
26.642970,-10.851010,21.391437,2.257583,-14.774900,11.756356
25.930191,-11.882285,23.358222,0.777607,-14.384065,12.176587
26.216989,-11.132862,23.652011,0.159166,-14.916419,12.108632
26.548706,-10.584093,23.785090,-0.641380,-15.038575,12.247379
25.987322,-11.718051,24.118494,-0.966621,-14.983588,12.144392
26.068678,-12.051861,24.835519,-1.301921,-15.599811,11.777256
27.630330,-15.026571,23.491188,-1.442142,-16.102863,11.337896
26.924000,-14.286790,25.129692,-1.599585,-16.278346,11.109455
26.707745,-14.186856,25.470139,-1.933674,-16.260882,11.503928
26.683071,-14.297489,25.547429,-2.315156,-16.231680,12.073532
25.658219,-15.339468,23.899278,-2.314358,-16.400060,12.200797
25.624892,-15.873408,24.307085,-0.063670,-16.789746,14.316474
25.810767,-16.351975,24.643452,-0.071736,-17.163444,14.469519
26.009981,-16.965374,25.119134,0.239092,-17.106744,15.081612
26.151059,-17.441312,25.771855,0.657719,-16.978580,15.355518
26.784627,-18.375175,25.572960,0.945609,-16.681598,15.418984
26.743578,-18.773855,26.417223,1.290222,-16.087047,16.035059
26.982368,-18.797307,26.369026,1.584750,-15.887184,15.397044
27.601213,-20.163368,26.715753,0.961933,-15.884613,16.590659
27.734084,-21.214577,27.615508,0.651907,-16.800265,16.509782
28.076658,-22.418925,28.177739,0.827548,-18.455922,16.832960
28.066229,-23.690100,27.010537,1.153444,-18.773752,16.015633
28.784710,-24.276157,26.339032,2.941611,-18.488881,15.347711
28.615373,-23.855627,26.067181,3.678410,-17.742439,15.869206
28.635724,-23.729429,26.002493,3.952357,-17.317815,16.146668
28.763498,-24.045068,26.248981,4.085416,-16.907208,15.988177
28.714030,-24.082689,26.504662,4.361228,-16.361224,15.649619
28.562232,-23.944094,27.155223,4.598608,-15.859136,15.136366
28.325622,-23.780974,28.013041,4.560424,-15.750514,15.130560
28.052192,-23.566887,28.902327,4.520376,-15.517405,14.881942
26.532479,-24.564297,27.415800,4.482039,-15.126996,14.569248
26.352314,-24.662016,27.748015,4.472529,-15.132875,14.504683
25.567036,-25.556429,27.502877,4.244087,-15.371127,14.221919
25.077032,-24.991699,27.627402,4.064295,-15.435932,13.882264
23.957174,-23.251592,28.626957,3.790829,-14.522860,14.076490
24.334799,-21.803992,28.607976,2.894253,-13.103509,14.886413
22.902272,-19.616228,29.503469,2.599759,-12.536920,14.017186
22.341457,-18.692302,29.476042,1.822612,-12.147645,13.091518
20.238226,-15.509456,27.396358,-0.964108,-12.364973,12.412561
19.533140,-12.093204,25.397722,-2.387934,-11.636614,13.207900
18.982040,-10.194437,22.815814,-4.786424,-15.438664,12.450591
18.064847,-13.083286,22.982474,-3.741279,-15.625536,12.209366
18.421259,-14.137721,24.330525,-3.258045,-15.268649,12.948598
19.067810,-14.614798,26.823445,-2.293312,-14.281257,14.387605
18.796640,-15.326598,27.514736,-3.093450,-14.747743,16.097334
20.120994,-17.655974,28.302481,-3.609917,-15.287669,15.429815
22.682904,-21.120905,26.281032,-3.116334,-16.372215,14.522653
24.902831,-24.721857,25.213708,-2.243477,-17.140208,15.080277
25.025210,-25.931973,25.257091,-0.234299,-17.538123,15.051074
26.296533,-26.676423,24.895262,0.890141,-19.367168,18.440710
27.914105,-27.159802,25.677644,1.402826,-18.995528,19.204828
28.736622,-27.831359,25.584163,2.943565,-20.239636,19.612689
29.637650,-28.573809,24.902267,5.828102,-21.719908,23.015293
32.238294,-29.522959,28.205640,7.691786,-23.654772,24.588884
33.554325,-30.473662,28.651386,9.435881,-24.841081,25.074928
34.861402,-31.379239,29.030911,11.098511,-26.096214,26.055871
35.744562,-32.528682,28.833836,11.170363,-27.143167,25.279680
35.129263,-33.637916,30.008777,10.682320,-27.865405,24.649145
34.412535,-33.981167,30.447269,9.774766,-27.877156,24.300536
33.559145,-35.631277,30.415341,8.966995,-28.110552,24.090951
31.869865,-37.931459,28.332665,7.525364,-29.067458,22.677328
30.145716,-37.032285,29.917165,5.362877,-27.447688,23.773988
28.528540,-33.239174,32.246707,5.789871,-26.161869,23.077799
27.816281,-30.734309,31.839462,4.436384,-23.944648,23.250989
27.727786,-30.224605,31.307339,4.047322,-23.760587,22.319473
25.164585,-28.772161,30.995194,3.167893,-23.983773,21.340844
24.264142,-27.052924,31.537806,2.529062,-22.489732,21.959908
24.409377,-26.877150,30.824326,2.635699,-21.206186,21.451047
25.505550,-28.591033,28.877382,2.996707,-21.346298,22.909835
26.486303,-29.069549,31.425831,2.633914,-23.351631,22.485997
27.314444,-32.076008,30.590999,3.392484,-24.282249,22.924583
27.281334,-32.272273,30.639414,3.725742,-24.971224,24.103213
26.814859,-33.319017,31.141224,3.787615,-25.678832,25.258257
26.425351,-34.266704,31.758022,3.088295,-27.086945,25.331105
26.288255,-35.631059,32.283847,2.582209,-28.543315,25.619531
25.212229,-36.722289,34.162762,2.675074,-29.474004,24.561743
24.510447,-37.358855,34.712299,2.444459,-29.381121,23.107148
23.771853,-38.246516,35.069209,1.184192,-30.927081,23.226853
22.195504,-39.737788,33.932186,0.673995,-31.916591,24.437069
21.402385,-40.404358,34.367745,-1.575834,-34.506867,23.865795
20.611695,-40.628912,34.533245,-3.464485,-36.666910,23.927521
20.192004,-41.704464,34.096470,-4.497782,-38.536052,23.825708
20.181576,-42.045839,34.257916,-4.974271,-39.778232,24.109562
20.497420,-43.246172,34.792477,-4.296309,-41.982993,26.184663
21.400224,-43.829933,34.442285,-3.841120,-41.450869,26.750275
22.101964,-43.630602,34.085766,-3.600773,-42.797311,28.007702
22.486197,-43.915179,33.320317,-3.609910,-44.763983,26.678550
24.278615,-43.730075,32.688973,-1.665248,-44.762532,28.003602
26.714720,-44.160032,31.076882,2.258134,-45.931312,26.530508
28.849691,-44.386458,30.507942,3.512515,-44.906650,28.469284
31.162068,-44.638106,29.383061,5.087814,-44.592797,29.621467
32.333918,-44.228280,28.988722,5.818277,-46.091013,29.686994
33.092845,-43.442905,29.348379,6.746445,-47.123762,29.742101
34.171967,-42.871086,29.613215,7.521207,-47.383174,29.585957
35.658518,-42.403519,28.958648,10.099153,-48.051541,29.362486
36.985304,-40.880145,30.271048,11.214315,-46.884458,31.032790
38.281497,-40.862116,30.462644,13.536103,-47.300205,31.008062
40.185248,-41.705173,28.650953,14.448545,-46.739469,31.256898
40.548536,-41.026674,29.135586,14.918995,-46.434349,31.351796
40.705807,-39.894021,29.836912,15.510005,-46.062448,31.329227
41.794138,-39.938927,29.561425,15.824653,-45.309488,31.781888
41.799836,-37.633938,30.122615,16.400161,-44.669625,32.210052
43.231766,-37.931351,28.810728,17.352935,-44.195290,32.415015
44.052557,-37.497103,28.558092,18.306096,-43.403633,33.062693
44.462422,-36.794958,29.164144,18.844078,-42.532783,33.977770
44.348381,-36.595081,29.784170,18.090448,-43.134785,33.244999
43.999657,-36.985944,30.181044,17.436401,-43.585248,33.012185
43.079455,-37.695975,31.388415,16.615848,-44.008677,32.449656
40.692155,-36.493297,34.681695,15.310872,-44.019531,31.346303
40.838710,-37.485756,33.695855,14.957085,-43.186004,31.755050
40.339268,-38.245209,33.531028,13.940417,-43.009542,31.207269
38.830217,-38.859623,35.550966,12.423173,-43.476723,30.022583
37.767406,-39.700754,35.403447,9.900363,-42.840016,30.198447
36.367534,-40.604208,35.458799,8.528558,-43.350501,28.930746
34.489690,-41.905041,36.577532,7.499657,-43.806174,28.026786
33.809862,-42.986545,35.604060,6.325303,-43.795300,27.634680
33.010321,-43.833289,35.171428,5.634060,-44.030522,27.226993
32.460914,-43.984807,35.955726,4.900163,-44.106629,27.128463
31.507577,-45.062899,36.301555,4.279083,-44.218713,27.110314
29.758045,-45.656777,38.254740,3.281672,-44.492353,26.729320
27.589663,-45.527120,39.571206,1.559610,-42.628194,27.367542
24.552475,-48.151664,37.853470,0.529254,-42.080641,27.497116
21.963868,-49.910950,37.629870,-0.617759,-41.609306,27.732158
20.250546,-52.319445,35.196464,-2.758249,-41.571523,28.954209
17.307314,-53.914958,35.019777,-5.834437,-42.461706,26.670013
15.642375,-52.338712,36.605021,-7.145200,-42.441360,25.761737
14.898194,-53.406999,35.676955,-6.896553,-40.516012,27.556800
10.013074,-52.668172,36.860445,-9.603841,-38.986481,27.891735
8.158854,-51.665938,37.529935,-12.358686,-39.887970,27.156876
5.261008,-50.808678,38.569196,-14.575842,-41.037336,24.470646
2.832990,-49.526287,38.617958,-15.866165,-40.857279,23.457970
1.261298,-48.575298,37.427718,-16.593003,-39.939783,21.715452
1.153015,-48.913482,37.442847,-17.196006,-39.650010,20.327185
1.494836,-48.774655,37.258219,-16.702759,-39.203677,20.295003
2.849062,-47.394034,38.296528,-16.485378,-38.997125,21.395565
5.574399,-46.773841,38.540623,-15.319489,-37.576284,22.476646
4.918402,-44.386476,38.292244,-14.626089,-36.595737,23.330867
5.959526,-42.870266,38.696984,-14.879877,-36.562935,23.092996
6.592357,-40.270791,38.456970,-14.397042,-34.528561,22.762361
6.772990,-38.883094,38.851101,-13.832613,-32.891165,22.434627
6.291691,-39.048294,37.978357,-12.649126,-31.987142,23.054213
6.072899,-39.358222,37.716489,-11.685844,-30.101185,22.968208
6.695935,-38.746069,37.790259,-11.077783,-28.456211,23.266865
6.780173,-37.983319,37.524431,-10.738733,-26.442948,21.950971
7.157388,-37.459921,37.193982,-10.553669,-26.369697,21.551029
