pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.819841,-3.654248,-18.179279,32.040214,-6.322708,11.883717
44.843105,-3.540702,-18.128378,32.245259,-6.533678,12.020868
44.796829,-3.128484,-17.874058,32.315987,-6.764196,12.313683
44.653387,-2.882735,-17.463645,32.320735,-7.027610,12.571692
44.580724,-3.182713,-17.259807,32.169968,-7.082894,12.581336
44.710678,-3.037697,-16.914838,31.889352,-7.015432,12.516795
45.405001,-3.422481,-17.326616,31.591705,-6.951397,12.469316
45.727462,-3.676764,-16.874603,31.130150,-6.530950,12.028126
46.793426,-3.909614,-16.767885,30.598903,-6.093253,11.742380
47.960025,-4.027098,-16.342037,30.067456,-5.437402,11.361265
49.910732,-6.167287,-17.415577,29.710147,-4.727685,10.974091
50.809578,-6.133244,-16.619225,29.076124,-3.711991,8.168037
52.414464,-8.207879,-17.133733,28.493955,-3.113772,6.277398
52.754414,-8.051289,-16.165003,28.566896,-3.156648,5.681754
53.967611,-9.545152,-16.422592,28.834031,-3.142096,5.898863
55.271285,-11.200941,-16.700350,29.220714,-3.111401,6.156213
56.389321,-12.700715,-16.718239,29.630720,-3.410257,6.389043
56.458336,-12.543684,-16.263749,29.738873,-3.643258,6.414096
56.782335,-12.936895,-15.909812,30.187956,-3.240462,7.613427
56.975786,-13.178373,-15.510881,28.781843,-3.381279,5.867002
56.944978,-13.209126,-15.042706,28.160584,-3.099769,5.563264
56.838640,-12.870450,-14.221518,27.645445,-3.100250,5.285993
56.694573,-13.401829,-13.246652,27.301042,-2.913376,5.005909
56.778237,-12.919757,-12.788959,26.974126,-2.673240,4.903166
55.909802,-12.047173,-11.480348,26.738023,-2.613020,4.884602
55.998777,-11.456337,-11.235780,26.713882,-2.595521,4.780978
56.364588,-12.488235,-11.044919,26.675960,-2.516299,4.652256
56.507943,-12.716876,-10.788304,26.650965,-2.337250,4.508728
57.039978,-13.461538,-11.151461,26.563941,-2.484699,4.680487
57.047089,-13.669458,-10.646050,26.552478,-2.799486,4.935859
57.577522,-14.309925,-10.769984,26.436296,-3.527198,5.567210
57.804094,-15.260284,-10.167993,26.293039,-4.159361,6.206035
58.104036,-16.164045,-9.621509,25.787825,-5.112934,6.109511
58.586398,-17.641553,-9.592435,26.233980,-5.756569,5.868479
59.109717,-18.552822,-9.531563,26.696719,-6.460313,7.215380
59.516553,-19.726471,-9.311150,26.595102,-6.894102,7.478175
59.222482,-18.771736,-8.665311,26.622437,-7.078796,7.845764
58.855543,-17.979272,-8.518146,26.733936,-7.292833,8.274469
58.564690,-17.448592,-7.915581,27.557214,-8.909214,9.964857
58.658767,-17.976792,-7.615422,27.656921,-9.653553,11.008681
58.711603,-18.587951,-7.335337,27.649011,-10.540496,11.745491
58.579837,-18.847337,-6.933865,27.623912,-11.507291,12.398723
58.591878,-18.759640,-6.915943,28.361271,-11.047567,14.609532
58.230814,-17.818073,-6.513103,28.464470,-11.197154,14.690628
58.869480,-19.057837,-7.482811,28.748266,-11.602174,14.753454
58.848270,-19.101100,-7.505583,28.883893,-11.795197,15.252908
58.828485,-19.349990,-7.435241,28.997679,-11.902131,15.616955
59.145953,-19.589416,-7.860389,29.837967,-12.839449,14.246455
59.152005,-19.592623,-7.753875,29.112959,-11.920302,14.906349
58.962379,-19.331240,-7.532226,29.020455,-11.958126,14.670140
58.941748,-19.377496,-7.529485,29.106137,-12.028836,14.591518
58.924094,-19.436128,-7.408606,29.089218,-12.097489,14.630222
58.806626,-19.666859,-6.968754,29.308206,-12.679914,14.236181
58.826701,-19.674240,-6.655944,29.245072,-12.900534,14.288736
58.715814,-19.931699,-6.325844,28.960791,-13.158250,14.497671
58.715574,-19.961312,-6.159640,27.295668,-15.205917,11.977719
58.751395,-19.949100,-5.767081,27.427768,-14.754206,12.959297
58.258460,-19.639839,-4.674413,26.852156,-14.895782,14.045118
58.368973,-19.882522,-4.614108,26.835822,-15.397834,14.022587
58.490905,-20.005887,-4.727892,26.713126,-15.580589,13.988999
58.493744,-20.013035,-4.655622,27.302045,-15.253250,15.195848
58.475976,-20.034744,-4.756281,27.115823,-15.233849,15.489164
57.667392,-19.067974,-3.700425,26.648218,-14.594414,15.958960
57.683037,-18.988803,-3.915150,26.478548,-14.397653,15.706358
57.630740,-18.218739,-4.155836,26.516097,-14.342692,15.407456
57.159422,-16.886807,-3.787387,26.501470,-14.429615,15.400786
57.618796,-17.649833,-4.642892,26.450358,-14.579287,15.432720
57.304722,-17.636497,-4.158512,26.440461,-14.768157,15.563421
57.113188,-17.372408,-4.084117,26.371858,-14.660642,15.645019
56.604640,-16.326058,-4.002243,25.872484,-13.960575,16.309884
56.037393,-15.493368,-4.128480,25.837742,-13.837939,16.132738
55.472547,-14.702381,-4.340885,26.014756,-14.484955,15.626284
54.950360,-13.743554,-4.969282,26.058699,-14.492985,15.729693
54.021316,-12.640672,-4.902124,26.164215,-14.758712,15.815999
53.705239,-12.087342,-5.565255,26.513217,-14.447762,15.982572
53.141633,-11.257705,-5.606289,26.667966,-14.169330,16.110037
52.230227,-10.136519,-5.474562,26.739524,-13.946674,16.184365
52.060132,-10.318595,-6.978599,26.738103,-13.830115,16.225050
51.345114,-9.547858,-8.196211,26.628160,-13.810118,16.053808
50.313820,-8.029103,-8.056443,26.538588,-13.513442,16.045438
49.816209,-7.703726,-8.212959,25.741462,-13.978072,15.042947
48.742039,-6.275086,-8.082918,25.765845,-13.865633,15.029676
48.328582,-6.581879,-9.720491,25.925269,-13.588522,15.185224
47.019984,-5.296721,-10.347724,26.857512,-12.162555,11.844892
46.419979,-4.129358,-10.645795,26.837383,-10.087848,8.932237
48.386269,-5.222959,-12.433990,27.402992,-7.589463,9.340050
49.506848,-5.403363,-12.272139,26.772186,-6.576230,7.012140
50.699872,-5.710699,-11.586370,25.520446,-6.546414,3.967388
51.516027,-6.152522,-11.741775,25.329677,-5.341980,2.673665
51.975290,-6.860833,-12.032404,24.766081,-3.904347,0.989459
51.761339,-6.824625,-11.911939,24.305641,-3.111851,0.738251
51.306066,-5.858610,-11.374751,23.828930,-2.861677,1.159029
52.085540,-6.758768,-12.276347,23.932696,-2.832495,1.444302
51.673384,-6.636914,-11.741998,24.063629,-3.163939,1.260189
51.802209,-6.379205,-11.797591,24.171149,-3.218154,0.886027
51.868101,-6.710680,-12.256769,23.879799,-3.044146,1.133963
51.865176,-6.469225,-12.314973,23.831266,-3.100037,1.069978
51.581261,-6.285090,-12.417783,23.395157,-3.008493,1.387126
50.657116,-5.257120,-11.939171,22.535595,-3.706398,0.192275
50.308160,-5.130653,-12.343084,22.004046,-3.867623,-0.256360
49.383373,-4.591694,-11.849647,21.820726,-3.921452,-0.262538
49.344563,-4.399674,-11.980133,21.648909,-3.921162,-0.319426
49.050993,-4.744138,-12.854888,21.298504,-3.510166,-0.377545
48.128842,-3.767431,-13.436638,20.576277,-3.380352,0.177391
47.846094,-3.512844,-13.458412,20.454916,-3.639137,0.211795
47.056668,-3.461910,-13.109030,20.349463,-4.920603,0.708036
45.726890,-2.874279,-13.011646,20.206037,-5.640246,1.017665
44.678776,-2.613916,-13.455127,19.739506,-6.094366,1.226690
44.056973,-2.212988,-13.257308,19.234398,-6.169166,1.110963
44.451418,-2.156653,-13.052718,18.792403,-6.211960,1.043793
44.738693,-1.941712,-11.710023,18.315792,-6.246694,0.824049
46.097727,-3.274798,-11.004729,17.997510,-5.917652,0.449287
47.632488,-3.397772,-9.797761,17.936083,-4.590104,-0.273810
48.766625,-4.513018,-8.954389,18.422081,-3.817930,-1.729052
48.663956,-3.985563,-7.277209,18.967213,-3.862049,-3.059092
48.680514,-3.948388,-6.401120,19.421172,-3.343565,-4.410777
48.624628,-4.599500,-5.613153,19.253834,-3.198350,-5.080818
48.199476,-4.408699,-4.476499,19.481026,-2.906929,-6.473801
47.879095,-4.167264,-3.447310,18.941977,-2.578802,-6.318647
47.551738,-4.127312,-2.514839,18.777058,-2.690327,-6.650355
47.115917,-4.335138,-1.341355,18.628218,-1.901416,-6.935531
46.688921,-4.391069,-0.554975,18.648692,-2.469878,-7.126874
46.422086,-4.510937,-0.113355,18.581309,-2.533757,-7.231210
45.913639,-4.982392,0.468336,18.419725,-2.782718,-7.521143
46.215761,-5.571988,0.535903,19.066566,-2.318785,-7.271620
46.248022,-5.664797,1.000656,19.223638,-2.226201,-7.335304
46.249940,-6.133259,1.499567,19.245277,-2.238555,-7.349367
46.168575,-6.517535,1.617143,19.174108,-2.327849,-7.527056
45.700825,-7.118867,0.613580,19.301878,-2.523629,-8.217618
45.668640,-7.119497,-0.135788,19.098696,-2.077008,-8.600365
44.816109,-5.931201,0.467811,19.292880,-1.620145,-9.759887
44.861648,-5.121116,-0.348910,19.116656,-1.600671,-10.256675
45.023160,-5.466072,-1.297446,18.864328,-1.470101,-10.670987
44.950599,-4.986974,-2.006919,18.808638,-1.023530,-11.369172
44.858052,-4.963762,-2.624270,18.160823,-1.306692,-11.020507
44.828023,-4.366417,-3.553644,17.578973,-1.592427,-10.336557
45.124653,-3.515395,-3.385565,17.345475,-1.980397,-10.214996
45.143128,-3.265191,-3.638087,17.354439,-2.073360,-10.241668
45.404827,-3.342512,-4.250830,17.531781,-1.917505,-9.949757
45.711485,-3.214526,-4.281077,17.724537,-2.353449,-7.410951
46.982343,-4.395567,-4.069294,18.192347,-2.769774,-5.563104
47.948168,-5.305041,-2.886371,18.704806,-3.099034,-4.985803
48.431587,-5.563220,-2.368478,19.735749,-3.700328,-5.217095
49.125256,-6.486354,-2.856890,19.973100,-4.624490,-4.786114
49.405164,-6.894315,-2.807570,19.815974,-4.342903,-3.938873
50.423419,-7.326035,-3.676907,20.309336,-3.957240,-4.229301
51.025570,-7.332773,-3.622654,20.936976,-3.793672,-4.730436
52.685629,-9.401413,-4.234737,21.424359,-4.294279,-4.633845
53.397601,-9.615549,-4.009018,22.213403,-4.884738,-4.715441
54.049023,-9.761881,-4.331454,22.632679,-4.483677,-4.343694
54.112124,-10.027375,-5.183213,22.858157,-5.692196,-5.051319
53.685485,-10.145940,-5.079862,21.516778,-6.604699,-4.513751
52.976094,-9.970169,-4.792033,20.825777,-7.498936,-4.282306
52.222603,-10.282378,-4.228663,20.072335,-7.662061,-3.994851
50.881839,-9.531851,-2.723434,19.315314,-7.987476,-3.963464
50.951164,-10.305041,-2.901255,18.686666,-8.382193,-3.915070
51.234851,-10.813088,-2.934087,18.367548,-8.771058,-3.732068
50.977472,-10.922490,-2.026100,18.057700,-8.916010,-3.326136
50.657993,-11.330743,-0.957142,18.134814,-9.700287,-1.593341
50.655801,-11.707617,-0.289668,17.692568,-10.120223,-2.171385
50.611602,-12.466762,0.570441,17.639670,-10.263268,-2.121424
50.822987,-14.317999,0.962437,17.627433,-9.995900,-1.286823
50.986163,-15.483271,1.327623,17.849355,-10.387201,-0.797656
50.911921,-16.592133,2.310238,17.925059,-10.865715,-0.945356
51.032353,-17.986078,3.141286,18.001170,-10.913861,-0.716195
51.289881,-18.786374,3.470119,18.411722,-12.039434,-1.130511
51.600031,-19.398301,3.414918,18.718916,-11.874081,-1.184567
51.933056,-19.828811,3.486777,18.961121,-11.706329,-1.097488
52.075254,-20.429642,3.613979,19.342101,-11.656333,-0.956677
52.415516,-21.153671,3.470478,19.494973,-11.752906,-0.483058
52.646653,-20.901319,3.451522,19.814219,-12.489327,-0.097987
52.799814,-21.266728,3.718020,20.324274,-12.708513,0.282310
52.918329,-21.816626,3.845017,20.287848,-13.572487,0.090926
52.748837,-21.741494,4.157923,20.562149,-14.448441,0.384393
52.761309,-21.971597,4.258321,20.593183,-15.435921,0.671945
53.231255,-22.625578,3.782442,20.610989,-15.113562,1.293949
53.821619,-23.160994,3.255384,21.072375,-15.011845,2.211011
54.230084,-23.348397,3.010032,21.274724,-15.002517,2.994574
54.293660,-23.423813,3.383765,22.436257,-14.777027,5.541491
54.298122,-23.893023,4.008044,22.337287,-15.390408,6.045682
54.019000,-23.981761,4.598609,22.064045,-16.008238,6.106818
53.310751,-23.489977,5.409234,21.747067,-16.361950,5.878146
52.460469,-23.011053,6.300780,20.943891,-15.187145,6.023024
51.465840,-22.768195,7.220937,20.447339,-15.391627,5.711346
50.251649,-22.749929,7.998875,18.481629,-16.561239,4.477944
48.711105,-22.509072,8.660883,16.242206,-17.106560,4.561727
47.101006,-22.812568,9.327657,14.579573,-18.035021,4.471089
45.525630,-22.946331,9.948243,13.107502,-18.343343,3.863015
43.932001,-22.481070,10.085876,10.516870,-19.164188,2.608343
42.469742,-21.612013,10.069378,9.415398,-18.425294,1.729678
41.750847,-21.282334,10.104586,8.623619,-18.638370,1.181502
41.376213,-21.293294,10.306854,8.060331,-18.984751,1.465590
40.757988,-21.127794,10.536476,7.519478,-19.158095,1.264437
40.254418,-20.983468,10.692787,6.671168,-18.495521,1.480583
40.111519,-21.184646,10.584665,6.285389,-17.879343,1.835997
40.606910,-22.187276,9.815284,6.149604,-17.919184,1.922088
39.690651,-21.503974,11.011862,6.026130,-18.158894,1.962688
38.911779,-21.136791,11.583160,5.981742,-18.344768,1.886090
38.840916,-21.520401,11.153696,5.905601,-18.790732,1.856058
38.129819,-20.867845,11.455062,5.819268,-19.294665,1.301654
37.886177,-21.159872,11.553475,5.441156,-19.807092,1.772531
37.892138,-22.098802,11.781044,5.136737,-20.605742,2.246302
37.704984,-22.493589,12.119060,4.473611,-21.533536,1.965322
37.255954,-22.354475,12.619408,3.971586,-22.016945,1.323421
36.184441,-21.914380,13.340194,3.208829,-22.438869,0.666868
34.181767,-23.380201,12.721679,1.889139,-23.267022,-0.197718
33.188123,-24.133798,14.362551,0.629331,-21.913062,-0.498016
31.553578,-24.738774,14.893389,-0.437253,-21.200183,-0.910483
30.240325,-24.556417,15.117646,-1.280892,-20.541160,-1.528611
28.647882,-24.223557,15.318501,-1.847774,-19.779597,-1.948443
27.182466,-24.525187,15.210194,-2.745023,-19.110928,-1.618262
25.905882,-24.882889,15.126361,-3.735629,-19.611969,-1.096948
25.390383,-25.915483,14.900988,-4.682995,-19.890696,-0.553017
25.395091,-25.940418,15.166537,-4.007938,-19.730599,0.257100
25.593889,-25.833665,15.063754,-3.618860,-19.338758,0.577050
26.390409,-24.366052,15.335563,-3.444532,-18.910942,0.529397
26.294357,-23.864345,15.278387,-3.378053,-18.577282,0.041830
26.350044,-23.207774,14.929860,-3.131136,-17.745591,-0.422427
26.064986,-22.466369,14.877348,-3.060089,-16.794842,-1.019951
25.485303,-21.244523,15.030826,-3.317523,-16.194530,-1.983056
25.686803,-21.251844,14.499422,-3.583844,-15.987022,-2.731625
26.033982,-20.566003,14.249886,-4.081383,-15.508105,-3.871187
26.342507,-20.010521,13.757981,-3.480351,-16.020598,-3.431800
26.517523,-19.329391,13.286957,-3.240767,-16.197154,-2.940574
26.784143,-18.654254,12.822024,-2.941267,-16.133342,-2.853591
27.029584,-18.149905,12.722755,-3.058474,-16.339908,-3.368547
27.390277,-17.643522,13.528855,-3.244708,-16.400938,-3.510168
27.289895,-17.625138,13.561736,-3.638920,-16.790207,-3.657079
27.027695,-17.535652,13.780279,-3.876005,-17.214233,-3.827380
26.955669,-17.715839,14.086414,-3.978480,-17.176518,-4.074829
26.942084,-17.730364,14.215981,-4.168464,-17.224473,-4.463144
26.958849,-17.710226,14.022790,-4.286637,-17.192475,-4.729638
27.067029,-17.663857,13.702616,-4.292945,-17.218501,-4.801253
27.210800,-17.732300,13.341580,-4.238016,-17.177967,-4.756847
27.581352,-17.930910,13.011666,-4.103822,-17.136228,-4.539831
28.366734,-18.799899,11.930310,-3.907437,-17.256341,-4.093879
29.056570,-19.516989,10.715642,-3.683346,-17.410612,-3.574546
30.961969,-17.910223,11.015466,-3.342868,-17.545184,-2.901744
31.671916,-16.850183,10.585349,-2.791794,-17.278585,-1.961598
32.018112,-16.100699,10.306243,-2.141469,-16.699161,-0.955967
31.990806,-15.212629,10.170943,-1.512201,-15.820192,-0.420140
31.709767,-14.395492,9.361722,-1.369386,-15.138399,-0.350601
31.273202,-13.258832,9.299070,-1.470297,-14.830590,-0.744974
30.236587,-11.339734,9.647183,-1.762246,-14.812819,-1.250476
30.475081,-12.123491,9.579923,-1.732527,-15.043082,-2.062676
30.628734,-12.284644,9.968857,-1.939934,-15.150857,-2.623911
30.962344,-12.627296,9.836125,-2.139062,-15.255885,-3.053805
31.150562,-12.662139,9.468926,-2.256107,-15.292987,-3.410699
31.165477,-12.661545,9.523607,-2.309501,-15.344667,-3.518118
30.179656,-12.527540,9.354565,-2.340448,-15.457980,-3.401586
29.851906,-12.306421,9.743212,-2.206429,-15.044976,-3.143134
29.751785,-12.555911,10.247767,-1.222196,-14.094838,-4.264398
29.635607,-13.148647,10.670537,0.983469,-11.988527,-3.460046
29.772855,-13.774962,11.030169,1.704458,-10.923948,-3.760473
29.691449,-14.288114,11.391508,2.661210,-10.247559,-5.001720
29.472055,-14.433044,11.946554,3.014679,-9.317273,-6.040809
29.240326,-14.647579,12.328273,3.504356,-8.855738,-6.289658
28.885237,-15.046977,12.390439,4.402542,-8.005906,-6.755024
28.525908,-15.132298,12.478182,4.569489,-7.633322,-7.091200
28.195212,-15.321416,12.646285,5.881603,-6.339046,-6.551096
27.873728,-15.823395,12.929948,6.127193,-6.076543,-6.202243
27.767929,-16.223198,13.195747,5.373613,-6.025697,-5.870352
27.702998,-16.312612,13.181256,5.266961,-6.144596,-5.712144
27.758294,-16.242074,13.129238,5.437900,-6.116430,-5.722479
27.969510,-15.998859,13.124058,5.950841,-6.088172,-6.226649
28.336191,-15.812991,12.935110,5.928092,-6.101454,-6.267148
28.789391,-15.532512,12.420567,5.702122,-5.510592,-6.319577
29.922587,-15.067013,11.130642,5.693618,-5.866671,-6.218377
33.071594,-13.071854,7.279738,5.395833,-6.981945,-5.690222
35.146859,-14.129182,5.046782,4.600700,-9.140932,-2.688715
37.586164,-15.194691,3.975806,4.157708,-10.627371,0.213307
38.900740,-15.269213,3.822952,4.644496,-12.617391,2.099304
39.354506,-14.764355,3.397218,5.579983,-13.820524,3.090134
40.020923,-15.186550,3.174307,6.251612,-14.679463,4.223600
41.041979,-16.030169,2.246237,5.761389,-16.477701,3.842310
41.447610,-16.107648,2.224607,6.580451,-16.475165,4.990622
41.670745,-16.280329,2.413109,6.769415,-16.635019,6.039215
42.259013,-17.083677,1.707764,7.062794,-17.054239,6.678377
42.221258,-17.127374,1.612189,7.426840,-17.581994,7.287695
42.553743,-17.065995,0.889797,7.793732,-17.833769,7.663128
42.939510,-17.519184,-0.213691,8.163162,-18.070286,8.226847
43.081060,-17.758747,-1.214290,8.381644,-18.418239,8.723169
43.084912,-17.564064,-1.832030,8.605447,-18.636264,9.136379
43.034045,-17.441011,-1.768348,9.448412,-19.336322,8.752512
43.111067,-17.282277,-1.732428,10.620753,-19.085141,10.310994
43.386684,-16.973950,-1.970592,11.764422,-19.647488,10.237740
43.623104,-16.150184,-2.708037,12.857758,-20.295473,10.516732
43.674584,-15.014599,-3.483079,13.728655,-20.294159,11.910768
43.474131,-14.610001,-3.687636,15.295603,-19.270925,14.382649
43.938764,-14.359016,-5.175229,17.642506,-19.565409,13.224105
44.483832,-14.198217,-6.667705,19.519767,-19.953119,13.878052
45.009007,-14.096576,-7.970733,21.818122,-20.394997,13.909676
45.670840,-13.297391,-11.596712,23.820811,-20.819476,13.926034
46.388339,-13.519382,-14.102468,29.570755,-17.712471,15.877230
48.984964,-13.526581,-16.712602,32.507059,-18.662965,12.515404
52.150360,-16.078642,-20.780594,36.854907,-19.001522,12.207077
55.018651,-17.303783,-22.706157,39.783889,-18.043074,13.363175
58.234010,-19.862792,-24.992093,42.671341,-18.298294,15.290837
59.680723,-19.952261,-24.576423,46.637094,-21.019934,12.297317
60.910473,-19.376913,-23.885264,48.145482,-20.504687,10.113954
60.053830,-18.823977,-22.688897,49.938246,-21.029835,8.900197
60.049078,-18.625210,-22.418796,52.351312,-20.014348,8.838984
59.972187,-18.443209,-22.345474,55.357537,-20.058921,7.173747
60.605575,-19.926395,-22.895486,58.938848,-20.048756,5.606443
60.604009,-20.347205,-22.549261,58.025306,-23.156386,4.007077
60.794706,-21.330871,-22.553581,58.234845,-22.913521,4.848670
60.917918,-22.401642,-23.769172,58.750402,-23.173735,5.610523
61.498450,-23.347262,-24.452138,59.321491,-22.815218,6.028487
62.072635,-24.265786,-25.179426,59.656949,-22.229073,6.029079
62.531410,-24.681121,-25.837188,59.633209,-21.757817,6.239507
62.518813,-24.535846,-25.910657,59.323679,-21.116085,6.365172
62.489330,-24.536694,-26.016210,58.904459,-20.781083,6.533370
62.453226,-24.608166,-26.109725,57.745603,-19.172928,7.570591
62.455577,-24.717991,-26.064895,56.913486,-18.482797,8.184345
62.943030,-25.257526,-26.560841,55.966059,-17.689474,8.705988
63.957906,-26.038699,-27.203419,54.699387,-16.682793,9.714158
64.334658,-26.826650,-26.005539,53.956172,-15.991751,10.579857
64.653679,-28.588288,-26.051444,53.546759,-15.631597,11.557843
64.974779,-29.572695,-26.348894,52.913328,-15.941029,11.541212
65.186997,-31.210089,-26.758599,52.589421,-16.238857,11.834009
65.299510,-32.063739,-27.060287,52.071690,-16.459391,12.013219
65.142244,-31.946957,-26.604399,51.575044,-16.805351,12.100103
65.446747,-32.070117,-26.637537,51.146432,-17.044933,12.273823
65.648138,-31.896258,-26.382802,50.685795,-17.363486,12.331609
66.023157,-31.828714,-26.466269,50.437848,-17.934954,12.340757
66.552584,-32.026586,-26.803813,50.646459,-17.672022,10.412129
66.744057,-31.873347,-26.699563,50.821356,-17.911155,10.071592
66.613827,-31.274060,-26.750777,51.352253,-18.117521,9.609388
66.661841,-31.334109,-27.344352,52.362304,-18.834082,7.882255
66.808872,-31.276419,-27.987531,53.104499,-19.550395,6.607467
66.378748,-32.505759,-30.687728,53.809421,-20.126278,5.521203
66.964314,-32.853055,-31.364613,54.477337,-20.877344,4.606296
67.289955,-33.404203,-32.390241,56.395847,-19.401885,6.371231
67.938891,-32.267531,-30.919767,57.247841,-19.696262,5.699700
67.997771,-32.146618,-31.098620,56.763897,-18.388433,7.173981
67.946740,-31.976322,-30.916718,57.929387,-19.398737,5.889892
67.866832,-31.871154,-30.781842,58.226257,-19.752027,5.993415
67.869847,-31.864688,-30.784164,58.469367,-19.750509,6.162184
67.887987,-31.705344,-30.761867,58.623710,-19.505490,6.178548
67.739761,-31.469909,-30.449290,58.739016,-19.331866,6.384430
67.583942,-31.253381,-30.158578,58.865093,-19.664685,6.532042
67.796363,-31.339613,-30.242337,58.998681,-20.084901,7.087263
68.505685,-31.723846,-31.284239,59.216329,-20.460181,7.568253
69.056160,-32.156447,-32.181757,59.447955,-20.586849,7.658387
69.966225,-33.210457,-33.626314,59.501969,-20.762138,7.699603
70.801054,-33.989747,-34.896053,59.349633,-20.872897,7.890626
70.638361,-33.827244,-34.616158,59.212859,-20.937240,8.144754
70.652044,-33.798253,-34.623309,59.199646,-20.856589,8.513277
70.382182,-33.397127,-34.233932,59.676976,-20.130961,10.194613
70.368357,-33.551099,-34.230486,59.704138,-19.862678,11.114726
