pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
64.955850,-20.867004,-27.976721,49.290999,-18.266608,11.395614
65.934100,-20.743244,-28.741965,51.772152,-18.613111,12.009112
67.331647,-22.397766,-30.407647,53.820210,-18.310095,11.712190
70.634144,-25.725845,-30.511410,56.852680,-19.874487,11.528812
71.121758,-30.101853,-34.300103,59.759962,-22.709930,12.067210
71.023684,-30.364910,-33.123281,61.571117,-24.846019,11.634932
71.209070,-29.710747,-32.430891,61.870595,-25.291522,12.529686
71.310398,-28.583823,-31.547707,62.634903,-22.939984,13.199618
71.568924,-26.411839,-29.980078,62.453230,-23.370023,12.755416
72.533045,-26.314764,-29.833940,63.105613,-23.441332,12.625241
73.142056,-26.410506,-29.441044,64.516512,-24.345593,11.686821
72.923496,-27.200443,-30.222956,65.790059,-24.974827,11.330182
72.954074,-27.330932,-30.124771,65.712332,-24.984078,12.668259
73.259383,-27.840325,-29.044860,66.389377,-26.144224,12.951983
72.684813,-27.273588,-26.170466,65.820587,-25.404915,15.364499
71.925382,-25.613025,-24.299190,65.870348,-25.420911,15.928107
70.863238,-26.037705,-25.587666,65.515380,-25.411700,16.166787
70.698143,-26.397380,-26.603409,65.336518,-24.337837,15.816602
70.496894,-25.113119,-25.250846,65.316540,-25.271113,15.496447
70.737080,-24.195018,-24.782156,65.470114,-25.744680,15.518363
70.097350,-22.109921,-23.361104,65.727690,-25.756041,15.440662
70.304702,-21.544509,-23.534268,66.514373,-24.799974,14.172636
71.173709,-21.677460,-24.218576,66.111027,-23.713780,15.035478
70.887517,-20.664063,-21.736353,66.680377,-24.576723,14.981857
71.102139,-21.164058,-21.979456,66.709974,-24.156598,15.405121
71.699566,-22.195110,-21.910438,66.689773,-24.034467,16.091938
71.713109,-23.115693,-21.514360,66.835309,-24.404264,16.872798
71.621385,-23.779612,-21.975919,67.420616,-25.045410,16.898375
71.959905,-24.912782,-23.278387,68.283062,-26.069053,16.459980
72.458923,-26.222275,-23.846283,69.953637,-28.825715,14.690796
73.244620,-28.315481,-24.063448,71.196984,-31.518566,13.678059
74.716829,-30.925240,-26.033633,71.277721,-32.761224,14.107403
75.659459,-32.447494,-26.774377,73.815097,-36.904084,11.205940
76.344394,-33.817315,-27.493445,74.950446,-37.754569,10.544385
78.903920,-36.538185,-29.752982,75.432177,-37.618448,10.931588
80.331350,-37.783923,-30.531644,76.338340,-38.386522,10.717774
81.600186,-39.396881,-31.909628,77.438548,-39.394449,9.771829
81.589608,-38.316018,-30.840247,78.074424,-40.109070,9.203825
81.357133,-38.620377,-31.508282,77.914959,-39.671342,9.479768
81.011144,-38.156645,-31.455127,77.877377,-39.503604,9.562674
80.552784,-37.528450,-31.100803,77.907683,-39.589213,9.515508
79.910382,-36.780994,-30.373370,77.801239,-39.670487,9.617978
78.915660,-35.899825,-29.556256,77.817670,-39.306994,9.703328
78.927585,-36.100524,-29.970821,77.688149,-38.987697,9.828745
78.295724,-34.434153,-27.708604,77.375794,-38.555748,10.659959
78.569228,-35.074093,-27.411030,76.212895,-40.622796,11.249585
79.243815,-36.096799,-27.517256,75.553137,-40.654755,12.791702
79.561127,-37.010167,-27.564181,74.333284,-39.795158,13.725311
79.932251,-37.188388,-27.673523,73.080666,-39.081636,14.922898
78.524065,-36.313906,-26.773126,71.709830,-37.899652,16.185275
77.258401,-35.613715,-26.956706,72.574030,-38.194618,15.744398
76.770048,-35.590408,-27.778104,71.862010,-36.507855,16.595034
76.800412,-35.819681,-28.175344,71.244836,-35.344293,16.824802
76.979034,-35.708680,-28.330949,70.774037,-33.704234,16.917793
76.561310,-35.642775,-28.546682,70.513360,-33.189469,16.469666
75.922449,-35.126696,-28.282841,70.131394,-33.072999,16.360153
75.518869,-34.558653,-27.609623,69.627477,-33.263386,16.533286
74.762480,-33.867572,-27.194443,69.415406,-33.299924,16.106505
73.050669,-32.422517,-25.931565,68.667464,-32.770796,15.401779
72.864854,-32.850843,-27.012648,67.944769,-31.994143,15.572458
72.946923,-32.650137,-26.972183,67.802015,-32.093167,16.046934
73.274388,-32.488224,-26.783058,67.468595,-31.902217,16.571608
73.189103,-32.826293,-27.633471,66.381770,-31.720078,16.665071
73.127849,-33.537188,-29.277394,65.624766,-30.995642,16.589262
72.926634,-33.961431,-30.386545,65.560184,-30.509211,16.930992
72.312620,-33.694021,-30.334306,65.469906,-30.114263,16.642635
71.781650,-32.676965,-29.206562,65.543495,-30.106009,15.461241
71.631183,-32.460488,-29.407248,66.133823,-29.070982,15.191093
71.574863,-32.624300,-29.903664,67.463279,-29.620873,13.058351
71.164386,-31.399776,-28.379979,67.465855,-30.129303,13.262763
70.584651,-29.410873,-25.314343,67.164595,-31.324536,14.523671
71.075736,-29.291836,-26.021793,68.000180,-31.617980,14.133499
70.738240,-28.175503,-25.411973,68.601156,-32.225254,13.631211
70.472252,-26.507205,-23.869230,69.189537,-32.951378,13.219212
70.080856,-24.924830,-22.085578,69.223875,-33.066906,12.312614
69.778192,-24.701987,-22.991540,69.618616,-33.409200,11.619912
69.033458,-23.365812,-22.659162,69.447318,-33.616948,11.777352
68.413182,-21.015856,-20.369447,70.599167,-34.201333,9.359640
69.946447,-21.540215,-21.698822,69.976105,-33.391828,9.393620
71.146690,-22.807811,-24.701835,69.618773,-33.077167,8.791025
71.634627,-22.869472,-26.276964,69.457808,-32.472445,8.222951
71.977768,-23.174533,-27.257962,69.695345,-32.117442,7.262026
71.684727,-22.757245,-27.012481,70.368086,-31.986530,6.370326
