pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.142087,-9.999888,-9.771925,13.505489,-6.737369,-3.679084
43.404186,-9.143475,-9.443886,13.157286,-6.969739,-3.564822
43.152463,-8.614600,-10.053896,13.129967,-7.080754,-3.484241
42.697909,-8.583563,-10.679930,12.923606,-7.139221,-3.266432
41.953711,-7.797937,-10.790531,12.850374,-7.454931,-3.249264
41.875307,-7.833396,-11.153473,12.838173,-7.483409,-3.243412
41.825554,-7.667579,-11.473254,13.352760,-7.509571,-1.781771
41.749495,-7.749257,-11.675065,13.081177,-7.860743,-1.244832
41.800205,-7.524794,-11.567337,12.638369,-7.909450,-0.646710
41.811474,-7.433233,-11.531541,12.286931,-8.150659,-0.318642
41.805160,-7.525297,-11.535528,11.946570,-8.427624,0.112942
41.771224,-7.546031,-11.675787,11.776151,-8.675353,0.436028
41.729974,-7.590665,-11.783912,11.783729,-8.684349,0.431200
41.704329,-7.355756,-11.907533,11.918210,-8.817703,0.207039
41.660091,-7.406704,-12.013115,11.961973,-8.881171,0.141472
41.642721,-7.334438,-12.086392,11.972943,-8.867235,0.152531
41.581650,-7.324285,-12.224255,11.962576,-8.886489,0.149965
41.587680,-7.311348,-12.229385,11.964825,-8.883422,0.151960
41.584883,-7.320412,-12.217047,11.944584,-8.911023,0.134002
41.613370,-7.294151,-12.127995,11.937014,-8.924415,0.131264
41.690085,-7.382161,-11.909187,11.947930,-8.902366,0.131666
41.674045,-7.656566,-11.913234,12.071196,-8.610381,-0.110993
41.886820,-7.867729,-12.219174,12.080835,-8.611540,-0.083745
41.916889,-7.740825,-12.180402,12.129670,-8.776723,-0.118017
41.939225,-7.622429,-12.160916,12.226064,-8.956209,-0.234271
41.929337,-7.631527,-12.192354,12.222573,-9.013349,-0.206749
41.972960,-7.585246,-12.073746,12.232695,-9.003600,-0.192413
41.963559,-7.589492,-12.118028,12.216289,-9.076315,-0.179005
41.923097,-7.641905,-12.197041,12.251618,-9.277114,-0.201527
41.908370,-7.656845,-12.239313,12.261942,-9.307831,-0.133830
41.884177,-7.669719,-12.346911,12.196710,-9.285468,-0.070976
41.840572,-7.667002,-12.625714,12.200649,-9.282119,-0.064807
41.743808,-7.761159,-12.916699,12.070276,-9.118128,0.170774
41.718417,-7.619451,-12.997182,12.080966,-9.105574,0.182936
41.490175,-7.247501,-12.764259,12.015301,-8.984547,0.379962
41.536623,-7.202605,-12.625855,11.982378,-9.026386,0.346744
41.560193,-7.192212,-12.515181,11.976453,-9.031397,0.337506
41.579018,-7.167550,-12.480200,11.832425,-8.913110,0.555773
41.569938,-7.170578,-12.526021,11.837477,-8.904172,0.557610
41.573352,-7.152960,-12.562602,11.880758,-8.834930,0.582764
41.526004,-7.171177,-12.793728,11.887042,-8.682029,0.475181
41.522587,-7.188786,-12.757147,12.028104,-8.641096,0.191721
41.504036,-7.206001,-12.814768,11.988312,-8.574469,0.263336
41.528133,-7.180726,-12.749440,11.925788,-8.539869,0.316094
41.521992,-7.170997,-12.818953,11.935821,-8.513944,0.308998
41.409585,-7.314039,-13.041528,11.923080,-8.520004,0.283107
41.351517,-7.373561,-13.203480,11.930103,-8.509433,0.287983
41.255806,-6.985881,-13.085018,11.913532,-8.535031,0.277331
41.267386,-6.964982,-13.082577,11.942510,-8.496662,0.304266
41.246458,-6.996292,-13.108131,11.964919,-8.623851,0.227928
41.258037,-6.975393,-13.105689,12.120126,-8.799119,0.037772
41.201254,-7.040109,-13.241242,12.128566,-8.789654,0.047922
41.141821,-7.075927,-13.487620,12.075644,-8.722267,0.084171
41.003728,-7.210408,-13.892299,12.075743,-8.578388,0.009811
40.958625,-7.227842,-14.111344,12.078853,-8.441791,-0.084451
40.933522,-7.155993,-14.223966,12.086880,-8.386586,-0.097091
40.607149,-6.571565,-13.843999,12.078167,-8.397410,-0.106125
40.563748,-6.621891,-13.942107,12.089265,-8.334945,-0.120010
40.396750,-5.972518,-13.112008,12.102299,-8.293796,-0.139293
40.342937,-6.286363,-12.661994,12.097191,-8.105119,-0.206425
40.594544,-6.349249,-12.347725,12.063151,-8.219479,-0.146392
40.788549,-6.650947,-12.136531,12.052581,-8.564640,-0.031822
41.091355,-6.542918,-11.789817,12.203260,-8.477474,-0.348838
41.541223,-6.533564,-11.357654,12.183418,-8.469908,-0.412030
41.954627,-6.932808,-10.271046,12.093026,-8.355799,-0.270854
42.362634,-7.500318,-8.893985,12.035582,-8.240321,-0.231956
42.568959,-8.010844,-7.526903,10.944380,-9.043635,-1.550117
42.314833,-8.627887,-5.396173,10.328207,-9.058839,-1.230156
42.140721,-9.518857,-3.437471,10.143763,-9.351103,-1.450493
41.741927,-10.242502,-1.609946,9.911114,-9.012579,-1.368123
41.393918,-11.255043,-0.045229,9.679682,-8.630215,-1.080347
40.480164,-11.857283,2.360760,9.411462,-8.878657,-1.457526
40.349164,-12.280754,3.109662,9.346382,-8.973445,-1.504918
40.177097,-12.572783,3.943711,9.409438,-8.756599,-1.099058
40.026178,-12.927373,4.435947,9.242026,-8.836979,-1.428981
39.894036,-12.993288,4.640937,9.293065,-8.552325,-1.288665
39.766276,-13.186758,4.905865,9.473132,-8.279731,-1.058842
39.627371,-13.355150,5.074372,9.533891,-8.057068,-1.034071
39.060684,-13.228454,5.803247,9.617086,-7.990097,-0.905099
38.897078,-13.625388,6.120896,9.863441,-8.004994,-1.169117
38.799244,-13.644788,6.236834,9.937207,-7.865853,-1.259454
38.737334,-13.608799,6.288432,10.129872,-8.066145,-1.543866
38.730940,-13.569621,6.225256,10.172983,-8.197335,-1.603676
38.691589,-13.530468,6.148902,10.013905,-8.060965,-1.409234
38.546655,-13.536532,6.008737,9.646465,-7.797113,-2.474689
38.488059,-13.473069,5.888912,9.772085,-7.889174,-3.187711
NaN,NaN,NaN,9.792043,-7.910378,-3.375261
