pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.137203,-15.316026,-24.038139,24.662543,-9.816066,0.382128
48.684822,-14.628346,-23.228993,24.638429,-9.791941,0.310460
49.176688,-15.184108,-23.828242,24.599571,-9.841323,0.309149
49.266338,-15.079036,-23.455954,24.482893,-9.933448,0.241158
49.259505,-15.200918,-23.371386,24.402029,-9.996436,0.139731
49.257235,-15.210414,-23.342544,24.404536,-10.027039,0.173967
49.280218,-15.184388,-23.241982,24.421534,-9.953131,0.060897
49.291687,-15.188884,-23.094035,24.411554,-9.976956,0.118131
49.292791,-15.177232,-23.147357,24.352248,-9.989095,0.057261
49.277072,-15.211913,-23.121741,24.343509,-9.916050,-0.041753
49.272360,-15.213930,-23.160897,24.225055,-9.978417,-0.079077
49.284467,-15.100610,-23.140173,24.055149,-9.883634,0.014148
49.080294,-14.917948,-22.657457,23.872629,-9.703325,0.179690
49.037616,-14.960251,-22.872952,23.627504,-9.439494,0.194432
49.004329,-14.990056,-23.058555,23.487851,-9.290530,0.052941
48.804485,-14.566641,-23.347881,23.386976,-9.091592,0.283544
47.832046,-13.896194,-22.789806,23.520028,-9.146629,0.676967
47.894143,-13.465485,-23.417320,23.749392,-9.332064,1.329146
47.525198,-13.562167,-23.643243,24.405773,-10.104690,1.671194
46.619719,-12.882076,-23.458711,24.874302,-10.572897,2.256743
46.332666,-12.558109,-24.009512,25.221853,-10.917381,3.119134
45.712238,-11.916071,-23.339639,25.661044,-11.196703,4.334528
45.545764,-11.869935,-23.284917,25.875243,-11.618491,5.143450
45.423014,-11.932495,-23.614648,26.274556,-12.273445,5.432572
45.276912,-11.904434,-24.121060,26.496508,-12.371262,5.735015
44.222929,-11.127912,-23.202610,26.695028,-12.439299,6.059950
44.227893,-10.955920,-23.854499,26.806845,-12.469556,6.239650
43.526180,-10.517637,-23.459583,26.903717,-12.500282,6.403412
43.338282,-9.998928,-23.555578,26.968724,-12.604435,6.569984
43.285909,-10.054095,-23.728749,27.180385,-12.793207,6.544876
43.017496,-9.876546,-23.497689,27.397231,-12.913079,6.542667
42.633404,-9.591960,-23.099829,27.553726,-13.168548,6.526286
42.876023,-9.798235,-23.396304,27.681873,-13.121667,6.701980
42.836873,-9.843842,-23.504110,27.767616,-13.179592,6.812632
42.819942,-9.860335,-23.564391,27.905230,-13.245170,7.089056
42.801480,-9.878752,-23.628293,27.918926,-13.231272,7.081074
42.383371,-9.290760,-22.865533,27.883588,-13.200944,7.048173
42.955911,-9.722974,-22.792578,27.745462,-12.885984,6.668858
45.057464,-11.077213,-23.863163,27.405928,-12.446883,6.203962
45.399139,-11.685685,-23.181653,27.013457,-11.938964,5.659640
46.638191,-12.992633,-23.557576,26.552746,-11.073461,4.480597
47.798613,-14.510085,-23.796082,25.960708,-10.112468,2.723923
49.312060,-16.300858,-24.643646,25.823214,-9.466896,0.846320
49.625865,-16.309627,-23.857577,25.212484,-9.511905,-0.699857
50.108514,-17.138570,-23.589925,24.534377,-8.840496,-1.211054
50.664459,-17.934561,-23.824128,24.442033,-7.773659,-1.168267
50.758578,-17.777533,-23.657565,24.084745,-7.417581,-1.976245
50.688045,-17.206517,-23.337224,23.985040,-7.288660,-2.653733
50.696943,-17.381945,-23.309006,23.908158,-7.103707,-2.917757
50.699594,-17.379744,-23.290956,23.899865,-6.994604,-3.026802
50.822125,-17.805975,-23.292512,23.975834,-6.955192,-2.836614
50.925892,-17.966691,-23.435790,24.094737,-6.906857,-2.516274
50.909708,-17.990382,-23.485387,24.130225,-7.170087,-1.859190
50.898764,-17.897884,-23.612407,24.327470,-7.290017,-1.698218
50.709807,-17.377228,-23.807975,24.228966,-7.525130,-1.022351
50.376248,-17.131407,-23.990153,24.399074,-7.721304,-0.355313
49.202470,-15.971428,-23.918234,25.355309,-7.763939,2.128141
48.106219,-14.620905,-24.099126,26.210936,-8.586906,3.831037
47.000549,-13.487862,-24.223941,26.553245,-9.497233,4.132279
46.459490,-12.831808,-24.569776,26.954675,-10.412983,5.034236
46.378863,-12.918905,-24.886871,27.500210,-11.219289,5.956870
45.864087,-12.099005,-24.433655,28.145328,-12.318961,6.667816
45.360926,-11.774991,-23.897813,28.601268,-12.877864,7.211768
44.844417,-11.369526,-23.431966,28.923937,-13.144007,7.712697
44.145861,-10.810022,-23.129855,28.988929,-13.243306,7.810948
43.797004,-10.251512,-22.788486,28.989996,-13.209230,7.872746
43.757282,-10.283507,-22.965270,29.021090,-13.180806,7.864382
42.883766,-9.288466,-22.073446,29.016581,-13.062261,7.789027
42.939067,-9.453797,-22.453036,28.988739,-13.035174,7.719572
43.206453,-9.755839,-23.254455,28.927963,-13.031393,7.577770
43.177732,-9.786721,-23.345654,28.938096,-12.955608,7.564892
43.179261,-9.784794,-23.342018,28.926556,-12.931539,7.571202
43.229747,-9.723530,-23.211794,28.895357,-12.840968,7.509248
43.855480,-10.179678,-23.366980,28.592584,-12.614634,7.103361
44.891485,-10.950397,-23.623894,27.944376,-11.944549,6.099351
46.214996,-12.282021,-24.074417,27.295732,-10.576426,5.174479
47.043064,-12.802890,-23.941649,26.318270,-9.220993,1.776632
49.063579,-14.014588,-24.132598,26.271594,-8.612337,1.425737
50.134264,-15.293253,-24.095297,26.115914,-8.317747,0.783146
50.353403,-15.316855,-23.702919,26.068985,-7.806577,0.351802
50.897948,-16.040731,-23.922602,26.061679,-6.996441,-0.124958
51.218393,-16.588176,-23.790697,26.010931,-6.906024,-0.456090
