pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.242097,-21.592891,-10.927050,38.760129,-22.086027,12.765394
60.386888,-21.014210,-11.566648,38.486650,-21.871566,11.743083
60.663770,-20.992173,-12.774759,38.581690,-21.295600,11.308438
60.721643,-20.677434,-13.874542,38.877486,-20.404319,11.110285
60.706423,-20.200574,-14.589283,39.069716,-19.843268,10.609170
60.742882,-20.088219,-14.955632,38.938583,-19.398567,9.443557
60.759640,-19.487622,-15.420173,38.691939,-17.678193,8.657933
60.632028,-19.074627,-15.745602,38.583759,-17.282761,7.891681
60.676177,-18.970592,-15.887708,38.349883,-17.324685,7.676619
60.800092,-19.027420,-16.239771,38.651600,-17.799642,6.695247
60.934505,-18.992903,-16.526484,38.550100,-17.518378,6.545866
60.797740,-18.533241,-16.664217,38.442802,-17.248722,6.321046
60.679912,-18.426215,-16.750877,38.334721,-16.825297,6.269902
60.245699,-17.597691,-16.345602,38.126366,-16.381077,6.307762
59.810866,-17.158691,-16.053990,37.820098,-15.961144,6.459092
59.487662,-16.513986,-15.839925,37.260957,-15.596599,6.467368
59.378082,-16.391873,-15.931792,36.349437,-14.888967,6.684306
58.653297,-15.425522,-15.497700,34.990271,-15.658087,3.911991
56.493653,-15.329545,-17.808204,34.383833,-15.470610,3.141790
56.685684,-15.501418,-18.051885,33.868588,-15.357025,2.527120
56.481699,-15.194594,-18.488055,33.775447,-14.963321,2.026985
56.307698,-15.153732,-18.927187,33.581199,-14.493622,1.606317
56.291131,-15.126214,-19.433603,33.430328,-14.221221,1.043373
56.181230,-14.326999,-19.648050,33.283936,-13.966132,0.529958
56.103669,-13.896472,-19.684905,33.014536,-13.916030,-0.093776
56.167342,-13.559996,-19.478935,32.468410,-13.807417,-1.067105
56.186401,-13.432584,-19.547283,31.963593,-13.641263,-1.703226
56.223563,-13.358999,-19.572137,31.361676,-13.434124,-2.560440
55.625216,-12.584786,-18.778361,29.845335,-11.095684,-2.250941
55.257129,-12.415481,-18.624873,29.041052,-10.364675,-2.178138
54.941433,-12.107669,-18.251564,29.089724,-9.914657,-2.205225
54.170408,-11.046131,-16.994845,28.856829,-9.544549,-2.284994
54.161620,-11.058809,-17.021491,28.514434,-9.368333,-2.051443
54.041878,-10.985725,-16.915002,28.298676,-9.396883,-2.132193
54.237701,-11.285491,-17.204077,28.173164,-9.550939,-2.318547
54.448989,-11.813172,-17.419612,27.783813,-9.571877,-2.266762
54.977829,-12.536891,-17.040918,27.463442,-10.302291,-2.175963
54.806866,-12.640103,-16.362028,26.751861,-10.370610,-0.328140
54.411531,-12.130139,-15.766422,25.852525,-10.636566,0.709795
54.489323,-12.304023,-15.688689,25.432119,-10.808702,1.197122
54.530097,-12.375030,-15.714904,24.853354,-10.409746,1.675102
54.365964,-11.876554,-12.708093,24.604812,-10.768450,1.368988
54.166421,-12.308476,-12.342148,23.956719,-10.896739,-0.017413
53.502640,-11.981367,-11.530295,23.336897,-10.658588,-0.636028
53.052349,-11.263340,-11.310100,23.093073,-10.387681,-1.206890
52.590722,-11.029204,-10.997839,22.606538,-9.478684,-1.516954
52.142757,-11.021022,-10.513829,22.513510,-9.212489,-2.155118
51.232957,-10.123853,-9.376753,22.082217,-8.405848,-3.973120
51.075007,-10.029212,-9.459991,21.766158,-7.860217,-4.645510
50.641851,-9.928658,-9.002124,21.406863,-7.409053,-5.190634
50.594520,-9.932914,-8.614119,21.147228,-7.381880,-6.036099
49.999476,-10.392715,-7.471939,20.609893,-6.325997,-6.725934
48.768162,-9.201584,-5.906041,20.041131,-6.402314,-8.137810
48.841788,-9.324927,-6.074858,19.381263,-5.997821,-7.536188
48.870114,-9.164836,-5.969094,19.144038,-6.171581,-8.011853
48.589429,-9.033681,-5.517419,18.695330,-6.275066,-8.300361
48.393286,-9.153356,-5.159268,17.378868,-6.174570,-8.173661
47.557433,-9.220451,-4.397306,17.129744,-6.357948,-7.785652
47.415470,-8.156787,-3.637490,17.113423,-6.384119,-7.794252
46.399822,-7.833454,-3.365455,17.355358,-6.224559,-8.106757
46.445392,-7.283951,-3.608460,18.397573,-5.436063,-7.160878
46.791119,-7.020387,-4.205125,18.121671,-4.679359,-7.080113
46.819275,-6.951125,-4.252101,17.945772,-4.892517,-7.402613
46.976625,-7.428516,-4.343333,17.878998,-5.037811,-7.493906
47.075605,-8.208934,-4.245873,17.771722,-5.181012,-7.655179
47.219669,-8.631092,-4.400429,17.725803,-5.217394,-7.739454
47.186586,-8.982547,-4.305875,17.836626,-5.056111,-7.992451
47.090571,-8.909601,-4.141655,18.401746,-4.300290,-7.933245
46.582574,-8.060655,-3.467596,19.101118,-4.032656,-8.564835
46.527642,-7.579081,-3.545019,19.114632,-3.958443,-9.112040
46.452306,-7.426535,-3.518983,18.681823,-3.889120,-9.046824
46.371689,-7.456382,-3.350145,18.575041,-3.998170,-9.072645
46.330318,-7.725232,-3.159416,18.599583,-4.088985,-9.166698
46.310208,-7.762377,-3.169116,18.449711,-4.288113,-8.976233
46.326149,-7.765798,-3.057146,18.287111,-4.649804,-8.810917
46.283334,-8.071346,-2.958529,17.571121,-4.899590,-7.791925
45.835996,-7.594584,-2.378842,16.040600,-6.470915,-6.086750
45.855038,-6.646716,-2.685717,15.413920,-6.706325,-5.222280
44.831759,-6.658099,-2.999060,14.809125,-7.467470,-4.191360
44.065265,-6.551836,-3.585123,14.269098,-7.858994,-3.465153
43.573574,-6.509258,-3.839828,12.529488,-9.848923,-5.006847
43.430309,-6.313100,-3.773152,12.384750,-10.160419,-4.651157
43.292906,-6.369453,-3.686907,12.273770,-10.535143,-4.462455
43.087850,-6.187327,-3.601450,12.157566,-10.791937,-4.434447
43.003011,-6.105412,-3.947659,12.145476,-10.856058,-4.361599
43.009625,-6.097486,-3.933145,12.094995,-10.998865,-4.365560
43.277435,-6.649366,-3.703015,12.080340,-11.021499,-4.401304
43.315771,-6.684172,-3.383778,12.103605,-10.972294,-4.418049
43.438880,-6.857066,-3.256328,12.128020,-10.992718,-4.402350
43.464600,-6.892842,-3.188436,12.096554,-11.081630,-4.423584
43.487696,-6.838744,-3.212654,12.185307,-11.002975,-4.356939
43.631854,-6.673653,-2.865592,12.365084,-10.829986,-4.116981
44.651514,-7.381699,-3.955574,12.502611,-10.700655,-3.874648
44.749040,-6.979102,-4.009434,12.562111,-10.338125,-4.065265
44.809883,-6.675125,-3.979140,12.615454,-10.484008,-3.882848
44.930266,-6.537449,-3.673937,12.459178,-10.390911,-3.648409
45.337279,-6.947609,-3.938768,12.790552,-10.792612,-3.139461
45.734950,-7.280549,-4.314746,12.942633,-10.958485,-2.848689
47.175865,-7.859710,-4.700521,13.312365,-10.880324,-2.003930
47.218753,-7.924157,-4.640155,13.780153,-11.417955,-1.429323
47.600765,-7.694361,-5.134201,14.397388,-11.750145,-0.939722
48.384976,-8.024505,-6.366524,14.698804,-11.964978,-0.169184
48.574382,-8.511788,-7.571545,15.434251,-11.377259,0.324737
48.644778,-8.438663,-7.991028,15.471217,-12.120565,0.256358
48.838712,-8.529017,-8.324424,15.822182,-12.255277,0.440823
49.358955,-8.608642,-9.060600,16.185060,-12.234501,0.543478
49.292822,-8.274291,-9.092561,16.605415,-11.820982,0.402030
49.000431,-7.717068,-8.994949,16.548300,-11.055348,0.560993
48.586495,-7.145182,-9.315654,16.775865,-10.623535,0.531558
48.170498,-6.891421,-9.538642,16.929852,-10.203572,0.666033
47.655511,-6.481768,-9.617195,16.996226,-10.184177,0.791236
47.909750,-6.355823,-10.538943,17.360897,-10.302564,0.434858
48.322851,-6.728643,-11.385805,17.047834,-9.517820,0.816259
48.740507,-6.901172,-12.232882,17.946521,-9.168778,0.353114
48.696375,-6.932711,-12.458764,18.488648,-9.183619,-0.611137
49.169662,-7.040908,-13.169888,18.197454,-9.000670,-0.171724
49.366864,-7.072800,-13.513298,19.044899,-8.348452,0.124573
49.475397,-7.104538,-13.691619,19.578064,-8.287025,-0.804385
49.360990,-6.679256,-13.766959,19.571080,-8.060895,-1.168208
49.345175,-6.655349,-14.021715,19.734115,-7.354578,-1.454096
49.098108,-6.249521,-14.209694,19.734115,-7.354578,-1.454096
48.675998,-6.009441,-14.525602,20.559245,-6.727790,-2.519882
48.398390,-5.894040,-15.179627,20.771867,-6.073622,-2.882862
48.395569,-5.825054,-15.770184,20.722333,-6.022248,-2.809159
48.578984,-5.679933,-16.613904,20.542250,-5.693289,-3.378093
48.405981,-5.514119,-16.921873,20.570228,-5.536816,-3.748034
