pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.198380,-17.298133,4.309280,14.598591,-6.913039,-2.951590
45.253263,-17.236752,4.239067,14.745112,-6.781458,-2.758004
45.326927,-17.058730,3.962027,14.705746,-6.803438,-2.764641
45.328298,-16.800565,3.818440,14.741313,-6.768689,-2.717480
45.239473,-16.621381,3.787548,14.831319,-6.698907,-2.666257
45.310132,-16.572141,3.693946,14.870723,-6.680204,-2.677990
45.363168,-16.469799,3.568467,14.897886,-6.659868,-2.669736
45.494085,-16.405960,3.303629,15.155876,-6.330431,-3.054127
45.528594,-16.217321,3.078877,15.253593,-6.336896,-3.199668
45.547611,-16.105932,2.968155,15.266840,-6.965842,-3.281456
45.533723,-16.004628,2.647425,15.216510,-7.277923,-3.223372
45.528051,-15.953543,2.332667,15.227418,-7.383765,-2.930044
45.454412,-15.857026,1.946608,15.174117,-7.500169,-2.934623
45.474614,-15.826292,1.848604,15.262319,-7.412140,-2.759418
45.557625,-15.972902,1.823264,15.250553,-7.402075,-2.648012
45.687947,-16.081992,1.692072,15.173458,-7.499280,-2.566912
45.850442,-16.102594,1.475122,15.121582,-7.426350,-2.464526
45.897861,-16.115689,1.396565,15.165065,-7.367306,-2.368003
45.909533,-16.087896,1.353174,15.069658,-7.404547,-2.270218
45.889220,-16.033478,1.271024,14.965144,-7.514383,-2.090519
45.890459,-15.846452,1.153342,14.922933,-7.617000,-1.843250
45.912593,-15.705614,0.923321,14.877432,-7.780457,-1.757234
45.974236,-15.699047,0.837524,14.865113,-7.871216,-1.711293
45.798902,-14.891607,0.834830,14.961810,-7.820410,-1.570038
45.725048,-14.482455,0.661373,15.012893,-8.036849,-1.445829
45.487855,-13.932096,0.494758,15.431627,-7.537649,-0.717978
45.602081,-13.732504,0.090126,15.387617,-7.559828,-0.660392
45.911319,-13.784099,-0.560264,15.364535,-7.590380,-0.693988
45.917888,-13.713295,-0.715296,15.337230,-7.582527,-0.621276
45.851119,-13.567759,-1.173643,15.223007,-7.648982,-0.503949
45.763456,-13.149947,-1.802185,15.105666,-7.769295,-0.282027
45.707135,-13.164543,-2.103884,15.154721,-7.936563,-0.203242
45.650227,-13.149644,-2.493523,15.180898,-7.916825,-0.132023
45.569600,-13.176261,-2.910250,15.413886,-7.825175,-0.533205
45.425939,-12.610173,-3.195730,15.400235,-7.772312,-0.569477
45.427862,-12.579069,-3.274230,15.425216,-7.712177,-0.582922
45.625980,-12.589426,-3.839493,15.454413,-7.711915,-0.576746
45.628824,-12.457352,-4.013702,15.312875,-7.689820,-0.398588
45.634977,-12.405593,-4.129515,15.157934,-7.726307,-0.161113
45.627615,-12.390187,-4.221683,15.027802,-7.787465,0.009401
45.312174,-11.992568,-3.818009,15.367018,-8.034684,-0.449322
45.301516,-11.998303,-3.866821,15.280834,-8.169452,-0.223609
45.328503,-11.766706,-4.485449,15.366680,-8.275537,-0.246832
45.248652,-11.836406,-4.774943,15.413564,-8.250232,-0.215957
45.281215,-11.789449,-4.712761,15.457727,-8.141915,-0.000215
45.245098,-11.545610,-5.044042,15.415157,-8.203974,-0.013921
45.254816,-11.505882,-5.104095,15.413390,-8.200291,0.001118
45.237513,-11.594053,-5.157587,15.420775,-8.203781,-0.039270
45.003598,-11.621807,-5.408465,15.387793,-8.181955,0.067253
44.825872,-11.578904,-5.519639,15.311506,-8.298541,0.224635
44.719308,-11.210064,-5.538626,15.178710,-8.368650,0.534781
44.702835,-11.170987,-5.759120,15.133226,-8.658627,0.633108
44.708437,-11.168905,-5.730639,15.465350,-8.681522,0.277803
44.810171,-11.464618,-5.752068,15.295731,-8.919832,0.485210
44.950865,-11.479764,-5.744751,15.078166,-8.347046,0.733948
45.126836,-11.308012,-5.869115,15.051367,-7.868290,0.790062
45.145646,-11.277763,-5.843467,14.958504,-7.864501,0.948588
45.154754,-11.270283,-5.808886,14.956196,-7.956560,0.995501
45.262176,-11.310236,-5.930792,14.947537,-7.967475,0.986356
45.255040,-11.314472,-5.963144,14.929743,-8.016064,1.002956
45.260658,-11.325206,-5.893774,14.916642,-8.041127,1.000678
45.260853,-11.327840,-5.884309,14.917119,-8.014367,0.965791
45.273879,-11.320273,-5.824755,15.085428,-8.343026,0.748654
45.495893,-11.531913,-6.059890,15.118032,-8.284967,0.760463
45.587763,-11.731971,-6.233889,15.118927,-8.312785,0.800641
45.946856,-12.288399,-6.358276,15.160767,-8.256996,0.841158
46.000681,-12.255261,-6.109037,14.924793,-8.177302,1.065689
46.194528,-12.508769,-5.894206,14.837813,-8.088600,1.196673
46.356680,-12.719831,-5.792871,14.877130,-8.086809,1.302410
46.821490,-13.270113,-5.989391,14.899885,-8.086689,1.364831
47.081205,-13.950418,-5.609364,15.004456,-8.114787,1.620520
47.267848,-14.219244,-5.145774,15.202170,-8.319550,1.813275
46.992816,-14.838979,-6.493731,15.366968,-8.517736,1.908212
46.912965,-14.840075,-6.229866,15.660759,-8.946226,2.046161
46.802264,-14.746821,-6.046416,15.863594,-8.936688,2.218727
