pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.948398,-2.540620,-12.298757,15.519048,-9.606818,8.204941
35.194217,-2.599350,-12.546987,16.071663,-8.880221,8.639130
35.159825,-2.542523,-12.643708,16.274969,-8.812691,8.964744
35.232856,-2.573606,-12.894981,16.376477,-8.778296,9.104510
35.233512,-2.571305,-12.898059,16.508865,-8.729347,9.285778
35.199146,-2.682734,-12.991990,16.799196,-8.818730,9.379268
35.233626,-2.615665,-13.005616,17.132622,-8.843530,9.448248
35.338166,-2.447079,-13.188909,17.355769,-8.997082,9.409797
35.344846,-2.349148,-13.192166,17.596287,-9.095999,9.395061
35.245244,-2.245389,-13.040732,17.832563,-9.041165,9.729628
35.237541,-2.429236,-13.037636,17.923011,-9.067877,9.886282
35.281014,-2.593545,-13.301394,18.042068,-9.068275,10.087401
35.473176,-2.812791,-13.614657,18.091823,-9.187058,10.269087
35.314122,-2.386424,-13.241425,18.225586,-9.188676,10.538335
35.228816,-2.615941,-13.028613,18.345659,-9.092453,10.661794
35.334180,-2.712519,-13.173151,18.448033,-9.025395,10.783048
35.630338,-2.857376,-13.648135,18.513745,-9.076110,10.899846
35.666712,-2.816188,-13.580268,18.540133,-9.020554,10.876560
35.664631,-2.811282,-13.604560,18.625008,-8.913737,10.979623
35.661421,-2.711021,-13.663783,19.276052,-8.645736,10.140668
35.786466,-2.686826,-13.813374,19.395832,-8.484347,10.263727
35.897314,-2.775579,-13.958051,19.697317,-8.419501,10.166923
36.139178,-2.845341,-14.210029,19.934972,-8.426412,10.038713
36.254810,-2.717313,-13.982417,20.153128,-8.434748,10.073344
36.339210,-2.593993,-13.902672,20.289344,-8.387050,9.620436
36.460280,-2.463244,-13.654858,19.957090,-8.106230,9.332093
37.637371,-2.900181,-14.117987,18.950438,-6.691070,6.997900
39.330940,-3.760056,-14.142504,18.681481,-6.209627,5.154849
40.460227,-3.644136,-13.426206,18.561393,-5.083914,3.483462
42.771584,-5.245054,-14.676990,18.445155,-4.770195,2.364007
43.637508,-5.675636,-13.952220,18.540926,-4.155142,0.947721
44.390553,-6.206585,-13.570844,18.763164,-3.394900,-0.221386
45.558377,-6.925501,-13.862389,18.869308,-3.274201,-0.621191
45.936331,-6.987971,-13.601320,19.204153,-2.798600,-1.294838
46.366367,-7.559692,-14.063604,19.397832,-2.663259,-1.364984
46.365629,-7.658198,-14.019751,19.618472,-2.675426,-1.218910
46.370396,-7.631209,-14.093178,19.702852,-2.758450,-1.029529
46.398605,-7.566143,-14.143290,19.834661,-2.783292,-1.132819
46.706379,-7.895889,-14.773070,20.069804,-2.760743,-1.343085
46.381229,-7.566328,-15.011208,20.048223,-2.633866,-1.064391
45.633058,-6.456919,-15.183870,20.049088,-2.481835,-0.316623
44.093700,-5.786065,-15.584375,20.105559,-2.854830,1.273023
42.786525,-4.725646,-15.789762,20.495980,-3.620094,3.920725
41.935318,-4.237346,-15.941550,20.916009,-3.982340,6.662806
41.308214,-3.922066,-15.893999,21.994597,-4.726848,7.794120
41.063783,-3.566856,-16.217137,22.633837,-5.787827,8.327460
40.754765,-3.173141,-16.195983,23.460085,-7.003110,9.167175
40.417127,-3.077432,-16.263419,24.382924,-6.856116,10.443952
39.905210,-2.718619,-15.982756,24.713509,-6.867296,10.894648
39.748160,-2.625253,-16.099267,25.018785,-6.737757,11.615851
39.539736,-2.264842,-16.200022,25.196378,-6.740552,12.294045
39.473334,-2.334601,-16.357396,25.349000,-6.790076,12.825637
39.252525,-2.447018,-16.463016,25.577955,-6.416297,13.165629
39.239531,-2.447946,-16.536144,25.603783,-6.337761,13.371503
39.616195,-2.576361,-16.958540,27.614038,-7.637927,10.037215
40.139544,-2.436454,-17.110452,27.575943,-7.455255,10.179308
41.245384,-2.732701,-17.512359,27.540583,-7.201111,10.117883
42.628003,-3.828423,-18.337122,27.546880,-7.059345,10.034156
43.063783,-3.804155,-18.076515,27.455882,-6.698506,9.549193
43.510807,-3.889224,-18.267812,27.148062,-6.500377,8.526918
44.091845,-4.156760,-18.523422,27.092813,-5.915901,7.980136
44.402792,-4.386868,-18.499213,27.018179,-5.483657,7.169145
44.841897,-4.999891,-19.190500,27.094042,-5.434268,5.632728
45.363619,-5.451451,-20.251225,26.415039,-5.070794,5.638618
45.034748,-4.869846,-20.000502,25.877827,-4.585442,4.670828
44.992923,-5.001393,-20.170671,25.786844,-4.109498,4.510391
45.578867,-5.522260,-20.882571,25.690607,-3.790073,4.731392
45.724721,-5.378704,-20.357417,25.934261,-3.322792,4.982010
46.074182,-5.606644,-20.754124,25.814265,-3.402572,4.823255
46.073632,-5.797199,-20.780244,25.761585,-3.370124,4.579032
46.246810,-5.837386,-20.766538,25.921432,-3.292456,4.472973
46.269677,-5.804095,-20.732761,25.973204,-3.358809,4.666723
45.972248,-5.430021,-20.128665,26.338995,-3.658689,5.713165
45.987767,-5.462910,-20.537076,26.759418,-4.028095,6.326342
45.274508,-4.975333,-20.258060,27.348052,-4.513082,7.201064
44.596520,-4.563699,-19.822999,28.211370,-4.786089,8.681467
44.353709,-4.284295,-20.153250,29.136174,-6.003143,8.595547
43.150718,-3.260056,-19.303625,29.532353,-6.641894,9.357590
42.873999,-3.076037,-19.280486,30.024500,-6.963362,10.465255
42.736124,-3.018183,-19.128844,30.283702,-7.585613,11.014425
