pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
2.518011,-24.115093,13.177428,-20.209739,-17.176123,-7.866219
1.254366,-23.457496,12.839225,-20.676974,-16.537342,-8.123916
-0.749342,-21.755463,13.783489,-21.315353,-16.245137,-8.625358
-1.994480,-21.682041,11.368062,-21.896133,-16.241207,-8.957821
-2.966399,-21.876755,10.779131,-22.385778,-16.400760,-9.273350
-3.152933,-22.089716,10.519850,-22.470594,-16.473479,-9.330686
-3.242155,-21.556570,10.576422,-22.337123,-16.471795,-9.344208
-0.215878,-21.465695,10.135024,-22.396776,-16.880250,-9.313353
2.072728,-20.290427,12.077525,-22.281707,-17.380605,-8.984017
3.843986,-20.924561,13.072082,-21.641987,-17.598975,-8.443531
3.918788,-21.083996,12.995550,-21.249784,-17.882782,-7.818470
3.983006,-21.187816,13.590471,-21.207170,-17.953953,-7.178592
3.813663,-21.047482,14.657580,-21.143687,-17.743645,-6.581920
2.671268,-21.470413,15.306102,-21.738345,-17.919764,-7.358234
1.011884,-22.000031,14.528425,-21.921021,-17.808054,-7.896569
-0.626353,-22.113131,14.678322,-22.045016,-17.345235,-8.386655
-1.967796,-22.765275,14.597511,-22.061061,-16.697721,-8.927438
-3.349750,-23.485684,14.480657,-22.128057,-15.971680,-9.427738
-5.203007,-25.138462,13.319909,-21.971399,-14.982979,-9.475190
-5.153373,-25.331288,13.214117,-22.191027,-14.396731,-9.668760
-6.556575,-24.638606,14.430004,-22.563570,-14.435246,-9.880330
-7.228664,-24.829777,14.433090,-22.792283,-14.521944,-10.270177
-8.048768,-24.990016,14.418639,-22.547893,-14.477673,-10.401312
-8.067907,-25.243037,12.934612,-22.225803,-14.450658,-10.514469
-9.458239,-25.221038,11.979680,-21.918323,-14.324752,-10.761306
-9.562998,-24.836309,11.910577,-21.651939,-14.165943,-11.088616
-9.345033,-24.538444,11.716879,-21.402284,-14.021956,-11.397926
-9.056824,-23.810740,11.748483,-21.048451,-13.865887,-11.559405
-8.746107,-23.489907,11.707627,-20.644864,-13.725179,-11.643763
-8.649111,-23.073322,11.966111,-20.446518,-13.726441,-11.479402
-8.541071,-22.911282,12.041730,-20.331507,-14.030378,-10.787707
-8.535663,-22.998858,12.117007,-20.703873,-14.160505,-11.045481
-8.579933,-23.089996,12.091845,-20.653645,-14.206192,-11.050096
-8.673755,-22.073794,11.645771,-20.555401,-14.078169,-11.075345
-9.038581,-21.247738,11.218097,-20.441871,-14.057976,-11.244667
-9.353928,-20.941971,10.819071,-20.429679,-13.886078,-11.351232
-9.495847,-20.992569,10.599023,-20.451416,-13.919687,-11.319453
-9.555827,-20.868814,10.393869,-20.400503,-13.888294,-11.339407
-9.603030,-20.034075,10.224486,-20.329347,-13.815797,-11.314014
-9.828765,-19.377610,10.003860,-20.374226,-13.907906,-11.253852
-10.260628,-19.096129,9.751302,-20.465602,-14.091073,-11.340514
-10.781033,-18.863713,9.367099,-20.352711,-14.036855,-11.365673
-11.270599,-18.303138,8.892276,-20.475051,-14.000690,-11.328563
-11.937350,-18.913776,8.867590,-20.649093,-14.134203,-11.398052
-12.613307,-19.404500,8.992559,-20.818849,-14.112989,-11.268983
-12.848523,-20.154758,9.257672,-20.837825,-14.307801,-11.123349
-12.654987,-20.562266,9.529047,-20.895918,-14.581230,-11.010948
-12.370560,-21.008040,9.790387,-20.946838,-14.864117,-10.894983
-12.135001,-21.611266,10.023482,-20.944386,-15.125592,-10.847964
-11.905337,-22.136183,10.224582,-20.769697,-14.975184,-10.720872
-11.711084,-22.436108,10.239825,-20.686630,-14.862889,-10.626618
-11.435890,-22.431208,10.547410,-20.626971,-14.825077,-10.564618
-11.415775,-23.163874,11.058881,-20.614164,-14.838212,-10.569398
-11.669184,-23.463619,11.052781,-20.620124,-14.840870,-10.591913
-11.906769,-23.553311,11.025152,-20.612937,-14.826757,-10.567931
-11.690775,-23.745187,11.220370,-20.623255,-14.801641,-10.537067
-11.084370,-23.934846,11.703704,-20.650159,-14.807238,-10.450803
-10.657128,-24.325014,12.325344,-20.693306,-14.964524,-10.238492
-10.206694,-24.897582,12.871813,-21.434481,-15.968249,-10.233073
-9.944880,-25.594884,13.253559,-21.717565,-16.325589,-10.112839
-9.783190,-25.649449,13.377555,-21.711892,-16.613148,-9.942334
-9.880398,-25.736621,13.446244,-21.687188,-16.711038,-9.912517
-10.165587,-25.057193,13.263214,-21.638604,-16.741875,-10.054132
-10.210799,-24.989088,13.134915,-21.665595,-16.666423,-10.120589
-10.102528,-24.677443,13.105154,-21.622504,-15.409269,-10.618132
-9.625521,-24.246314,12.964677,-21.102302,-16.375442,-11.260889
-8.942624,-24.069386,12.958325,-21.391796,-16.218161,-10.669466
-8.344926,-24.356238,13.244505,-21.554630,-16.050009,-10.262952
-8.228405,-24.936058,13.444180,-21.651966,-16.246786,-10.315381
-8.257506,-25.240985,13.763448,NaN,NaN,NaN
-8.203277,-25.379753,14.077253,NaN,NaN,NaN
-7.858289,-25.631095,14.364190,NaN,NaN,NaN
-7.280122,-26.027071,14.771348,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
