pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
626.230000,506.800000,569.408744,458.021260,622.760000,460.450000,502.270000,413.070000
626.200000,506.880000,569.408744,458.021260,622.610000,461.000000,502.260000,413.440000
625.800000,507.010000,569.865133,457.564871,622.650000,461.190000,502.270000,414.010000
624.720000,507.270000,568.952355,458.934038,622.670000,460.920000,502.260000,414.060000
623.850000,507.930000,568.039577,458.934038,622.650000,461.020000,502.250000,413.790000
623.270000,508.010000,568.039577,458.934038,622.200000,461.870000,502.240000,414.040000
623.090000,508.120000,568.039577,458.934038,622.040000,462.600000,502.230000,414.840000
623.570000,508.110000,567.583188,458.934038,621.700000,463.060000,502.240000,415.520000
625.390000,507.870000,569.865133,459.846816,621.030000,464.040000,502.210000,416.170000
632.650622,506.463966,574.429023,458.477649,619.590000,466.990000,502.220000,417.720000
636.900000,503.840000,579.449302,454.370148,616.905201,474.973125,502.200000,421.510000
639.260000,501.870000,584.925970,453.457370,612.113117,477.711459,505.514284,427.899586
640.330000,499.910000,588.120693,450.262647,609.410000,480.870000,507.240000,432.170000
640.181040,498.248964,590.859027,449.349869,608.100000,482.920000,505.057895,434.289032
641.690000,496.110000,592.684584,447.524313,608.690199,481.134376,506.883451,437.027366
642.530000,493.960000,593.140973,446.155146,609.160000,481.130000,507.339840,437.483755
643.210000,491.950000,594.966529,442.047645,609.550000,481.590000,507.796229,437.940144
643.700000,490.360000,595.422918,441.591256,609.470000,482.190000,508.252618,438.396533
643.830000,489.460000,598.161252,440.222089,609.020000,482.990000,509.165396,439.765700
643.920000,488.700000,598.161252,440.222089,608.920000,483.620000,509.165396,439.765700
644.030000,488.040000,597.248474,438.852922,608.940000,483.770000,509.165396,439.765700
644.090000,487.130000,599.530419,438.396533,608.880000,483.860000,509.165396,439.765700
644.120000,486.490000,599.530419,437.483755,608.780000,484.060000,509.165396,439.765700
644.240000,486.230000,599.986808,435.658199,608.830000,484.190000,509.165396,439.765700
644.370000,486.060000,599.986808,436.570977,608.860000,484.270000,509.165396,439.765700
644.410000,486.050000,600.443197,435.658199,608.960000,484.170000,509.621785,440.678478
644.400000,486.030000,600.443197,435.201810,608.920000,484.220000,509.621785,440.678478
644.270000,486.000000,599.986808,434.745421,608.890000,484.210000,509.621785,441.134867
644.150000,485.950000,599.530419,435.201810,609.040000,484.210000,509.621785,441.134867
644.140000,485.940000,599.530419,435.201810,609.090000,483.980000,509.621785,441.134867
644.130000,485.900000,599.530419,435.201810,609.310000,483.740000,510.534563,441.591256
644.170000,485.710000,599.530419,434.745421,609.840000,483.250000,510.534563,438.396533
644.160000,485.230000,599.986808,434.289032,610.270000,483.060000,510.534563,438.396533
644.070000,484.980000,600.443197,434.289032,610.890000,482.920000,510.534563,439.309311
644.020000,484.970000,600.443197,432.919865,611.180000,482.410000,511.447341,439.765700
643.900000,484.890000,599.074030,433.832643,611.900000,481.850000,511.903730,439.309311
643.820000,484.690000,599.986808,433.376254,612.430000,481.500000,511.447341,438.396533
643.820000,484.600000,599.986808,433.376254,612.850000,481.210000,511.447341,437.940144
643.740000,484.050000,599.986808,433.376254,612.990000,481.100000,512.360119,437.940144
643.700000,484.050000,599.986808,433.376254,613.170000,480.790000,512.360119,437.027366
643.600000,484.030000,599.986808,433.376254,613.450000,480.430000,512.360119,437.027366
643.550000,484.020000,599.986808,433.376254,613.890000,480.190000,512.360119,436.114588
643.200000,484.040000,599.986808,433.376254,613.960000,479.980000,512.360119,436.114588
643.130000,484.020000,599.986808,433.376254,613.980000,479.900000,511.903730,436.114588
643.130000,484.000000,599.986808,433.376254,613.970000,480.010000,511.903730,435.201810
643.120000,483.990000,599.986808,433.376254,614.010000,480.350000,511.903730,435.201810
643.120000,483.980000,599.986808,433.376254,613.960000,480.470000,511.903730,435.201810
643.110000,484.000000,600.443197,433.376254,613.990000,480.250000,511.903730,436.570977
643.100000,484.030000,600.443197,433.376254,613.850000,480.260000,511.903730,436.570977
643.110000,484.040000,600.443197,432.919865,613.750000,480.660000,511.903730,436.570977
643.120000,484.050000,600.443197,432.919865,613.490000,481.160000,511.903730,436.570977
643.180000,484.050000,600.443197,432.919865,612.960000,481.700000,511.903730,436.570977
643.310000,484.050000,599.530419,432.919865,612.270000,481.690000,509.621785,438.396533
643.350000,484.060000,599.530419,432.919865,612.120000,481.890000,509.621785,438.396533
643.440000,484.080000,599.530419,432.919865,612.100000,481.640000,509.621785,438.396533
644.030000,484.020000,599.530419,433.376254,612.130000,481.260000,508.709007,438.396533
644.900000,483.490000,599.530419,433.376254,612.070000,481.420000,508.252618,438.396533
645.120000,483.050000,601.355975,432.463476,611.950000,481.570000,508.252618,438.396533
644.900000,483.100000,601.812364,432.007087,611.880000,481.900000,508.252618,438.396533
644.890000,483.170000,600.899586,432.007087,611.810000,481.850000,508.709007,438.396533
644.890000,483.230000,600.899586,432.007087,611.850000,481.470000,508.709007,438.396533
644.910000,483.360000,600.899586,432.007087,611.820000,480.980000,508.709007,438.396533
644.960000,483.320000,600.443197,432.007087,611.910000,479.680000,507.339840,437.483755
645.310000,482.810000,600.443197,432.007087,611.800000,478.100000,505.514284,436.570977
645.657708,481.134376,601.812364,431.094309,611.760000,476.540000,504.145117,433.832643
646.000000,480.320000,602.725142,428.812364,611.760000,475.670000,503.232339,433.376254
646.020000,480.030000,604.094309,427.443197,611.810000,475.460000,502.319561,431.094309
646.090000,480.030000,604.094309,427.443197,611.870000,475.200000,501.863172,431.094309
646.120000,480.140000,604.094309,427.443197,611.720000,474.570000,501.863172,431.094309
646.130000,480.140000,604.094309,427.443197,611.730000,474.000000,501.863172,430.637920
646.140000,480.210000,602.268753,427.443197,611.970000,473.170000,501.863172,430.637920
646.140000,480.440000,601.812364,428.355975,611.970000,472.470000,502.319561,429.725142
646.190000,480.810000,601.812364,428.355975,612.010000,472.230000,501.863172,428.355975
646.110000,481.160000,601.812364,428.355975,611.840000,472.400000,501.863172,427.899586
646.140000,482.740000,600.443197,429.725142,611.960000,471.940000,501.863172,427.899586
645.870000,484.960000,599.986808,431.550698,611.890000,471.620000,501.863172,427.899586
647.170000,486.820000,598.161252,434.745421,611.900000,471.220000,501.863172,427.899586
646.980000,485.700000,598.161252,434.745421,611.770000,471.420000,501.406783,427.443197
646.770000,485.180000,598.617641,434.289032,611.560000,472.110000,501.406783,426.986808
646.930000,484.960000,598.617641,433.376254,610.300000,473.270000,502.775950,427.899586
647.040000,484.130000,598.617641,433.376254,608.990000,474.610000,502.319561,429.725142
645.910000,481.740000,598.617641,432.007087,608.060000,476.090000,501.863172,430.181531
645.890000,480.170000,598.617641,430.637920,607.020000,476.950000,501.406783,432.463476
653.188127,477.711459,599.074030,428.355975,606.000000,477.500000,500.494005,432.919865
653.910000,476.990000,599.074030,427.899586,604.920000,478.370000,500.037616,432.919865
653.690000,475.860000,599.074030,425.617641,603.860000,479.730000,500.037616,435.201810
653.190000,474.940000,599.074030,424.248474,602.940000,480.530000,499.124838,436.570977
652.810000,474.300000,595.879307,423.335696,601.990000,480.950000,499.124838,437.940144
652.710000,473.970000,595.422918,423.335696,600.970000,481.410000,499.124838,437.940144
652.850000,474.100000,595.422918,423.335696,599.880000,482.080000,499.124838,437.940144
652.940000,473.890000,593.597362,423.335696,598.870000,482.300000,499.124838,437.940144
653.110000,473.570000,592.684584,422.879307,598.230000,482.330000,499.124838,437.940144
652.930000,472.940000,594.053751,421.053751,598.250000,482.180000,498.212060,437.940144
653.188127,473.603958,594.053751,421.053751,598.210000,482.140000,498.212060,437.940144
653.120000,473.850000,594.053751,421.053751,598.240000,482.010000,498.212060,438.852922
653.180000,473.730000,594.053751,421.053751,598.220000,482.010000,498.668449,438.852922
653.220000,473.640000,592.228195,421.510140,598.180000,482.000000,498.668449,438.852922
653.190000,473.090000,592.684584,421.966529,598.160000,481.960000,498.668449,438.852922
653.140000,473.000000,593.140973,421.053751,598.150000,481.630000,498.668449,438.852922
653.270000,472.550000,593.140973,421.053751,598.190000,481.350000,498.668449,437.940144
653.230000,471.880000,594.510140,419.228195,598.380000,481.230000,498.668449,438.396533
652.503543,470.181040,594.053751,419.228195,599.000000,480.670000,497.755671,438.396533
652.820000,469.330000,594.510140,420.140973,599.800000,479.880000,497.299282,438.396533
652.503543,471.550207,595.879307,420.140973,600.620000,479.150000,497.299282,437.483755
652.990000,471.780000,595.879307,420.140973,600.850000,478.700000,498.668449,436.570977
653.030000,471.360000,597.248474,419.684584,600.880000,478.210000,498.668449,435.658199
653.010000,470.990000,597.248474,418.315416,601.000000,477.890000,500.494005,432.007087
653.020000,470.940000,597.248474,417.859027,601.050000,477.500000,499.581227,432.007087
653.010000,470.620000,597.248474,417.402638,601.190000,476.960000,499.581227,432.007087
652.930000,470.240000,596.792085,416.946249,601.130000,476.510000,499.124838,432.007087
652.980000,469.910000,596.792085,416.946249,601.370000,476.180000,499.124838,432.007087
653.010000,469.630000,597.248474,416.946249,602.000000,475.580000,499.124838,429.725142
652.960000,468.970000,597.704863,416.033471,602.700000,475.010000,499.124838,429.725142
652.910000,468.540000,597.704863,415.577082,602.760000,474.580000,499.124838,429.725142
652.950000,468.290000,597.704863,415.577082,602.900000,474.430000,499.581227,429.725142
652.890000,468.310000,597.704863,415.577082,603.030000,474.020000,500.037616,429.725142
652.900000,468.370000,597.704863,415.577082,602.800000,474.100000,500.037616,429.725142
652.890000,468.150000,597.704863,415.120693,602.860000,473.810000,499.124838,429.268753
652.890000,468.210000,597.704863,415.120693,601.159781,471.550207,498.212060,428.355975
652.910000,468.260000,597.704863,415.120693,600.390000,471.060000,498.212060,428.355975
652.950000,468.390000,596.335696,416.033471,600.410000,470.730000,498.212060,428.355975
653.010000,468.120000,596.335696,416.033471,599.990000,469.740000,496.842893,427.899586
653.000000,467.270000,596.335696,414.207915,599.490000,468.570000,496.842893,427.899586
652.980000,466.940000,595.879307,413.295137,599.500000,468.320000,497.299282,426.986808
652.940000,467.130000,594.053751,413.295137,599.280000,468.230000,496.386504,426.530419
653.070000,467.800000,592.684584,414.207915,598.960000,468.020000,496.386504,426.530419
653.040000,468.060000,592.684584,415.577082,599.070000,468.170000,495.017337,426.074030
652.920000,468.140000,593.140973,415.577082,599.100000,468.260000,495.017337,426.074030
652.890000,468.220000,593.140973,415.577082,599.140000,468.310000,495.473726,426.530419
652.910000,468.440000,593.140973,415.577082,599.110000,468.390000,495.930115,426.986808
653.080000,468.910000,593.140973,415.577082,599.010000,468.520000,495.930115,426.986808
652.980000,469.390000,593.140973,417.402638,598.830000,468.670000,495.473726,425.617641
653.050000,470.630000,593.140973,417.402638,598.890000,468.790000,495.930115,426.986808
653.040000,471.300000,591.771805,418.315416,598.970000,468.910000,495.930115,426.986808
653.040000,471.900000,591.771805,418.315416,598.760000,468.600000,495.930115,426.986808
653.020000,472.010000,593.140973,420.140973,598.640000,468.020000,495.473726,426.530419
653.000000,471.970000,594.053751,419.684584,594.998529,472.234791,495.473726,426.530419
652.960000,472.110000,594.053751,418.315416,594.740000,472.030000,495.473726,426.530419
652.880000,472.370000,594.053751,418.771805,594.660000,471.550000,495.473726,426.530419
652.960000,473.020000,593.140973,420.140973,594.870000,471.250000,495.473726,426.530419
652.990000,473.290000,593.140973,420.597362,594.940000,471.020000,495.473726,426.530419
653.010000,473.590000,593.140973,420.597362,594.890000,470.930000,495.473726,426.530419
652.940000,473.790000,593.597362,420.597362,594.870000,470.930000,495.017337,425.617641
652.960000,473.720000,593.140973,421.510140,594.870000,470.800000,495.017337,425.617641
652.920000,473.770000,593.140973,421.510140,594.900000,470.800000,495.017337,425.617641
652.880000,473.820000,593.140973,421.510140,594.740000,470.530000,495.017337,425.617641
652.630000,474.110000,592.228195,422.422918,594.560000,470.190000,495.017337,425.617641
652.610000,474.060000,592.228195,422.422918,594.350000,470.670000,495.017337,425.617641
652.640000,474.150000,592.228195,422.422918,594.650000,470.820000,495.017337,425.617641
652.570000,474.160000,592.684584,422.422918,595.020000,470.390000,494.560948,425.617641
652.520000,474.150000,592.684584,422.422918,595.180000,470.260000,494.560948,425.617641
652.503543,472.919374,592.684584,422.422918,595.830000,470.490000,494.560948,423.792085
652.800000,473.320000,592.684584,422.422918,595.970000,470.490000,495.270000,423.900000
652.600000,473.900000,593.140973,423.792085,595.940000,470.310000,495.590000,423.090000
652.080000,474.480000,593.140973,424.248474,596.100000,470.400000,495.800000,422.420000
651.700000,475.310000,592.684584,426.530419,596.040000,470.650000,495.830000,422.100000
651.190000,476.020000,592.684584,426.530419,595.990000,470.590000,495.840000,421.820000
650.920000,476.640000,592.684584,426.530419,595.980000,469.990000,495.950000,421.180000
650.400000,477.000000,594.510140,428.812364,596.030000,469.300000,496.200000,420.180000
649.820000,477.170000,594.510140,426.530419,596.130000,468.810000,496.470000,418.910000
649.050000,477.790000,594.053751,429.268753,608.005616,461.281455,498.212060,416.033471
647.026875,480.449793,594.053751,429.268753,610.059366,461.966038,498.840000,414.910000
646.590000,480.920000,592.684584,431.094309,611.880000,460.980000,500.950394,412.382359
646.100000,481.320000,593.140973,432.463476,612.620000,460.810000,501.700000,411.130000
645.860000,481.640000,594.966529,432.463476,613.060000,460.760000,502.100000,410.910000
645.620000,481.800000,594.966529,432.463476,613.320000,460.770000,502.270000,410.910000
644.980000,482.100000,594.510140,432.919865,613.800000,460.200000,502.320000,410.990000
644.320000,482.270000,594.510140,433.376254,613.890000,460.070000,501.980000,410.860000
644.110000,482.460000,594.510140,434.745421,613.880000,459.990000,502.030000,410.840000
644.020000,482.910000,594.510140,434.745421,614.851451,457.173954,502.050000,410.810000
643.820000,482.970000,594.510140,435.201810,615.840000,456.800000,509.621785,406.449302
643.710000,483.070000,594.510140,434.289032,616.190000,456.750000,509.165396,406.449302
643.603958,484.557294,595.422918,435.201810,616.280000,456.750000,509.290000,405.890000
643.850000,485.680000,594.510140,434.745421,616.170000,456.920000,509.490000,405.570000
643.950000,485.940000,595.422918,435.201810,616.330000,457.060000,509.600000,405.780000
643.870000,485.800000,594.966529,435.658199,616.490000,457.030000,509.720000,405.970000
643.830000,485.740000,594.966529,434.289032,616.980000,456.770000,509.740000,405.920000
643.710000,485.860000,594.510140,434.289032,617.240000,456.460000,509.820000,405.620000
643.580000,485.910000,594.510140,436.570977,617.860000,456.730000,510.130000,405.490000
643.170000,485.960000,594.510140,436.570977,617.980000,456.290000,510.160000,405.580000
643.020000,486.100000,595.422918,436.114588,618.470000,456.050000,510.180000,405.570000
642.960000,486.120000,594.966529,435.658199,619.440000,455.820000,510.440000,405.410000
642.880000,486.090000,594.966529,435.658199,620.660000,455.240000,511.070000,404.930000
642.520000,486.100000,595.422918,435.658199,622.560000,455.000000,511.730000,404.550000
642.070000,486.060000,597.248474,436.114588,624.290000,454.600000,512.070000,403.970000
641.960000,486.170000,597.248474,436.114588,625.950000,454.050000,512.310000,403.330000
641.800000,486.330000,596.335696,436.570977,627.480000,453.770000,512.650000,402.770000
641.470000,486.330000,596.335696,436.570977,628.730000,453.030000,513.110000,402.040000
641.020000,486.760000,595.422918,436.570977,629.880000,452.360000,516.924009,402.798190
640.880000,486.970000,595.422918,437.483755,629.912288,453.751036,517.810000,402.760000
640.730000,487.140000,595.422918,437.483755,630.150000,454.000000,518.320000,402.740000
640.740000,487.360000,596.335696,438.852922,630.550000,453.730000,518.570000,402.510000
640.750000,487.820000,595.879307,438.852922,631.090000,453.570000,518.800000,402.010000
640.770000,487.740000,595.422918,437.940144,631.930000,453.060000,518.940000,401.990000
640.770000,487.510000,596.335696,437.483755,632.630000,452.300000,519.060000,401.650000
640.740000,486.990000,596.335696,437.483755,632.950000,452.050000,519.200000,400.970000
640.720000,486.990000,596.335696,437.483755,633.130000,451.900000,519.450000,400.580000
640.690000,487.030000,596.335696,437.483755,633.370000,452.100000,520.030000,400.410000
640.650000,486.970000,596.335696,437.483755,633.920000,452.050000,520.720000,400.470000
640.600000,486.910000,596.335696,437.483755,633.870000,451.960000,520.780000,400.510000
640.610000,486.860000,596.335696,437.483755,633.920000,451.580000,520.770000,400.620000
640.680000,486.950000,596.335696,437.483755,633.970000,451.520000,520.750000,400.510000
640.680000,486.980000,596.335696,437.483755,633.950000,451.440000,520.830000,400.220000
640.700000,486.970000,595.879307,437.940144,633.800000,451.530000,520.860000,400.230000
640.630000,486.930000,595.879307,437.940144,633.740000,451.380000,520.820000,400.160000
640.580000,486.890000,595.879307,437.940144,633.210000,452.110000,520.880000,400.340000
640.610000,486.920000,595.879307,437.940144,632.970000,451.310000,520.810000,400.440000
640.600000,486.920000,595.879307,437.940144,633.170000,451.220000,520.790000,400.310000
640.600000,486.990000,595.879307,437.940144,633.130000,451.400000,520.900000,400.320000
640.640000,487.030000,595.879307,437.940144,633.260000,450.920000,520.820000,400.250000
640.620000,487.010000,595.879307,437.940144,633.560000,450.570000,520.840000,400.050000
640.630000,486.980000,595.879307,437.940144,633.740000,450.350000,520.920000,399.990000
640.660000,486.990000,595.879307,437.940144,633.870000,450.050000,520.910000,399.850000
640.700000,487.030000,595.879307,437.940144,634.010000,450.330000,520.940000,399.830000
640.710000,487.060000,595.879307,438.396533,634.210000,450.030000,520.910000,399.790000
640.660000,487.080000,595.879307,438.396533,634.090000,450.830000,521.000000,399.810000
640.630000,487.080000,595.879307,438.396533,634.060000,450.760000,520.970000,399.960000
640.600000,487.080000,595.879307,438.396533,634.240000,450.380000,521.000000,399.840000
640.570000,487.120000,595.879307,438.396533,634.190000,450.620000,521.070000,399.870000
640.610000,487.150000,595.879307,437.940144,634.130000,450.690000,521.090000,399.890000
640.630000,487.090000,595.879307,437.940144,634.300000,450.180000,521.060000,399.870000
640.600000,487.070000,595.422918,437.483755,632.650622,446.905201,519.662343,397.321522
640.610000,487.050000,595.422918,437.483755,633.190000,445.750000,519.650000,395.910000
640.550000,487.030000,595.422918,437.483755,633.890000,444.640000,519.600000,394.960000
640.430000,487.020000,595.422918,437.483755,633.950000,444.590000,519.910000,394.980000
640.200000,487.030000,595.422918,437.483755,633.335205,443.482284,519.960000,395.050000
640.220000,487.090000,595.422918,437.483755,632.990000,442.780000,518.749565,395.039577
640.200000,487.160000,595.422918,437.483755,633.000000,442.140000,520.118732,395.952355
640.190000,487.150000,595.422918,437.483755,633.020000,441.820000,520.575121,393.670410
640.200000,487.100000,595.422918,437.483755,632.950000,441.410000,520.575121,393.670410
640.190000,487.020000,595.422918,437.483755,632.860000,441.300000,520.575121,392.301243
640.170000,487.020000,595.422918,437.483755,632.920000,440.950000,520.910000,392.010000
640.150000,486.980000,595.422918,437.483755,633.000000,440.760000,520.980000,392.010000
640.130000,486.830000,595.422918,438.396533,633.040000,440.580000,521.020000,391.940000
640.090000,486.630000,595.422918,438.396533,634.019789,439.374783,520.575121,392.301243
640.010000,486.080000,595.422918,437.940144,634.120000,438.740000,520.118732,392.301243
639.980000,485.980000,595.422918,437.483755,633.840000,438.920000,520.575121,392.301243
640.020000,485.850000,595.422918,437.483755,633.730000,438.940000,520.118732,394.583188
640.070000,485.640000,596.335696,437.027366,633.740000,438.210000,519.662343,393.670410
640.410000,484.570000,596.335696,437.027366,633.460000,438.070000,519.205954,390.932076
641.000000,483.930000,596.335696,437.027366,632.860000,437.340000,519.205954,390.932076
641.950000,482.720000,596.335696,436.570977,631.670000,436.950000,519.205954,390.932076
642.720000,480.990000,599.074030,432.463476,629.227704,439.374783,516.011231,390.475687
643.070000,480.050000,602.268753,429.725142,627.880000,439.300000,514.350000,390.980000
644.530000,478.900000,602.268753,428.355975,NaN,NaN,512.690000,392.110000
646.050000,477.950000,NaN,NaN,NaN,NaN,507.339840,395.952355
NaN,NaN,NaN,NaN,NaN,NaN,504.730000,396.070000
NaN,NaN,NaN,NaN,NaN,NaN,504.630000,397.070000
NaN,NaN,NaN,NaN,NaN,NaN,504.460000,397.610000
NaN,NaN,NaN,NaN,NaN,NaN,504.220000,397.150000
NaN,NaN,NaN,NaN,NaN,NaN,504.230000,397.100000
NaN,NaN,NaN,NaN,NaN,NaN,504.330000,397.240000
NaN,NaN,NaN,NaN,NaN,NaN,504.380000,397.240000
NaN,NaN,NaN,NaN,NaN,NaN,504.360000,397.500000
NaN,NaN,NaN,NaN,NaN,NaN,504.540000,398.050000
NaN,NaN,NaN,NaN,NaN,NaN,505.340000,398.280000
NaN,NaN,NaN,NaN,NaN,NaN,506.210000,398.440000
NaN,NaN,NaN,NaN,NaN,NaN,507.090000,398.730000
NaN,NaN,NaN,NaN,NaN,NaN,507.890000,399.090000
NaN,NaN,NaN,NaN,NaN,NaN,508.490000,399.490000
NaN,NaN,NaN,NaN,NaN,NaN,508.820000,400.220000
NaN,NaN,NaN,NaN,NaN,NaN,509.000000,400.600000
NaN,NaN,NaN,NaN,NaN,NaN,509.030000,400.660000
NaN,NaN,NaN,NaN,NaN,NaN,509.010000,400.870000
NaN,NaN,NaN,NaN,NaN,NaN,509.000000,400.850000
NaN,NaN,NaN,NaN,NaN,NaN,509.020000,401.010000
NaN,NaN,NaN,NaN,NaN,NaN,509.010000,401.100000
NaN,NaN,NaN,NaN,NaN,NaN,509.030000,401.010000
