pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
645.110000,493.260000,585.363086,441.494936,597.850000,494.040000,501.793189,454.476668
649.047645,492.396533,585.363086,441.494936,596.960000,496.310000,503.010226,457.722101
649.047645,492.396533,586.985802,440.683578,596.562909,500.155146,503.010226,458.127780
649.504034,491.027366,586.985802,439.872220,596.460000,501.880000,504.227263,459.750496
650.873201,488.745421,586.580123,440.277899,596.040000,503.220000,505.444301,461.373213
650.873201,488.745421,587.391481,440.277899,595.690000,504.640000,505.849980,461.373213
650.873201,488.289032,587.391481,440.277899,594.980000,505.550000,508.284055,462.995929
649.960423,489.658199,587.797160,440.683578,594.280000,506.340000,507.472696,464.212967
650.873201,491.483755,587.797160,442.711974,594.170000,506.710000,506.661338,465.835683
649.960423,493.309311,587.391481,443.117653,594.190000,506.760000,504.227263,465.024325
649.504034,495.134867,584.146048,452.853952,594.620000,506.090000,504.227263,462.590250
647.222089,499.242368,579.683578,454.882347,595.790000,504.030000,500.981831,458.127780
643.114588,504.719036,576.843824,458.939138,596.960000,500.370000,495.708002,451.231235
636.725142,507.913759,574.409750,463.807288,600.670410,492.396533,490.434174,443.117653
633.530419,511.108482,571.975675,465.835683,602.952355,487.832643,492.056890,441.494936
630.792085,514.303205,569.947280,468.675437,602.495966,482.355975,488.000099,434.192712
629.879307,515.215983,567.107526,469.081116,603.990000,477.400000,489.217136,430.135921
625.771805,518.410706,564.267772,471.920870,605.660000,473.840000,489.340000,427.910000
624.402638,518.867095,562.239376,472.732228,607.059856,473.228195,490.330000,427.120000
623.489860,520.692651,564.267772,473.949265,608.640000,472.750000,492.462569,424.862093
623.489860,520.236262,566.296168,473.543586,610.080000,473.160000,493.390000,424.390000
623.946249,519.779873,566.701847,472.326549,611.167357,472.315416,494.400000,424.140000
624.402638,518.867095,567.107526,472.732228,612.140000,471.950000,494.930000,424.760000
625.771805,520.236262,567.107526,472.732228,613.100000,472.670000,495.430000,426.390000
625.771805,520.236262,569.135921,472.326549,613.210000,474.000000,498.142077,433.787033
625.771805,520.236262,570.758638,471.109512,610.710968,478.704863,496.519360,439.060862
629.422918,520.236262,576.438145,470.298153,608.930000,482.960000,496.925039,444.334690
631.704863,518.410706,579.277899,467.864079,603.408744,491.027366,498.953435,448.391481
635.355975,516.128761,582.523332,466.647041,602.952355,492.396533,498.953435,454.070989
637.637920,512.021260,584.146048,463.807288,601.530000,495.000000,501.387510,456.910743
639.007087,513.390427,585.363086,462.995929,599.880000,497.280000,500.576151,458.939138
639.007087,513.390427,586.580123,462.184571,598.400000,499.050000,500.981831,460.967534
640.376254,510.195704,586.174444,463.401608,597.110000,500.620000,501.387510,461.373213
639.310000,510.800000,584.551728,464.212967,596.290000,501.270000,501.387510,461.373213
638.090000,512.160000,583.740369,467.052720,598.388465,499.698757,499.764793,457.316422
635.580000,514.700000,581.306295,470.298153,600.450000,497.700000,499.359114,452.853952
632.600000,517.100000,577.249504,474.354944,603.860000,493.800000,495.708002,447.985802
628.150000,520.000000,574.004071,476.789019,606.790000,490.230000,495.708002,444.334690
624.410000,522.440000,570.758638,479.628773,609.341801,486.007087,495.708002,438.655183
620.950000,524.320000,565.484809,480.845810,610.254579,484.637920,496.460000,436.000000
619.020000,525.570000,561.833697,480.845810,611.270000,483.650000,497.040000,434.120000
617.210000,526.510000,560.616660,481.657168,614.362080,480.074030,497.580000,432.810000
615.570000,526.800000,559.399623,482.468527,614.410000,478.650000,497.030000,432.250000
614.390000,527.500000,558.182585,482.874206,614.160000,477.970000,493.273927,430.947280
613.780000,527.720000,555.748511,484.091243,613.210000,477.390000,491.740000,431.280000
613.190000,528.280000,555.342832,484.902601,611.930000,477.690000,490.930000,431.460000
612.990000,528.690000,556.965548,485.713960,610.760000,477.970000,490.050000,432.560000
613.810000,528.720000,559.399623,485.713960,609.010000,478.560000,490.434174,436.626787
616.480000,528.700000,563.050735,483.685564,601.583188,487.832643,488.811457,443.929011
622.170000,526.670000,569.135921,478.817415,600.670410,488.289032,489.622815,451.231235
626.610000,525.260000,571.164317,478.411736,597.019298,492.852922,490.839853,456.099384
629.930000,523.700000,572.381354,477.600377,593.830000,496.980000,490.839853,456.099384
632.000000,522.230000,575.626787,473.137907,592.180000,499.390000,491.651211,459.750496
633.560000,521.000000,576.032466,472.732228,590.960000,501.350000,491.651211,460.967534
634.500000,519.940000,576.032466,472.732228,590.110000,502.040000,491.245532,460.967534
635.160000,519.070000,576.438145,469.486795,588.980000,502.030000,491.245532,460.967534
636.160000,518.090000,576.438145,469.081116,588.010000,501.940000,491.245532,461.373213
637.170000,517.810000,576.438145,469.486795,587.040000,502.080000,490.434174,462.184571
637.950000,517.220000,576.438145,469.081116,586.420000,502.250000,490.434174,462.184571
639.140000,516.220000,576.438145,468.269758,586.080000,502.380000,492.056890,463.401608
640.000000,515.200000,575.626787,467.458400,585.950000,502.820000,490.839853,463.401608
640.710000,514.730000,574.409750,466.241362,585.610000,502.550000,490.028495,463.401608
641.130000,513.730000,574.409750,466.647041,584.940000,502.270000,490.028495,463.401608
641.220000,512.960000,574.004071,466.647041,584.060000,502.610000,490.434174,462.995929
641.410000,512.380000,573.192712,463.807288,583.180000,503.040000,491.245532,462.184571
642.220000,511.680000,573.192712,462.995929,582.560000,503.400000,491.245532,463.401608
642.670000,511.020000,574.004071,462.590250,582.370000,503.810000,491.245532,463.401608
643.420000,510.060000,574.409750,461.778892,582.190000,503.930000,492.056890,464.618646
644.290000,508.960000,574.004071,460.156176,582.240000,504.160000,492.056890,464.618646
644.900000,508.300000,574.004071,459.344817,582.310000,504.250000,492.056890,464.618646
646.040000,506.870000,574.004071,458.127780,582.270000,504.050000,492.056890,464.618646
646.910000,505.750000,574.004071,457.316422,582.470000,503.920000,492.056890,464.618646
647.760000,504.140000,574.004071,456.505064,583.270000,503.980000,493.273927,463.401608
648.430000,502.930000,574.815429,454.476668,583.840000,503.370000,492.868248,462.995929
649.130000,501.600000,574.815429,453.259631,583.920000,502.900000,492.462569,462.995929
649.600000,500.730000,575.221108,451.231235,583.890000,502.530000,492.462569,462.995929
649.920000,500.020000,575.221108,450.825556,583.940000,502.390000,492.056890,463.401608
650.630000,499.000000,575.221108,450.825556,584.320000,502.470000,492.056890,463.401608
650.910000,498.220000,575.221108,448.797160,585.030000,502.100000,492.056890,463.401608
651.410000,497.170000,574.815429,447.985802,585.350000,501.740000,492.056890,460.967534
650.873201,497.416812,574.815429,446.768765,585.850000,501.010000,492.056890,460.967534
652.242368,494.678478,574.004071,443.117653,584.240406,500.611535,492.868248,459.344817
652.242368,493.309311,574.409750,440.277899,583.990000,500.080000,492.056890,456.099384
653.155146,491.027366,575.626787,438.249504,584.200000,498.960000,492.056890,455.288026
653.155146,489.658199,574.815429,438.249504,581.502072,496.047645,490.434174,452.853952
652.890000,488.670000,574.004071,437.032466,581.870000,494.220000,489.217136,452.448272
652.520000,487.340000,573.192712,436.221108,582.871239,492.396533,487.594420,450.825556
652.330000,486.800000,570.758638,436.221108,582.970000,491.130000,487.188741,450.825556
652.280000,486.750000,570.758638,436.221108,582.870000,490.590000,487.188741,450.825556
652.150000,486.290000,570.758638,436.221108,582.730000,490.310000,486.783062,450.014198
652.080000,485.610000,569.947280,435.409750,582.790000,490.070000,486.783062,450.014198
652.020000,485.150000,570.352959,433.787033,582.870000,489.850000,487.594420,449.608519
652.050000,485.020000,570.758638,433.381354,583.050000,489.720000,487.594420,449.608519
654.524313,484.637920,571.975675,433.787033,583.110000,489.030000,487.594420,448.797160
653.611535,483.268753,571.569996,433.381354,583.110000,488.130000,487.594420,448.391481
653.611535,482.812364,568.730242,436.221108,582.860000,486.980000,485.566024,445.551728
652.698757,484.637920,567.918884,439.060862,580.132905,487.376254,483.943308,444.740369
652.698757,486.007087,567.918884,438.249504,579.070000,486.500000,482.726271,442.306295
652.698757,486.007087,567.918884,437.032466,578.390000,485.740000,483.131950,441.089257
652.698757,486.007087,567.513205,437.438145,578.440000,484.760000,481.914912,439.872220
652.698757,486.007087,567.513205,437.438145,578.400000,483.840000,481.914912,439.466541
652.698757,486.007087,567.513205,437.438145,580.132905,483.268753,481.914912,437.843824
652.698757,486.007087,566.296168,437.032466,580.040000,482.910000,480.292196,441.494936
652.698757,486.007087,565.484809,435.004071,579.830000,482.200000,480.292196,441.494936
653.155146,484.181531,565.484809,434.598392,579.850000,482.400000,479.886517,441.900616
653.155146,484.181531,565.484809,434.598392,579.890000,482.770000,479.886517,442.711974
653.155146,483.268753,565.890488,432.164317,579.800000,483.020000,479.886517,445.551728
653.155146,482.355975,564.673451,428.513205,579.940000,483.410000,480.292196,445.957407
653.611535,480.074030,563.050735,426.484809,580.150000,484.380000,482.726271,448.391481
654.524313,476.879307,561.833697,424.862093,580.132905,486.919865,483.943308,449.608519
654.980702,475.510140,558.588264,420.805302,580.210000,488.520000,487.188741,452.448272
657.262647,472.315416,557.880000,419.090000,580.220000,489.910000,488.000099,453.259631
654.980702,471.402638,557.870000,417.240000,580.510000,491.040000,488.000099,453.665310
654.524313,469.577082,558.993944,417.559869,581.220000,491.990000,488.000099,453.665310
654.524313,468.207915,561.428018,415.125794,581.170000,491.870000,487.594420,454.476668
654.980702,464.100414,560.210981,409.446287,581.090000,491.610000,486.783062,454.476668
654.980702,463.187636,559.770000,406.770000,581.230000,490.990000,488.405778,450.825556
654.980702,461.818469,558.980000,404.970000,581.240000,490.090000,486.377383,449.202840
656.349869,460.449302,557.920000,403.160000,581.000000,488.900000,484.348987,447.174444
655.437091,458.167357,557.190000,401.420000,577.850960,489.201810,482.320591,446.363086
654.900000,456.340000,557.070000,399.810000,577.860000,488.770000,482.320591,446.363086
654.170000,454.440000,557.540000,397.670000,578.290000,488.080000,481.914912,446.363086
654.050000,452.960000,557.810000,396.120000,578.540000,487.010000,481.914912,445.551728
654.280000,451.830000,557.810000,394.420000,579.110000,486.600000,481.914912,445.551728
654.140000,450.820000,558.040000,393.220000,580.090000,486.640000,481.914912,445.551728
654.130000,449.480000,558.980000,392.190000,580.770000,486.740000,482.726271,443.929011
655.680000,447.630000,560.360000,391.300000,580.800000,486.370000,480.292196,442.711974
656.050000,446.440000,561.833697,392.407764,580.260000,485.590000,480.292196,439.872220
655.920000,445.580000,562.940000,392.640000,580.080000,484.940000,479.840000,438.740000
655.430000,446.000000,563.850000,392.620000,579.990000,484.010000,479.050000,438.000000
655.060000,445.780000,567.107526,392.813443,579.910000,483.020000,478.420000,437.320000
655.210000,445.120000,566.296168,393.624801,579.990000,482.330000,479.886517,437.032466
655.860000,445.100000,566.296168,393.624801,579.930000,482.060000,479.886517,437.032466
656.000000,444.500000,566.296168,392.002085,580.020000,482.100000,479.886517,437.032466
656.000000,444.400000,566.701847,391.596406,581.958461,480.986808,479.480838,435.815429
656.190000,445.090000,567.080000,391.920000,582.010000,480.420000,479.480838,435.815429
656.200000,445.280000,567.110000,392.250000,581.860000,480.200000,479.480838,435.815429
656.070000,445.560000,567.170000,392.840000,581.940000,480.200000,479.075159,435.409750
656.030000,445.780000,567.250000,393.010000,581.900000,479.970000,479.075159,435.004071
656.160000,446.140000,567.400000,393.060000,582.020000,479.930000,479.480838,434.598392
656.380000,446.160000,568.330000,393.010000,582.420000,479.890000,479.810000,434.130000
656.920000,445.700000,568.324563,394.030480,583.190000,479.830000,479.840000,433.520000
657.100000,445.990000,573.192712,396.870234,583.970000,478.390000,479.870000,433.000000
657.190000,446.340000,572.787033,396.870234,584.110000,477.310000,480.292196,432.975675
657.150000,446.840000,573.192712,399.709988,584.890000,476.800000,480.292196,432.164317
657.360000,447.900000,575.626787,401.332704,585.070000,476.760000,480.292196,432.164317
660.457370,449.495966,575.626787,403.361100,585.760000,476.810000,480.292196,431.352959
660.740000,450.040000,576.843824,403.766779,586.830000,476.220000,480.080000,430.440000
661.200000,451.030000,578.060862,404.983816,587.260000,475.930000,480.190000,429.410000
661.450000,451.850000,580.089257,406.200854,588.060000,475.490000,480.170000,428.140000
661.510000,452.770000,581.306295,406.606533,588.940000,474.040000,480.070000,426.950000
661.500000,453.810000,581.711974,409.040608,589.250000,473.050000,482.320591,425.673451
661.440000,454.550000,582.117653,409.446287,590.030000,471.960000,483.500000,424.290000
661.040000,455.360000,582.929011,409.446287,590.920000,470.840000,482.726271,422.428018
661.160000,456.550000,584.957407,411.880361,591.890000,469.930000,485.566024,420.399623
661.080000,457.760000,584.957407,411.880361,593.030000,469.440000,485.971703,419.993944
661.100000,458.390000,588.608519,412.286040,594.120000,469.220000,487.594420,419.182585
661.300000,459.120000,588.202840,412.286040,595.010000,469.000000,487.594420,416.748511
661.200000,459.840000,589.014198,414.314436,600.214021,461.362080,488.410000,415.630000
659.544592,464.100414,589.419877,414.720115,600.650000,459.840000,488.000099,414.314436
659.030000,464.920000,589.825556,415.531473,601.820000,459.280000,488.270000,413.420000
658.830000,465.790000,592.259631,417.559869,601.990000,459.210000,488.850000,413.300000
659.060000,466.870000,592.259631,417.559869,602.920000,459.150000,489.540000,413.190000
658.990000,467.580000,592.259631,417.559869,604.110000,458.960000,490.080000,412.900000
659.000000,467.880000,593.476668,417.559869,605.010000,458.260000,490.830000,412.790000
658.970000,468.160000,594.693705,419.588264,606.190000,457.930000,494.085286,409.446287
658.920000,468.510000,595.910743,420.805302,606.950000,457.520000,495.490000,407.200000
658.870000,469.000000,595.099384,421.210981,607.830000,456.990000,496.710000,405.110000
658.750000,469.110000,594.693705,421.210981,608.020000,456.770000,494.896644,409.040608
658.670000,469.160000,594.693705,421.210981,608.100000,456.720000,496.113681,409.040608
658.420000,469.610000,594.693705,420.805302,608.750000,456.780000,498.547756,409.040608
657.940000,470.290000,595.099384,423.239376,610.254579,455.429023,500.210000,408.980000
657.870000,470.950000,597.127780,423.239376,611.720000,454.990000,500.576151,409.040608
657.850000,471.460000,597.127780,423.239376,612.820000,455.060000,501.793189,409.851966
657.760000,471.820000,595.505064,424.456414,612.810000,455.330000,499.764793,411.474682
657.690000,472.220000,597.127780,424.050735,612.740000,456.110000,499.764793,412.691720
657.380000,473.110000,595.910743,424.862093,612.850000,456.860000,500.170472,413.908757
656.890000,474.020000,595.910743,426.484809,613.050000,457.670000,500.170472,413.908757
656.030000,474.880000,595.910743,426.484809,613.370000,458.170000,500.576151,417.154190
655.340000,475.340000,597.533459,426.079130,613.720000,458.630000,499.359114,411.880361
655.250000,475.840000,597.127780,428.918884,614.010000,458.960000,502.198868,418.371227
655.120000,476.250000,597.127780,428.918884,614.290000,459.110000,502.604547,418.776906
655.060000,477.070000,597.127780,429.324563,615.070000,459.400000,504.227263,416.342832
654.970000,478.000000,597.533459,432.164317,615.510000,459.950000,503.415905,415.937152
654.900000,478.790000,597.939138,432.164317,615.890000,460.130000,503.415905,415.937152
654.810000,479.630000,597.127780,432.164317,616.120000,460.510000,505.849980,417.559869
654.710000,479.960000,597.127780,432.164317,616.300000,461.230000,505.849980,419.588264
654.720000,480.000000,597.127780,432.164317,616.790000,461.830000,507.067017,419.993944
654.750000,480.070000,597.127780,432.569996,617.600000,461.890000,506.661338,418.371227
654.700000,480.120000,597.127780,432.569996,618.290000,461.600000,506.661338,418.371227
654.660000,480.170000,597.127780,432.569996,618.540000,460.910000,507.067017,418.371227
650.416812,483.268753,597.127780,434.598392,619.460000,460.120000,507.878376,418.371227
649.280000,483.880000,597.533459,434.598392,616.644025,464.556803,507.878376,418.371227
649.110000,484.210000,597.533459,434.598392,616.644025,465.013192,506.661338,418.776906
649.230000,484.690000,597.533459,435.815429,616.790000,465.870000,506.661338,421.616660
649.220000,484.980000,596.316422,436.626787,616.850000,466.610000,506.661338,421.616660
649.230000,485.390000,596.316422,437.032466,616.840000,467.000000,506.661338,424.862093
649.190000,486.000000,596.316422,437.032466,617.100414,469.120693,506.661338,424.862093
649.070000,486.420000,596.316422,437.032466,616.700000,470.060000,506.661338,424.862093
648.890000,486.810000,596.316422,438.249504,616.230000,470.680000,506.661338,424.862093
648.810000,486.990000,596.316422,438.249504,616.000000,470.900000,505.444301,426.484809
648.670000,487.230000,595.910743,438.655183,615.860000,471.250000,505.444301,426.890488
648.590000,487.640000,595.910743,439.466541,613.905691,473.684584,505.444301,428.513205
648.180000,488.010000,595.910743,439.466541,613.840000,474.370000,505.444301,429.730242
648.130000,488.110000,595.910743,439.466541,613.750000,474.840000,505.444301,429.730242
648.070000,488.510000,594.693705,440.683578,613.870000,474.940000,505.444301,429.730242
647.990000,489.120000,594.693705,442.711974,613.810000,475.150000,505.444301,429.730242
647.870000,489.830000,594.693705,442.711974,613.680000,475.700000,505.444301,432.164317
647.840000,490.270000,593.476668,442.306295,613.100000,476.240000,505.444301,432.164317
647.790000,490.330000,593.476668,441.089257,612.870000,476.900000,505.444301,432.164317
647.720000,490.090000,593.882347,439.872220,612.160000,477.560000,505.444301,432.164317
647.750000,490.050000,595.099384,439.872220,612.100000,477.800000,505.038622,432.569996
647.790000,490.070000,595.099384,439.872220,612.290000,478.000000,505.038622,432.569996
647.700000,490.200000,595.099384,441.494936,612.830000,478.090000,505.038622,434.192712
647.710000,490.240000,595.099384,441.494936,612.970000,478.000000,505.849980,434.598392
647.678478,492.852922,595.505064,441.494936,612.930000,478.010000,505.444301,434.598392
647.980000,493.400000,595.505064,441.494936,612.870000,478.160000,504.632943,435.409750
647.900000,493.610000,595.505064,441.494936,610.710968,479.617641,504.632943,435.409750
647.820000,493.790000,594.693705,441.494936,610.870000,480.510000,504.632943,435.409750
647.720000,493.930000,594.693705,441.900616,611.030000,480.860000,505.849980,437.032466
647.640000,494.030000,594.693705,441.900616,611.080000,481.200000,505.849980,439.466541
647.670000,494.100000,595.099384,443.117653,610.930000,481.810000,505.444301,439.872220
647.640000,494.360000,594.693705,443.929011,610.820000,482.100000,505.444301,439.872220
647.670000,494.980000,594.693705,444.334690,610.750000,482.560000,505.849980,441.089257
647.800000,495.490000,594.693705,444.334690,610.870000,483.370000,506.661338,441.900616
647.860000,495.540000,594.693705,444.334690,610.860000,484.090000,507.067017,441.900616
647.950000,495.360000,594.693705,444.334690,610.690000,484.840000,507.067017,441.900616
647.900000,494.980000,594.693705,444.334690,608.885412,486.007087,507.067017,441.900616
647.840000,494.960000,594.693705,443.523332,608.900000,486.070000,507.067017,441.900616
647.830000,494.940000,594.693705,443.117653,608.850000,485.780000,507.067017,441.900616
647.920000,494.840000,595.099384,443.523332,608.950000,485.590000,507.878376,442.306295
647.970000,494.820000,595.099384,443.523332,609.060000,485.190000,506.661338,441.900616
648.000000,494.670000,594.693705,443.117653,609.250000,485.210000,507.067017,442.306295
648.030000,493.690000,596.722101,441.900616,609.020000,485.010000,506.255659,440.683578
647.950000,493.040000,597.127780,441.900616,608.680000,484.670000,505.038622,440.277899
647.910000,492.860000,595.910743,441.900616,608.070000,483.930000,505.849980,440.277899
647.840000,493.080000,595.910743,441.900616,608.090000,484.010000,505.849980,439.060862
647.750000,493.090000,596.722101,442.306295,607.960000,483.890000,505.849980,439.060862
647.730000,493.060000,596.722101,442.306295,607.820000,483.790000,505.849980,439.060862
647.750000,493.050000,596.722101,442.306295,607.510000,483.840000,505.849980,439.060862
647.770000,493.040000,597.127780,441.494936,607.370000,483.700000,505.849980,438.655183
647.800000,493.020000,597.127780,441.494936,607.800000,483.670000,505.849980,440.277899
647.810000,493.090000,597.127780,441.494936,608.040000,484.260000,505.038622,440.277899
647.800000,493.120000,597.127780,441.494936,607.810000,484.630000,505.038622,441.089257
647.770000,493.140000,595.910743,441.900616,607.400000,484.680000,505.038622,441.089257
647.680000,493.180000,595.910743,441.900616,607.240000,484.870000,505.038622,441.089257
647.640000,493.190000,595.910743,441.900616,606.500000,484.600000,504.632943,441.089257
647.620000,493.190000,595.910743,441.900616,606.490000,484.930000,504.632943,441.089257
647.610000,493.210000,595.910743,441.900616,606.590000,484.940000,504.632943,441.089257
647.630000,493.150000,595.910743,441.900616,606.880000,484.930000,504.632943,441.494936
647.630000,493.170000,595.910743,442.306295,606.820000,484.880000,504.632943,441.494936
647.600000,493.150000,595.910743,442.306295,606.330000,484.790000,504.632943,441.494936
647.550000,493.110000,595.910743,442.306295,606.220000,484.860000,502.604547,441.494936
647.500000,493.170000,595.910743,442.306295,605.940000,484.580000,502.604547,441.494936
647.080000,493.170000,595.910743,442.306295,605.870000,484.490000,503.010226,444.334690
647.070000,493.160000,596.722101,442.306295,605.700000,484.810000,503.821584,443.523332
647.070000,493.230000,595.099384,441.494936,605.250000,484.800000,503.415905,443.523332
647.070000,493.210000,595.099384,441.494936,605.240000,485.110000,503.415905,443.523332
647.090000,493.190000,597.533459,441.089257,605.190000,485.010000,503.415905,443.523332
647.090000,493.230000,596.722101,441.900616,605.270000,485.160000,503.415905,443.523332
647.100000,493.230000,596.722101,441.900616,605.200000,485.120000,503.415905,443.523332
647.100000,493.370000,596.316422,441.900616,604.950000,485.480000,503.415905,443.523332
647.060000,493.580000,595.505064,441.900616,604.330000,486.140000,503.010226,445.146048
647.040000,494.040000,594.693705,442.306295,603.220000,487.710000,502.604547,445.957407
647.020000,494.170000,594.693705,442.711974,601.700000,489.060000,501.793189,446.768765
647.080000,494.310000,594.693705,443.117653,600.630000,490.100000,501.793189,446.768765
647.210000,494.430000,595.505064,443.117653,600.300000,491.230000,501.387510,449.202840
647.250000,495.060000,595.099384,443.117653,600.100000,491.880000,500.981831,449.608519
647.320000,495.660000,594.288026,443.523332,599.410000,492.290000,500.576151,449.608519
647.370000,495.630000,594.288026,442.711974,599.610000,492.070000,500.576151,450.014198
647.380000,495.540000,594.693705,441.900616,599.520000,492.050000,501.793189,450.419877
647.250000,494.970000,594.693705,441.900616,599.300000,492.010000,501.793189,450.419877
647.230000,494.930000,594.693705,441.900616,599.370000,492.050000,502.604547,451.231235
647.310000,494.940000,594.288026,442.306295,598.360000,493.370000,502.604547,451.231235
647.230000,494.930000,595.099384,441.494936,598.300000,493.190000,503.821584,452.042593
647.260000,494.930000,595.099384,441.494936,598.640000,493.050000,503.821584,452.853952
647.240000,494.980000,594.693705,441.494936,598.220000,493.230000,503.415905,453.259631
647.250000,494.970000,594.693705,441.494936,597.019298,495.591256,503.415905,453.259631
647.270000,494.990000,594.693705,441.494936,597.000000,496.610000,503.415905,453.259631
647.280000,495.000000,595.099384,441.900616,596.970000,496.640000,504.632943,454.476668
647.240000,495.050000,595.099384,441.900616,597.020000,496.960000,505.444301,454.476668
647.290000,495.060000,594.693705,442.306295,596.930000,497.230000,505.849980,453.665310
647.210000,495.030000,594.693705,443.117653,596.320000,497.750000,505.849980,452.042593
647.230000,495.100000,594.693705,443.117653,595.880000,497.750000,505.444301,452.448272
647.300000,495.060000,595.910743,442.711974,595.810000,498.270000,506.255659,454.476668
647.390000,495.080000,595.910743,442.711974,595.350000,498.860000,504.632943,454.070989
647.390000,495.060000,595.910743,442.711974,595.280000,498.950000,504.227263,453.665310
647.290000,495.110000,595.910743,443.523332,595.600000,498.820000,505.849980,454.882347
647.310000,495.070000,594.693705,442.711974,595.740000,498.730000,505.849980,454.882347
647.300000,495.110000,594.693705,442.711974,595.470000,498.980000,505.444301,454.882347
647.300000,495.150000,595.099384,442.711974,595.200000,499.140000,504.227263,455.693705
647.240000,495.120000,595.099384,442.711974,595.180000,499.210000,504.227263,455.693705
647.300000,495.120000,595.099384,442.711974,595.060000,499.080000,504.227263,455.693705
647.300000,495.150000,595.099384,442.711974,595.010000,499.180000,504.227263,455.693705
647.320000,495.150000,595.099384,442.711974,594.820000,499.090000,504.227263,455.693705
647.310000,495.170000,594.693705,442.711974,594.930000,499.510000,504.227263,455.693705
647.270000,495.170000,593.882347,443.523332,594.890000,499.410000,504.227263,455.693705
647.320000,495.110000,593.882347,442.306295,594.780000,499.100000,504.227263,455.693705
647.380000,495.080000,593.882347,442.306295,594.850000,499.320000,504.227263,455.693705
647.370000,495.030000,593.882347,442.306295,594.240000,499.120000,504.227263,455.693705
647.370000,494.980000,593.882347,441.900616,594.230000,499.370000,504.227263,455.693705
647.410000,494.990000,593.882347,441.900616,594.050000,499.300000,503.821584,455.693705
647.230000,495.100000,593.882347,441.900616,594.020000,498.930000,503.415905,455.693705
647.220000,495.080000,595.505064,441.900616,594.320000,499.150000,503.415905,455.693705
647.210000,495.090000,595.505064,441.900616,594.320000,499.100000,503.415905,455.693705
