pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.294636,-16.339095,-14.538021,20.375364,-5.772503,-5.254619
50.314246,-16.307377,-14.499349,20.465240,-5.743719,-5.071095
50.275445,-16.340037,-14.714167,20.304227,-5.791950,-5.174411
50.211374,-16.418822,-14.954722,20.232807,-5.680553,-5.160702
50.212198,-16.414319,-14.967686,20.290194,-5.703876,-5.238039
50.153966,-16.446781,-15.366851,20.340714,-5.783091,-5.269375
50.123024,-16.452675,-15.631724,20.384518,-5.933865,-5.237961
50.090498,-16.452827,-15.938604,20.321789,-5.959319,-5.064801
50.018031,-16.533278,-16.251469,20.400300,-5.946029,-5.080571
49.452319,-16.017139,-15.879969,20.273189,-5.880931,-4.974378
48.911788,-15.665580,-15.364228,20.252988,-5.854587,-5.084658
48.611757,-15.444954,-15.192232,20.108398,-5.892384,-4.942960
48.298980,-15.247350,-14.991710,20.199827,-5.868164,-5.036868
47.982758,-14.985097,-15.030003,20.032356,-5.969083,-4.920868
48.199417,-15.311406,-15.609671,20.041392,-6.060139,-4.960084
48.115207,-15.207159,-16.055437,20.066777,-6.054810,-4.894220
48.027677,-15.062414,-16.435869,20.073364,-6.062556,-4.820969
47.952989,-14.869975,-16.900828,20.032499,-6.143997,-4.724369
47.849526,-14.693797,-17.447697,19.874486,-6.217800,-4.433476
47.795677,-14.612565,-18.267601,19.860705,-6.265642,-4.362607
47.494341,-14.385651,-19.278564,19.781349,-6.312707,-4.172244
47.481616,-13.456237,-20.319188,19.704774,-6.371095,-3.976330
47.363062,-13.565714,-20.871455,19.719569,-6.354024,-3.806698
47.244522,-13.681885,-21.393080,19.723514,-6.327950,-3.760608
47.106980,-13.192342,-22.153352,19.635982,-6.383164,-3.790921
46.957872,-12.725166,-22.832627,19.600111,-6.451880,-3.629405
46.818853,-12.448766,-23.430974,19.709287,-6.628487,-3.203764
45.894022,-11.588235,-22.901128,19.837353,-6.742307,-2.881056
45.743494,-11.735441,-23.521759,19.932787,-6.855431,-2.817029
45.609951,-11.863962,-24.082410,21.344762,-5.742145,-0.244678
44.756024,-11.367828,-23.182197,21.232520,-5.872653,-0.492603
44.650967,-11.469459,-23.595921,21.409200,-5.816641,-0.147037
44.495258,-11.647956,-24.086691,21.727028,-4.979996,-0.205604
43.861180,-11.237867,-23.766189,22.269158,-5.445634,-0.494602
43.803329,-9.798825,-24.132912,22.580333,-5.572361,-0.576989
43.731936,-10.292724,-24.406484,22.765790,-5.455224,-0.171297
43.541569,-10.515677,-24.953159,23.105612,-5.580114,-0.162009
43.146340,-10.600678,-25.069663,22.989346,-5.140280,0.255225
42.600278,-9.864599,-24.579703,23.080799,-5.017933,0.350331
42.574483,-9.667585,-24.722366,23.148709,-5.054120,0.408717
42.480624,-9.552795,-25.030648,23.273910,-5.250836,0.702190
42.415593,-9.600722,-25.324386,23.488231,-5.181596,1.090331
42.367593,-9.634529,-25.547888,24.304802,-3.985208,1.662617
42.470782,-9.458157,-25.504167,25.010297,-2.875145,1.956336
42.751889,-8.895124,-24.839918,23.754870,-3.877821,-0.903441
45.685717,-11.082206,-24.123640,23.555668,-3.421831,-2.693120
47.889374,-10.173996,-21.720588,23.492352,-2.807005,-4.396753
48.629611,-10.864958,-21.653794,24.066607,-2.379186,-6.910957
49.560943,-12.123213,-22.160430,23.813846,-2.351429,-7.846132
50.171853,-12.568180,-22.549660,23.765892,-2.260132,-8.888422
50.449876,-12.816147,-22.913216,23.805545,-2.117874,-9.605788
50.688979,-13.133708,-23.317925,23.563213,-1.476792,-9.187134
50.675133,-13.143419,-23.417371,23.575776,-1.295215,-8.848035
50.665831,-13.164089,-23.398181,23.872296,-1.182379,-8.420495
50.644127,-13.192378,-23.474621,24.967869,-1.774500,-9.253799
50.539066,-13.307274,-23.978888,24.737483,-2.582921,-8.495152
50.753348,-13.645460,-24.587135,25.139815,-2.366051,-7.463072
51.262099,-14.012142,-25.540822,26.381757,-0.984828,-5.675464
51.207388,-14.058613,-25.916422,27.743011,-1.692418,-4.414792
49.457456,-12.346913,-24.329807,28.402915,-2.094607,-2.741189
48.223875,-10.569730,-23.845659,29.257982,-2.754665,-0.326235
47.473393,-9.161102,-24.225870,29.320055,-3.746720,0.958823
46.477631,-8.162940,-23.962260,29.685543,-4.801981,1.537960
45.000268,-7.106697,-22.687885,29.838447,-5.173407,1.680646
44.278361,-5.857741,-21.569383,30.017646,-5.587044,1.445740
44.233807,-5.902676,-21.717598,30.190145,-5.755023,1.470169
44.224086,-5.910548,-21.758402,31.834610,-5.920032,4.525901
43.734040,-5.171605,-21.057204,32.027390,-6.254240,4.298241
43.503559,-4.879211,-20.747064,32.047650,-6.377223,4.355322
43.247763,-5.070571,-20.378513,32.160551,-6.502697,4.616019
43.486742,-5.968844,-20.704845,32.267793,-6.621827,4.913995
43.766971,-6.607086,-20.937911,32.387471,-6.882868,5.355998
43.836384,-6.550499,-20.656300,32.501482,-7.147795,5.764169
43.961501,-6.402403,-20.337995,32.568560,-7.372530,6.125926
44.053360,-6.288741,-20.124549,32.474614,-7.560828,6.146065
44.094503,-6.234167,-20.044001,32.399536,-7.539262,5.913834
44.209348,-6.113452,-19.689324,32.222872,-7.324614,5.370574
46.154565,-8.328668,-21.581465,31.974482,-6.899075,4.680261
47.142024,-8.857232,-21.982039,31.541789,-6.307534,4.089232
47.584521,-8.714871,-21.644159,31.635204,-5.025658,3.604392
47.789895,-8.502488,-20.836277,31.205067,-4.239408,3.947110
48.759416,-9.057742,-21.229849,31.210670,-3.148173,3.542851
50.719256,-11.432238,-23.136746,29.619138,-2.687793,-2.441426
51.527607,-13.104963,-24.102820,29.172324,-2.531449,-2.618852
51.564557,-13.284879,-23.840366,28.991387,-2.614356,-3.133433
51.576992,-13.703026,-23.652411,28.908334,-2.645975,-3.382363
51.661412,-13.586048,-23.377460,28.605777,-2.468621,-3.349483
