pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.000667,-22.641298,-11.901140,22.994686,-10.910877,-6.965228
49.747152,-22.121798,-11.979314,22.867610,-10.746602,-7.584606
49.450187,-21.637862,-12.047218,22.927822,-10.556541,-8.459788
49.369941,-20.940608,-12.092382,22.523164,-9.761750,-8.631453
49.084967,-19.850413,-11.801934,22.892482,-10.159072,-9.808618
49.109887,-19.788911,-11.829318,22.690450,-9.875479,-10.131419
49.154087,-19.653953,-11.976511,22.536698,-9.384670,-10.410546
48.973940,-19.294481,-11.739142,22.611821,-9.063052,-10.902717
49.016598,-19.171682,-11.852557,22.312959,-8.315377,-10.814406
48.958316,-18.375351,-11.925338,22.222775,-8.280211,-11.201409
48.970766,-18.299044,-12.116548,22.491700,-8.115952,-11.919507
48.773018,-17.643803,-12.065293,22.359578,-8.111313,-12.271028
48.233042,-16.724067,-11.549638,21.721291,-7.668414,-11.989969
47.824925,-16.097071,-11.593939,21.483121,-7.445224,-12.311520
47.750359,-15.731205,-12.132924,21.122869,-7.160104,-12.504952
47.539514,-15.688751,-12.479290,20.864097,-6.848713,-12.784440
47.131888,-15.064455,-12.474015,20.688975,-6.996472,-13.125685
46.587484,-14.421327,-12.441960,20.324044,-6.786316,-13.184869
46.363800,-14.190121,-12.992345,20.151671,-6.963106,-13.459321
45.448364,-12.953131,-13.832297,19.425028,-7.145308,-12.877001
43.904745,-12.033758,-16.472193,17.506265,-7.827563,-11.086392
41.629381,-10.466723,-17.523805,16.143236,-8.909688,-9.664312
39.754261,-9.001413,-19.207579,14.863773,-9.758835,-8.158828
38.423216,-8.596230,-20.681507,13.899942,-10.183917,-7.040662
37.429201,-8.082467,-21.848097,13.290380,-10.937071,-6.227377
37.612411,-7.285507,-21.298301,12.870320,-11.027899,-5.586509
38.058132,-5.931835,-19.032671,12.596118,-10.821465,-4.834245
39.246662,-6.777709,-18.726736,12.928856,-11.050501,-4.474112
41.309871,-7.686728,-17.512293,13.094343,-11.058508,-4.150594
42.084954,-7.987696,-17.330856,13.305743,-10.567610,-4.350503
41.709653,-8.379372,-17.465750,13.349694,-10.330214,-5.226640
41.698743,-8.221623,-18.109440,13.628909,-9.474513,-7.065287
41.790137,-8.128432,-17.835732,13.861965,-8.789280,-8.424995
41.991775,-8.057304,-17.067467,14.252094,-8.029569,-9.815453
42.407196,-8.692934,-16.464128,14.485299,-7.980858,-10.874183
42.964910,-9.227499,-15.888842,14.576514,-7.455449,-11.485999
43.149747,-9.635609,-15.010963,15.224721,-6.858254,-12.880949
43.275657,-9.683088,-14.289300,15.692926,-6.916400,-13.732401
43.430077,-9.833176,-13.605691,15.957250,-6.308856,-14.298528
43.613110,-10.162500,-13.359165,16.055326,-6.209353,-14.651499
43.620438,-9.950250,-13.071633,16.170267,-5.447690,-15.063251
43.521133,-9.648777,-12.956460,16.140634,-5.416008,-15.217120
43.444030,-9.441976,-12.652030,16.120736,-5.335282,-15.426764
43.485582,-9.428806,-12.421849,16.325950,-5.434311,-15.847906
43.694718,-9.792263,-12.837638,16.325007,-5.160019,-16.070724
43.375953,-9.581663,-12.504743,16.532412,-4.989507,-16.561079
43.316957,-9.117026,-12.416892,16.619750,-5.027470,-16.849669
43.337907,-8.898554,-12.467398,16.412137,-4.563504,-16.667020
43.348309,-8.804586,-12.439324,16.259145,-4.412287,-16.663507
43.329336,-8.843274,-12.430990,16.234397,-4.436977,-16.700464
43.232984,-8.734899,-12.208412,16.193999,-4.745181,-16.699052
42.979429,-8.898266,-11.978946,16.158999,-4.769931,-16.770103
42.697018,-8.745936,-11.902513,16.107666,-4.802021,-16.881998
42.652548,-8.495473,-12.211629,16.014690,-4.868718,-17.069009
42.573740,-8.476204,-12.505829,15.982127,-4.889325,-17.139533
42.574581,-8.463982,-12.541242,15.972084,-4.882120,-17.186062
42.467786,-8.173268,-12.453552,15.958763,-4.863773,-17.263854
42.457034,-8.175911,-12.512876,16.022193,-4.815309,-17.504657
42.212509,-7.788632,-12.433879,15.911725,-4.737635,-17.365473
42.396444,-7.842347,-12.907135,15.921762,-4.744846,-17.318886
42.486706,-8.120554,-13.795623,15.185107,-4.300932,-16.212326
42.292520,-7.812240,-15.299447,15.191095,-4.839575,-16.136317
41.926259,-7.446636,-16.838817,14.089318,-5.053576,-14.296984
40.859046,-6.464036,-17.573878,13.098633,-5.256606,-12.886288
40.486234,-6.255162,-18.509069,12.519542,-5.711110,-12.166506
39.608170,-5.500945,-18.433833,12.131714,-6.239169,-11.789409
39.317030,-5.288712,-19.385612,11.911842,-6.926370,-11.440984
39.207046,-5.403910,-19.665688,11.192390,-6.447345,-10.402432
38.963205,-5.346975,-19.847970,11.184449,-6.743787,-10.521492
38.776351,-5.011487,-19.452568,10.691730,-6.805792,-9.970594
38.956812,-5.231708,-19.412915,10.660170,-7.050519,-9.890644
39.082348,-5.098070,-19.104796,10.688968,-7.034098,-9.833062
39.365644,-4.736834,-18.299189,10.773183,-6.987771,-9.662169
40.338464,-5.459401,-18.199203,11.086176,-7.307101,-9.659298
40.675368,-5.956724,-16.862299,11.241611,-6.885174,-9.554238
41.381546,-6.463500,-16.394824,11.426351,-6.677904,-9.679873
41.791702,-6.926246,-15.821617,11.594062,-6.645908,-9.788216
42.150161,-7.139221,-15.521289,12.010687,-6.873949,-10.425900
42.333662,-8.138910,-15.083696,12.290371,-5.809903,-10.871500
42.545860,-7.976023,-14.264215,12.848789,-5.976415,-11.769816
42.853304,-8.065759,-13.468735,13.534950,-6.002545,-12.779499
43.168321,-8.497461,-12.593611,14.047221,-5.394326,-13.623882
43.559394,-9.336761,-11.857787,14.308805,-5.277484,-14.080379
43.820468,-9.649693,-11.125759,14.649492,-5.258019,-14.609028
43.861904,-10.101581,-10.672421,14.972740,-5.147703,-15.096925
43.889183,-10.647627,-10.232758,15.189352,-5.224523,-15.375384
44.104402,-10.915392,-10.108851,14.900093,-4.949831,-14.925444
44.021863,-11.251554,-9.354829,14.934092,-4.971729,-14.778593
43.731075,-11.349224,-8.344438,14.876788,-5.131027,-14.461783
43.678403,-11.702135,-8.042698,14.804083,-5.171830,-14.139974
43.222530,-11.702689,-7.237647,14.824732,-5.160156,-14.094595
43.279707,-12.057043,-7.375494,14.812945,-5.145566,-14.157021
42.773020,-11.582098,-7.006260,14.904201,-5.297038,-14.344413
42.661221,-11.908048,-7.140802,15.296051,-5.443539,-15.044246
42.658195,-11.904303,-7.169578,15.245028,-5.344678,-15.250373
42.688562,-11.976724,-6.987552,15.213539,-5.372156,-15.303784
42.848297,-12.239512,-6.773969,15.188944,-5.765292,-15.218565
42.622597,-12.115215,-5.853154,14.752880,-5.785272,-14.491289
42.574284,-12.263687,-5.250407,13.836535,-6.759778,-15.247001
42.440657,-12.405303,-4.966732,13.173628,-6.403064,-14.417622
42.526295,-12.885590,-4.750481,13.148583,-6.821988,-14.277963
42.513028,-13.011570,-4.666239,13.139051,-7.175428,-14.438963
43.058444,-13.434937,-5.383806,13.052594,-6.976929,-13.843063
43.305689,-13.491066,-5.712788,12.576961,-7.123570,-13.168553
43.416020,-13.549388,-5.970150,12.367088,-7.451242,-12.671059
43.426407,-13.455082,-5.981331,12.394135,-7.690164,-11.960039
43.447599,-13.250182,-6.045142,12.243746,-7.776923,-11.704828
43.736540,-13.325889,-6.071574,12.314275,-8.470733,-11.603086
44.285418,-14.045670,-6.582693,12.080027,-8.671419,-11.424582
44.668681,-14.499746,-6.878929,12.072725,-8.746557,-11.330998
44.669568,-14.500034,-6.872436,11.974189,-8.906279,-11.016168
44.659353,-14.521689,-6.872112,11.859484,-9.168940,-10.690975
44.978784,-14.973572,-7.172968,11.328413,-8.966795,-10.330568
45.065600,-15.230248,-7.221878,11.306801,-9.034408,-10.292548
45.254224,-15.731680,-7.475278,11.327172,-9.392497,-10.078218
45.251013,-15.749055,-7.443065,11.842619,-9.612158,-8.450332
45.262906,-15.734370,-7.410353,11.977537,-9.727691,-7.983890
45.467208,-16.128566,-7.683654,12.113599,-9.685634,-7.653304
45.569849,-16.272072,-7.774009,12.186628,-9.992804,-7.355953
46.188981,-16.255061,-7.358139,12.157223,-10.323289,-6.864489
47.136434,-17.459327,-8.815734,13.488601,-10.863401,-4.700228
47.814307,-18.173257,-9.788606,13.855494,-11.359965,-3.947749
48.134375,-18.496298,-10.452164,14.014286,-11.757308,-3.317839
48.363176,-18.557381,-10.835371,14.101463,-12.034658,-2.906577
49.352688,-19.569731,-12.383426,14.368206,-13.092231,-2.504983
49.801084,-20.116809,-13.111991,14.525215,-13.503570,-2.555902
49.790030,-20.196892,-13.182397,14.706666,-13.908982,-2.815717
50.140392,-20.427009,-13.855279,14.928192,-14.211971,-2.938063
50.017436,-20.221632,-13.807243,16.161483,-14.258683,-0.444600
49.940281,-20.179337,-14.053842,16.559365,-14.611355,0.247482
50.384672,-20.684614,-14.780312,16.785124,-14.660488,0.381399
50.524190,-20.643172,-15.105184,16.942904,-14.626444,0.655709
50.651951,-20.372928,-15.532615,17.120267,-14.537152,0.970555
50.608598,-20.308183,-15.893123,17.311023,-14.300200,1.216635
50.614396,-20.272692,-15.999855,18.789571,-15.461945,-0.437582
50.613420,-20.271487,-16.014955,18.872603,-15.051091,-0.015111
50.600821,-20.205911,-16.078438,19.023564,-15.109005,0.386843
50.706351,-20.317464,-16.404274,19.110329,-15.072267,0.597086
50.757800,-20.430487,-16.897160,19.369288,-15.174964,0.850284
51.230398,-20.816625,-17.675099,19.710168,-15.352013,0.917555
51.353847,-20.916928,-17.905195,19.945076,-15.213094,0.962466
51.582269,-21.169873,-18.311973,20.155111,-15.246769,0.692398
51.567682,-21.107073,-18.375378,20.354998,-15.463632,0.512133
51.567289,-21.108188,-18.373886,20.560310,-15.712431,0.324050
51.778997,-21.408761,-18.733154,20.566290,-15.655298,0.262766
51.992440,-21.720014,-19.031800,21.029024,-16.436161,-0.252719
51.982719,-21.832661,-18.979138,22.146930,-15.230330,0.781320
52.115910,-22.030065,-19.049845,22.465360,-14.812859,0.403092
52.136893,-21.986352,-19.045762,22.117589,-13.656722,0.018746
52.281588,-22.148286,-19.177867,22.413013,-12.433655,-0.520179
52.058614,-21.781141,-18.832802,22.440842,-12.112117,-0.838104
52.069722,-21.753245,-18.856252,22.322596,-11.676169,-1.363802
52.094803,-21.684222,-18.941823,22.347487,-11.314292,-1.980701
52.123056,-21.459308,-18.951533,22.392316,-9.450968,-2.435380
52.137414,-21.449795,-18.838828,22.226499,-8.134463,-2.388616
52.004830,-20.910947,-18.415823,22.320320,-8.164471,-3.020225
52.024464,-20.834790,-18.602615,21.500008,-8.460902,-5.387591
52.049247,-20.504687,-18.772867,21.547208,-8.277806,-5.766389
52.065106,-20.379840,-18.820977,21.521333,-8.229089,-6.015963
52.050375,-20.426001,-18.736349,21.484014,-8.257805,-6.387498
52.060760,-20.412468,-18.691963,21.295714,-7.744669,-6.288782
52.051048,-20.458395,-18.551730,21.602285,-7.454883,-6.846183
52.035879,-20.523073,-18.371869,21.603257,-7.457046,-6.839183
52.215218,-21.681635,-18.454742,21.599852,-7.459216,-6.846921
52.434110,-21.977737,-18.783993,21.671475,-7.894351,-6.924530
52.549304,-22.100803,-19.024868,21.844378,-8.414344,-7.134567
52.431187,-21.879833,-18.909996,21.946391,-8.583251,-7.265423
52.207169,-21.422637,-18.632138,21.971414,-8.577298,-7.270948
52.200561,-21.436074,-18.634950,21.870947,-8.455253,-7.081853
52.431117,-21.615552,-19.014158,21.848183,-8.424144,-7.040359
52.415499,-21.825922,-18.941337,21.881429,-8.457292,-6.981623
52.510468,-22.092042,-19.079999,21.977151,-8.434167,-6.758107
52.747308,-22.344826,-19.463905,22.013587,-8.433358,-6.636114
52.740166,-22.367990,-19.418617,22.004068,-8.443446,-6.651139
52.724393,-22.397324,-19.442192,21.989499,-8.338204,-6.664883
52.709291,-22.511192,-19.442580,21.811678,-8.145177,-6.349672
52.720259,-22.488709,-19.437753,21.587040,-8.001720,-6.111560
52.721071,-22.489708,-19.422398,21.406520,-7.714610,-6.263788
52.721848,-22.484268,-19.443720,21.374613,-7.739370,-6.328291
52.711259,-22.502421,-19.468375,21.362953,-7.791608,-6.278716
52.682086,-22.551269,-19.542862,21.346711,-7.851257,-6.231923
52.621715,-22.644835,-19.739345,21.513080,-8.420187,-6.374670
52.485277,-22.551827,-19.568000,21.518033,-8.456817,-6.296259
52.481100,-22.561882,-19.561521,21.620841,-8.660287,-6.332090
52.472877,-22.573342,-19.595079,21.891311,-9.087315,-6.257927
52.460874,-22.593745,-19.623646,21.720717,-9.015967,-5.818905
52.672676,-23.078400,-19.941975,21.650292,-8.975434,-5.610868
52.565917,-22.764856,-19.732295,21.660532,-8.968822,-5.587737
52.577089,-22.743429,-19.719040,21.722353,-9.190747,-5.726892
52.570097,-22.754804,-19.738775,21.814844,-9.360987,-5.850508
52.578837,-22.730365,-19.771550,21.833629,-9.341997,-5.819194
52.583001,-22.717091,-19.796357,21.913245,-9.272130,-5.668793
52.573770,-22.723290,-19.872026,21.940070,-9.203986,-5.692454
52.353243,-22.159105,-19.646254,21.919546,-9.211163,-5.749289
52.284217,-22.262442,-19.884336,21.984937,-9.360036,-5.282354
52.289961,-22.244769,-19.915240,22.076594,-9.258194,-5.144815
52.272835,-22.285936,-19.887541,22.100950,-9.233882,-5.103691
52.281967,-22.260461,-19.921995,22.098714,-9.230827,-5.116260
52.300791,-22.043008,-19.987629,22.108262,-9.220664,-5.101188
52.294384,-22.054245,-20.000360,22.113229,-9.217995,-5.088996
52.293735,-22.047866,-20.044128,22.116638,-9.215776,-5.081272
52.410123,-22.093816,-20.246860,22.113229,-9.217995,-5.088996
52.538745,-22.188567,-20.507697,22.108849,-9.218027,-5.103610
52.538757,-22.179040,-20.563115,22.106521,-9.208830,-5.126703
52.542160,-22.164937,-20.603688,22.089770,-9.218607,-5.166534
52.432992,-21.921615,-20.478096,22.302088,-8.832766,-5.602148
52.199261,-21.382556,-20.236811,22.083943,-9.205490,-5.207874
52.239315,-21.819971,-20.558552,22.103844,-9.155335,-5.224688
52.241300,-21.811292,-20.584620,22.034614,-8.616658,-5.228906
52.247663,-21.787353,-20.645868,22.012880,-8.629004,-5.280988
52.257853,-21.764144,-20.656844,22.005089,-8.611547,-5.336378
52.258874,-21.848139,-20.645643,22.002643,-8.275865,-5.486021
51.910568,-21.271057,-20.153350,21.827381,-7.958525,-5.275031
51.926050,-21.052312,-20.251108,21.829878,-7.920987,-5.330001
52.175778,-21.272360,-20.663296,21.778496,-7.927966,-5.489796
52.176154,-21.264921,-20.701921,21.729591,-7.874672,-5.635662
52.186972,-21.141114,-20.794797,21.620524,-7.861184,-5.914737
51.966960,-20.835889,-20.515670,21.601587,-7.739104,-6.076233
51.983316,-20.523779,-20.639222,21.745281,-7.417639,-6.315886
51.987331,-20.516064,-20.636015,21.907162,-7.646063,-6.618878
51.989816,-20.522207,-20.570787,21.989548,-7.768067,-6.753535
51.985857,-20.621398,-20.541846,21.918936,-7.619642,-6.624712
52.116512,-20.825178,-20.630397,22.005305,-7.647074,-6.910273
52.153723,-20.773412,-20.484285,21.999039,-7.657246,-7.429146
52.255192,-20.573587,-20.426687,21.853343,-7.655621,-7.813969
52.252857,-20.653022,-20.487319,21.568030,-7.355278,-7.813842
51.659767,-19.760368,-19.653734,21.490470,-7.390388,-8.016381
51.653061,-19.770358,-19.674788,21.457541,-7.305025,-8.160333
51.646922,-19.954975,-19.660073,21.493790,-7.287992,-8.462375
51.641494,-19.956313,-19.714256,21.505331,-7.269076,-8.456351
51.542064,-19.616281,-19.580378,21.631600,-7.323753,-8.564582
51.524585,-19.652556,-19.578494,21.612725,-7.324301,-8.628470
51.466965,-19.737898,-19.759967,21.615150,-7.320003,-8.627776
51.465600,-19.697058,-19.999515,21.767381,-7.374739,-9.045395
51.233188,-19.230592,-19.864919,21.796438,-7.323266,-9.037184
50.961852,-18.722187,-19.931690,21.754901,-7.360353,-9.114492
50.896961,-18.484397,-20.533033,21.274295,-7.332838,-8.617171
50.478468,-17.928903,-20.780280,21.091159,-7.162186,-8.274335
50.072232,-17.124754,-20.826628,21.071944,-7.253438,-8.179785
50.039816,-16.989314,-20.950647,20.841508,-6.984525,-7.549531
49.990615,-17.053573,-21.128908,20.906464,-7.163985,-7.138643
49.968952,-16.788700,-21.343962,20.774746,-7.814080,-6.643701
49.845558,-16.571878,-21.260789,20.654358,-7.892016,-6.300858
49.838492,-16.564243,-21.377263,20.239860,-8.232324,-5.532038
49.478384,-16.101974,-20.991436,20.241858,-8.236771,-5.518300
49.164460,-15.739014,-21.162750,20.259453,-8.333289,-5.405119
49.069740,-15.739486,-21.653843,19.898321,-8.364647,-5.335659
48.411626,-14.860881,-21.110023,19.648367,-8.128634,-4.855465
48.614029,-15.159088,-21.450381,19.602213,-8.205140,-4.588847
49.174186,-16.094808,-22.261546,19.597016,-8.215251,-4.589278
49.159441,-16.125612,-22.250127,19.781203,-8.641468,-4.773543
49.156018,-16.133052,-22.245919,19.927773,-8.755616,-4.896556
49.157619,-16.139596,-22.194174,19.945130,-8.783410,-4.876321
49.248502,-16.502978,-22.329536,19.812702,-8.676071,-4.618519
49.362305,-16.626687,-22.537167,19.784279,-8.744995,-4.599804
49.359293,-16.627693,-22.563647,19.753128,-8.861180,-4.515068
49.234030,-16.534944,-22.309644,19.799064,-9.322802,-4.502287
49.243243,-16.524427,-22.269517,19.811730,-10.472490,-3.218477
49.248508,-16.519189,-22.242439,19.229943,-10.566590,-2.018559
49.246005,-16.516948,-22.280704,19.169959,-10.136422,-1.954043
49.247577,-16.491070,-22.403230,19.188728,-10.184545,-1.824182
49.251502,-16.376788,-22.486717,19.194870,-10.184327,-1.805605
48.542656,-15.657780,-21.463820,19.203996,-10.162797,-1.809753
48.527930,-15.673263,-21.530693,19.194983,-10.140572,-1.870785
48.244373,-15.508697,-21.299054,19.185110,-10.086428,-1.982326
48.538232,-15.857889,-21.972771,19.129449,-10.097524,-2.137114
48.532393,-15.866284,-21.987961,19.098847,-9.944602,-2.289728
48.537342,-15.862221,-21.959397,19.135904,-9.891912,-2.254825
48.531040,-15.866195,-22.001940,19.219164,-9.845949,-2.451124
48.522274,-15.971301,-22.015225,19.223639,-9.832053,-2.458353
48.504625,-15.892984,-22.128181,19.220313,-9.840548,-2.455763
48.417761,-15.998056,-22.456100,19.476249,-10.214689,-2.868669
48.244778,-15.565772,-22.557603,19.488245,-10.179761,-2.884542
47.869012,-15.220512,-22.207809,19.480130,-10.189464,-2.895087
47.879696,-15.179449,-22.310576,19.483168,-10.182318,-2.896512
47.868556,-14.991861,-22.438634,19.482303,-10.186364,-2.893031
47.622218,-14.666346,-22.193605,19.471016,-10.210903,-2.890815
47.214802,-14.284901,-21.904129,19.285098,-10.024321,-2.625256
47.194222,-14.309239,-21.977094,19.291588,-10.000969,-2.640580
47.182136,-14.322306,-22.025906,19.274384,-9.965459,-2.659691
47.166664,-14.330485,-22.129925,19.271345,-9.972603,-2.658260
46.683135,-15.047204,-23.140920,19.287564,-9.939186,-2.658720
46.695230,-15.036423,-23.081012,19.282924,-9.946727,-2.661662
46.704407,-15.025269,-23.049952,19.279847,-9.939822,-2.681744
46.700730,-15.019167,-23.113582,19.300462,-9.864435,-2.732490
46.688506,-15.026550,-23.191158,19.306177,-9.742680,-2.811583
46.589607,-14.774272,-23.050039,19.310364,-9.730156,-2.817687
46.590289,-14.677886,-23.060159,19.303333,-9.594222,-2.867836
46.703091,-14.708251,-23.243551,19.389359,-9.698498,-3.004924
46.710569,-14.504911,-23.248143,19.391245,-9.696755,-3.001711
46.704742,-14.510851,-23.273348,18.934891,-9.228295,-2.325616
46.685240,-14.536228,-23.330658,18.659375,-8.659507,-2.013747
46.531585,-14.468864,-23.251779,18.628191,-8.853249,-1.995409
46.513363,-14.486532,-23.334278,18.612313,-8.855664,-2.040203
46.513363,-14.486532,-23.334278,18.607433,-9.095512,-2.333517
46.499115,-14.501383,-23.393723,18.713725,-9.069377,-2.512065
46.512512,-14.490900,-23.320845,18.922727,-8.784252,-2.960768
46.509555,-14.494977,-23.328331,18.918309,-8.716031,-2.985352
46.513214,-14.490997,-23.313873,18.919562,-8.703020,-3.001597
46.515469,-14.486823,-23.313359,18.925631,-8.688863,-3.004676
46.510794,-14.489541,-23.343378,18.918406,-8.612279,-3.050509
46.516708,-14.481387,-23.328407,18.812613,-8.531721,-2.941529
46.515618,-14.482358,-23.333765,18.796434,-8.543166,-2.973899
46.534081,-14.468087,-23.232474,18.776935,-8.563023,-3.003533
46.552780,-14.734585,-23.131854,18.759435,-8.573506,-3.041474
46.634264,-14.652422,-22.778054,18.649856,-8.622226,-3.305253
46.843770,-14.644098,-22.704013,18.522380,-8.676435,-3.615983
46.878768,-14.696830,-22.575167,18.429748,-8.703373,-3.861117
46.957913,-14.618432,-22.221362,18.391719,-8.752988,-3.902026
47.108887,-15.281719,-22.104613,18.403743,-8.732370,-3.896729
47.168203,-15.214705,-21.876292,18.516117,-8.763821,-4.064748
47.239551,-15.136754,-21.588984,18.901476,-8.927442,-4.315083
47.357942,-14.991295,-21.189500,19.167618,-8.996335,-4.800265
47.722313,-15.179453,-20.968942,18.439706,-8.678163,-3.869338
48.306510,-15.921536,-20.987991,18.517713,-8.958901,-4.324057
48.465306,-16.095881,-20.924674,18.601176,-9.063667,-4.470303
48.491719,-16.147502,-20.856323,18.695946,-9.076750,-4.628325
48.626850,-16.344237,-20.911054,18.711993,-9.051374,-4.617823
48.715458,-16.228608,-20.618052,18.691320,-9.084191,-4.631155
48.765989,-16.185646,-20.336021,18.564765,-9.059286,-4.493879
48.695577,-16.275997,-20.576476,18.532149,-9.140532,-4.468736
48.718743,-16.179408,-20.832331,18.497255,-9.183097,-4.511270
48.613722,-16.001668,-20.834263,18.373593,-9.258383,-4.780237
48.725646,-15.926758,-21.137385,18.307516,-9.235057,-5.023495
48.690990,-15.884393,-21.240281,18.222330,-8.962661,-5.045687
48.324923,-15.542859,-20.795929,18.411507,-8.944141,-5.434378
48.067537,-15.232186,-20.609723,18.378743,-8.887404,-5.526899
47.947597,-14.925987,-20.517192,18.263490,-8.793758,-5.460010
47.959816,-14.885856,-20.596922,18.454789,-8.822977,-5.765904
47.960130,-14.887007,-20.588369,18.521165,-9.252551,-5.860188
47.932157,-14.924378,-20.670345,18.499676,-9.303101,-5.847841
47.870244,-15.009670,-20.839244,18.471550,-9.370381,-5.829931
47.839774,-15.037811,-20.989570,18.251777,-9.351334,-5.591447
47.832548,-14.951722,-21.038055,18.262764,-9.342354,-5.571059
47.817872,-14.970303,-21.085981,18.234592,-9.382013,-5.597155
47.770513,-15.031272,-21.235697,18.246188,-9.513740,-5.548947
47.737592,-15.060221,-21.405306,18.296348,-9.456014,-5.482028
47.617860,-14.837217,-21.334378,18.368517,-9.394175,-5.352490
47.595006,-14.868264,-21.397904,18.449434,-9.418876,-5.539865
47.539904,-14.750709,-21.602184,18.503284,-9.479111,-5.756900
47.289465,-14.529125,-21.357657,18.535024,-9.429723,-5.734729
47.197873,-14.263857,-21.234059,18.552476,-9.356179,-5.796043
47.230232,-14.147197,-21.059359,18.591572,-9.293656,-5.771458
47.239727,-14.139420,-21.009506,18.751478,-9.513968,-6.083098
47.226046,-14.156783,-21.051905,18.777850,-9.468426,-6.071751
47.191003,-14.198389,-21.174217,18.783360,-9.429391,-6.116493
47.196430,-14.195715,-21.137251,18.886381,-9.397420,-6.327345
47.537536,-14.536437,-21.776568,18.889834,-9.154384,-6.401214
47.531248,-14.525724,-21.888757,18.872015,-9.167620,-6.436942
47.294918,-14.287022,-21.594862,19.004861,-9.205273,-6.542412
47.177246,-14.166270,-21.454169,19.413001,-9.511357,-7.117597
47.175965,-14.173971,-21.429029,19.308065,-9.086051,-7.127992
47.181328,-14.173531,-21.381901,19.216928,-8.971495,-7.011098
47.188115,-14.173275,-21.320848,19.199761,-8.982101,-7.049374
47.168181,-14.197700,-21.386818,19.144320,-9.038506,-7.136534
47.422072,-14.414601,-21.616177,18.907250,-8.890688,-6.947992
47.432132,-14.409068,-21.549090,18.901654,-8.895832,-6.957625
47.638716,-14.778040,-21.938344,18.879236,-8.930100,-6.973880
47.642397,-14.791771,-21.835320,18.695416,-8.732110,-6.698537
47.633721,-14.799755,-21.878325,18.690097,-8.735925,-6.709373
47.510220,-14.681212,-21.773948,18.705645,-8.705877,-6.708402
47.525749,-14.648359,-21.788783,18.704523,-8.683712,-6.748020
47.512852,-14.655855,-21.873591,18.780286,-8.681041,-6.996788
47.516191,-14.650649,-21.867662,18.796093,-8.580036,-7.003997
47.401014,-14.622581,-21.690182,18.785420,-8.615029,-6.981040
47.286825,-14.497349,-21.534540,18.801748,-8.622151,-6.916845
47.286311,-14.490552,-21.571950,18.822755,-8.580844,-6.916877
47.000129,-14.307322,-21.475507,18.820096,-8.545449,-6.983400
46.955198,-13.965175,-21.778708,18.830850,-8.544008,-6.951151
46.663148,-13.612374,-21.673861,18.788681,-8.634115,-6.939303
