pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
638.680000,492.760000,572.731247,441.376254,602.310000,470.790000,481.210000,426.200000
638.510000,492.950000,572.731247,441.376254,602.220000,471.550000,480.910000,425.320000
638.180000,492.870000,572.731247,441.376254,602.220000,471.180000,481.160000,426.560000
637.840000,493.540000,572.731247,441.832643,602.150000,471.350000,480.830000,425.430000
637.660000,493.070000,572.274858,443.658199,601.970000,472.190000,481.150000,426.700000
637.200000,492.360000,572.274858,443.658199,601.760000,472.810000,481.320000,427.860000
637.040000,492.520000,569.080135,441.832643,601.760000,471.880000,482.822614,429.053751
636.970000,492.950000,569.992913,441.832643,601.800000,472.000000,481.909836,427.228195
636.860000,493.080000,569.992913,441.832643,601.640000,473.090000,482.120000,428.200000
636.620000,493.510000,569.992913,441.832643,601.060000,474.060000,482.180000,429.030000
636.810000,492.920000,569.992913,441.832643,600.870000,475.750000,482.420000,430.570000
636.690000,493.230000,569.992913,441.832643,600.530000,476.110000,484.191781,430.879307
636.940000,493.070000,569.992913,441.832643,599.840000,477.020000,484.750000,431.180000
636.620000,493.750000,570.449302,441.832643,599.040000,478.230000,484.710000,432.230000
636.240000,494.000000,570.449302,441.832643,597.960000,478.960000,484.600000,433.560000
636.410000,494.080000,571.362080,443.201810,597.070000,480.600000,483.910000,434.730000
636.890000,494.390000,571.362080,443.658199,596.140000,482.090000,486.017337,439.094309
636.720000,495.390000,569.536524,444.114588,595.160000,482.290000,482.366225,439.550698
636.760000,495.660000,568.167357,446.396533,594.620000,482.840000,481.909836,439.550698
636.740000,495.590000,568.167357,446.396533,594.070000,483.290000,481.909836,441.376254
636.890000,495.880000,569.080135,445.940144,593.690000,484.240000,481.909836,441.376254
636.770000,497.030000,568.623746,445.483755,591.179569,485.262647,481.909836,441.376254
636.780000,499.060000,568.167357,445.483755,589.580000,486.530000,480.997058,443.201810
630.885412,501.236262,567.254579,448.678478,588.390000,487.800000,480.997058,446.396533
629.860000,502.030000,564.516245,450.960423,587.620000,488.510000,480.084280,448.222089
627.480000,504.120000,564.516245,451.873201,587.040000,488.860000,480.084280,448.222089
625.580000,506.120000,563.147078,455.980702,586.050000,489.180000,479.171502,448.222089
622.960000,508.230000,559.952355,458.262647,585.590000,489.250000,478.715113,448.222089
620.120000,510.310000,553.562909,462.826537,585.770000,487.680000,476.433168,446.852922
616.470000,512.640000,553.562909,463.282926,586.370000,486.150000,474.607612,445.483755
612.480000,515.210000,550.368186,464.652093,586.900000,484.690000,472.325667,443.658199
611.130000,516.730000,546.260685,468.759594,587.528457,484.349869,470.043722,442.745421
610.980000,517.290000,545.804296,470.128761,589.210000,483.330000,469.587333,441.376254
610.470000,517.790000,545.804296,470.128761,590.550000,481.810000,468.218166,439.550698
611.320000,517.720000,545.804296,470.128761,591.490000,480.620000,469.130944,438.637920
611.580000,517.740000,545.804296,470.128761,592.190000,480.090000,468.674555,435.899586
611.260000,517.800000,547.629852,469.215983,592.950000,479.620000,468.218166,434.986808
611.020000,517.930000,547.629852,470.128761,593.840000,479.770000,468.674555,433.617641
611.830000,517.810000,547.629852,470.128761,594.270000,480.470000,468.674555,434.530419
613.280000,517.380000,548.542630,470.585150,593.720000,482.270000,469.080000,435.140000
615.810000,516.830000,550.824575,468.759594,592.092347,487.544592,470.043722,438.181531
618.850000,516.100000,552.650131,467.846816,589.070000,492.030000,471.060000,441.060000
622.390000,514.990000,554.019298,466.934038,585.246512,492.108482,470.500111,446.852922
625.940000,512.970000,557.214021,465.108482,581.595400,495.759594,471.869278,449.134867
627.880000,511.470000,559.952355,462.826537,580.990000,498.100000,473.110000,450.890000
628.200000,511.240000,562.690689,461.000981,580.630000,499.240000,473.940000,452.020000
629.170000,510.960000,564.059856,460.544592,581.200000,500.020000,474.790000,452.930000
629.920000,510.590000,564.516245,460.544592,583.440000,498.700000,473.694834,454.155146
629.730000,510.200000,564.972634,460.088203,585.140000,497.780000,473.694834,454.155146
629.060000,510.140000,565.885412,460.088203,586.810000,496.840000,473.694834,452.329590
628.330000,510.840000,566.341801,460.088203,589.060000,495.480000,475.064001,450.504034
626.050000,512.650000,565.429023,461.000981,591.900000,493.470000,475.976779,449.134867
621.270000,516.130000,561.321522,465.108482,599.394571,488.000981,476.433168,446.852922
616.920000,518.910000,554.932076,467.846816,604.871239,479.329590,476.433168,443.201810
612.640000,520.730000,550.824575,470.585150,604.871239,479.329590,477.345946,438.637920
610.060000,521.640000,547.173463,472.867095,605.940000,477.570000,477.802335,432.248474
608.630000,522.130000,543.522351,474.692651,606.890000,476.090000,478.430000,427.870000
608.180000,522.160000,540.784017,474.692651,612.173463,467.919865,480.084280,423.577082
608.040000,522.020000,539.871239,475.605429,613.220000,466.820000,480.084280,422.207915
607.810000,522.150000,539.871239,475.605429,613.640000,466.480000,480.440000,420.720000
607.890000,522.120000,539.871239,475.605429,614.250000,466.230000,481.080000,420.630000
607.670000,522.140000,539.871239,475.605429,614.810000,466.210000,481.900000,420.310000
607.160000,522.100000,539.871239,475.605429,614.970000,466.070000,482.180000,420.270000
607.410000,522.150000,539.871239,475.605429,615.040000,466.250000,482.450000,420.070000
607.930000,522.200000,540.784017,476.061818,614.780000,466.600000,482.360000,420.440000
608.800000,522.150000,542.153184,476.061818,614.730000,466.880000,482.010000,420.800000
609.140000,522.180000,543.065962,475.605429,614.360000,467.050000,481.890000,420.840000
609.350000,522.300000,543.065962,475.605429,613.380000,467.910000,481.670000,421.410000
609.630000,522.410000,543.065962,475.605429,612.750000,468.800000,480.970000,422.250000
611.730000,522.530000,542.609573,476.061818,611.120000,469.880000,480.130000,423.120000
614.000000,521.750000,542.609573,476.518207,607.153184,473.396533,479.010000,424.800000
618.140000,520.460000,544.891518,473.779873,603.045683,479.785979,477.920000,428.380000
620.830000,518.980000,550.824575,471.954317,600.120000,483.290000,476.920000,432.550000
622.130000,518.140000,552.193742,470.128761,597.480000,486.030000,476.080000,436.210000
623.790000,517.430000,553.106520,467.846816,595.530000,487.540000,474.607612,441.376254
624.360000,516.970000,555.844854,463.739315,593.420000,488.550000,473.694834,443.658199
625.830000,515.870000,555.844854,466.477649,591.060000,489.680000,472.782056,443.658199
626.760000,515.090000,555.844854,466.477649,589.090000,490.470000,472.240000,444.420000
627.750000,514.850000,554.932076,464.195704,586.850000,490.520000,471.412889,445.483755
627.980000,514.590000,553.562909,464.195704,584.930000,490.940000,470.750000,445.090000
628.000000,514.440000,553.106520,464.195704,583.020000,491.330000,470.220000,445.200000
628.350000,514.190000,551.737353,464.652093,581.770000,492.190000,470.170000,445.230000
628.830000,514.060000,550.824575,465.108482,580.660000,493.080000,470.200000,445.350000
629.720000,513.490000,550.824575,465.108482,579.680000,494.040000,468.674555,448.222089
630.290000,512.880000,550.824575,465.108482,579.110000,494.160000,468.410000,449.040000
631.700000,511.200000,551.737353,462.826537,578.290000,493.830000,468.380000,448.660000
633.000000,509.780000,550.368186,461.457370,576.920000,494.010000,468.220000,448.580000
632.950000,509.630000,549.911797,460.544592,572.467620,494.846816,468.340000,448.310000
632.530000,509.240000,548.999019,459.631814,571.370000,495.010000,468.840000,448.690000
632.800000,508.770000,548.999019,459.631814,570.860000,495.760000,468.760000,449.160000
632.230000,508.900000,547.173463,458.719036,570.170000,496.050000,467.761777,450.960423
630.770000,510.720000,547.173463,459.631814,569.160000,496.780000,467.180000,450.980000
630.110000,511.050000,547.173463,460.544592,568.200000,496.730000,467.761777,451.416812
629.670000,511.220000,545.804296,461.000981,567.200000,496.920000,467.210000,450.410000
630.290000,509.960000,544.891518,461.913759,566.270000,496.850000,467.620000,450.440000
630.020000,509.160000,544.891518,461.913759,565.280000,497.080000,467.260000,450.090000
629.910000,508.280000,544.435129,461.000981,564.890000,497.410000,467.610000,450.480000
630.070000,507.280000,543.978740,460.544592,564.920000,498.030000,467.740000,450.940000
629.990000,507.090000,543.522351,459.631814,564.730000,497.640000,467.890000,451.100000
629.960000,507.290000,543.065962,458.262647,564.560000,497.920000,467.140000,450.660000
630.240000,506.960000,542.153184,458.262647,563.750000,498.150000,467.800000,450.930000
629.920000,507.110000,542.153184,458.262647,562.670000,498.010000,467.420000,450.780000
630.500000,506.650000,542.153184,458.262647,561.930000,498.230000,467.130000,450.540000
630.950000,505.790000,540.327628,456.893480,561.170000,499.360000,465.479832,456.437091
630.530000,505.120000,540.327628,456.893480,560.090000,499.880000,465.023443,456.893480
629.790000,504.790000,538.958461,456.893480,559.090000,500.500000,465.023443,457.806258
629.680000,504.210000,537.132905,456.893480,558.180000,501.110000,465.023443,458.262647
629.760000,503.990000,534.850960,456.437091,556.990000,502.120000,465.479832,458.719036
630.640000,503.830000,534.850960,456.437091,556.100000,503.290000,465.479832,458.719036
630.930000,503.720000,534.850960,456.437091,555.300000,504.380000,465.479832,458.719036
630.480000,504.040000,534.850960,456.437091,555.120000,504.570000,465.479832,458.719036
630.250000,503.870000,534.850960,456.437091,555.120000,504.570000,465.479832,460.544592
630.500000,503.620000,531.656237,456.437091,554.990000,504.540000,463.654276,461.000981
630.900000,503.070000,529.374292,456.437091,555.080000,504.950000,463.654276,461.457370
631.880000,502.030000,529.374292,456.437091,555.220000,505.320000,463.654276,461.913759
633.080000,500.240000,527.548736,453.698757,555.240000,506.060000,464.110665,462.370148
634.200000,498.220000,527.092347,452.785979,555.050000,506.410000,464.110665,462.370148
634.890000,495.900000,525.266791,450.960423,555.240000,506.640000,464.110665,462.826537
635.740000,493.600000,523.897624,447.765700,559.688728,501.692651,462.861530,463.255494
635.590000,492.300000,523.441235,445.483755,560.040000,501.550000,462.621128,461.813079
635.870000,490.870000,522.528457,444.570977,560.270000,501.310000,461.659518,460.611067
635.870000,489.270000,521.615679,443.201810,560.230000,500.950000,461.419116,460.611067
636.210000,487.990000,520.246512,441.832643,560.380000,500.540000,461.178713,460.370665
636.590000,487.030000,520.246512,440.007087,560.830000,499.940000,460.457506,459.889860
636.950000,486.740000,520.246512,437.725142,561.010000,499.200000,460.457506,459.889860
637.060000,486.700000,520.250000,437.720000,561.140000,498.330000,460.457506,459.889860
637.030000,487.530000,520.246512,435.899586,560.980000,497.310000,460.217104,459.889860
636.840000,489.840000,520.330000,436.480000,560.840000,496.330000,459.495896,458.207043
636.970000,490.390000,521.320000,437.880000,558.775950,493.934038,458.053482,456.043421
637.580000,490.020000,522.420000,438.240000,559.110000,492.490000,456.370665,453.879799
638.960000,488.070000,523.210000,437.320000,559.730000,491.230000,454.928250,451.475774
640.420000,485.840000,525.723180,436.812364,560.400000,490.610000,453.966640,450.033360
641.550000,483.420000,530.287070,433.161252,561.350000,490.280000,453.966640,450.514165
641.930000,482.090000,531.000000,431.250000,562.020000,490.110000,453.966640,450.514165
642.290000,480.360000,531.660000,430.110000,562.190000,490.020000,454.687848,449.792957
642.980000,478.470000,532.940000,427.370000,562.080000,490.150000,454.928250,449.552555
643.410000,477.210000,534.540000,425.790000,562.883451,489.370148,454.928250,449.552555
643.700000,476.140000,535.900000,424.720000,563.390000,488.850000,455.409055,449.071750
643.910000,474.960000,536.740000,423.560000,564.020000,487.970000,455.409055,448.590945
643.960000,473.950000,537.370000,422.290000,564.180000,487.080000,455.409055,447.388933
643.970000,473.010000,537.530000,421.360000,564.260000,486.340000,455.409055,447.388933
643.940000,472.530000,537.810000,420.670000,564.640000,486.120000,455.409055,447.388933
643.940000,472.290000,538.030000,420.260000,564.800000,485.980000,455.409055,446.908128
646.859027,471.114588,538.210000,420.210000,565.040000,485.830000,455.168652,446.427323
647.360000,470.410000,538.460000,420.270000,565.480000,485.560000,454.928250,444.744506
647.530000,470.070000,539.410000,419.760000,566.130000,484.720000,454.928250,444.263701
647.660000,469.780000,540.200000,419.390000,566.680000,483.910000,454.928250,443.542494
647.640000,469.310000,542.153184,418.100414,567.050000,483.050000,454.928250,442.821287
647.690000,468.920000,542.990000,417.660000,567.280000,482.060000,454.928250,442.580884
647.680000,468.870000,543.320000,417.360000,567.490000,481.190000,454.928250,441.859677
647.770000,468.650000,543.450000,417.280000,568.060000,480.750000,454.928250,441.859677
647.860000,468.040000,543.630000,417.060000,568.890000,480.300000,454.928250,440.176860
647.890000,467.640000,543.880000,416.430000,570.642064,480.698757,454.928250,439.455653
647.830000,467.720000,543.840000,416.120000,570.900000,480.810000,454.928250,438.974848
647.780000,467.810000,543.920000,416.170000,570.740000,480.940000,455.409055,438.734445
647.730000,467.960000,544.070000,416.140000,570.820000,480.940000,456.130262,437.292031
647.730000,467.720000,544.060000,416.180000,570.860000,480.780000,456.030000,436.630000
647.790000,467.090000,544.280000,415.780000,570.910000,480.670000,455.800000,436.390000
647.830000,467.050000,544.420000,415.170000,571.050000,480.280000,455.750000,436.140000
647.870000,466.910000,545.090000,415.240000,571.510000,479.880000,455.830000,435.770000
647.840000,467.350000,546.090000,415.210000,571.850000,479.070000,455.960000,435.050000
647.740000,467.890000,546.800000,415.870000,572.060000,478.520000,455.970000,434.160000
647.790000,467.280000,547.720000,416.030000,572.350000,478.030000,456.100000,433.560000
647.820000,466.780000,551.280964,415.818469,572.980000,477.740000,456.130000,432.890000
647.810000,466.570000,550.368186,415.818469,573.870000,476.450000,456.470000,432.100000
647.780000,466.590000,550.368186,415.818469,574.800000,475.040000,456.920000,430.860000
647.770000,467.170000,550.368186,414.905691,574.293176,473.852922,457.200000,429.980000
647.800000,467.820000,549.990000,415.170000,574.640000,473.530000,457.690000,429.130000
647.850000,467.820000,550.230000,415.410000,575.560000,473.310000,457.990000,428.830000
647.870000,467.730000,550.850000,415.820000,576.180000,473.050000,458.180000,428.270000
647.810000,467.710000,551.800000,415.530000,576.600000,472.940000,458.400000,427.310000
647.780000,468.120000,552.910000,415.550000,576.580000,472.840000,458.800000,426.210000
647.660000,468.370000,554.060000,416.200000,576.670000,472.690000,458.880000,425.100000
647.260000,468.760000,556.757632,416.731247,576.740000,472.610000,459.839732,426.404024
646.810000,469.300000,558.583188,416.731247,584.790123,463.355975,461.121878,421.916512
646.070000,470.410000,559.952355,416.274858,586.910000,461.240000,463.045098,421.275439
645.480000,471.170000,561.100000,416.240000,587.990000,460.290000,463.045098,420.634366
645.310000,472.090000,562.430000,416.460000,588.940000,459.780000,463.686171,418.711146
645.230000,473.140000,564.150000,417.620000,589.970000,459.360000,464.327244,417.429000
645.150000,473.760000,565.900000,419.050000,590.800000,459.130000,465.040000,416.330000
645.110000,473.990000,568.623746,421.295137,591.450000,458.810000,466.130000,415.540000
645.090000,474.130000,569.992913,420.382359,591.780000,458.870000,467.100000,415.140000
644.920000,474.290000,574.100414,424.489860,592.230000,458.800000,468.050000,414.940000
644.860000,474.520000,571.818469,424.946249,593.310000,458.730000,469.020000,414.560000
644.830000,475.160000,571.818469,425.859027,599.850960,456.053751,472.661195,412.620951
644.700000,475.490000,571.818469,425.859027,602.589294,456.053751,472.661195,413.903098
644.720000,475.800000,571.818469,425.859027,604.340000,455.700000,472.661195,413.903098
644.820000,476.390000,571.818469,425.859027,604.970000,455.330000,473.943341,413.582561
644.710000,477.050000,571.818469,427.228195,605.440000,455.980000,475.866561,414.223634
644.620000,477.880000,571.818469,427.684584,605.490000,456.570000,476.507634,414.864707
644.210000,478.290000,573.187636,429.053751,605.650000,456.880000,476.828171,415.826317
643.840000,478.680000,575.925970,428.140973,605.840000,456.950000,476.828171,415.826317
643.270000,478.610000,575.469581,428.597362,605.950000,456.760000,477.789780,415.826317
643.120000,478.750000,575.013192,427.684584,606.300000,456.710000,478.430853,414.223634
643.100000,478.810000,577.751526,429.053751,608.522351,455.140973,478.430853,412.941488
642.930000,478.770000,576.838748,429.510140,609.960000,454.270000,480.354073,411.659342
642.750000,478.710000,576.838748,429.510140,611.260685,454.228195,479.824699,411.893154
642.640000,478.620000,576.838748,429.510140,611.260685,454.684584,482.602683,410.397317
642.360000,478.530000,578.207915,429.510140,612.173463,453.771805,483.980000,409.040000
641.820000,478.370000,579.120693,429.966529,613.542630,451.489860,484.953285,407.405642
641.300000,478.360000,579.120693,429.966529,614.455408,450.120693,486.876504,405.696114
641.300000,478.370000,580.489860,429.966529,616.280964,449.664304,488.158650,403.986585
641.530000,478.550000,580.946249,429.510140,617.060000,450.090000,488.940000,403.690000
642.110000,479.210000,581.402638,429.510140,617.950000,450.600000,489.910000,403.970000
642.650000,479.710000,582.315416,429.966529,619.475687,451.033471,490.940000,404.130000
642.760000,479.800000,583.228195,430.879307,619.680000,450.660000,492.010000,403.910000
642.390000,479.930000,583.228195,430.879307,620.040000,450.180000,492.830000,403.420000
641.660000,480.370000,583.228195,432.248474,620.500000,450.270000,493.780000,403.220000
640.870000,481.140000,583.684584,433.617641,621.010000,450.100000,494.580000,403.140000
640.300000,481.730000,582.771805,434.530419,621.700000,450.040000,494.810000,403.080000
640.230000,481.860000,582.771805,434.530419,622.200000,449.670000,494.960000,403.000000
640.060000,482.030000,582.771805,434.530419,623.350000,449.050000,495.260000,402.590000
640.020000,482.180000,582.771805,434.986808,623.583188,448.751526,496.160000,402.150000
640.000000,482.170000,584.597362,435.899586,624.210000,448.870000,496.990000,401.880000
639.860000,482.390000,584.597362,435.899586,624.710000,449.080000,497.920000,402.040000
639.860000,483.100000,584.597362,435.899586,624.840000,449.290000,498.640000,402.140000
639.870000,483.700000,584.597362,435.899586,625.040000,449.620000,498.830000,402.280000
639.950000,483.820000,584.597362,435.899586,625.310000,450.090000,498.970000,402.380000
639.910000,484.070000,584.597362,435.443197,626.230000,450.800000,499.210000,402.620000
639.990000,484.290000,584.597362,435.443197,627.080000,451.430000,502.689642,402.277057
640.010000,484.850000,585.053751,434.986808,627.940000,451.970000,504.030000,402.210000
640.000000,484.970000,585.510140,435.899586,628.147078,452.402638,504.410000,402.320000
639.920000,485.230000,585.966529,435.899586,627.980000,452.450000,504.540000,402.440000
639.830000,485.550000,585.510140,437.268753,627.800000,453.250000,504.580000,403.140000
639.750000,486.220000,583.228195,437.268753,627.220000,454.640000,504.360000,404.040000
639.690000,486.790000,583.228195,437.725142,626.950000,455.670000,504.030000,404.800000
639.730000,487.060000,584.140973,438.637920,626.800000,455.900000,504.010000,405.210000
639.740000,487.120000,583.684584,438.637920,626.810000,456.280000,503.930000,405.540000
639.740000,487.340000,583.228195,439.094309,626.800000,456.950000,503.910000,405.850000
639.730000,487.860000,583.228195,439.094309,626.280000,457.950000,501.874190,409.282146
639.680000,488.020000,583.228195,439.094309,625.910000,459.010000,501.850000,409.990000
639.570000,488.280000,583.228195,439.094309,625.660000,460.060000,501.560000,410.900000
638.900000,489.190000,582.771805,439.094309,624.720000,461.420000,501.190000,411.880000
638.210000,489.850000,582.315416,440.007087,623.980000,462.800000,500.870000,412.870000
638.250000,490.410000,581.859027,440.463476,623.140000,463.940000,500.420000,413.970000
638.310000,490.500000,580.946249,441.376254,622.510000,465.060000,499.890000,415.070000
638.520000,490.560000,580.489860,441.832643,622.270000,466.720000,499.290000,416.320000
639.270000,490.490000,580.489860,441.832643,622.020000,468.890000,498.455133,420.394081
640.040000,490.320000,580.489860,441.832643,620.900000,471.030000,497.810000,422.190000
640.750000,491.010000,580.489860,441.832643,619.750000,473.020000,497.230000,424.010000
640.820000,491.970000,580.033471,441.832643,618.910000,474.910000,496.420000,425.980000
640.800000,492.570000,579.120693,441.832643,617.970000,476.920000,495.820000,428.160000
640.790000,492.560000,579.120693,441.832643,617.140000,477.910000,494.890000,430.210000
640.790000,492.550000,579.120693,441.832643,610.804296,484.806258,493.890000,431.940000
640.940000,492.540000,579.120693,441.832643,608.522351,486.175425,491.332098,437.204444
641.010000,492.310000,578.664304,442.289032,608.130000,487.040000,491.332098,437.774287
641.030000,492.290000,578.664304,442.289032,607.520000,487.740000,490.940000,438.810000
640.930000,492.640000,578.207915,443.201810,607.030000,488.410000,490.930000,439.460000
640.930000,492.700000,577.751526,444.114588,606.740000,489.040000,490.910000,439.870000
640.930000,492.820000,577.751526,444.114588,605.690000,489.890000,491.070000,440.400000
640.920000,492.890000,577.751526,444.114588,604.750000,490.530000,490.780000,440.900000
640.930000,492.910000,576.838748,444.570977,604.010000,490.560000,490.500000,440.970000
641.030000,492.910000,576.838748,444.570977,603.560000,490.420000,489.890000,440.950000
641.140000,493.020000,576.838748,444.570977,603.270000,490.310000,489.250000,441.040000
641.360000,493.750000,576.382359,444.114588,602.990000,490.670000,489.160000,441.110000
642.120000,494.490000,575.925970,444.114588,602.930000,491.230000,489.130000,441.410000
642.900000,495.350000,575.469581,445.940144,602.640000,491.950000,488.860000,442.150000
643.450000,496.000000,575.013192,448.678478,601.670000,492.940000,488.197962,442.617951
643.460000,496.470000,573.187636,445.940144,598.481793,493.477649,487.410000,443.270000
643.490000,496.860000,571.818469,446.852922,597.000000,493.620000,486.480000,443.920000
643.590000,496.730000,571.818469,446.852922,596.460000,493.800000,485.670000,444.620000
643.750000,496.700000,571.362080,446.852922,595.880000,493.000000,484.780000,444.640000
643.980000,495.970000,570.449302,446.852922,595.020000,491.940000,483.440000,443.620000
644.200000,495.240000,569.992913,446.852922,594.330000,490.790000,481.870000,442.690000
644.390000,494.640000,569.080135,445.940144,593.960000,489.040000,481.359849,442.333029
644.990000,494.150000,569.080135,445.940144,594.030000,488.330000,480.470000,441.530000
645.750000,493.590000,569.080135,445.940144,593.950000,487.890000,479.980000,441.120000
645.860000,493.120000,568.167357,444.114588,591.635958,487.544592,479.150000,441.090000
646.020000,492.690000,568.623746,442.745421,591.290000,487.500000,478.220000,441.040000
646.270000,492.110000,568.623746,442.745421,590.610000,486.880000,477.140000,440.960000
646.970000,491.820000,568.623746,442.745421,589.600000,486.880000,476.231263,439.483815
647.770000,490.870000,568.167357,442.745421,589.120000,486.600000,475.750000,438.490000
648.880000,488.790000,567.710968,442.289032,589.700000,486.670000,475.390000,438.390000
649.970000,486.460000,568.167357,439.550698,590.380000,486.120000,475.580000,438.320000
650.660000,485.430000,568.623746,437.268753,590.640000,485.510000,475.500000,437.880000
650.550000,485.850000,568.623746,435.899586,590.310000,485.410000,475.030000,437.880000
650.710000,485.500000,568.623746,435.899586,589.980000,485.450000,475.000000,437.880000
650.730000,485.360000,569.080135,435.899586,589.550000,485.230000,474.700000,437.750000
650.740000,485.450000,568.623746,435.899586,588.990000,485.590000,474.170000,437.880000
650.780000,485.150000,566.798190,435.899586,588.220000,486.250000,474.150000,437.990000
650.760000,485.200000,565.885412,435.899586,587.950000,486.960000,474.220000,438.230000
650.750000,485.230000,565.885412,435.899586,587.600000,487.390000,474.440000,438.520000
650.830000,484.950000,565.885412,435.899586,586.460000,487.290000,474.110000,439.140000
650.850000,484.360000,565.429023,435.443197,585.730000,487.490000,472.970000,439.940000
650.800000,483.970000,564.516245,434.530419,584.990000,487.530000,473.382049,443.472715
650.780000,483.670000,564.059856,433.617641,583.600000,487.170000,471.672521,441.478265
650.700000,483.740000,564.059856,433.617641,583.170000,486.680000,471.180000,440.670000
650.670000,482.970000,564.059856,433.617641,583.420000,486.500000,471.160000,440.160000
650.680000,482.940000,564.059856,433.617641,583.250000,486.380000,471.240000,440.140000
650.730000,483.190000,564.059856,433.617641,582.980000,486.360000,471.110000,440.150000
650.790000,483.260000,563.147078,433.617641,582.770000,486.490000,470.950000,440.120000
650.830000,483.190000,562.690689,433.617641,582.800000,487.100000,471.080000,440.260000
650.860000,483.240000,562.234300,433.617641,582.790000,487.790000,471.250000,440.440000
650.790000,483.170000,562.234300,433.617641,582.930000,488.160000,471.650000,441.200000
650.660000,483.640000,562.234300,433.617641,582.480000,488.110000,471.750000,441.840000
650.450000,483.460000,562.234300,433.617641,582.440000,488.580000,471.860000,441.890000
649.890000,484.060000,562.234300,433.617641,582.110000,488.850000,472.020000,442.020000
649.420000,484.440000,562.690689,434.986808,582.170000,489.630000,472.100000,442.150000
649.230000,485.780000,562.690689,435.443197,582.200000,490.690000,472.470000,442.300000
649.170000,486.310000,562.690689,436.355975,581.960000,491.840000,473.097128,444.612401
649.170000,486.510000,561.321522,438.181531,581.310000,493.100000,473.400000,445.900000
648.980000,487.160000,561.321522,438.181531,580.780000,494.250000,473.930000,446.990000
648.920000,487.630000,560.408744,438.181531,579.580000,494.850000,474.150000,447.910000
648.770000,488.250000,559.495966,439.094309,579.050000,495.700000,474.180000,448.720000
648.610000,488.790000,558.583188,440.463476,578.280000,496.920000,473.666971,450.595750
648.130000,488.830000,558.583188,440.919865,577.940000,497.800000,473.666971,450.595750
647.970000,489.380000,557.670410,440.919865,577.580000,498.720000,474.340000,451.490000
647.780000,489.910000,555.844854,440.919865,576.720000,499.410000,474.870000,452.300000
647.710000,490.140000,555.844854,440.919865,576.090000,500.020000,475.060000,452.970000
647.640000,490.340000,555.844854,441.832643,575.600000,500.850000,475.340000,453.790000
647.550000,490.850000,554.475687,443.658199,575.140000,501.410000,473.724536,457.951692
647.170000,491.320000,554.019298,443.201810,575.110000,502.060000,473.724536,457.951692
647.310000,491.270000,554.019298,442.289032,574.820000,502.850000,473.724536,458.458219
647.330000,491.260000,554.019298,442.289032,572.467620,503.974596,473.471272,460.231063
