pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.349243,-26.060518,19.241423,26.847581,-25.108281,38.090255
46.872429,-25.859782,19.971737,26.760186,-25.526291,38.116305
46.610767,-25.465930,19.827843,26.732483,-25.869318,38.292777
46.409080,-25.411428,19.645919,27.072558,-25.667470,39.051843
45.531949,-24.703477,20.184204,27.200604,-25.940930,38.950985
44.339082,-23.706867,20.447989,27.136278,-26.888144,40.634222
43.457346,-23.050303,20.239614,27.831951,-27.295262,42.651005
43.018538,-22.635908,20.264497,28.633302,-28.463467,44.599571
42.910326,-22.752303,20.054445,29.011332,-28.243597,43.341730
42.557786,-22.681121,20.157631,29.393843,-28.941650,43.706432
42.042952,-22.522632,21.185026,29.773325,-30.468881,44.392424
41.761018,-22.628936,21.904255,29.547282,-31.298490,44.945796
41.598748,-22.885694,22.188418,29.322064,-31.565202,45.202773
41.551608,-22.861443,21.878329,29.292862,-31.746538,45.665739
41.037514,-22.512864,22.449950,29.819069,-32.002531,46.664670
40.768904,-22.539831,23.163829,30.559275,-33.276295,47.198342
40.974101,-22.934628,23.543494,31.234147,-33.578793,47.687038
41.096374,-22.883094,23.682865,31.790784,-33.615787,48.046975
41.219697,-22.879185,23.700901,31.858620,-33.545292,48.172798
41.255622,-22.931541,23.610159,32.356119,-33.867319,47.907080
41.235057,-23.080030,23.350760,32.535594,-33.822582,47.990097
40.781615,-22.229641,23.440063,32.468994,-34.015809,47.504244
41.241257,-23.000879,22.915035,32.621050,-34.101814,47.409627
40.970775,-23.060870,23.588191,32.379899,-34.003634,47.724587
40.986695,-22.993612,23.686613,32.248829,-33.672827,47.766748
41.032748,-22.966684,23.737136,33.043786,-34.079103,48.052381
41.032259,-22.926572,23.804433,33.798584,-34.525945,48.168208
41.043794,-22.923622,23.811947,34.289320,-34.814842,48.197241
41.061436,-22.909793,23.838545,34.554732,-34.434078,48.624909
41.261860,-23.197260,23.727348,34.410425,-34.287412,48.063387
41.547084,-23.470168,23.660502,33.544456,-33.799529,48.100251
41.952700,-23.530733,22.805012,33.113563,-33.511345,48.244571
42.097130,-23.581232,22.876851,33.218655,-33.814380,47.658733
42.137027,-23.563863,22.940385,33.118483,-33.959210,47.482031
42.154376,-23.564709,22.934008,32.886581,-34.118325,47.368490
42.164386,-23.544241,22.967885,33.020509,-33.747892,47.677578
42.246667,-23.596437,23.253459,33.107238,-33.581539,47.934303
42.482163,-23.505544,23.792879,33.113616,-33.567161,47.951475
43.341651,-24.267085,23.689026,33.171337,-33.349387,47.960959
43.554594,-24.365927,23.939747,31.557590,-34.071525,46.758262
43.724855,-24.303431,24.045500,31.019857,-33.174813,46.582117
43.887430,-24.247520,24.143518,30.407911,-32.374821,45.677730
44.092809,-24.431578,24.214568,29.466236,-31.855494,45.072335
44.330650,-24.676882,24.179611,29.556042,-31.545527,45.807332
44.514627,-24.434611,23.965725,29.275131,-31.402977,45.713860
44.736559,-24.468819,24.342184,29.073617,-31.125407,45.108097
44.855929,-24.367908,24.851478,28.654733,-30.792417,45.240290
45.618219,-25.205783,24.483019,28.484897,-30.546270,44.646920
45.769527,-25.392474,24.925932,28.384419,-30.672613,44.476567
46.134602,-25.585939,25.004776,28.078904,-30.660588,44.740110
46.350438,-25.777563,25.327577,27.827851,-30.491214,45.023617
47.000689,-26.583595,25.001658,27.821880,-30.492674,45.009501
47.081909,-26.710089,24.925880,27.777934,-30.702474,45.037733
47.041309,-27.025713,25.661523,27.253219,-31.162834,44.005052
47.116493,-27.188590,26.091490,27.061820,-31.266506,43.921323
47.088941,-27.229696,26.019491,26.785086,-31.123558,44.158571
47.037409,-27.261870,25.940932,26.422981,-31.082038,44.590594
47.020844,-27.508498,26.238948,26.253318,-31.401436,44.691990
46.864707,-27.505590,26.887737,25.879059,-31.744734,43.951722
46.964348,-27.612417,27.220316,25.676718,-31.978660,43.902321
47.055863,-27.909742,27.615130,25.570917,-32.099413,44.376265
47.028742,-27.976983,27.954426,25.549341,-31.957185,44.228145
46.969471,-27.863168,28.172391,25.563840,-32.115604,44.369161
46.890641,-27.785305,28.295320,24.750357,-33.340488,43.804975
46.613144,-27.124923,28.815647,24.200610,-33.286918,43.759598
46.066253,-26.820632,29.319446,23.786908,-33.661679,43.604036
45.931592,-26.966759,29.058434,23.628315,-34.008538,43.398061
45.818230,-26.879298,29.441698,23.758401,-34.254589,43.506981
46.279855,-27.465847,29.225682,23.693753,-34.504425,43.508662
46.371406,-27.888679,29.674901,23.527417,-34.970350,43.997060
46.469380,-27.997305,30.002383,23.427953,-35.475257,44.031005
46.539663,-28.318190,30.355250,23.210718,-35.746797,43.653645
46.255648,-28.244809,30.616855,23.045461,-35.934597,43.363119
45.996644,-28.165972,30.608988,22.876394,-36.312190,42.833574
45.536087,-27.850721,30.619392,22.586192,-36.645170,42.632612
45.283530,-27.840619,30.202513,22.332338,-36.939308,42.531531
45.016656,-27.895191,30.086008,21.934398,-37.060465,42.300320
44.786043,-27.900103,30.060157,21.497409,-37.199257,42.302330
44.488809,-27.831597,30.170950,21.132246,-37.640208,41.667416
44.374873,-27.899115,30.050067,22.609243,-36.464727,44.583790
44.423713,-27.862310,30.113486,22.558158,-36.613689,44.212853
44.480629,-27.845722,30.148223,22.498597,-35.951405,44.712486
44.554975,-27.806980,30.219872,22.623385,-35.702775,44.884759
44.712424,-27.846945,30.165476,22.742593,-35.296809,44.941284
44.876275,-27.949321,29.996485,22.913321,-34.559405,44.652321
45.026686,-28.032011,29.862654,23.128152,-34.406137,44.419222
45.106865,-28.106519,29.736116,23.194690,-34.154553,44.456995
44.927810,-28.001127,29.915345,23.308598,-33.657438,44.148525
44.599146,-27.629566,30.175294,23.340715,-33.403447,44.074812
44.800333,-27.438588,29.235502,23.343708,-32.999660,43.867019
44.704605,-27.384746,28.936889,23.352269,-32.928020,43.853849
44.456698,-27.163648,28.525431,21.974544,-33.404322,41.075331
44.312103,-27.159063,28.084313,21.978532,-33.351577,41.050500
44.277190,-27.216365,27.967097,21.791554,-33.389708,40.607507
43.991086,-27.000641,27.898057,22.034972,-33.390098,41.217207
44.538788,-27.152041,27.651684,22.144088,-33.267493,41.409441
44.887093,-27.229518,27.606605,22.253871,-32.989600,41.500831
45.786701,-27.782117,26.737049,22.458167,-32.161677,41.250156
45.728373,-28.007921,27.392943,22.556207,-31.896277,41.319952
45.793828,-28.350352,27.272879,22.685092,-31.704285,41.528775
45.703853,-28.033304,27.344428,22.118262,-32.285173,40.505927
45.644550,-28.095343,27.227564,22.074868,-32.347957,40.438775
45.204891,-27.700591,27.628041,21.998656,-32.489277,40.328368
45.010272,-27.613242,27.773753,22.030393,-32.664685,40.167779
44.592040,-27.072700,27.792666,21.982644,-32.204224,39.821001
44.380882,-26.937618,27.507599,21.692095,-31.426994,39.713128
44.240452,-26.872340,27.242470,21.693138,-31.195730,39.575043
44.231141,-26.756784,27.023183,21.846482,-30.555599,39.311960
44.134194,-26.449287,26.842753,21.437355,-29.882068,39.567946
43.752502,-25.943626,27.104785,21.245092,-29.724811,39.681818
43.634909,-26.076583,26.881948,21.407567,-30.794368,39.938644
43.583559,-26.131838,26.782599,21.403545,-31.259884,40.171948
43.730132,-26.396311,26.967374,21.487931,-31.539018,40.212652
43.741239,-26.817168,27.544967,21.757122,-32.218205,40.229713
43.570023,-26.768247,27.764038,21.764402,-32.707968,40.533836
43.141723,-26.949918,27.830728,21.756059,-33.395717,40.890858
42.362493,-26.147061,27.849571,22.599603,-33.167029,42.457938
41.996386,-25.912038,27.479092,22.223749,-33.864586,42.939943
41.879801,-25.882118,27.142116,21.733546,-33.626977,42.950595
41.929781,-25.820838,27.232805,21.579742,-33.569507,42.882846
41.993705,-25.750607,27.354709,21.497620,-33.254418,43.178182
41.962381,-25.790068,27.298637,21.413969,-33.136663,43.245744
41.924477,-25.749128,27.000725,21.342269,-32.848040,43.230993
41.935563,-25.494068,26.668678,21.364727,-32.481883,43.084066
41.873465,-25.572912,26.900227,21.398941,-32.040756,42.929770
41.858390,-25.571194,26.911611,21.446985,-32.000620,43.023116
41.826532,-25.627371,26.809515,21.466220,-31.963151,42.705261
41.738786,-25.613497,26.825770,21.504635,-31.440751,42.178931
41.667640,-25.526525,26.602459,21.352142,-30.990122,41.906744
41.568810,-25.535912,26.557298,21.220630,-31.064850,41.640929
41.559643,-25.504620,27.003605,21.168265,-31.111050,41.540733
42.232684,-25.788382,26.648480,20.889591,-31.682031,41.196714
42.202240,-26.259416,27.147859,21.129219,-32.735822,41.348840
42.285094,-26.382256,27.442889,21.196007,-33.253802,41.768187
42.423224,-26.659384,27.613165,21.213858,-33.454052,41.931918
42.420690,-26.970650,27.741499,21.225690,-33.563467,42.008414
42.316617,-27.084736,27.542478,21.202362,-33.928153,42.152529
42.094751,-26.869656,27.889861,21.238728,-33.731987,42.114488
42.080205,-26.887032,27.863112,21.217590,-33.753123,42.075647
41.928875,-26.840426,27.805809,21.097214,-34.039658,41.963496
41.731444,-26.631197,27.891730,21.097952,-33.980857,41.939093
41.655564,-26.502886,27.612142,21.158578,-33.637087,41.889376
41.485526,-26.319740,27.405828,21.205706,-33.458508,41.914511
41.402410,-26.294089,26.970228,21.201110,-33.250908,41.779017
41.172427,-25.921099,27.042531,21.252484,-33.067915,41.811935
41.223951,-25.924081,27.019315,21.581876,-32.769457,41.462764
41.168124,-25.942230,26.983731,21.728358,-32.757830,41.479034
41.123913,-25.976018,26.936916,21.716836,-32.768190,41.457063
41.033260,-25.971842,26.936348,21.660956,-32.822985,41.353510
41.057280,-26.028483,26.843646,21.636071,-32.855198,41.312552
41.131388,-26.012552,26.876222,21.654145,-32.712221,41.288997
41.142598,-26.065675,26.789039,21.643750,-32.720612,41.268542
41.091394,-25.929902,26.648812,21.665435,-32.549622,41.209773
41.029488,-25.966528,26.562170,21.686277,-32.519215,41.241805
40.992208,-26.016516,26.491600,21.727521,-32.477217,41.317209
40.920370,-26.040765,26.078788,21.583086,-32.351304,41.240960
41.424423,-25.449400,25.041825,21.252767,-31.592836,41.018246
41.496806,-25.300194,24.778216,21.246095,-31.172370,40.815508
41.381067,-25.360953,24.527545,21.705169,-31.723093,40.206156
41.473973,-25.353311,24.793003,21.658527,-32.124840,40.620252
41.886011,-25.755427,25.020675,21.861284,-32.975998,40.597943
42.077454,-25.856240,25.244313,22.058075,-33.134665,40.839898
42.070020,-25.867420,25.232298,22.371311,-33.525268,40.827978
42.155138,-26.232522,25.266778,22.630144,-34.065664,41.071004
42.198171,-26.692693,25.151819,22.784473,-33.968555,41.381303
42.182783,-27.116093,25.192481,22.921997,-34.042419,41.762013
42.007438,-26.510893,25.031750,23.123078,-34.068821,42.233585
41.869171,-26.359195,25.285162,22.858620,-34.285149,41.701067
41.926652,-26.391502,25.275408,22.865370,-34.237787,41.686835
42.143914,-26.448764,25.207348,23.271954,-34.630188,42.204943
42.309437,-26.489172,25.150725,23.616191,-34.476039,42.611815
42.421550,-26.497751,25.142747,24.248143,-34.250700,43.021010
42.371325,-26.493893,25.149112,25.007222,-34.725236,43.134103
42.245476,-26.491350,25.146071,25.590866,-35.122535,43.123135
42.097188,-26.458945,25.195391,26.095120,-35.000260,43.601943
41.966417,-26.478936,25.162815,26.149378,-35.340533,43.263338
41.917650,-26.476382,24.791450,26.473463,-35.389507,43.413252
42.196361,-26.569127,24.253326,26.815830,-34.882202,43.220958
42.434266,-26.537835,23.934732,26.788694,-34.865262,42.492417
42.135758,-25.290836,23.658847,27.023965,-34.492047,41.995806
42.011878,-25.119094,23.566335,27.136323,-33.722673,42.179893
41.816451,-24.826733,23.226648,27.012242,-33.150939,42.369642
41.819001,-24.444207,23.117547,26.841258,-32.363199,42.584554
41.889596,-24.442961,23.099874,26.743221,-31.560367,42.804020
41.996934,-24.609841,22.894839,26.545699,-31.331035,43.284644
42.183645,-24.607401,23.222247,27.024955,-31.568501,43.621070
42.553520,-25.279140,23.302931,27.416315,-32.135933,43.879008
42.705524,-25.487534,23.480037,27.771159,-32.657967,44.187312
42.632007,-25.493702,23.477620,28.315634,-33.341205,44.204340
42.629696,-25.522869,23.423321,28.580522,-33.407793,44.108568
42.613310,-25.521330,23.410071,28.702897,-33.444710,44.050325
42.673055,-25.552379,23.357245,28.868816,-33.390774,43.766396
42.584576,-25.460964,23.129710,28.516093,-33.167017,43.751036
42.558752,-25.521807,23.006535,28.200677,-32.930168,43.758404
42.755621,-25.520851,23.016843,28.095993,-32.681586,43.414870
42.943498,-25.478925,23.107012,27.840057,-32.540216,43.278049
42.989582,-25.438481,22.810869,27.807307,-32.225129,43.052687
43.001682,-25.354737,22.574656,27.827333,-31.894969,42.860838
42.801769,-24.602019,22.166557,27.931311,-31.379594,42.596730
42.837785,-24.560429,22.234263,27.771089,-30.956588,42.541381
42.911520,-24.440904,22.387564,27.476560,-30.668836,42.643687
43.546840,-25.033281,22.227592,27.184190,-30.385146,42.748672
43.750884,-25.306379,22.490883,27.274765,-31.065713,42.617457
43.899498,-25.510777,22.528844,27.212752,-31.166948,42.382825
44.096585,-25.716139,22.553957,27.782790,-30.541550,42.811289
44.158712,-25.640592,22.694631,27.976678,-30.350285,42.827489
44.215500,-25.620433,22.722306,27.909733,-30.600417,42.789566
44.239542,-25.608280,22.746241,27.875373,-30.432905,42.701237
44.217590,-25.591141,22.776739,27.742483,-30.327033,42.857958
44.233557,-25.588384,22.780302,27.621432,-30.497974,42.947555
44.354839,-25.581034,23.177746,27.535604,-30.516868,42.919433
44.457822,-25.620557,23.510686,27.518246,-30.481745,42.973090
44.439054,-25.744631,23.511254,27.470625,-30.443417,43.038601
44.559366,-26.009237,23.765365,27.391913,-30.588427,43.147662
44.675527,-26.243292,24.154640,27.237980,-30.650644,43.418024
44.763696,-26.448754,24.182028,27.344197,-31.088621,43.153296
44.769658,-26.632120,24.822896,27.121695,-31.008054,43.544071
45.037655,-26.709080,25.221929,27.039899,-30.862554,43.915662
45.204694,-26.656347,25.406617,26.987494,-30.853277,44.019612
45.219617,-26.664419,25.399056,26.930289,-30.891851,43.989268
45.167529,-26.575580,25.145585,26.436901,-31.495064,43.085318
45.149168,-26.572940,25.126537,26.177152,-31.479184,43.166122
45.166822,-26.592860,25.096817,26.014663,-31.684410,42.892489
45.335616,-26.568622,25.519553,25.971796,-31.913118,42.923457
45.499249,-26.419479,25.793024,25.770286,-31.935602,43.410652
46.111922,-26.680015,26.208737,25.865856,-31.832439,43.583052
46.263557,-26.962730,26.426104,25.858368,-31.863529,43.589996
46.368761,-27.697487,25.928963,25.740143,-31.895956,43.524287
46.669366,-28.318867,25.988398,25.563477,-32.606038,43.333425
46.441525,-27.788925,26.641696,25.457914,-33.352926,43.780063
46.506841,-27.722749,27.143408,25.553152,-33.521576,43.763552
46.495375,-27.737690,27.122894,25.717149,-33.835757,44.015454
46.434848,-27.804282,27.005697,25.488199,-34.136135,43.661323
46.291195,-27.989204,27.064333,25.348380,-34.271677,43.398872
46.295562,-28.095769,26.942323,25.251108,-34.434487,43.249228
46.291819,-28.118608,26.910479,25.195271,-34.657141,43.254913
46.297557,-28.042651,27.473284,25.061041,-34.910927,43.721422
46.196126,-27.982044,28.227297,24.453573,-35.705503,43.366003
45.948500,-28.168564,29.059272,24.206940,-37.046220,43.561957
46.057374,-28.323731,29.064074,24.267235,-36.775846,44.186289
46.221487,-28.505313,29.255586,24.615194,-35.223901,44.163982
45.937545,-28.402051,29.548689,24.787558,-35.031060,42.866650
45.640973,-28.159439,29.707155,24.902357,-34.379693,42.825974
45.258878,-27.335189,29.039876,24.511721,-33.964240,42.307576
44.734897,-27.385470,28.038465,23.828607,-33.576980,42.090262
44.409399,-26.994496,27.644361,23.281365,-33.398660,42.288835
44.325441,-26.923450,27.364553,22.916831,-34.120064,42.484670
44.446438,-26.947439,27.341781,22.883699,-34.194613,42.450661
44.491669,-26.897954,27.428931,22.844573,-34.234530,42.378958
44.101516,-26.480828,27.614265,22.798102,-34.281291,42.293367
44.011972,-26.579402,27.442479,22.728138,-34.354902,42.166611
43.989648,-26.599908,27.396697,22.829004,-34.280497,41.392817
44.019877,-26.508862,27.799765,22.601870,-34.297416,40.847385
44.022292,-26.756764,27.913608,22.464268,-34.442292,40.597865
44.216996,-27.024149,27.844828,22.523482,-34.380635,40.705694
44.395401,-27.042855,28.325028,22.622728,-34.217570,40.859737
44.503797,-27.354369,29.088447,22.812118,-34.505784,41.143165
44.871425,-27.594211,29.102679,22.953387,-34.559961,41.177355
45.461751,-27.942566,28.396329,23.113564,-34.053734,41.003997
45.666697,-28.016886,28.269708,22.989427,-33.432419,41.033875
45.532849,-27.619322,28.426822,23.094268,-32.294823,40.543981
45.130733,-27.273850,28.611753,21.984847,-32.483657,39.998960
44.760868,-26.893978,28.491015,21.487437,-32.050585,39.574578
44.387302,-26.633459,28.411022,21.125449,-31.196153,38.576733
44.788487,-26.850366,27.796764,20.888122,-30.542543,37.985172
44.594638,-26.645985,27.836539,20.825236,-30.037022,36.939682
44.091081,-26.289729,27.668215,21.000293,-30.595104,36.964160
44.024047,-26.106686,27.131683,20.971938,-30.683796,36.938230
44.976441,-26.016414,28.162197,20.807870,-31.047243,37.072867
45.344900,-26.360594,28.271665,20.759318,-31.619874,37.251036
45.636997,-26.826748,27.874102,20.729033,-32.182966,37.469233
45.541853,-26.897411,27.845187,20.645034,-32.507330,37.752020
45.676540,-27.089512,27.885243,20.681311,-32.807419,38.002929
46.018994,-27.465888,27.440807,20.765572,-33.062019,38.343894
45.920697,-27.452348,27.483546,21.331194,-33.455132,39.587118
45.698254,-27.451355,27.456612,21.463573,-34.114591,40.252331
45.616391,-27.579390,27.229061,21.497014,-34.783806,40.664782
45.734944,-27.611830,27.559591,21.827482,-35.626416,40.431981
45.708648,-27.656067,27.482346,22.305675,-36.719220,40.101567
45.157131,-26.901406,28.098700,21.651010,-34.988166,40.829239
44.437541,-26.564269,27.759905,21.608333,-35.175720,40.502945
44.162560,-26.480694,27.137097,21.568148,-35.031394,40.344401
44.106344,-26.360081,26.974399,21.504633,-35.240625,40.641142
44.007411,-26.393000,26.917337,21.456480,-35.748190,40.792747
44.083097,-26.438474,27.215978,21.604565,-36.613672,40.617822
44.249325,-26.365582,27.733666,21.661731,-37.190704,40.416832
44.420655,-26.516273,27.866909,22.449058,-37.182440,41.200702
44.435781,-26.456571,27.972223,23.139284,-37.555075,41.742674
44.323725,-26.330854,28.405533,22.991878,-36.336008,43.171979
44.346106,-26.613368,28.581548,22.241023,-36.880973,41.651020
44.437119,-26.803608,28.711244,22.391798,-37.074246,41.457699
44.485645,-26.819386,28.701468,22.840736,-37.925500,40.678907
44.428828,-26.835083,28.675878,22.736505,-38.432207,40.701915
44.324352,-26.764742,28.759921,22.636290,-38.999837,40.763454
44.222885,-26.720292,28.833921,22.592382,-39.266666,40.815351
44.216186,-26.604123,28.678399,22.795217,-37.765003,42.436160
44.123403,-26.567213,28.705452,23.283631,-36.945497,43.180883
44.188622,-26.521236,28.443700,23.082845,-37.804701,41.857707
44.059695,-26.457596,28.524711,22.920480,-38.263456,41.064168
43.752417,-26.355268,28.309946,23.353914,-37.535394,41.413569
43.799716,-26.389686,27.861869,23.450251,-36.942346,41.646428
43.762246,-26.241062,27.728905,22.798079,-36.239192,40.724596
43.711727,-25.436982,26.698490,22.481554,-35.656283,40.640148
43.670250,-25.327518,26.505656,22.545860,-35.529537,40.730456
44.159254,-25.668668,26.199358,22.979615,-35.803542,40.281032
44.356105,-25.662526,26.288650,23.566056,-36.125059,39.889137
44.657411,-25.862230,26.668241,23.850738,-36.030812,40.186556
44.968799,-26.145146,26.975593,24.047151,-35.824480,40.545037
44.821800,-25.952350,27.028166,24.213743,-35.914040,40.654244
44.762751,-25.942413,26.964004,23.958518,-35.952308,40.713307
44.482217,-25.778435,26.119325,23.947561,-35.968575,40.696434
44.375246,-25.701075,25.814929,25.129705,-33.905768,42.338101
44.208600,-25.733083,25.382655,25.593370,-33.698982,42.694372
44.240772,-25.736924,25.394682,26.063709,-33.850611,42.592400
44.186870,-25.725816,25.422889,27.909392,-32.612222,45.376887
44.081654,-25.763183,25.348211,28.703338,-32.830451,46.116344
44.137046,-25.701699,25.454593,29.408584,-32.489087,47.317768
44.088705,-25.792568,25.307416,29.693499,-32.258014,47.531227
43.959890,-25.228285,23.347591,29.822711,-31.394886,47.717123
43.828562,-25.216400,22.979117,30.282884,-30.932179,47.254675
43.832245,-24.950494,23.107104,30.855717,-30.950598,46.708770
43.851791,-24.907191,23.178769,31.245517,-30.962237,46.330467
43.955368,-24.858387,23.273258,31.009573,-31.273488,45.580056
44.047936,-24.944951,23.128059,31.978403,-30.976455,45.779577
44.097144,-25.037095,22.971338,32.193683,-31.449511,45.544119
44.247349,-24.898173,23.225199,31.883330,-31.396126,46.405795
44.398746,-25.025478,23.384374,31.899985,-31.839056,46.680199
44.203475,-24.564863,23.601760,31.877439,-32.054948,46.729289
43.975378,-24.367252,23.555606,31.826525,-32.299510,46.710420
43.780305,-24.201528,23.451213,31.864032,-32.050771,46.364178
43.737537,-24.223531,23.395994,31.787048,-31.673916,46.216933
43.783435,-24.225918,23.388170,31.641885,-31.364877,46.358871
43.779255,-24.255361,23.342938,31.632257,-31.305200,46.063500
43.760332,-24.259800,23.332532,31.379059,-31.045842,45.986293
43.773384,-24.235534,23.376939,30.914208,-30.468493,46.180902
43.743651,-24.243046,23.366439,30.517451,-29.719370,46.140708
43.518566,-24.179564,22.702936,30.116071,-28.622731,45.936734
43.430985,-24.118353,22.423229,30.205145,-28.528454,46.099853
