pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-14.870580,-43.086294,40.080760,-34.608198,-39.437014,20.952736
-14.683889,-39.133320,41.192234,-34.568998,-36.036499,20.767113
-15.646739,-38.865113,40.293291,-34.571691,-34.898808,20.823285
-15.829372,-37.484369,39.475511,-34.778202,-34.474364,20.300112
-16.529284,-35.812733,38.737782,-34.541478,-33.888791,19.388915
-15.562573,-33.002665,38.894430,-33.915886,-31.771859,18.934287
-16.147996,-31.721936,38.508510,-34.405001,-31.353046,18.679919
-16.524294,-32.001897,37.821535,-34.697536,-30.967068,18.535513
-17.000677,-32.616939,37.444337,-35.114580,-31.318263,18.815175
-17.483610,-33.106924,36.806184,-35.703678,-31.281793,18.275428
-18.410788,-32.399721,36.492163,-36.219417,-30.964341,16.727133
-19.529224,-31.325393,36.774825,-37.920207,-29.686281,15.569230
-20.668183,-31.299078,37.688332,-38.526660,-29.251902,16.007992
-21.496270,-33.187094,37.579536,-39.250282,-29.273476,16.003666
-22.339845,-35.076871,37.728223,-41.245112,-31.060956,16.441064
-24.203014,-35.843708,39.024500,-42.857526,-32.580648,16.562479
-24.931504,-37.336943,38.416610,-42.923678,-33.039809,18.498035
-25.927465,-38.495453,38.253833,-44.040462,-34.310824,18.079565
-25.375347,-39.362738,38.695153,-44.601343,-35.399568,18.150751
-25.093388,-40.711976,39.125315,-44.950145,-36.440487,19.195242
-23.150898,-43.544980,40.627482,-45.268175,-37.773552,20.588731
-21.709741,-45.106903,40.440878,-45.365533,-39.240414,21.604291
-21.927093,-45.652517,40.088557,-45.316869,-40.798149,22.189616
-21.399699,-46.007411,40.905953,-44.973311,-42.407831,22.698349
-20.696187,-46.745651,41.820292,-44.713199,-43.925528,23.520970
-19.148873,-48.503578,41.653655,-44.352591,-45.792592,23.935984
-17.974823,-50.036429,41.435306,-44.630473,-48.480204,24.344044
-17.468971,-50.979027,41.140342,-43.902449,-49.226926,25.628189
-17.653617,-51.615556,40.528662,-43.243831,-50.509954,26.416040
-16.653523,-52.985364,39.472987,-42.548561,-51.457377,26.901271
-16.177341,-53.798419,39.095699,-41.949326,-51.958280,26.914292
-16.156203,-53.729837,39.108500,-41.836208,-52.204515,26.870420
-15.813165,-54.151131,38.692927,-42.017250,-52.397157,26.921043
-15.820742,-54.034367,38.394011,-42.013169,-52.528856,27.090159
-16.287955,-53.020219,38.880186,-42.007830,-52.753643,27.108325
-15.935387,-53.408188,40.342134,-41.654641,-53.623857,27.975888
-15.442568,-55.041883,40.473001,-41.590967,-54.620671,28.312754
-14.826046,-56.029517,39.799496,-41.260244,-55.565538,28.322077
-14.573856,-56.499210,39.668148,-40.683544,-56.349902,28.522689
-14.819938,-56.519284,39.824545,-40.023805,-56.435612,29.320312
-15.761354,-56.246399,39.692394,-39.558954,-56.272114,30.099157
-15.703957,-56.322175,39.624619,-40.476579,-56.918447,28.476233
-15.126795,-56.208006,39.895742,-40.327542,-56.471306,28.497678
-15.116973,-54.309389,40.297381,-40.426246,-55.562657,27.928767
-16.545463,-51.768385,39.726383,-41.729866,-49.177601,29.425296
-18.907646,-48.952032,41.766801,-42.124119,-47.118547,28.390655
-19.924675,-47.158482,41.791603,-42.655493,-44.603881,27.662998
-20.808665,-43.731019,43.547328,-42.987324,-43.078581,27.598886
-20.523996,-42.808741,42.995101,-43.558871,-42.029455,27.050976
-20.318749,-40.850651,43.577422,-43.727406,-42.878695,26.278162
-20.621408,-39.693769,43.609645,-44.406282,-42.410994,25.960627
-21.168506,-38.388318,43.417591,-44.516395,-42.049241,25.461509
-20.657338,-38.740800,42.373563,-44.069991,-41.754625,25.972228
-20.792407,-39.160248,42.119565,-43.501559,-41.644609,25.785887
-21.075341,-39.079592,42.117829,-44.722132,-40.478419,24.872533
-21.590484,-38.916849,42.452155,-45.287386,-40.760785,23.815357
-22.244485,-40.425374,42.337008,-45.976915,-41.132861,23.122119
-23.262636,-43.382929,42.181517,-46.539959,-42.842088,22.223653
-23.441885,-46.351886,41.563167,-46.558060,-43.456959,22.215797
-23.966907,-48.644941,40.941565,-47.283888,-44.393178,20.320578
-26.426117,-51.199587,40.590265,-47.357690,-43.413066,19.644989
-28.246051,-51.688893,40.770969,-47.391419,-43.045395,18.696922
-30.216350,-51.392726,39.555000,-47.541802,-42.666683,17.816209
-32.089136,-51.593470,38.367930,-48.215084,-42.797381,15.957596
-34.125986,-54.122548,35.815914,-48.052508,-42.806910,14.561875
-35.284146,-54.898264,34.651957,-47.895191,-42.888716,12.957614
-36.071237,-54.214050,33.956946,-48.499290,-44.403074,10.906691
-36.697297,-47.069611,33.607931,-49.136154,-45.180401,9.452403
-36.782799,-46.068677,32.772498,-49.122254,-44.705018,8.887144
-34.626725,-41.804690,34.049559,-48.526920,-44.739069,8.401426
-34.349226,-39.668581,33.259837,-48.406838,-42.628497,10.180052
-33.892417,-40.148813,35.998115,-46.939761,-39.257844,13.408194
-32.866928,-41.524959,36.789764,-46.549023,-38.322695,14.370623
-32.219291,-42.724038,36.687901,-45.903213,-37.313336,13.821438
-32.139546,-43.413640,35.840148,-45.384575,-36.506665,13.631398
-32.408529,-44.083499,35.066864,-45.728271,-38.695009,8.933281
-32.910146,-44.974217,34.026825,-45.194191,-38.490766,7.597031
-36.465269,-47.663594,29.943521,-44.817293,-37.879005,7.161615
-38.020149,-49.190722,30.102315,-44.509648,-37.173061,6.838333
-38.090251,-50.456280,29.838466,-44.236745,-36.446756,6.547287
-38.405358,-51.231570,29.288883,-46.032853,-36.526235,5.212433
-38.153326,-52.272926,28.470440,-45.052683,-37.455462,3.360958
-38.883238,-52.763445,26.065295,-45.220207,-37.912287,2.585613
-39.977124,-51.514415,24.957028,-45.511621,-38.919407,0.835066
-40.897528,-50.386793,23.488352,-46.256194,-39.479962,-0.159834
-43.370462,-51.459549,18.104463,-46.601338,-40.240839,-1.500813
