pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.723487,-11.947622,3.698318,7.356803,-14.347193,22.293221
27.920270,-12.160395,3.663920,7.344497,-14.625141,22.243182
28.438202,-12.317760,3.916780,7.330144,-14.871013,22.184288
28.783918,-12.615114,4.625723,6.960594,-15.196665,22.061107
28.935995,-12.812610,5.464860,7.633531,-14.150607,23.552656
29.087342,-13.333550,5.706482,7.270414,-14.236757,23.389536
29.146901,-13.564863,6.456248,6.992335,-14.437317,23.853195
30.002365,-14.106465,5.615961,6.750994,-14.887074,24.239882
29.882368,-13.986321,6.205086,5.873250,-14.793995,23.628315
29.515058,-13.930478,8.025944,5.379001,-14.735646,23.635120
29.339793,-14.202189,8.482489,5.249996,-14.869609,23.782043
29.135763,-14.150554,8.945526,5.058787,-15.192602,23.960139
29.145426,-14.185080,8.885504,4.865492,-15.355375,24.332197
28.659649,-14.924897,9.247172,4.725359,-15.310506,24.378096
28.400853,-14.869244,9.425600,3.670384,-16.257623,22.837468
28.624375,-14.886407,9.099739,3.194420,-16.587260,22.110980
28.776613,-15.049805,8.948937,3.158216,-16.384021,22.025520
28.681799,-14.961349,8.979564,3.062355,-16.358754,22.070363
28.525172,-14.700325,8.700734,2.839228,-16.257760,21.862135
28.292637,-14.552695,8.571258,2.802677,-16.280689,21.803435
28.103705,-14.176958,8.397646,2.650550,-16.281673,21.798215
27.726507,-14.324692,8.682057,2.124935,-16.904261,20.996289
27.569201,-14.527793,8.755766,1.534107,-17.058007,19.526712
27.570914,-14.641819,8.508788,1.234045,-16.107425,19.285485
27.231872,-13.225435,7.583314,0.995202,-15.683792,18.095151
27.575399,-12.592223,8.729234,0.731699,-13.752679,16.831013
26.759862,-12.500798,8.456858,0.289631,-13.993627,16.709423
26.694499,-12.329878,8.502921,0.105484,-14.359228,16.287216
26.900889,-12.858212,7.449222,1.401048,-14.405655,16.772513
27.316526,-13.332203,6.869779,2.113134,-14.445023,17.066524
27.800246,-13.654239,6.689371,2.459206,-14.348905,16.812443
28.007867,-13.568386,6.849716,2.844389,-13.932931,16.774409
27.722406,-13.172951,5.705664,3.366091,-12.060779,16.715841
27.175692,-11.889957,4.353393,3.510104,-11.725695,16.879210
27.002147,-11.269921,4.397888,4.118117,-12.137969,17.399340
27.204696,-12.249444,2.064970,4.785739,-12.240477,18.253500
27.213463,-11.513254,1.397614,5.042372,-11.797574,19.041383
26.759339,-11.051694,2.359091,5.240363,-11.815826,19.569867
26.936032,-11.311444,2.140151,5.227320,-11.810313,19.592497
27.602720,-11.285124,2.337707,5.354347,-11.741329,19.818825
27.527747,-11.670627,2.065298,5.783825,-11.844276,19.521553
27.586063,-11.720103,1.975874,6.362659,-12.755753,19.450395
27.515334,-11.695836,1.501507,7.011236,-13.259632,19.840786
27.167088,-11.466637,0.568104,7.514727,-13.355049,20.029223
25.875556,-10.960296,0.725508,7.992492,-13.396975,20.363423
25.867302,-11.710942,-0.400001,8.294692,-13.053266,21.091883
26.212540,-11.415288,0.193702,9.518301,-11.577222,23.253387
25.949203,-11.597865,-0.125795,10.638519,-11.825148,22.416983
26.197246,-11.911301,-0.279593,11.010628,-11.901230,21.923054
26.434567,-11.880296,0.202196,11.408898,-12.059376,21.293789
26.096030,-11.782743,0.355130,10.999775,-12.085136,22.520425
26.145427,-12.083905,-0.175539,11.433982,-12.225341,22.008063
26.081078,-11.909123,-0.266213,11.697550,-12.034982,21.542871
25.895134,-11.786671,-0.442969,11.922441,-11.913715,20.991562
25.979987,-12.006918,-0.822026,12.131671,-11.607574,20.373937
25.824674,-11.870419,-0.595233,11.357487,-10.753289,21.053093
25.773813,-12.046407,-0.890390,10.633475,-10.558819,20.974054
26.359046,-12.258148,-1.221187,10.336182,-9.797632,20.870987
26.756808,-11.863289,-0.518705,10.260828,-9.162005,20.515482
26.589341,-12.048774,-0.859886,10.614798,-9.932606,19.761763
26.787129,-12.313699,-1.309291,11.006938,-10.176400,19.348172
27.037295,-12.361938,-1.380638,11.248708,-10.600518,18.859556
26.828724,-11.958415,-0.687134,11.293689,-10.632833,19.520693
26.617571,-11.955968,-0.695863,11.395956,-10.911880,19.827535
26.562415,-11.830957,-0.482069,11.645914,-10.938464,20.187522
26.008251,-11.413383,0.229528,11.701304,-11.270229,21.944350
25.852534,-11.275936,0.074536,11.694686,-11.367359,21.975436
26.147765,-11.272727,0.084370,11.487930,-12.215038,22.778494
26.266528,-11.569498,-0.033912,11.923956,-11.692720,23.191255
26.519485,-11.808418,-0.444785,11.967772,-11.699835,23.102142
26.744354,-11.728584,-0.291349,12.485756,-12.330632,22.639147
26.826913,-11.740917,0.072895,12.694468,-13.173251,23.197200
26.864278,-11.577538,0.356930,12.942324,-13.696757,24.290760
