pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.803691,-16.784410,5.531062,25.002721,-18.481563,28.598061
37.806455,-16.791193,5.515636,24.918373,-18.290365,27.814394
37.890911,-16.952698,5.232606,24.803289,-18.212704,27.178042
37.947763,-17.017668,5.126177,24.561418,-18.013910,26.758860
37.977364,-16.980672,4.835370,24.345790,-17.972867,26.415414
38.310531,-17.339080,4.210506,24.094146,-17.687113,26.556327
38.349134,-17.339640,4.107893,23.861901,-17.659028,26.567805
38.382122,-17.303924,4.083518,23.775499,-17.665440,26.546980
38.457133,-17.349478,4.007811,23.775859,-17.579458,26.714879
38.453323,-17.301932,4.108110,23.796017,-17.446400,26.951893
38.648281,-17.020011,4.601099,23.746171,-17.320785,27.172909
38.732716,-16.832805,4.920080,23.400083,-17.429894,26.860352
38.536899,-16.824703,4.920502,23.158152,-17.618682,26.846996
38.527517,-16.895395,4.781611,23.064097,-17.565143,26.564504
38.741946,-17.223857,4.615809,22.940348,-17.685319,26.331598
38.874020,-17.105185,4.843396,22.820727,-17.721497,26.286204
38.950849,-16.998854,5.024895,22.934015,-17.458588,27.495298
38.971236,-16.925410,5.136773,22.903888,-17.216579,27.506922
38.567507,-16.867550,5.221205,22.810544,-17.058163,27.373869
38.254291,-16.927599,5.114455,21.461690,-17.562090,25.181340
38.073193,-16.618053,4.888346,21.053042,-17.719095,24.239452
39.135861,-16.565886,5.983534,20.678028,-17.187164,23.295567
40.493239,-17.617485,6.206045,20.209119,-17.170098,22.447886
40.907744,-17.455115,7.238323,19.790421,-17.380803,21.696330
41.252397,-17.610434,8.447515,18.927444,-18.202737,20.106301
41.376737,-17.546365,9.702862,18.605113,-17.352075,19.511541
41.827898,-17.918080,10.387249,18.131115,-17.105748,18.921282
41.916225,-17.223215,10.822944,17.360187,-17.453028,16.405831
41.704280,-16.517477,12.435723,15.928229,-16.884158,16.483273
41.638528,-16.201306,14.545347,14.835992,-17.367518,17.294344
40.999793,-16.072539,15.755346,14.329014,-17.674102,19.037522
40.977593,-16.151583,16.747355,14.439490,-18.093302,19.333757
40.880531,-16.573267,17.151698,14.423170,-18.466667,19.705796
41.047513,-16.524610,18.029725,14.506145,-18.852930,20.090141
41.134125,-16.562223,18.736662,14.628966,-18.903287,20.386651
40.882572,-16.708767,18.142119,14.761885,-19.327429,19.874359
40.394998,-16.262578,18.479323,14.346236,-18.351807,19.297881
39.890135,-15.618334,19.239161,13.929620,-17.700239,18.846395
39.489146,-15.508503,19.788411,13.402355,-17.764145,18.733717
39.000131,-15.698064,20.263950,13.306850,-17.746820,18.714661
38.771318,-16.093133,19.941536,13.227631,-17.827319,18.570961
38.360727,-16.685892,19.274162,13.020610,-17.885967,18.546278
38.491937,-15.853711,19.946040,12.837992,-17.826564,18.735503
38.351379,-16.004188,19.677866,12.641512,-17.944373,18.781188
38.332806,-16.049718,19.662017,12.823723,-18.304188,18.712569
38.223908,-16.297761,19.509047,12.871255,-18.477451,18.681066
37.659562,-16.240011,19.231937,12.944987,-18.706728,18.663078
38.189647,-15.162812,19.912999,12.836561,-18.458047,18.802127
38.246779,-15.136732,19.785036,13.131538,-18.612265,18.283174
38.582747,-15.316624,19.361364,12.826913,-18.579598,17.816241
38.731584,-15.383757,19.102519,12.699207,-18.213169,17.810772
38.868019,-15.237582,19.363082,12.702657,-17.929764,17.654563
39.067439,-15.552139,19.528117,12.588579,-17.739590,17.070468
39.027372,-15.595872,19.452162,12.404387,-17.631763,16.772556
38.697930,-15.351174,19.859408,12.360109,-17.670567,16.687722
38.642898,-15.333149,19.813174,12.476917,-17.710811,17.016375
38.316047,-15.568551,19.388875,12.591410,-17.613367,17.028151
38.142718,-15.403563,17.351105,12.782672,-17.165909,16.052164
37.937357,-15.099334,16.287133,12.841719,-16.513448,15.267785
38.007629,-14.633769,15.703909,12.951371,-16.196204,15.539057
38.041399,-14.589304,15.928875,13.011361,-16.139131,15.650905
38.036149,-14.505880,16.028674,12.893231,-16.254459,15.432840
37.989023,-14.516662,16.022888,12.555965,-16.406843,15.158467
38.060641,-14.735342,16.401840,12.507021,-16.451633,15.530161
38.202675,-14.695902,15.984024,12.457207,-16.409559,15.610498
38.229961,-14.873038,16.116572,12.620740,-16.090707,15.793985
38.015855,-15.074940,15.904985,12.772617,-16.222840,15.563723
38.003083,-15.093933,15.785169,12.792191,-16.205271,15.600980
38.244563,-14.792194,16.328916,12.785603,-16.365707,15.703008
38.370214,-14.967589,16.774317,12.787741,-16.362772,15.706325
38.318610,-15.150341,16.846550,12.728204,-16.998038,15.876044
38.871670,-15.193745,17.965630,12.546423,-16.659479,16.564846
39.001121,-15.544800,18.309142,12.527582,-16.694311,16.751931
39.081795,-16.256505,18.890858,12.632961,-16.819724,16.622372
39.259645,-16.751559,18.976900,13.053889,-17.122139,17.880081
39.729487,-16.475001,18.756962,13.113285,-17.176624,18.043344
39.847524,-16.221035,18.889688,13.264531,-17.137034,17.686448
39.907904,-15.680427,18.539379,13.008811,-17.050909,17.907350
39.769230,-16.160574,18.512720,13.251432,-17.204842,17.478642
40.264176,-16.481486,18.947214,13.312330,-17.196739,17.404605
40.570194,-16.698853,19.672454,13.440953,-17.246182,17.503204
40.678951,-17.245575,19.738196,13.581248,-17.897191,17.916502
40.624098,-17.110876,20.408599,13.664614,-17.811617,18.067371
40.626279,-17.248592,20.477898,13.628504,-17.653181,18.335350
40.653086,-17.158729,20.571803,13.563622,-17.783315,18.502881
40.780141,-17.431593,20.866125,13.525515,-17.669595,18.784027
40.958778,-17.403799,20.930287,13.499577,-17.856598,18.854611
41.177713,-17.625701,20.951941,13.567964,-17.792491,18.982666
41.269794,-17.698809,20.810208,13.568972,-17.778397,18.974928
41.337474,-17.711691,20.787230,13.634653,-17.711657,19.094132
41.324982,-17.863355,20.523722,13.824207,-17.564644,19.457397
41.287314,-17.750739,20.030966,14.033891,-17.600086,19.782066
41.258255,-17.904789,19.662250,13.978682,-17.647499,20.345898
41.349264,-18.014813,19.420707,14.275600,-17.970501,23.151122
41.388894,-17.710999,18.907856,14.828499,-17.783638,24.658565
41.835469,-17.077528,17.457639,14.959931,-17.838325,25.382008
41.542226,-17.721231,16.419284,15.373881,-17.645528,25.811810
41.977018,-17.500038,16.693893,16.138907,-17.608952,25.655466
42.103836,-17.633821,16.521452,15.560618,-18.289298,23.533784
42.164253,-17.687114,16.417055,15.459096,-18.421669,23.370504
42.132833,-17.789336,16.287334,15.465095,-18.324142,23.551500
42.071147,-17.705089,16.053962,15.641155,-18.512251,23.401127
41.986834,-17.764832,15.915874,15.642051,-18.350628,23.286384
41.916404,-17.838095,15.783409,15.636881,-18.355124,23.276437
42.250230,-18.032316,14.922733,15.428843,-18.236449,23.382019
42.230138,-17.953278,15.059042,15.303276,-18.131432,23.471604
42.268309,-17.767532,15.012748,15.407177,-18.096239,23.279219
42.294128,-17.788867,14.950386,15.443735,-18.059797,23.346123
42.048951,-17.343152,14.921842,15.529522,-18.024653,23.316832
41.986390,-17.314634,14.060596,15.547572,-17.853368,23.238697
41.366098,-16.428725,12.443455,15.661912,-17.730850,22.982309
41.299695,-16.151565,12.436804,15.251567,-17.176893,22.127050
41.445936,-16.458541,12.303248,15.645103,-17.037833,21.902333
41.712532,-16.747745,12.514160,15.862994,-17.212496,21.889938
41.918363,-17.288599,12.732901,15.949982,-17.867748,22.187582
41.984181,-17.721032,12.759551,15.827075,-18.377593,21.965654
42.062276,-17.781392,12.662179,15.800907,-18.405063,21.918632
42.031084,-17.777974,12.672387,15.806307,-18.397240,21.926768
41.976893,-17.750550,12.711757,15.690651,-18.167586,21.938060
42.093862,-17.722357,12.774107,15.644378,-18.078473,22.005623
41.999147,-17.629067,12.923904,15.713400,-18.104366,21.963948
41.755215,-17.751193,12.698031,15.926642,-18.091090,21.815857
41.557282,-17.478939,12.415401,15.971609,-18.099197,21.713282
41.314893,-17.541390,12.256785,15.969699,-18.098833,21.708122
41.045890,-17.465105,12.007734,15.975785,-18.094935,21.720879
40.181128,-16.600967,11.164787,15.753958,-18.477006,21.430744
39.471682,-15.976475,10.299611,15.929699,-17.984402,21.508417
39.821503,-16.727717,9.171063,15.985934,-17.887239,21.581697
40.026381,-16.814509,9.033459,16.144633,-17.370607,22.323776
40.288859,-16.865091,8.964013,16.159327,-17.296507,22.530880
40.245519,-16.764179,9.143429,16.082544,-17.462827,22.688307
39.996932,-16.780378,9.667409,16.206257,-17.485853,22.761767
39.857289,-16.819464,9.786991,16.432071,-17.672493,22.723880
39.841463,-16.765130,9.904071,16.635326,-18.122446,22.738795
39.766270,-16.750384,9.914433,16.786582,-18.504275,22.481086
39.820797,-16.751338,9.915490,17.031990,-19.044167,22.316893
39.876884,-16.786767,9.858523,17.188879,-19.150399,22.151487
40.045203,-16.936800,9.605653,17.348614,-19.256976,21.972371
39.936965,-16.976444,9.537043,17.464695,-19.229893,21.635667
39.797146,-16.916504,9.258274,17.793031,-19.624803,20.947583
39.686638,-16.923698,8.097897,16.492928,-18.123027,22.374137
39.928202,-16.269715,8.448959,16.588696,-18.015852,22.541605
39.994565,-16.275357,9.346734,16.777174,-17.870657,22.779728
40.290909,-16.563701,9.675563,16.952929,-17.742636,23.004528
40.257522,-17.129692,9.472744,17.474763,-17.152710,24.221303
40.112069,-17.224314,9.691418,17.192277,-17.423328,23.977802
40.213732,-17.342651,9.500244,17.262975,-17.408109,24.020978
40.324732,-17.312048,9.174125,17.301717,-17.254651,23.907240
40.389319,-17.362894,9.067428,17.338859,-17.356012,23.737273
40.563099,-17.401163,9.009435,17.225710,-17.211840,24.049632
40.822708,-17.365739,9.087729,17.302399,-17.129057,24.090402
41.022159,-17.296040,9.209158,17.402074,-17.209210,24.349213
41.194980,-17.608909,9.437999,17.501833,-17.190817,24.408724
41.095256,-17.669864,9.734628,17.567133,-17.463879,24.310610
40.843803,-17.645473,9.759144,17.611323,-17.562792,24.170231
40.624365,-17.497168,9.629385,17.519822,-17.548911,24.162943
40.480218,-17.472191,9.657980,17.423321,-17.444747,23.957327
41.033620,-17.506228,9.624038,17.501751,-17.384425,24.052208
41.456838,-17.375880,9.873356,17.601328,-17.355742,24.486236
41.505982,-17.691931,10.681756,17.569839,-17.394679,24.446184
41.392535,-17.748392,11.344612,17.139866,-18.874005,24.770572
41.556890,-18.142431,11.437169,17.296197,-18.901261,25.190012
41.209945,-18.419503,11.094398,17.425466,-19.181404,25.147257
41.884629,-17.019883,12.331623,17.452630,-19.503007,25.347037
41.461776,-16.589745,12.651037,17.264260,-19.448214,25.398948
41.365590,-16.470152,12.785654,17.203889,-19.463230,25.231967
41.491273,-16.460050,12.803627,17.201711,-19.502369,25.166088
41.580052,-16.405568,12.908249,17.304967,-19.985867,25.748788
41.465869,-16.448598,12.829905,17.304674,-20.187135,26.116966
40.965287,-16.351440,12.984005,17.103080,-21.451665,26.342738
40.842367,-16.441973,12.824540,16.812041,-21.803107,25.851815
40.622368,-15.775261,12.710877,16.694601,-21.630496,25.318824
40.771182,-15.767500,12.633945,16.321815,-21.532081,24.546404
41.060066,-15.773869,12.644595,16.073022,-20.502742,23.073599
41.137128,-15.240101,12.822679,16.182353,-18.465585,23.669985
40.827463,-15.666688,12.514779,16.314509,-16.670443,24.061384
40.391690,-15.017455,12.739122,15.059953,-17.536426,22.067351
40.329712,-14.981164,12.538738,14.577680,-17.286363,21.390766
39.890557,-15.057444,11.905111,14.134476,-17.686593,20.326331
39.890557,-15.057444,11.905111,14.055691,-16.262269,18.015327
39.980986,-14.913478,12.270508,14.193688,-15.909954,17.566357
40.347540,-14.819860,12.732044,14.413201,-15.669250,17.952435
40.144834,-14.636609,13.041158,13.607831,-15.791081,17.436518
40.144834,-14.636609,13.041158,13.216672,-16.068745,16.637666
40.144834,-14.636609,13.041158,12.841604,-15.940845,16.518940
40.044633,-14.585366,13.213869,13.026787,-16.003701,17.190812
39.995103,-14.579916,13.309324,13.753315,-15.549067,17.645494
38.823083,-13.246059,12.814904,12.926323,-15.806333,15.177366
38.766917,-12.998174,12.801773,12.159403,-14.862958,15.611941
38.648811,-12.792734,13.847888,12.547332,-15.213069,16.808313
38.689787,-13.026703,14.498584,12.492661,-15.377566,16.997440
38.967882,-12.863552,15.103745,12.319453,-15.370084,16.904066
38.723419,-13.371528,15.216140,12.453253,-15.401600,17.125580
39.014237,-14.166347,15.028120,12.716947,-15.724497,17.684585
39.462465,-14.372106,15.789271,13.045591,-16.139124,18.172371
39.717290,-14.639750,15.731194,13.342240,-16.092374,18.084159
39.839070,-14.606369,15.783609,13.385882,-16.460127,18.380661
39.967963,-14.891141,15.673375,13.398923,-16.482513,18.416205
39.818121,-14.886812,15.969755,13.401756,-16.483472,18.424170
39.837125,-15.177239,16.078494,13.554372,-16.434091,18.209670
39.941762,-15.440531,16.006491,13.658559,-16.613879,17.904054
39.983980,-15.956335,16.157984,13.562029,-16.543276,18.008568
40.626774,-15.873304,16.083631,13.661630,-16.576811,17.968575
41.363197,-16.335107,17.025422,13.702666,-16.519095,18.068811
41.443269,-16.621438,17.010668,13.672103,-16.347678,18.764166
41.524002,-16.813890,16.940783,14.070059,-16.194974,19.433234
41.728397,-17.214846,17.046941,14.083352,-16.175056,19.452631
41.982198,-17.320729,16.908442,14.246768,-16.199123,19.412972
42.147069,-17.469445,16.656211,14.343795,-16.199804,19.424068
42.343831,-17.290480,17.106497,14.433339,-16.260834,19.698528
42.699574,-17.372086,17.422483,14.626954,-16.220016,20.164697
42.711790,-17.106663,17.635270,14.701495,-16.544327,20.508391
42.836475,-16.941187,17.964843,14.745098,-16.742330,20.485140
43.104286,-17.420464,18.099725,14.847225,-17.290046,20.769811
43.329262,-17.788020,18.256651,14.817422,-17.366702,21.196635
43.515433,-18.150429,18.410030,14.916961,-17.285336,21.615197
43.190342,-18.529438,17.587457,15.024161,-17.311159,21.657213
43.191544,-18.569341,17.606276,15.050103,-17.287067,21.705989
43.164767,-18.538210,17.643563,15.180158,-17.342395,21.604698
43.354968,-18.784135,17.230041,15.172905,-17.349009,21.590965
43.432623,-18.474786,16.477258,15.189678,-17.331162,21.620859
43.396977,-18.297242,16.770064,15.186883,-17.492725,21.731588
43.392871,-18.027183,16.920039,15.243123,-17.437784,21.835396
43.333779,-18.075398,17.167450,15.341618,-17.376792,22.029069
43.577641,-17.648720,16.460093,15.480421,-17.856813,22.373097
43.579223,-17.653061,16.467847,15.550342,-17.744025,22.483500
43.586926,-17.950350,16.388565,15.196596,-17.889947,22.855621
43.702806,-18.269227,15.928719,15.222252,-18.396548,23.376163
43.305856,-18.137654,16.228131,15.554603,-18.559175,23.356558
43.170939,-18.207656,16.195485,15.709252,-18.637647,23.322027
43.210887,-18.217807,16.175939,15.747206,-18.595074,23.388138
43.341353,-18.350957,16.325424,15.770436,-18.635980,23.713437
43.439421,-18.458727,16.185571,15.650057,-18.804824,23.974016
43.513153,-18.615325,15.927092,15.895521,-19.228537,23.868943
43.538794,-18.760658,15.639568,15.998319,-19.269089,24.160544
43.644096,-18.882220,15.451071,16.282188,-19.360069,24.215965
43.783494,-18.932117,15.376854,16.019870,-19.420749,24.717986
44.099523,-18.086994,16.828867,16.225606,-19.492632,24.783570
44.483570,-18.157361,17.176146,16.683226,-19.900186,24.527855
44.543535,-18.158299,17.124852,16.816001,-19.860684,24.602401
44.487756,-18.155045,16.734209,16.874723,-19.799051,24.708051
44.391389,-18.220146,16.616663,16.896400,-19.780745,24.750250
44.639356,-18.389970,16.015672,16.894307,-19.782886,24.746445
44.500243,-18.236751,15.840502,16.916163,-19.923973,24.903794
44.434221,-18.319425,15.666885,17.369927,-19.599266,25.829115
44.430686,-18.164723,15.537817,17.470139,-19.513328,26.481467
44.538450,-18.275924,15.384663,17.682902,-19.296558,26.868750
44.314743,-17.583400,15.242229,17.291626,-19.262968,25.846012
44.238757,-17.513475,14.975927,17.258557,-19.094451,26.308675
44.039626,-17.288376,14.594977,17.343059,-18.969878,26.447571
43.968556,-17.410278,14.347053,17.650645,-19.223166,26.211180
44.262284,-17.960494,13.638823,18.079689,-19.656905,25.904436
44.514015,-18.171048,13.259034,18.375228,-20.013580,26.071610
44.715561,-18.342488,12.936463,18.655981,-20.375956,26.239209
44.399498,-18.067433,13.356321,20.654631,-19.892671,29.371508
44.374599,-18.106727,13.348476,20.631917,-19.887802,29.730590
44.372249,-18.108258,13.363035,20.974662,-19.742564,30.478890
44.107690,-17.554984,13.543698,20.699506,-19.570783,30.369503
43.910007,-17.365584,13.863249,20.656905,-19.578763,30.266302
43.790284,-17.226792,14.085141,20.357898,-19.434112,30.770044
43.654626,-17.244897,13.672887,20.370606,-19.395788,30.857364
43.511706,-17.341164,13.500607,20.377879,-19.433051,30.789502
43.295902,-17.286674,13.197071,20.398509,-19.447632,30.765238
43.488516,-17.313704,12.725678,20.410624,-19.424775,30.810960
43.447741,-16.937821,12.207664,20.425588,-19.348782,30.572445
43.427149,-16.828541,11.687443,20.392335,-19.145328,30.523242
43.262906,-16.574228,11.356190,20.413229,-19.173176,30.478001
42.930679,-16.340003,10.987289,20.985385,-18.857155,31.637306
42.953409,-16.277705,10.332781,21.342866,-18.361198,32.248036
42.948052,-16.061971,11.151601,21.519224,-18.263366,32.489375
42.662906,-16.015932,11.154277,21.612950,-18.317582,32.784103
42.536012,-16.106693,10.993938,22.051464,-18.817998,32.314399
42.426991,-16.168634,10.878817,21.996943,-18.915815,32.232440
42.525537,-16.337338,10.591947,22.080825,-18.975751,32.243127
42.510319,-16.331041,10.214264,22.448449,-19.288449,31.963339
42.310275,-16.248615,10.351809,22.657798,-19.493782,31.957023
42.359410,-16.318423,10.230766,22.808212,-19.677159,32.038688
42.151268,-16.176818,10.463133,22.784509,-20.002923,31.828718
42.130778,-16.185654,10.445008,22.918522,-20.367235,31.964066
42.096576,-16.149537,10.494775,23.004265,-20.636030,31.876449
42.224925,-16.243745,10.333332,22.860215,-20.524893,32.213728
42.162211,-16.194210,10.427820,22.862731,-20.521330,32.300151
42.087237,-16.128980,10.543277,22.864988,-20.531227,32.287001
42.046505,-16.098770,10.586132,22.820289,-20.556295,32.228357
41.970512,-16.044145,10.677537,22.965090,-21.037068,32.806481
42.037928,-16.115213,10.557214,23.038840,-20.900673,32.975959
41.975551,-16.077231,10.616447,23.336321,-21.746717,32.973642
42.089157,-16.117815,10.943047,23.546828,-22.258732,32.958329
42.144394,-16.071512,11.032120,23.085762,-21.362577,33.278647
42.151834,-16.047408,11.068616,22.852893,-21.001408,33.158405
41.751072,-15.830052,11.681028,22.872365,-21.115718,32.950704
41.896585,-16.082405,11.570695,22.831015,-21.095098,33.003527
41.995628,-16.103573,11.575667,22.860230,-21.048599,33.090766
41.960191,-16.095166,11.582785,22.855020,-21.249954,33.127115
41.893896,-16.107621,11.534672,22.809027,-21.258509,33.108388
41.975235,-16.255636,11.284985,22.811701,-21.275389,33.075608
41.982657,-16.232071,11.326336,22.833980,-21.267913,33.091388
42.060006,-16.267749,11.268053,22.809616,-21.217587,33.173298
41.926995,-16.087962,11.572383,22.754937,-21.269983,33.080522
41.799118,-16.046651,11.641801,22.677847,-21.201450,32.819133
41.866975,-16.111807,11.535582,22.626709,-21.259615,32.708963
41.769447,-16.032787,11.666298,22.898151,-21.566276,32.274614
41.786844,-16.091201,11.575155,22.711973,-20.864134,32.134018
41.078222,-16.583970,10.003551,22.331442,-20.306931,31.822313
40.858062,-16.404645,9.742975,22.644606,-19.034990,33.036753
40.684961,-16.095683,9.574090,22.673373,-18.767504,33.190830
40.355965,-15.725818,9.804062,22.733667,-18.799007,33.133383
40.481840,-16.350260,9.690649,23.093495,-19.359310,32.986424
40.508330,-16.713100,9.455181,23.059471,-19.583403,33.256222
40.739276,-17.132744,9.487681,23.166413,-19.989167,33.919057
40.534731,-16.453108,9.919013,23.448494,-19.893309,34.104871
40.972142,-16.686398,9.532483,23.793746,-19.903545,34.270030
41.177607,-16.661521,9.574499,24.295569,-19.762970,34.063420
41.639260,-16.827808,9.219043,24.208613,-20.187750,32.734685
41.885215,-16.863976,9.166279,24.766672,-20.799960,32.440677
42.342349,-17.158187,8.848211,25.122266,-21.107544,32.549797
42.612422,-17.288295,8.731832,25.295970,-21.021372,32.700449
42.631419,-17.236200,9.189630,25.595602,-21.138132,32.601688
42.998397,-17.537540,8.881321,25.578857,-21.357621,32.302000
43.105019,-17.562512,9.200333,25.627974,-21.493464,31.697566
43.123948,-17.674344,9.291545,25.458900,-21.821478,31.116942
43.060085,-17.639339,9.341738,25.341777,-21.787315,31.187733
43.063061,-17.636846,9.348123,25.334508,-21.762233,31.234426
43.006107,-17.596570,9.413529,25.340269,-21.770886,31.214061
43.001053,-17.602079,9.403693,25.288736,-21.740391,31.251059
43.012117,-17.590771,9.425816,25.351734,-21.745097,31.251425
42.935528,-17.471092,9.630358,25.518737,-21.699068,31.343922
43.057770,-17.581895,9.530226,25.575767,-21.727301,31.299613
43.120516,-17.512748,9.651737,24.675435,-20.355539,31.750424
43.184168,-17.444118,9.776194,24.571244,-19.934311,31.291116
43.074440,-17.514318,9.348385,23.820170,-19.733095,30.490573
42.827988,-17.403557,9.128062,23.621982,-19.635867,29.960234
42.897449,-17.759489,8.886623,23.277442,-19.037074,29.962089
42.882094,-18.101136,9.313888,23.301405,-19.350594,30.383800
43.261784,-18.445126,9.451811,23.398128,-19.957556,30.483478
43.350613,-18.917192,10.765606,23.815238,-20.625280,31.215236
43.793518,-19.406871,11.699318,24.191377,-21.276384,31.818006
44.170639,-19.749366,12.846783,22.718949,-21.857082,30.566444
43.869592,-19.178363,14.558404,22.037743,-21.891371,30.900962
43.956551,-18.970378,15.386092,22.035176,-21.970537,30.176772
43.539031,-18.657363,14.805463,20.977286,-21.487615,31.295563
43.223706,-18.448833,14.799759,20.554852,-21.789562,32.592569
43.297881,-18.622545,14.646400,20.728993,-22.466663,32.706886
43.322682,-18.999492,14.913892,20.779482,-23.454982,33.213595
43.453378,-19.011676,15.286655,20.877964,-23.718929,33.579980
43.599898,-18.851292,15.570106,20.922145,-24.162626,33.911563
43.673987,-18.921458,15.830148,20.816359,-24.407158,33.569381
43.686642,-18.915256,15.860531,20.505150,-24.101242,33.564469
43.294650,-19.131118,15.490922,20.408531,-23.722975,33.145956
42.947994,-18.934937,15.467718,20.308498,-23.348704,33.130715
42.549193,-18.544569,15.228953,20.321887,-23.045235,32.986975
42.849383,-17.565088,15.304658,20.543361,-21.380608,31.763500
42.687707,-17.488275,15.096877,20.245808,-21.436231,31.944128
42.809955,-17.572985,14.773344,19.928852,-21.326044,32.215708
42.722898,-17.607308,14.795830,19.850382,-21.543533,31.924293
42.386884,-17.590587,15.069610,19.727436,-21.711549,31.718301
42.214997,-17.624459,15.109720,19.648586,-21.791732,31.574360
41.778656,-16.929245,15.037932,19.325644,-21.233280,31.401062
40.858988,-16.977314,12.464084,17.549991,-20.466248,27.398391
40.513424,-16.603810,11.121047,17.577060,-19.363030,27.116948
40.654444,-15.590198,11.884931,17.728718,-19.545341,27.258651
40.985587,-16.218540,11.893526,17.994449,-19.482037,27.407992
41.667657,-17.088656,11.045725,18.391069,-20.118887,27.165982
41.459911,-17.285411,10.587852,18.607002,-20.689035,27.108094
41.362756,-17.408131,10.384849,19.005169,-21.078318,27.176038
41.483226,-17.339628,10.509950,19.874169,-20.739241,27.949439
41.755010,-17.539304,10.348927,20.351643,-19.967712,28.847660
41.695593,-17.448234,10.529331,20.387641,-20.815960,27.897028
41.707881,-17.414401,10.582959,20.310349,-20.923916,27.776102
41.621553,-17.112129,10.359480,20.473987,-20.207164,28.031098
41.617855,-17.076182,10.026337,20.779415,-19.942708,27.942344
41.534215,-17.169588,9.837098,20.763162,-18.986336,28.036137
41.286205,-17.206770,9.767950,20.340303,-19.531756,27.355907
40.898271,-17.308662,9.220326,20.131477,-18.905537,26.536729
40.780868,-16.925842,8.162110,20.146127,-18.717923,26.438916
41.156461,-16.541151,7.996607,20.735722,-17.722389,26.993109
41.049448,-16.413183,8.591821,20.881857,-17.718373,27.012605
40.993535,-16.660163,8.584966,20.983837,-18.313769,27.288827
40.615447,-17.023032,9.436996,20.948715,-18.489284,27.535890
40.709797,-17.544114,9.746947,21.308616,-18.945939,27.754695
41.053558,-18.108660,9.951771,21.717616,-19.363077,27.721993
41.453822,-17.872681,9.497313,22.072808,-19.897923,27.582581
41.672546,-17.831747,9.563956,21.935165,-19.363698,27.686130
42.497183,-17.334050,10.965623,21.798913,-20.243247,27.642830
42.981072,-17.776615,11.272145,22.269236,-21.069281,28.113065
43.262000,-18.115554,11.550861,22.383001,-21.406244,28.585091
43.618888,-18.341957,11.611000,22.539580,-22.021959,29.032590
43.634515,-18.606106,12.243758,22.445948,-22.310449,29.609124
43.600961,-18.718863,12.456123,22.265295,-22.156172,29.966416
43.579860,-18.811947,12.684424,22.310253,-22.197193,29.991487
43.741364,-18.617290,12.260013,22.313705,-22.187146,29.993733
43.796853,-18.982825,12.129280,22.309222,-22.186946,29.974624
43.110737,-18.480813,11.975463,22.224509,-22.281806,29.799595
42.661595,-18.168666,11.631005,22.112924,-22.365802,29.649835
42.436952,-18.170420,11.001682,22.095480,-22.402051,29.584619
42.433400,-18.206543,10.959367,22.084518,-22.280278,29.424055
42.409783,-18.162649,11.038307,22.060396,-22.263656,29.432704
42.344326,-18.122736,11.115865,22.040588,-22.303032,29.373439
42.376330,-18.148236,11.078872,22.064305,-22.299785,29.370547
42.339961,-18.144197,11.076380,22.038495,-22.302626,29.368301
42.305274,-17.657707,10.922671,22.038717,-22.355088,29.272119
42.173949,-17.452546,10.906358,21.894912,-21.851615,28.906826
41.981896,-17.275694,10.852640,21.817710,-21.365050,28.482838
