pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.452277,-14.165558,-14.701472,54.538139,-19.150365,11.869118
54.446942,-13.774453,-14.011581,54.079857,-18.578608,11.797550
54.256479,-13.507635,-13.912041,52.828874,-17.901087,11.373958
54.291157,-13.147002,-13.298736,51.560340,-16.798820,11.219909
54.530950,-12.884424,-12.445922,50.952656,-15.968742,11.497628
55.018902,-13.455920,-12.483391,48.526751,-14.036017,14.477174
54.895213,-13.618709,-12.721752,47.512700,-12.875985,15.410609
54.304095,-13.337765,-12.179400,46.869014,-12.036425,15.821736
54.376773,-13.284841,-12.173309,46.716350,-12.483071,15.693675
54.587101,-13.265269,-11.757724,45.997955,-12.338610,16.931814
54.592193,-13.358997,-10.363929,44.733854,-13.107805,17.361830
55.034020,-13.548725,-9.075683,43.250941,-13.918679,16.774102
55.205483,-13.674131,-8.162892,41.045069,-13.430666,14.602221
55.244076,-14.003708,-7.576436,39.166967,-11.878043,14.076393
55.206588,-13.456746,-7.425978,38.327659,-10.996821,13.991657
54.960175,-12.825325,-7.049739,36.873617,-9.488501,15.821193
54.318275,-12.225521,-6.472599,36.718273,-9.806515,15.803304
54.496767,-12.616862,-6.501183,36.519048,-9.821158,15.878666
54.673560,-12.956109,-6.766869,36.299494,-9.039809,16.762739
53.783125,-12.250076,-7.006657,34.384104,-10.163190,13.565609
52.783353,-11.187263,-6.689460,32.804715,-8.111628,15.232484
51.972511,-10.067477,-5.901050,32.197981,-7.789620,15.432166
51.712368,-10.334747,-5.763848,32.981877,-7.883297,14.346104
51.990173,-10.696795,-6.406324,33.297939,-7.725481,13.774917
52.185171,-11.007078,-6.941787,32.748001,-8.068838,13.175553
51.272707,-10.107279,-5.725333,32.312388,-8.049695,13.149780
51.797766,-9.472026,-4.719294,32.114468,-8.180379,14.037340
51.768845,-9.903557,-4.435445,32.037079,-8.361807,14.585771
51.897522,-10.662200,-3.772488,32.858219,-8.738978,14.784840
51.938866,-11.272329,-2.977793,33.141225,-9.139334,15.535511
53.017926,-12.154360,-3.775523,33.428706,-9.403436,15.878949
53.821754,-13.088725,-3.995379,33.801867,-9.440411,15.846580
54.079166,-13.962116,-3.208304,33.995827,-9.988627,16.119140
54.674420,-14.564719,-3.240119,34.229572,-10.433147,16.418664
54.937181,-15.027403,-2.593096,34.528945,-11.527548,16.846945
55.233192,-15.408012,-2.147084,34.487425,-12.152796,16.688016
55.519742,-15.810213,-1.684647,34.553665,-12.728285,16.515529
55.579682,-16.017814,-0.886802,34.485072,-13.385024,16.460179
55.687013,-15.912626,-0.771470,33.963108,-13.686065,17.202022
55.461550,-15.688254,-0.503685,33.972758,-13.815366,17.555796
55.382673,-15.851531,-1.168899,35.126259,-12.709325,19.794238
55.011765,-15.697139,-1.309684,35.946617,-13.499851,20.307358
55.157624,-15.590762,-2.399890,36.741746,-13.692873,20.785886
55.216701,-15.934466,-3.382667,37.675727,-14.298338,20.978748
55.330622,-16.395044,-3.882332,40.252171,-17.239175,22.124232
55.879754,-17.527076,-4.895388,43.751912,-19.700813,24.913458
55.559438,-18.576951,-7.955518,47.087753,-21.607214,24.062839
54.932956,-18.421475,-9.282472,50.349991,-23.878225,21.392412
54.428214,-18.309432,-10.704572,53.543398,-25.761104,18.281103
53.971256,-18.409617,-12.080907,54.757076,-25.942133,16.797361
54.366691,-18.440910,-14.988812,56.130260,-25.654150,14.748489
53.758616,-18.556177,-15.979371,56.378532,-24.917244,14.240739
54.346179,-17.779388,-14.628174,56.695208,-24.629861,14.231989
54.061482,-17.570726,-14.319196,56.888281,-24.360040,14.124804
53.654040,-17.601320,-14.362234,56.852068,-24.660335,13.979103
53.283619,-17.318143,-14.142588,56.682295,-25.024760,13.999619
53.100454,-17.551776,-14.207090,55.874595,-24.997460,14.576422
52.896002,-17.866906,-14.293342,55.012799,-24.744511,14.870571
52.797707,-17.717810,-14.031145,54.341795,-24.170342,14.800102
52.166943,-17.224862,-14.000066,53.712523,-23.445098,14.898807
51.574492,-16.863557,-14.157782,52.579663,-21.716442,16.242857
51.021476,-16.478996,-14.275021,52.375188,-20.990645,16.375367
50.654974,-15.922107,-14.105877,52.939580,-21.610742,15.683866
51.060937,-16.729803,-14.603820,53.220145,-21.974278,15.357998
51.075242,-16.699803,-14.838275,53.568913,-22.108405,14.871872
51.201817,-16.725214,-14.866017,54.028609,-22.182379,14.398645
51.548924,-16.741050,-14.873847,54.182200,-21.904663,14.605462
51.694570,-16.531937,-15.291022,54.451716,-21.668036,14.646230
51.965146,-16.219305,-15.139290,54.735738,-21.264476,14.497544
52.207738,-16.326166,-15.305837,55.460017,-21.360093,13.904754
52.359230,-17.108260,-16.277196,55.800606,-21.302643,14.016618
52.650053,-17.246220,-16.487825,56.509554,-21.641646,13.562386
52.822308,-17.610752,-16.748922,56.897025,-21.925847,13.286555
52.738738,-17.755985,-17.386539,57.382767,-22.345933,12.783284
52.596514,-17.643497,-17.557367,58.085355,-22.795540,12.118018
52.501001,-17.512262,-17.700611,57.992163,-22.338400,12.350562
52.396704,-17.589540,-17.843404,58.239250,-22.105792,11.810918
52.133043,-16.832331,-18.301833,58.252705,-21.783212,11.713055
52.287650,-16.949943,-18.520918,58.625376,-21.908616,11.040212
