pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.520182,-21.320557,-1.061818,41.690443,-19.513456,22.891613
56.582263,-21.252406,-0.934154,41.718329,-19.806967,22.740229
57.032378,-21.783203,-1.304702,41.388203,-18.808388,22.575808
57.446942,-22.229883,-1.795427,41.406007,-18.784567,22.606471
57.537747,-22.125811,-1.611430,41.473088,-18.871303,22.855064
57.556433,-22.105286,-1.572833,42.029187,-19.508023,22.822415
57.871376,-22.661531,-1.593338,42.282108,-19.871740,23.070794
57.873405,-22.658477,-1.589817,42.426829,-19.903419,23.360710
57.887324,-22.641129,-1.562713,42.462388,-19.827361,23.493886
57.900201,-22.625709,-1.537122,42.462126,-19.745004,23.636430
58.077033,-22.741751,-1.730458,42.582234,-19.802745,23.536284
58.261727,-22.849635,-1.907304,42.577277,-19.859655,23.450933
58.181951,-23.069204,-2.018898,42.513367,-19.694649,23.353147
57.880559,-22.273518,-1.720114,42.187170,-19.160990,23.117629
57.549971,-21.639073,-1.430258,42.185862,-18.878979,22.805074
57.087910,-21.308941,-1.013133,42.813557,-19.349663,22.654660
57.157926,-21.230956,-0.869816,42.966584,-19.650584,23.195378
57.218112,-21.979610,-1.109230,43.161567,-20.132305,23.591326
56.854369,-21.322812,-0.909731,43.186172,-20.290463,23.675694
56.543438,-21.172075,-1.059428,43.269194,-20.114984,24.003801
56.371588,-21.017019,-1.206113,43.306345,-19.631768,24.075597
56.368680,-21.019572,-1.212614,43.395924,-19.360272,23.770395
56.207202,-21.137969,-1.564909,43.370930,-18.752891,23.317325
56.453100,-21.175426,-1.617892,43.189263,-18.736900,22.854735
56.712030,-20.973339,-1.395319,43.497843,-18.727119,23.004793
56.902248,-20.856460,-1.305897,43.669951,-18.907975,23.219071
58.222012,-22.396776,-2.177562,44.760058,-20.127536,23.227619
58.449348,-22.768060,-2.149012,45.721848,-21.083191,23.059233
58.700381,-22.925121,-2.143042,46.745253,-20.648040,22.680737
58.561605,-22.614568,-1.995836,46.810891,-20.576187,22.474262
58.347837,-22.204393,-2.071760,46.792607,-20.594688,22.437617
58.312086,-22.192133,-2.568645,46.721870,-20.373209,22.362882
58.298453,-22.550052,-2.805202,46.453429,-19.999664,21.928006
57.840998,-21.608911,-2.329352,45.293064,-19.182074,22.009735
57.225582,-20.288981,-1.388854,44.497391,-18.486517,22.000660
56.828649,-19.294106,-0.461639,44.109289,-18.697287,23.188214
57.259841,-19.697440,-0.991246,44.615548,-19.164607,23.662922
57.670088,-20.086907,-0.376178,45.098374,-19.815483,24.298668
58.434121,-21.187143,-0.292543,45.615931,-20.093183,24.330873
59.081262,-21.351385,0.491863,45.448724,-20.896087,24.411540
59.255757,-21.569226,-0.083845,45.555825,-20.972330,24.701519
58.756845,-21.482267,0.137755,45.317647,-21.153493,24.535276
58.707839,-21.445563,-0.188504,45.158394,-21.041309,24.400856
58.692904,-21.599431,-0.458188,44.904643,-21.120416,24.248844
58.875837,-21.869707,-0.917416,44.680690,-21.188768,24.108985
59.017306,-21.974552,-0.719419,44.578569,-21.137406,24.181743
59.129193,-22.039421,-0.809641,44.529428,-21.044606,24.337922
59.187496,-22.077126,-0.883866,44.490139,-21.052450,24.328304
59.349094,-22.205455,-1.095349,44.656361,-20.292682,24.767634
59.604484,-22.381166,-1.392411,44.582110,-20.426055,24.663888
60.037214,-22.730117,-1.337322,44.519094,-20.418383,24.645564
60.293541,-23.028957,-1.197149,44.569532,-20.420773,24.657185
60.593057,-23.565880,-1.194887,44.595065,-20.391548,24.710771
60.672322,-23.998966,-0.763853,44.561479,-20.431864,24.637659
60.502109,-23.406912,-0.399180,44.466091,-20.472518,24.559221
60.511405,-23.248805,-0.500978,44.340199,-20.421884,24.279711
60.472131,-23.066030,-0.333359,44.478579,-20.155026,23.554136
60.917768,-23.826255,-0.961953,44.516300,-19.924352,23.298381
60.914139,-23.976197,-1.192624,44.309567,-19.838012,23.640225
60.747496,-23.916105,-1.100208,44.239116,-19.667445,23.871254
60.773736,-23.934820,-1.142931,44.233997,-19.672843,23.842517
60.794453,-24.043083,-1.320622,44.331627,-19.754414,23.707815
60.670537,-23.860021,-1.016189,44.450623,-19.837844,23.572795
60.646358,-23.831086,-0.968965,44.303677,-19.915240,23.703123
60.495911,-23.633368,-1.013466,44.319375,-20.293860,23.905700
60.195951,-23.355895,-0.932264,44.009419,-19.848786,24.275333
59.689708,-23.003620,-0.342781,43.700088,-19.651739,24.129339
59.026735,-21.460573,0.338084,43.198121,-19.042441,24.243187
58.629668,-20.783808,0.713822,42.899274,-18.849075,24.417680
58.124130,-20.557857,-0.011854,42.947742,-19.137367,24.331692
57.693433,-20.789191,-0.381690,42.445815,-18.907156,24.087466
57.184537,-20.432491,-0.829436,42.158337,-18.246161,23.575532
57.031169,-19.729884,-0.606987,41.511251,-17.480415,22.130161
57.143378,-19.218628,-0.427870,41.141853,-17.218397,22.734889
57.313542,-19.574374,-0.205451,41.575556,-18.146802,22.322736
57.640448,-20.028543,-0.285936,41.843018,-18.458257,22.544086
58.136786,-20.624865,-0.514064,42.563988,-19.439874,22.454591
58.314475,-21.096897,-0.315839,42.408075,-18.860765,23.455551
57.625534,-20.159983,-1.260633,42.217314,-17.893668,22.789999
57.160517,-19.692126,-2.021710,42.086900,-17.532889,22.927177
56.988125,-19.860627,-1.690240,42.865779,-18.042635,22.088005
57.289057,-20.450266,-1.372333,43.314384,-18.746572,22.580066
58.776858,-20.786977,-0.443849,43.890200,-19.740482,23.204182
59.335756,-21.104791,-0.146148,44.139962,-20.368876,23.511088
59.230316,-20.481771,0.356452,44.259529,-20.054548,22.939280
58.481614,-19.754429,0.862894,44.207960,-19.667462,22.873778
58.451323,-19.639439,0.678225,43.673216,-19.207844,23.721717
58.736494,-19.906416,0.472702,43.929719,-19.661956,23.605940
59.308739,-20.789191,0.354292,44.139176,-20.046662,23.730589
59.359211,-20.848365,0.905579,44.295014,-20.422590,23.879935
59.200265,-20.819804,1.322468,44.203217,-20.659444,23.976413
59.232396,-20.765007,1.216725,43.946381,-20.404798,24.084765
58.905325,-20.618777,1.080206,43.691314,-20.231900,23.974678
58.798822,-20.654284,1.005714,43.491069,-20.266810,23.911079
58.903470,-20.633630,1.050570,43.388739,-20.193460,24.027523
59.082541,-20.790364,0.786673,43.400765,-20.225510,23.991688
59.201318,-21.044509,0.346510,43.523533,-20.294659,23.873918
59.598707,-21.377178,0.168526,43.690360,-20.339466,23.798358
59.869368,-21.653845,-0.290109,43.757096,-20.360485,23.763144
59.793655,-21.521317,-0.474924,43.769096,-20.371559,23.754114
59.667188,-21.820653,-0.334364,43.782346,-20.390341,23.727964
59.630521,-22.077278,-0.448883,43.912959,-20.372965,23.752514
59.992642,-22.228677,-0.658536,44.144441,-20.360937,23.789591
60.389813,-22.746965,-0.760116,44.367862,-20.362436,23.799081
60.638091,-22.998166,-0.655544,44.110293,-20.918266,23.034197
60.559185,-22.844048,-0.784587,44.152792,-20.986450,22.917604
60.313692,-22.556122,-0.690442,44.148622,-20.951672,22.968008
60.180136,-22.441379,-0.504905,44.074935,-20.888293,23.078050
60.216537,-22.460309,-0.535999,44.035255,-20.838403,23.164504
60.242746,-22.495367,-0.584264,44.222632,-21.272493,24.229649
60.252911,-22.616601,-0.788807,44.247850,-21.627072,24.515555
60.270639,-22.702204,-0.944535,44.243750,-21.960006,24.699602
60.434952,-22.786147,-0.707160,44.201517,-21.993393,24.588170
60.575579,-22.921132,-0.905624,44.206133,-21.764809,24.632081
60.515756,-22.872603,-0.851934,44.168140,-21.436940,24.433636
60.271608,-22.557335,-1.066311,43.989972,-21.099519,24.239746
60.140386,-22.127570,-1.095152,43.765330,-20.683735,24.165564
59.836819,-21.448467,-0.460925,43.603705,-20.551396,24.346782
59.712702,-21.401956,-0.473652,43.832326,-20.541472,24.185448
59.830929,-21.517803,-0.282455,43.912885,-20.910060,24.972124
59.997772,-22.066652,-0.368805,44.153681,-21.451361,25.189790
59.826709,-22.176325,-0.627641,44.163367,-20.976257,24.218343
59.479831,-22.059241,-0.818124,44.146481,-20.792813,23.794762
59.539909,-22.183598,-1.042896,44.143987,-20.648974,23.981466
59.915485,-22.441115,-1.474439,44.601041,-20.804472,23.880406
60.544839,-23.218085,-1.952888,45.160561,-21.129386,23.773357
60.909341,-23.417461,-1.516286,46.749578,-22.364518,25.069285
60.936827,-23.516249,-1.406973,47.015561,-22.522626,25.132576
61.009632,-23.432548,-1.257841,46.500231,-21.816850,25.548384
60.285474,-22.652116,-0.714455,46.390791,-21.645912,25.119687
60.146414,-22.600233,-1.145243,46.285761,-21.376099,25.157568
60.018643,-22.634903,-1.236684,46.147207,-21.319577,25.245191
59.973691,-22.848754,-1.607065,46.132450,-21.684019,24.457149
59.891543,-22.890214,-1.667860,45.886765,-21.229313,24.106406
59.251172,-21.874412,-1.746910,45.570296,-20.914157,23.845027
59.036574,-21.596139,-1.991282,45.289545,-20.604698,24.108148
59.013804,-21.577329,-2.336957,45.539745,-20.392132,24.636761
59.099995,-21.865919,-2.071905,45.982909,-21.267577,24.188793
59.348095,-22.124981,-1.740155,46.778866,-21.388139,24.851656
59.829607,-22.688810,-1.964256,47.704866,-22.269889,25.015392
59.785488,-22.833272,-2.143929,47.706837,-22.328757,25.044731
59.693556,-22.990955,-2.430544,48.016103,-22.416979,25.179146
59.635520,-23.035895,-2.519147,48.800785,-22.918738,24.662762
59.595586,-23.011745,-2.479091,48.884705,-22.765259,24.800516
59.578655,-23.029564,-2.509025,48.927609,-22.818578,24.723669
59.559207,-22.992847,-2.447996,48.881711,-22.845555,24.676966
59.497970,-22.954243,-2.381943,48.810634,-22.911375,24.562109
59.452374,-22.860566,-2.224998,48.756917,-22.981807,24.438181
59.426531,-22.824957,-2.164314,48.739014,-22.989004,24.426862
59.269108,-22.659830,-2.638066,48.663423,-22.956996,24.478718
58.963459,-22.363166,-2.919099,49.006520,-22.159291,24.216789
58.617046,-21.974884,-3.029115,47.853680,-20.603588,24.504545
58.533375,-21.440471,-2.869850,47.864627,-20.858010,23.015953
58.381164,-21.339671,-3.094504,48.614538,-20.827380,23.107156
58.464324,-21.676711,-3.301986,49.324930,-21.581522,22.907767
58.460182,-21.884423,-3.646522,49.796768,-21.873336,23.184783
58.270854,-21.876850,-3.654293,49.998265,-21.374966,23.138336
56.913320,-21.361168,-4.198134,49.789697,-20.969265,23.047471
56.203632,-19.358592,-3.776829,49.646060,-20.602565,23.145818
55.610928,-19.474067,-4.395213,49.571169,-20.792864,23.081299
55.992557,-20.889804,-5.609104,49.864944,-21.688482,22.898972
57.190500,-20.481618,-4.864906,50.439174,-22.240515,23.351187
57.467330,-21.078807,-5.574686,51.271513,-22.610346,23.155900
57.958802,-21.631430,-5.353153,51.664996,-22.325885,23.325740
58.088492,-21.741278,-4.669210,52.075990,-22.321441,23.336692
58.141701,-21.724929,-4.710684,52.174633,-22.616164,23.835594
58.129269,-21.728898,-4.720165,52.135098,-22.236294,23.744723
58.178937,-21.742941,-4.757371,52.007586,-21.847243,24.056102
58.227450,-21.857404,-4.954372,51.916289,-22.003911,23.448400
58.337711,-22.032498,-5.247988,51.788449,-22.150720,23.146166
58.372931,-22.166246,-5.481131,51.742451,-22.227262,23.010658
58.382895,-22.302373,-5.721624,51.733639,-22.248962,22.974690
58.288899,-22.558924,-5.555646,51.588453,-22.287760,22.897315
58.201519,-22.120819,-5.601574,51.476957,-21.151552,22.286113
58.190778,-22.132368,-5.624119,51.345588,-21.048914,22.198025
57.889573,-22.154848,-6.039165,51.203022,-20.644440,22.279245
57.533843,-21.784578,-6.093216,51.145308,-20.188087,22.309297
57.137788,-21.549382,-6.212015,50.804733,-19.674155,22.411988
56.506518,-20.401716,-5.570430,49.904594,-19.915760,22.002744
56.087427,-19.462684,-5.001996,49.911921,-19.799314,21.937602
56.014405,-19.447102,-4.852249,50.133205,-19.894737,22.182288
56.648421,-20.236725,-5.285040,50.625710,-20.181190,22.594222
56.988603,-20.314745,-5.024882,51.097111,-20.277215,22.966180
57.351826,-20.559196,-4.642911,50.929637,-21.108898,21.815783
56.266286,-19.813215,-4.292777,49.668151,-20.256254,22.316051
56.306671,-19.618427,-4.334931,49.144681,-19.717992,23.092993
56.869763,-19.179048,-3.026232,48.962936,-19.527962,23.343468
56.606587,-19.340659,-3.266282,49.051459,-20.165654,23.380866
56.828511,-19.290451,-2.677157,48.877005,-20.411340,23.060664
58.285713,-20.567021,-2.571572,49.832729,-21.177109,23.995324
59.305637,-20.489714,-1.635154,49.770987,-22.044512,24.585736
59.357642,-20.834763,-1.305836,49.590579,-22.654856,25.153321
58.757809,-20.395500,-0.196669,49.979336,-22.973817,24.948114
58.755528,-20.408708,-0.599300,49.902103,-22.846235,25.034055
58.669685,-20.362469,-0.892973,49.091621,-22.206810,25.056506
58.446866,-19.673835,-0.765333,48.067675,-21.885739,25.042169
58.198418,-18.924327,-0.386015,47.779983,-21.642658,25.188705
58.397192,-19.002699,-0.136772,48.669090,-22.089150,24.588542
58.515838,-19.140987,0.274227,48.381042,-21.672866,25.354532
58.747435,-19.624222,0.760966,46.941392,-21.579480,26.171995
59.126628,-19.795144,0.755752,45.999910,-21.733177,25.602149
59.087690,-19.395842,1.177504,45.229023,-21.479326,25.924101
58.636432,-19.149884,1.984203,45.493362,-21.289994,26.739414
58.517695,-19.127040,2.018111,45.512836,-21.645646,26.984927
58.629250,-19.376150,1.717128,45.700515,-22.062207,26.647770
59.021622,-19.785233,1.164888,45.506274,-22.287831,26.279472
59.049317,-19.753693,1.221154,44.781672,-21.448426,26.042875
59.134132,-19.805143,1.515406,44.904482,-21.503374,25.384464
59.221001,-19.853592,1.813146,44.840839,-21.452842,25.212577
58.779308,-19.385690,2.224439,45.166090,-21.822060,24.849647
58.574667,-19.468632,1.686226,45.348489,-21.960671,24.554520
58.602294,-19.683068,1.162125,45.664309,-21.827701,24.378219
58.760387,-20.202681,0.409437,45.906723,-22.015564,24.072289
58.621389,-20.467211,-0.570815,46.164469,-22.126621,23.903509
58.278134,-19.950780,-1.010056,46.459594,-22.142488,23.870406
58.335503,-19.884029,-0.894662,47.059806,-21.345554,24.924154
58.310934,-19.910507,-0.945827,47.325816,-21.201128,25.134018
58.262339,-19.968750,-1.042162,47.486995,-21.211026,25.116568
58.212370,-19.962835,-1.167684,47.422956,-21.385111,24.830170
58.513678,-20.287442,-1.983396,47.048518,-20.803348,24.887394
58.573853,-20.314695,-2.161371,46.765698,-20.442587,24.731101
58.379961,-20.281126,-1.979073,46.546603,-20.348351,24.509108
58.360986,-20.583661,-1.573385,46.553200,-20.374169,24.444440
58.558453,-20.675219,-1.724966,46.207413,-19.991514,24.429531
58.803634,-20.553623,-1.502887,45.462123,-19.707272,24.116205
58.957372,-20.379764,-1.188617,45.456392,-19.735403,24.121616
58.843079,-20.508637,-1.422568,45.619529,-20.625775,24.284464
58.901003,-20.589516,-1.183064,45.870957,-21.032619,24.440491
59.068220,-21.052360,-0.524042,45.994292,-21.470407,24.460245
58.631431,-20.789133,0.317661,45.877440,-20.796792,24.375212
58.327606,-20.743355,0.855081,45.587916,-20.784552,24.649092
58.646477,-20.931177,0.073132,45.451141,-20.569470,24.634794
58.540727,-20.722424,-0.272114,45.424642,-20.554709,24.643875
58.596125,-20.885974,-0.567263,45.576514,-20.601054,24.566891
58.794616,-21.105604,-0.173379,45.722070,-20.727700,24.734948
58.997372,-21.185744,0.099578,45.783294,-20.861697,24.899818
58.989156,-21.237461,0.028233,45.405054,-20.766918,23.858951
58.929389,-20.740846,0.026543,44.861864,-19.779669,24.283315
58.402333,-20.147312,0.112396,45.071398,-20.221337,24.050205
58.423645,-20.115662,0.149587,45.129387,-20.546038,23.906250
58.799999,-20.531537,0.633558,45.103266,-20.616570,24.393143
58.846745,-20.572571,1.366959,45.231225,-20.903562,24.545371
58.697141,-20.528780,1.826009,45.569231,-21.231525,24.518187
58.662329,-20.600319,2.051371,45.640914,-21.473072,24.441714
59.144949,-20.444070,1.180350,45.421809,-21.211736,24.803968
58.711774,-19.938225,1.532610,44.803057,-21.437854,24.392944
58.580074,-19.783472,1.338873,44.534996,-21.388881,24.517952
58.625597,-19.997049,1.626221,44.443536,-21.135651,25.024102
58.747539,-20.060960,1.766720,44.454194,-21.400776,25.210763
58.676152,-20.231974,1.991600,44.512456,-21.329131,25.404200
58.830888,-20.579276,1.709577,44.556594,-21.370917,25.328306
58.881022,-20.759687,1.774964,44.608153,-21.384942,25.287272
59.448644,-20.884418,1.524431,44.747229,-21.401114,25.261810
59.525221,-20.804472,1.686274,44.755420,-21.251370,25.151971
59.292977,-20.562037,2.364346,44.465266,-21.020969,24.977792
59.020005,-20.430617,2.578039,44.282564,-21.077760,24.828527
59.027435,-20.526136,2.392834,44.254697,-21.008854,24.959664
59.322406,-20.851840,1.832950,44.391677,-21.125615,24.894754
59.490388,-21.131524,1.352774,44.489738,-21.121808,24.954310
59.330711,-21.044230,1.494829,44.438872,-21.213025,24.813625
59.408191,-21.126558,1.359286,44.340014,-21.209372,24.811679
59.360256,-21.056051,1.473814,44.142145,-21.200297,24.806993
59.481210,-21.197650,1.231599,44.214178,-21.157303,25.130630
59.464242,-21.389586,1.823427,44.193957,-21.158409,25.086968
59.473243,-21.609653,1.882014,44.202708,-21.149970,25.088623
59.567144,-21.591263,1.483420,44.189018,-21.172374,25.053034
59.629750,-21.623098,1.456713,44.129408,-21.162096,25.056661
59.866197,-21.830914,1.122487,44.061959,-21.206494,24.984604
59.921725,-21.844688,1.091713,43.980715,-21.824631,25.617696
60.314541,-22.427403,1.362544,42.965431,-24.438512,26.670831
60.677188,-22.497636,2.507262,42.513591,-23.595067,28.107371
