pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.967329,-11.247352,-2.609022,2.860008,-12.259059,9.463356
26.555624,-11.092592,-2.545228,2.723851,-12.247407,9.716854
26.617546,-11.198973,-2.676070,1.865300,-11.600436,8.293063
26.835746,-11.355117,-2.168084,1.278616,-11.458124,6.872032
26.871997,-10.755274,-1.693914,0.907967,-11.590824,6.262464
26.363787,-10.870317,-1.912073,-0.089495,-11.397740,6.966404
26.000126,-10.281313,-0.689753,-0.347478,-10.603792,6.600981
26.013753,-10.083174,-0.519789,-0.894130,-10.920285,5.253094
25.780394,-10.251048,-0.859542,-1.891876,-11.124201,3.131119
25.032990,-9.771004,0.510749,-1.855098,-10.365464,4.358623
24.627865,-9.861571,1.112674,-0.590698,-9.252177,6.621437
25.027101,-10.012209,0.020545,-1.403410,-9.635437,3.361545
24.509275,-9.919111,-0.683553,-1.741783,-9.217383,2.116028
23.947161,-8.658294,-0.228030,-4.064699,-9.128329,2.336943
23.515801,-8.721857,0.369867,-3.925746,-9.223978,2.846365
23.485215,-8.928405,0.348107,-4.008099,-9.303582,2.674421
23.574798,-9.195538,0.545119,-4.132488,-9.187240,2.249706
23.620537,-9.111142,0.348017,-3.279574,-9.475987,0.045814
23.462674,-8.830640,0.510083,-2.503297,-9.689366,-1.318796
23.371686,-8.999717,0.610686,-3.364848,-9.753234,0.268636
23.421499,-9.169442,0.337046,-3.411352,-9.799000,0.185957
23.488923,-9.299242,-0.278583,-3.507102,-9.787127,0.145027
23.216336,-9.153794,-0.430249,-3.563512,-9.646109,-0.035085
23.274143,-8.851355,0.087808,-3.362007,-9.549730,0.235690
23.309267,-8.748778,0.277205,-3.300852,-9.418348,0.014811
23.135357,-8.811742,0.175248,-3.403520,-9.688390,0.374735
23.028451,-8.756592,0.268172,-3.492876,-9.577702,0.473873
23.228843,-8.917976,-0.015949,-3.646010,-9.163873,0.423241
23.007443,-8.718700,0.325744,-3.858079,-9.265883,0.608206
22.769732,-8.909041,-0.020512,-4.012182,-9.447974,0.663717
22.905885,-8.702423,0.744363,-3.874939,-8.905046,0.915163
23.129211,-8.613828,0.895571,-3.976038,-8.788393,1.021155
23.428459,-8.681322,1.346600,-4.063978,-8.692056,1.198879
23.673186,-8.985126,1.654374,-4.230251,-8.829116,1.717783
23.856475,-9.557449,2.133948,-3.236779,-9.941973,0.738413
23.959726,-9.929417,2.207439,-3.291040,-10.280389,1.335134
24.634566,-10.357786,1.975207,-3.025802,-10.444965,1.453365
25.295707,-10.140679,3.034894,-3.012725,-10.681309,1.894640
25.442331,-10.778265,3.022867,-2.766660,-10.436540,2.307454
25.253202,-11.371888,3.016032,-2.412082,-10.047666,3.268206
25.367033,-10.819181,2.574765,-1.602944,-9.672299,3.336194
25.613962,-10.419025,2.491593,-2.341648,-9.471084,1.423148
25.610294,-10.277135,1.972288,-2.318047,-9.303084,1.059388
24.720509,-10.047678,2.231445,-2.671335,-9.029734,0.633034
24.336479,-9.495970,1.728205,-2.782220,-9.042536,0.494124
24.796990,-9.475490,1.856888,-2.739870,-8.914948,0.711243
25.092504,-9.153224,2.011679,-2.763583,-8.879255,0.750678
25.732027,-10.447255,2.226040,-2.731505,-9.176597,1.044802
26.021290,-11.015400,2.199902,-2.473654,-8.728374,1.407783
26.034803,-11.403390,2.328268,-2.115778,-9.360499,1.525194
26.118596,-11.705178,2.606661,-2.292038,-9.453193,1.754071
26.210242,-11.940788,2.966006,-2.048048,-9.430398,2.186065
26.108902,-12.161591,2.968312,-1.956101,-9.137355,2.237402
26.034849,-12.691472,2.848194,-2.046038,-9.229065,2.132952
26.190022,-12.796097,3.404234,-1.981859,-9.128134,1.941958
26.370835,-12.652847,3.898717,-2.041403,-9.210449,1.785124
26.477608,-12.759003,4.450596,-2.167873,-9.068593,1.393338
26.553886,-13.134426,4.559543,-2.281488,-9.053121,1.100790
26.331483,-13.447608,4.407758,-1.988490,-9.764534,0.253236
26.268597,-13.415524,4.855862,-2.261154,-9.827054,0.478727
25.839127,-13.814727,5.485389,-2.368006,-9.945505,0.309039
25.599776,-13.540262,6.077956,-2.150917,-9.761788,-0.022691
25.332292,-13.099886,5.865916,-2.177845,-9.035445,-0.241846
25.051610,-12.737143,5.772053,-2.193610,-8.791226,-0.192270
25.091833,-12.281652,6.169764,-2.352802,-8.951753,-0.245375
24.914587,-11.929898,6.038640,-2.306253,-9.085578,-0.529895
25.719161,-11.995773,5.660586,-2.406833,-9.245347,-0.427452
25.775910,-12.733513,5.356173,-2.585375,-9.626973,-0.005602
26.077957,-12.943612,5.302506,-2.349878,-9.660915,0.407312
25.869837,-13.541572,4.937413,-2.466774,-9.732012,0.286128
25.900067,-14.094939,4.797681,-2.228409,-9.709565,-0.060528
25.917018,-14.575728,4.737019,-2.247105,-9.193919,0.496841
27.758901,-13.600253,4.867736,-1.867599,-8.968802,0.903323
27.460140,-13.434856,5.386694,-1.951338,-9.008795,1.178908
27.443898,-13.492571,5.326850,-2.008897,-9.109236,0.988388
27.440708,-13.487748,5.348282,-2.000205,-8.961459,1.266908
26.899543,-12.863882,6.003426,-1.958286,-9.145005,1.712838
25.948766,-12.730823,4.217710,-1.914657,-9.087612,1.892675
26.288374,-13.428089,3.889165,-2.267807,-8.883903,2.266639
26.766570,-13.894398,4.370653,-2.400520,-8.822575,2.277060
27.562669,-14.501974,4.871202,-2.238708,-8.849941,2.398138
27.355273,-15.478224,4.398470,-1.883226,-8.741929,2.651879
27.300047,-15.754450,4.178639,-2.076663,-9.189167,2.246316
27.461942,-15.710455,4.186925,-2.217713,-9.116346,2.355503
27.378940,-15.342282,4.625485,-2.419191,-9.178939,2.599340
28.060435,-15.762662,5.845099,-2.386447,-9.166413,3.404760
28.000781,-16.261665,6.330522,-1.545920,-9.883714,2.851299
27.973876,-16.409795,6.471444,-1.856770,-9.898273,2.878763
27.687940,-16.527411,6.122417,-2.018379,-10.238554,3.098505
27.582101,-16.707330,6.491479,-2.144884,-10.634963,3.179870
27.564831,-16.624130,6.653039,-2.418089,-10.909740,3.466470
27.834919,-16.994363,6.632130,-2.460163,-11.135886,3.848223
27.532659,-18.296236,6.718538,-2.400752,-11.444476,4.096723
27.805815,-18.763277,6.952389,-2.321198,-11.632058,3.811921
27.385287,-18.899862,7.893223,-2.308669,-11.617550,4.195723
27.499473,-19.481639,8.007231,-2.219921,-12.009431,5.248004
27.443915,-19.636317,8.134645,-2.152399,-12.063650,5.875011
27.264213,-19.795945,8.231658,-2.055185,-12.120551,5.716521
27.244959,-20.170789,8.369996,-1.924976,-12.049961,5.563505
27.250306,-20.513570,8.534993,-2.040911,-11.908081,6.199884
27.438318,-20.535956,8.511253,-2.440413,-11.610416,7.186731
27.542694,-20.724589,8.568984,-2.127917,-13.519410,7.460329
27.570015,-20.972988,8.525188,-2.137017,-14.257414,7.844527
27.332193,-20.484859,8.865906,-2.039921,-14.474260,7.897008
27.551640,-20.715763,8.649620,-2.094402,-14.422583,8.054148
27.491038,-21.218503,8.735797,-1.979866,-15.128507,8.643296
27.475722,-21.369135,8.808191,-1.850623,-15.799101,9.108774
27.232829,-21.257086,9.000310,-2.291680,-16.076243,9.651433
27.224156,-20.895782,8.806359,-2.473447,-16.351492,9.691499
27.500188,-20.628974,8.902319,-2.685815,-16.440293,10.391014
27.607489,-21.002892,8.933947,-2.659372,-17.060370,10.737386
27.730598,-21.060232,8.742003,-2.307906,-16.362412,10.306049
27.592409,-19.515331,8.533738,-2.144759,-16.128767,10.045287
27.856536,-18.545311,7.836497,-1.878316,-15.447520,9.717267
27.944288,-19.053209,7.616456,-1.707550,-14.762145,9.657453
27.877676,-18.285153,7.126990,-1.613262,-14.060576,8.679315
27.183268,-16.112075,4.228351,-1.767759,-12.851915,8.808146
26.665570,-14.926103,2.224636,-1.816074,-11.223513,9.243064
26.607089,-13.546796,0.928867,-0.243588,-13.146843,7.871476
27.392889,-13.332656,1.175512,0.230702,-12.490979,8.366417
27.196062,-13.425192,0.533314,0.749182,-12.555263,8.300592
27.146273,-13.001785,-0.815236,0.069455,-12.567166,7.744954
27.826034,-13.708107,-2.153765,0.452161,-11.578552,7.300753
28.947821,-13.698188,0.207031,0.887498,-11.008974,7.157292
28.434584,-13.534324,1.390609,0.812080,-10.447964,7.329286
27.832948,-12.342359,0.925106,0.923369,-10.847299,6.810524
27.453971,-12.564762,-0.371857,0.765454,-10.979952,6.532672
27.303040,-12.348799,-0.781421,0.743548,-10.913225,6.448281
27.056478,-11.981577,0.388312,0.637306,-11.449350,6.684633
27.044498,-12.061314,0.580609,0.528504,-11.461655,6.319294
27.006236,-12.230858,0.606789,0.112861,-11.761230,6.602024
27.583214,-13.288548,-0.248650,0.589032,-11.128272,7.327969
27.180901,-13.200745,-0.188995,0.459293,-11.092709,7.727951
25.325025,-11.392044,-1.599484,-0.271049,-11.340562,7.645825
25.446249,-11.467944,-1.797157,0.014265,-10.432952,8.837387
25.874189,-11.064395,-0.952568,0.840298,-10.845542,8.563779
26.101328,-11.195235,-0.371334,1.098251,-11.161449,8.451708
26.227665,-11.634262,0.413670,0.867345,-10.957495,8.987920
26.691302,-12.321339,0.342049,0.229495,-11.889936,8.601618
26.843380,-12.306895,0.688022,-0.625408,-12.861415,7.196792
26.794650,-12.378984,0.532101,0.119607,-11.683883,7.986175
26.617296,-12.107120,0.585943,-0.221645,-10.356949,7.295591
26.590180,-11.933422,0.862954,-0.243403,-10.290030,7.359332
26.917648,-12.228819,1.574206,-0.292857,-10.462749,7.485731
26.622682,-12.344245,2.494716,-0.990485,-11.364189,6.527123
25.920593,-12.093755,3.699122,-1.220231,-11.358087,5.574952
25.162295,-11.206158,4.751439,-1.205478,-11.028200,4.344446
24.950420,-10.655178,5.216354,-1.311468,-9.199693,2.266682
25.182179,-11.917850,5.583743,-1.607135,-8.917812,0.754792
24.960077,-12.376632,6.028251,-1.806604,-8.492256,0.450524
24.080684,-11.339236,6.371399,-3.132745,-8.418001,0.987635
23.251656,-10.672853,6.324298,-3.514243,-8.923865,0.728078
22.443708,-10.545507,7.662178,-3.567965,-8.335830,-0.165674
21.569607,-10.177631,8.361369,-4.380258,-9.225283,-1.376335
20.062281,-9.623231,9.356211,-5.300413,-9.693840,-1.931632
19.029864,-9.375645,9.062317,-5.369767,-9.870492,-2.262962
18.764389,-9.417099,9.840147,-4.220304,-8.455668,-2.983423
18.876772,-9.275317,10.546661,-3.921836,-7.590570,-3.321201
18.133434,-9.070065,10.380297,-5.431361,-8.871027,-4.365691
17.171646,-8.002639,9.336822,-6.835308,-9.630360,-4.607199
16.287689,-7.231392,8.378675,-7.176494,-9.875250,-4.962412
16.346766,-7.633039,8.625378,-6.729714,-9.134305,-4.216122
15.784960,-7.188074,9.679015,-5.453415,-8.050094,-5.651687
15.321583,-7.208842,10.453575,-5.965820,-7.481340,-4.583656
15.641686,-8.335920,10.309654,-6.397180,-8.059530,-5.314457
14.575021,-8.562639,11.197022,-6.708670,-8.491357,-5.755154
13.306300,-8.933161,9.502636,-7.717758,-8.896196,-5.577358
12.977539,-8.754843,9.785748,-7.860519,-8.978933,-5.687951
12.545361,-8.758241,9.746814,-8.101348,-9.111305,-5.929480
12.339031,-8.473024,9.483383,-8.253502,-9.314266,-6.322121
11.703794,-8.471390,8.391386,-8.485523,-9.410047,-6.867690
11.282894,-7.793946,9.148054,-8.653064,-9.281175,-7.424166
10.817439,-7.358988,9.587704,-8.756092,-9.251117,-7.780450
10.503133,-7.429552,9.992402,-8.868172,-9.341343,-7.941104
10.141221,-7.380303,10.480405,-8.814091,-9.302696,-8.248161
10.322437,-8.378167,11.523936,-9.019197,-8.569937,-7.542324
9.886329,-8.771992,12.561674,-8.532016,-7.903951,-7.156800
9.491401,-9.093403,11.596618,-8.276031,-7.610346,-7.040792
9.141474,-9.046572,11.586399,-8.395788,-7.718518,-7.258419
8.620131,-9.026862,11.545628,-9.603843,-8.467588,-6.537149
8.467526,-9.456339,13.723263,-10.452183,-9.047490,-6.117433
8.523757,-10.258553,13.458202,-10.662173,-9.350217,-6.319905
8.689538,-10.784503,13.739021,-10.313566,-8.962713,-6.660173
9.279206,-11.811930,14.011218,-10.212154,-8.717433,-6.558515
9.104470,-11.074022,14.843711,-10.257343,-8.615351,-6.000700
9.371030,-11.087993,14.670032,-10.079928,-8.713504,-6.129579
9.718754,-11.458010,14.616306,-10.075387,-8.419790,-6.012296
9.117433,-10.847627,15.736061,-9.976618,-8.389769,-5.192175
8.687038,-10.561577,16.250477,-10.263468,-8.795736,-5.133821
7.559308,-12.308632,15.989958,-10.633220,-9.114641,-5.312005
6.723826,-13.221912,16.181458,-11.184763,-9.526858,-4.976576
5.849188,-14.344412,16.218272,-11.529771,-10.382522,-5.266924
6.538288,-13.525586,17.455115,-11.415105,-10.465681,-5.130192
6.082453,-13.468104,18.199143,-11.482492,-10.236767,-5.182202
5.452891,-13.461459,18.220519,-11.469955,-10.716351,-5.158010
4.961465,-13.126785,18.351355,-11.580985,-10.976758,-5.143776
5.344386,-13.851706,17.967567,-11.714203,-11.398349,-5.094210
5.395108,-13.992705,18.399863,-11.827261,-11.755536,-4.960316
5.374652,-14.217820,18.795172,-12.301536,-11.725180,-4.316201
5.526400,-14.578917,17.996890,-12.038217,-11.587110,-4.911194
5.488479,-14.508262,17.726322,-11.874068,-11.610242,-5.031509
5.528537,-14.347220,17.989100,-11.769010,-11.334554,-4.990721
5.296514,-14.139232,18.341371,-11.925553,-11.278557,-5.273026
5.214787,-14.207109,18.689286,-12.008345,-11.191503,-5.514331
4.485139,-15.115269,19.134656,-12.060683,-10.981964,-5.898358
3.911789,-15.324742,18.755140,-12.219477,-11.106793,-6.156706
3.425784,-14.917659,18.280817,-12.376233,-11.055624,-6.486094
3.945241,-14.945650,18.037494,-11.653945,-10.686197,-5.065299
3.616166,-14.827764,18.844011,-11.533545,-11.041931,-5.081089
3.912505,-14.981276,17.981502,-11.638957,-11.293509,-5.152145
4.198875,-15.071941,17.833434,-11.384682,-11.082458,-4.690910
3.698782,-14.748619,17.968920,-11.302677,-11.010269,-4.540879
3.549289,-14.256719,17.665750,-11.391856,-10.945305,-4.598981
3.535255,-14.168192,17.441464,-11.635502,-11.182745,-5.027035
3.376437,-14.456649,17.668273,-11.693687,-11.203229,-5.143241
3.254510,-14.795305,17.852675,-11.922988,-11.565345,-5.423608
3.066767,-15.042606,17.800394,-12.143298,-11.973810,-5.750298
2.991254,-15.041459,17.817450,-12.149156,-12.067832,-5.915359
3.288648,-15.169912,18.006022,-11.981893,-11.658754,-5.586228
3.750542,-15.259152,18.263280,-11.873625,-11.403915,-5.139367
4.010120,-15.022357,18.675781,-11.691273,-11.176618,-4.730637
4.073307,-15.893362,19.021215,-11.573474,-11.059269,-4.312738
4.011148,-15.904006,19.088620,-11.629050,-11.188436,-4.162113
4.218612,-15.757777,18.576787,-11.727172,-11.270728,-4.402697
4.395379,-15.508846,18.233621,-11.758129,-11.281839,-4.519564
4.157198,-15.376043,18.902873,-11.830130,-11.294972,-4.542540
4.140994,-15.571790,19.523102,-11.897352,-11.639887,-4.253043
4.262968,-15.228802,19.292964,-12.082448,-12.029062,-4.479899
4.200430,-15.870269,19.511420,-12.137237,-12.214010,-4.045263
4.128400,-16.381729,19.418370,-12.249178,-12.173666,-3.363785
4.284913,-16.444517,19.299829,-12.055145,-12.188017,-2.576346
4.903681,-17.262685,18.603209,-12.460033,-12.420125,-3.511815
5.598896,-17.670332,18.412648,-12.046767,-12.188012,-3.192812
5.511170,-16.544469,18.830045,-12.242068,-12.366199,-3.528246
5.787582,-16.079871,18.818614,-12.330427,-12.435999,-3.638145
5.985250,-15.710512,18.715016,-12.271812,-12.079488,-3.787352
6.250314,-15.467211,18.761490,-12.198421,-11.635783,-4.072765
6.707372,-15.764539,19.740035,-11.651281,-11.330769,-3.113866
6.872468,-15.735341,19.939656,-11.504404,-11.795518,-3.220126
6.941886,-15.679995,20.047004,-11.059530,-11.849978,-3.576265
6.309688,-15.006903,21.259771,-10.945673,-11.634929,-3.629291
5.659858,-14.873431,20.795463,-10.814747,-11.819827,-3.268107
5.937621,-15.679145,19.531333,-11.157904,-12.154250,-3.492676
6.969505,-16.164702,19.429996,-11.207180,-12.135238,-3.450821
7.245343,-16.210556,19.813413,-11.478673,-12.248973,-3.246373
7.688661,-16.853550,19.589187,-12.141308,-12.335638,-2.318732
9.645773,-18.223635,17.664095,-12.895658,-12.402977,-0.314503
11.530109,-19.056796,15.023135,-13.697468,-13.611297,2.205846
14.510699,-19.065232,16.434382,-14.411152,-15.714762,5.186768
15.938114,-21.077214,17.039664,-13.026565,-17.466821,6.253029
17.193887,-24.188010,17.402264,-11.650134,-18.149238,6.496060
13.136360,-22.164340,21.856820,-10.990773,-17.858686,6.704745
12.339105,-22.603478,22.530991,-10.263651,-17.370500,6.944449
12.979035,-22.257868,23.606386,-10.165278,-17.143529,7.014153
13.884544,-22.813262,23.785484,-10.139546,-17.228880,7.342501
15.084340,-23.533638,24.481750,-9.968994,-17.111562,6.935773
15.595973,-23.946352,24.850130,-9.541762,-16.777963,7.184681
16.200902,-24.704449,25.269703,-9.448246,-16.557164,7.964079
16.466154,-25.502164,25.646366,-8.905857,-16.436099,9.892388
17.378130,-26.782231,25.412921,-9.482953,-17.713422,11.548359
18.114312,-27.979719,25.072957,-10.331540,-21.052775,13.922275
19.911908,-29.738936,23.912376,-9.317936,-23.024210,15.072954
21.825185,-32.812009,20.156171,-7.952283,-25.011706,15.602375
22.523439,-30.341933,19.047295,-7.072165,-25.284277,15.982650
24.477013,-28.900147,16.507516,-6.142173,-25.836458,16.608934
27.065178,-26.874408,14.393744,-2.128370,-25.901850,19.640986
29.031300,-25.181666,14.314793,0.890658,-25.743015,22.673154
31.357023,-25.051152,12.137372,4.629087,-25.533966,25.166065
33.017406,-25.802509,10.492425,5.619620,-27.034144,23.975230
34.008901,-24.204297,9.980793,8.435071,-27.572239,23.600236
36.297711,-22.982482,4.447563,12.487543,-24.807939,26.042624
36.559559,-20.268670,4.125262,15.324984,-25.194268,24.098808
38.031938,-20.214185,3.358543,17.309062,-23.866719,24.001010
37.434363,-18.116355,2.671991,18.277483,-22.266527,23.861005
37.442105,-16.771921,2.224089,17.666334,-19.620664,26.977986
38.724134,-16.431102,-0.519062,20.268161,-20.700862,24.923492
39.007041,-15.837617,-0.424409,23.539117,-23.263701,23.162567
37.217264,-15.093864,0.153712,25.377871,-26.289367,22.419138
36.631104,-14.693380,-0.800736,26.073560,-23.645404,23.115019
37.366458,-15.060848,-1.214584,25.577273,-22.507766,24.271915
37.261694,-14.221435,-0.621674,25.353509,-21.386050,25.139095
37.501630,-13.191502,0.179245,25.115946,-20.889804,25.394007
38.349667,-12.442021,-0.460644,24.681569,-20.474274,25.027567
38.535748,-11.509801,-1.573805,25.445699,-19.461301,25.455718
38.324263,-9.854750,-1.968445,26.826003,-18.698791,24.324913
37.855504,-6.177448,-3.161542,27.628336,-18.184039,22.267579
37.502536,-5.205496,-4.640819,29.705249,-18.444613,19.369409
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
