pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.433595,-10.004323,3.639290,6.598839,-9.977808,19.479714
25.608920,-9.847821,3.910550,5.654045,-10.064343,19.330794
26.272141,-9.927212,4.311668,5.584917,-9.292865,20.296905
25.763337,-11.037763,3.679497,6.066873,-9.581979,21.893771
25.345345,-11.643293,3.270725,5.960887,-9.593200,22.110184
25.165228,-11.677353,3.393473,5.519255,-9.106460,21.862115
25.551808,-11.639809,3.769904,5.240144,-8.982249,21.344279
26.379931,-11.528531,4.519437,5.369331,-8.965899,21.752645
26.664049,-11.628914,4.618657,5.418416,-8.891816,21.882218
26.335831,-11.618978,4.347213,5.347195,-8.755608,21.689056
26.099246,-11.495835,4.533101,4.739214,-8.971407,20.961372
25.837784,-11.296061,4.847938,4.501203,-9.219652,20.835306
25.470893,-11.143349,5.090321,3.307258,-9.069163,21.305608
24.496590,-10.810304,4.818138,1.665657,-9.854417,20.101489
23.604320,-10.062221,5.402594,1.897515,-9.695621,19.584584
24.098658,-9.883557,5.751428,1.818168,-9.504719,18.927514
24.405474,-9.940908,6.183463,1.595917,-9.381345,18.696486
24.282147,-9.987092,6.110056,1.133888,-9.127869,18.720082
23.484160,-9.648176,6.163733,0.652716,-9.256228,18.951566
22.783582,-9.405563,6.250201,-0.180215,-9.222536,19.738952
22.820393,-9.520569,6.849108,-0.370968,-9.765794,19.540424
22.785944,-9.497867,7.806356,-0.169924,-9.268998,18.575165
23.785273,-9.991738,9.115328,-0.291881,-9.235698,18.247545
23.689654,-10.266719,9.075002,-0.797109,-9.478112,18.195616
23.519353,-10.433907,9.443274,-1.360536,-9.723765,18.226625
23.067857,-10.009985,10.507475,-1.873266,-9.916220,17.774520
22.778269,-10.019232,10.855258,-2.147503,-10.231093,18.000229
22.398996,-10.248964,11.084486,-2.231409,-10.403816,18.100969
21.847233,-10.700258,11.321164,-2.330357,-10.926087,17.582017
21.866617,-10.183426,11.710160,-2.980111,-10.412937,16.951569
21.082215,-8.343048,11.457308,-4.282753,-11.125668,14.471664
20.803735,-8.577665,10.902514,-4.793060,-10.590822,12.854846
20.604302,-8.390656,11.199797,-4.986206,-9.958301,12.930018
20.094753,-8.345572,11.400864,-5.427141,-9.228025,12.942535
19.385935,-8.259578,11.644811,-6.020336,-9.167250,12.175986
19.515206,-8.728658,10.561911,-5.555175,-9.386543,10.616100
19.542011,-8.701178,10.611328,-5.982819,-8.785271,11.414933
18.888793,-8.205566,11.446154,-6.532994,-9.772747,11.861710
18.414668,-8.103155,12.339506,-6.790617,-10.577906,12.712565
18.756359,-8.797376,12.479782,-6.820101,-10.407484,13.461331
18.849991,-9.077749,12.808497,-7.137113,-10.834260,12.952475
18.432299,-8.978142,13.738745,-7.638533,-10.504651,11.669506
18.057354,-8.973340,14.500717,-8.273837,-10.514249,10.801280
17.566267,-8.500867,14.775392,-8.304714,-10.435895,10.825188
17.518338,-8.572829,14.571771,-8.213416,-10.537270,10.211396
17.424967,-8.601100,14.505954,-8.181523,-10.723670,8.649613
16.897209,-8.713506,15.275542,-8.254219,-10.602029,8.731557
16.015286,-8.514936,16.741527,-9.170384,-10.310284,10.072092
15.222014,-8.901166,18.370356,-9.322903,-10.528339,10.165114
14.475790,-9.250224,19.416756,-9.430689,-10.687983,9.882142
13.810443,-9.795990,19.948188,-9.515067,-10.606298,9.242908
13.066766,-10.387951,20.410241,-9.677364,-10.602134,8.847377
11.874892,-9.639150,21.176424,-10.179781,-10.910698,9.064123
10.841388,-10.013309,22.974255,-10.476314,-11.212992,8.533078
9.888888,-10.214256,24.453069,-10.457189,-11.296954,7.610169
9.155040,-10.550486,23.745073,-11.424821,-11.808825,6.712739
8.185350,-10.687722,24.465344,-11.686044,-12.030136,7.300641
8.168534,-10.627800,24.728586,-11.614137,-12.127404,7.255073
8.161899,-11.099456,25.215001,-11.247622,-11.040532,7.325409
7.979811,-11.282203,25.747495,-11.152648,-10.746737,6.938867
7.500389,-10.978946,25.913908,-11.258185,-10.793601,6.857290
6.955043,-10.748430,26.549357,-11.818170,-11.876413,6.191868
5.820840,-11.370868,25.410759,-12.357186,-12.337858,5.863241
5.576316,-10.720335,26.779671,-12.293105,-12.097882,5.642911
5.807421,-11.069579,26.627228,-12.241071,-11.957642,5.480889
5.850183,-11.148236,27.117232,-12.529242,-11.659634,5.504829
4.818780,-11.688189,27.495902,-12.590013,-11.390167,6.654088
4.547709,-12.080425,28.512644,-12.804388,-11.626840,7.050416
4.612545,-12.243641,28.179659,-12.696130,-12.058047,7.097950
3.991696,-12.453905,29.103838,-12.848158,-12.248442,7.173562
3.577946,-12.828813,29.571296,-12.951360,-12.339332,7.363135
3.764778,-12.843352,29.398948,-12.889873,-12.209657,7.247989
3.702889,-13.237926,30.269030,-12.901325,-12.079642,7.461466
3.476050,-13.711312,30.387114,-13.028639,-12.250910,7.528415
3.466137,-14.105416,30.303714,-12.983370,-12.600485,7.321806
3.375441,-14.351266,30.255277,-12.910155,-12.604247,6.960696
3.305779,-15.066881,30.437568,-13.072956,-12.273226,6.915922
3.011180,-15.468520,30.809742,-13.334228,-12.552633,7.153097
3.153682,-16.023462,30.588644,-13.684836,-13.091288,7.752774
3.418115,-16.530990,30.345170,-14.056498,-13.510624,8.550334
3.652899,-18.326724,31.278599,-14.620297,-14.087989,9.092328
3.413822,-19.801845,32.694531,-13.476498,-14.854198,10.633629
3.144039,-22.081625,33.332873,-13.416600,-16.813653,12.157982
3.295970,-24.191362,33.401152,-14.408288,-18.482522,13.217797
2.900872,-25.984471,33.758371,-14.676685,-20.281456,14.376723
3.096929,-27.899025,34.295070,-14.148571,-22.429911,15.516777
2.839585,-30.196299,34.659515,-14.251176,-24.247291,16.994426
2.141654,-33.277277,35.008950,-14.150188,-27.106297,16.717957
2.452470,-36.398743,35.545283,-17.362262,-32.055538,16.719295
0.735109,-39.912586,36.020524,-18.390072,-34.105433,19.161090
0.330748,-40.764282,37.107070,-20.088788,-36.136840,20.085830
-0.265617,-39.436721,36.973159,-20.293300,-35.870572,20.687639
-0.506524,-38.283494,36.341966,-19.587809,-35.949147,20.477802
0.166185,-38.215885,36.332653,-19.963371,-34.684326,21.087857
0.885002,-38.620793,35.917294,-20.488622,-34.310017,20.587192
1.436618,-38.354420,36.010905,-20.574822,-34.385287,19.310680
2.134959,-39.059424,36.523695,-20.355317,-34.168285,19.681617
2.303008,-39.471729,36.379017,-20.026172,-34.161577,19.491245
2.490636,-40.215325,36.429610,-19.969002,-34.083627,19.642692
2.194329,-40.861863,36.368304,-20.026765,-34.030496,19.731807
1.920642,-41.127394,36.400754,-19.927778,-33.965601,19.857278
1.848305,-41.197802,35.708271,-19.625004,-33.851843,20.060690
1.368259,-40.520746,35.501416,-19.743477,-34.083999,20.089305
1.003593,-41.006773,35.201848,-20.022090,-34.627338,19.767306
0.894400,-41.078639,35.268300,-19.353154,-34.114873,20.558026
1.134844,-41.608796,34.849880,-18.847691,-33.907120,20.626263
1.187683,-41.762398,35.065338,-18.774719,-33.708283,20.922333
1.745447,-42.641324,35.020235,-19.290256,-33.606882,20.724287
2.242561,-43.528946,34.844231,-19.224785,-33.330416,20.813211
2.440975,-43.954802,35.018003,-18.435340,-33.503729,23.017587
3.503781,-45.244084,34.075074,-17.019211,-33.858315,23.657781
4.457777,-44.738295,35.515278,-16.215388,-34.444304,24.529761
4.240450,-44.371618,35.348724,-15.706435,-35.389453,24.710991
4.538894,-44.615805,35.417123,-16.262268,-35.065878,24.501466
5.054893,-45.606484,35.578132,-16.248938,-35.299537,24.659425
4.100564,-46.298413,34.807114,-17.136603,-34.616853,24.779194
2.778236,-45.451592,34.418316,-18.377223,-33.949552,22.452527
1.250931,-45.007579,35.458096,-19.638752,-33.179147,21.043363
1.167854,-46.206318,34.351624,-19.314146,-35.628265,21.525831
2.485791,-45.946702,35.726706,-19.730005,-35.898673,21.043176
3.633082,-48.014569,35.108394,-20.539615,-37.301094,21.463880
4.309294,-50.096461,35.114434,-20.732963,-37.923849,21.706011
4.886608,-50.994594,34.917386,-20.057566,-37.275684,23.285074
5.634375,-52.882967,32.188127,-19.141426,-37.597216,25.157319
4.315679,-51.898809,33.765587,-19.397171,-38.409830,24.932122
3.193661,-51.622198,34.781685,-19.709529,-38.709646,25.319342
3.299731,-53.307328,34.558763,-20.053721,-38.779073,24.576202
3.335054,-53.853592,34.589585,-20.399259,-39.071247,23.961240
3.393325,-54.024777,34.825090,-20.818625,-39.808097,26.098114
3.096508,-53.777005,35.365244,-20.758813,-40.132766,26.432285
3.331480,-53.389798,36.043403,-20.685896,-40.869541,26.119484
4.564577,-52.680565,36.123513,-20.710243,-42.707811,25.237774
5.644429,-52.226687,36.666021,-20.188138,-43.259161,26.411065
6.225187,-53.176244,35.464188,-19.103538,-42.883351,28.652768
6.600881,-54.211887,34.497700,-18.721970,-44.086023,28.522863
6.763416,-54.189504,35.213910,-18.585360,-45.864670,28.416935
7.593656,-54.834807,35.096860,-17.861251,-46.907675,28.717054
8.196184,-54.886264,35.157081,-17.358763,-48.106081,28.885288
8.113548,-55.030972,35.037208,-16.967368,-47.914041,28.100909
7.486676,-54.780840,35.160228,-16.318043,-47.609981,27.840017
7.186030,-54.475995,35.666346,-15.392506,-48.021790,28.673115
7.429643,-55.775145,34.506697,-15.588260,-48.158626,28.728622
8.581928,-56.553202,33.485708,-15.593495,-48.072494,29.554585
9.762059,-56.775198,32.594098,-15.881410,-47.355277,29.332448
10.556226,-56.555741,32.606042,-15.874928,-46.496002,29.584443
11.566320,-56.507882,32.184065,-15.420120,-46.297457,30.757215
12.850593,-56.715923,31.504075,-14.715585,-47.125051,31.187948
14.311184,-57.176592,29.991201,-14.022279,-49.600251,30.258572
16.251419,-56.344119,29.986527,-12.953394,-49.840009,32.318166
18.054562,-55.094631,29.296944,-11.791465,-50.788262,33.323717
20.083346,-55.369440,26.668070,-10.959841,-52.766353,32.756431
21.710228,-55.196886,25.202458,-9.341530,-53.094933,33.367971
22.136229,-54.075514,25.971011,-7.849094,-53.364315,33.436071
22.670416,-53.178738,26.754797,-6.287179,-53.816295,33.506479
22.588565,-52.987124,26.455281,-5.150354,-54.523751,33.528916
22.906777,-52.908173,26.110329,-3.963142,-55.760353,33.709316
23.193262,-52.593439,25.831023,-3.264215,-57.270454,34.258386
24.964096,-51.087609,24.738174,-2.781266,-58.349272,34.080739
25.364463,-48.760949,24.831080,-1.658358,-58.377065,34.515723
26.381822,-47.267572,24.351049,-0.258341,-59.050278,34.064375
27.586911,-46.050973,24.517079,3.595867,-57.911744,35.079614
28.608804,-45.149516,24.733457,3.574429,-58.117741,34.595240
29.554132,-44.658094,24.544054,4.935496,-58.875644,33.818666
29.853457,-44.731673,24.439562,5.364391,-58.557966,34.378279
29.701570,-44.267052,25.196225,5.998407,-58.148258,34.281340
29.841064,-43.907839,25.827583,6.114273,-57.447811,34.982554
30.381350,-43.216352,25.988852,6.526558,-56.616574,36.031004
30.248589,-42.038511,25.997520,6.779296,-55.542786,36.596241
30.314718,-41.806947,26.013551,7.158965,-55.031284,36.927038
30.518796,-41.568097,25.669423,7.576081,-54.655400,37.151455
30.574895,-41.216684,25.502372,7.951552,-54.107409,37.723161
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
