pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
737.250000,372.990000,538.960423,432.370148,725.199848,324.637920,416.270000,384.000000
740.180000,372.950000,539.550000,432.000000,725.199848,326.007087,414.822614,388.100414
739.110000,372.980000,540.329590,431.913759,723.830681,322.355975,413.909836,387.644025
739.670000,370.990000,538.047645,427.806258,720.179569,318.248474,409.802335,384.905691
739.910000,370.950000,533.930000,425.890000,719.266791,317.792085,406.210000,383.020000
746.950000,370.990000,537.260000,424.030000,719.266791,317.792085,405.470000,380.880000
747.141463,365.442706,534.000000,422.020000,717.441235,317.792085,403.910000,378.920000
749.090000,362.960000,533.930000,420.030000,710.595400,315.053751,403.412889,380.798190
747.110000,364.960000,532.114588,421.873201,701.924009,315.510140,399.305388,379.885412
748.230000,362.960000,530.780000,422.100000,693.252618,317.792085,396.190000,380.070000
751.120000,360.940000,530.745421,421.873201,690.970673,318.704863,394.784998,382.521297
747.910000,362.990000,528.919865,421.873201,691.427062,320.530419,387.363086,380.693705
752.618131,355.173954,526.181531,420.960423,690.514284,320.074030,389.391481,383.939138
749.195213,357.912288,523.443197,419.134867,678.648170,318.704863,383.306295,384.750496
747.970000,358.100000,515.228195,418.678478,671.345946,320.986808,379.620000,386.880000
746.400000,358.120000,512.489860,421.416812,664.500111,320.074030,377.420000,389.010000
744.040000,358.000000,509.751526,421.416812,670.563840,325.034452,375.510000,390.990000
742.520000,357.950000,510.820000,419.010000,670.563840,325.440131,376.540000,392.830000
737.870000,357.990000,505.187636,423.242368,667.318408,325.440131,376.320000,393.240000
736.610000,359.880000,509.751526,424.611535,666.912728,325.440131,375.920000,393.100000
719.073539,374.342292,506.556803,435.564871,667.318408,325.440131,375.560000,393.030000
717.704372,375.026875,505.644025,437.846816,667.318408,325.440131,375.192712,393.269758
717.704372,379.818960,510.207915,444.692651,667.724087,329.496922,374.381354,398.543586
726.603958,378.449793,506.556803,439.672372,670.563840,332.336676,374.610000,399.110000
732.990000,376.120000,512.946249,437.846816,674.620632,333.148034,379.280000,401.110000
730.711459,374.342292,513.100000,436.010000,677.866064,331.525318,378.438145,400.166303
732.140000,372.040000,518.050000,433.990000,676.649027,330.713960,380.740000,400.020000
730.480000,371.950000,517.380000,433.910000,680.705818,328.279885,379.249504,397.326549
730.930000,372.000000,516.597362,431.457370,683.951251,325.845810,379.370000,395.000000
731.040000,372.030000,516.500000,429.010000,686.385326,325.034452,379.310000,392.990000
729.920000,372.020000,513.859027,432.826537,685.573968,321.383340,380.872220,389.618646
730.680000,372.010000,517.560000,433.070000,685.168288,320.166303,381.683578,387.590250
726.610000,371.990000,509.295137,435.108482,687.602363,318.543586,380.060862,385.561855
727.973125,372.288541,513.402638,434.652093,688.008042,314.081116,379.249504,383.127780
727.380000,372.070000,513.859027,435.564871,690.036438,314.486795,377.050000,380.960000
725.030000,373.920000,511.120693,437.390427,691.253475,314.486795,375.170000,378.950000
727.670000,374.090000,512.033471,437.390427,692.064833,318.543586,379.655183,382.722101
727.380000,374.050000,515.228195,437.390427,688.819400,320.977661,379.760000,384.940000
727.070000,375.980000,519.100000,435.080000,688.008042,322.600377,382.380000,386.820000
727.000000,374.220000,526.181531,430.088203,688.819400,326.251489,384.610000,388.950000
726.860000,374.050000,529.730000,427.990000,690.442117,330.308280,386.390000,390.980000
727.210000,373.820000,538.047645,422.329590,695.310266,333.959392,395.476668,399.760624
726.960000,373.950000,538.960423,422.785979,696.121624,334.770751,395.476668,399.760624
726.930000,374.180000,539.416812,426.437091,695.715945,335.582109,395.882347,403.817415
726.960000,374.110000,531.658199,433.739315,687.602363,335.987788,392.636914,405.034452
731.396042,370.919374,530.289032,433.739315,685.979647,335.987788,391.014198,404.223094
728.570000,372.800000,526.880000,434.020000,684.762609,333.553713,385.740369,403.817415
732.765209,370.919374,513.402638,440.585150,683.951251,331.525318,380.840000,398.060000
735.920000,369.080000,522.074030,435.108482,691.659154,334.770751,382.089257,400.571982
735.620000,366.980000,519.335696,435.108482,688.819400,332.336676,380.400000,399.050000
734.640000,364.830000,520.704863,434.195704,687.602363,334.770751,379.840000,398.830000
729.470000,362.970000,520.704863,435.108482,687.602363,335.176430,378.650000,398.840000
723.181040,375.711459,516.597362,437.846816,685.979647,331.525318,376.930000,397.030000
727.288541,373.657708,520.704863,437.390427,688.413721,331.119639,378.650000,396.960000
729.190000,372.020000,521.161252,436.934038,694.093229,329.902601,380.040000,395.050000
731.730000,372.000000,521.161252,434.652093,696.527304,328.279885,380.550000,392.980000
731.970000,372.010000,521.617641,434.195704,698.555699,326.657168,380.310000,390.990000
736.872710,370.234791,528.007087,431.457370,703.018169,329.091243,389.391481,392.864079
741.890000,368.030000,528.160000,429.000000,705.857923,320.571982,391.825556,390.024325
747.430000,362.040000,533.483755,427.806258,712.348789,323.411736,394.360000,387.990000
745.087712,364.073539,538.270000,424.010000,712.754468,322.194698,396.430000,387.940000
742.940000,364.080000,535.309311,421.873201,711.943110,318.543586,396.390000,386.040000
741.390000,363.990000,537.910000,419.910000,712.395552,320.849881,398.240000,385.940000
738.360000,366.170000,531.658199,425.524313,712.395552,319.407466,397.000000,384.040000
736.410000,366.090000,533.027366,425.980702,711.674345,321.571088,398.050000,385.820000
733.810000,369.990000,532.050000,427.980000,706.986497,321.210485,397.160000,387.990000
730.440000,372.100000,524.812364,433.282926,705.183479,320.849881,393.690000,386.020000
734.134376,370.919374,529.850000,431.060000,705.544083,323.734710,395.200000,387.970000
729.290000,372.960000,522.986808,434.652093,706.265290,324.816521,395.530000,390.000000
726.370000,374.970000,521.161252,436.477649,705.904686,324.816521,395.190000,389.990000
722.160000,376.980000,518.422918,438.759594,703.019857,325.177125,393.110000,389.990000
720.040000,376.980000,517.966529,440.585150,706.265290,329.504369,389.360000,390.020000
719.890000,378.950000,518.879307,440.585150,706.850000,330.040000,396.288026,394.081116
722.496457,376.396042,521.617641,439.672372,710.360000,328.100000,399.960000,394.030000
723.980000,375.980000,522.074030,438.759594,712.756156,329.864972,401.440000,394.010000
721.840000,376.000000,521.161252,439.215983,713.410000,330.020000,400.330000,391.950000
720.930000,376.030000,521.161252,439.672372,715.020000,331.900000,403.220000,393.880000
720.130000,376.020000,526.181531,437.390427,716.090000,333.940000,406.450000,395.910000
722.496457,375.026875,528.463476,438.303205,718.525814,331.307387,405.212967,393.269758
723.820000,373.030000,527.550698,439.672372,721.570000,329.040000,406.430004,391.647041
726.040000,373.000000,528.919865,438.759594,726.440000,326.990000,414.137907,386.778892
724.520000,373.010000,529.832643,438.303205,726.590000,325.000000,415.354944,386.778892
723.080000,372.980000,528.919865,436.934038,727.010000,324.940000,416.990000,389.000000
720.620000,375.000000,525.268753,437.846816,725.100000,324.940000,415.354944,387.995929
718.990000,374.990000,525.268753,438.759594,725.660000,324.990000,412.930000,388.000000
722.400000,375.020000,525.268753,438.759594,723.460000,326.960000,413.560000,387.990000
724.240000,373.030000,526.637920,438.759594,720.910000,328.980000,412.515191,389.212967
726.090000,371.020000,532.570977,433.739315,721.300000,329.030000,414.260000,390.940000
722.840000,371.020000,528.007087,431.457370,719.660000,325.010000,415.010000,391.040000
722.790000,371.010000,527.050000,428.950000,720.950000,324.950000,414.490000,387.020000
722.000000,373.010000,525.950000,426.900000,722.930000,324.950000,413.920000,386.990000
721.410000,370.980000,525.790000,425.050000,723.934869,325.898332,413.410000,386.900000
721.780000,372.760000,527.550698,431.913759,724.790000,326.030000,413.732228,385.561855
719.670000,374.990000,521.430000,436.100000,726.459095,324.095314,413.890000,384.030000
719.040000,375.020000,527.094309,435.108482,726.810000,324.040000,414.670000,383.960000
717.840000,375.050000,523.899586,436.934038,726.180000,322.000000,415.540000,384.000000
719.758123,376.396042,522.530419,436.021260,728.080000,322.020000,414.543586,387.995929
719.890000,376.060000,522.650000,436.010000,726.080000,322.030000,413.910000,388.010000
719.440000,376.030000,521.400000,436.020000,726.480000,322.030000,413.940000,388.070000
719.020000,375.980000,523.030000,435.990000,726.780000,322.050000,413.720000,387.970000
712.227704,379.818960,517.966529,438.759594,723.740000,321.950000,414.137907,384.344817
712.912288,379.134376,518.100000,439.000000,722.160000,323.980000,414.010000,386.030000
712.520000,379.000000,519.360000,439.020000,721.820000,324.020000,413.910000,386.050000
711.930000,379.000000,518.770000,438.970000,722.830000,324.060000,414.260000,386.020000
711.340000,380.960000,520.920000,438.900000,722.131851,324.816521,415.350000,390.000000
711.130000,380.980000,516.140973,441.041539,727.180302,323.013503,416.340000,388.090000
713.010000,380.950000,518.820000,441.110000,729.750000,323.020000,418.090000,387.990000
712.900000,381.000000,517.250000,441.060000,728.890000,323.010000,419.710000,388.020000
713.090000,380.990000,517.030000,441.020000,730.740000,323.050000,417.789019,385.156176
713.180000,381.000000,520.790000,441.030000,735.834790,319.407466,422.657168,383.127780
713.110000,381.010000,517.680000,439.040000,742.325655,311.834790,425.091243,376.231235
718.388956,379.134376,521.500000,436.950000,747.374106,303.901509,437.261616,363.249504
718.388956,379.818960,522.890000,434.930000,750.619539,301.737887,436.855937,362.843824
717.990000,379.990000,522.074030,437.846816,751.701350,301.016680,439.450000,360.850000
718.500000,380.020000,522.840000,438.040000,753.143765,300.656076,441.490000,359.020000
719.880000,380.030000,524.610000,438.050000,750.619539,302.098491,438.478654,362.843824
720.310000,380.010000,524.400000,437.990000,751.340747,301.737887,437.990000,363.030000
720.360000,379.980000,526.160000,438.000000,751.701350,301.377284,438.478654,362.843824
717.019789,381.188127,523.450000,437.990000,750.980143,302.459095,438.960000,362.990000
716.960000,381.040000,524.620000,438.020000,752.783161,304.622716,440.390000,363.010000
715.700000,380.950000,525.580000,438.000000,754.225576,308.589357,442.140000,364.920000
714.990000,380.940000,522.790000,439.900000,754.586180,308.949960,443.070000,366.900000
714.790000,380.970000,524.270000,440.110000,753.143765,309.671168,442.450000,368.960000
714.830000,382.910000,523.070000,441.940000,752.061954,310.392375,441.600000,369.010000
715.560000,384.980000,523.190000,442.070000,751.701350,310.752979,441.050000,368.990000
715.110000,385.060000,523.450000,444.000000,749.537728,312.916601,440.130000,369.040000
710.858537,385.980211,522.330000,446.010000,747.013503,317.965052,439.695691,375.419877
708.550000,386.010000,519.150000,446.080000,741.965052,319.768070,436.900000,377.030000
715.650622,382.557294,521.161252,446.518207,745.931692,317.965052,435.480000,377.030000
720.500000,380.980000,522.986808,446.061818,747.734710,316.162033,438.884333,373.797160
716.335205,382.557294,525.268753,443.779873,747.734710,316.162033,439.695691,377.042593
713.960000,383.020000,524.420000,443.930000,746.292296,318.325655,440.140000,379.040000
716.335205,382.557294,524.800000,444.000000,746.292296,316.522637,440.160000,377.030000
718.360000,380.930000,526.060000,442.030000,747.070000,315.000000,440.170000,375.060000
720.680000,380.940000,528.840000,440.040000,747.850000,314.990000,440.300000,373.000000
722.670000,381.030000,529.490000,439.940000,747.580000,315.030000,439.810000,371.060000
724.450000,381.060000,532.920000,439.960000,745.540000,314.980000,441.318408,377.448272
725.750000,379.040000,533.820000,440.010000,750.619539,312.916601,441.318408,374.608519
727.290000,378.980000,536.440000,437.990000,752.300000,310.980000,442.030000,373.000000
728.640000,377.050000,534.350000,435.970000,752.010000,308.950000,440.970000,371.000000
729.970000,374.980000,536.330000,433.980000,752.320000,309.020000,440.920000,369.000000
730.640000,375.010000,537.680000,433.900000,752.480000,309.010000,441.370000,368.960000
730.460000,375.040000,535.530000,433.910000,752.470000,309.000000,441.400000,368.930000
730.030000,374.990000,537.920000,433.970000,752.000000,308.990000,441.030000,369.020000
729.880000,375.030000,534.460000,434.000000,751.240000,307.020000,439.000000,369.000000
731.540000,373.030000,536.200000,432.040000,751.030000,305.010000,436.680000,367.030000
732.730000,373.010000,537.070000,430.060000,747.013503,310.392375,435.233221,367.306295
732.860000,373.030000,537.134867,429.631814,744.640000,312.040000,430.365072,372.174444
732.480000,373.030000,535.760000,429.870000,742.030000,312.020000,430.770751,371.768765
732.765209,370.919374,537.120000,429.950000,740.162033,312.195393,428.890000,371.990000
732.765209,370.919374,537.230000,429.970000,738.180000,311.970000,426.240000,372.000000
735.140000,370.990000,537.080000,429.940000,735.910000,313.940000,423.940000,373.960000
736.290000,371.020000,536.678478,428.719036,733.240000,315.970000,421.730000,375.970000
732.765209,370.919374,529.400000,430.880000,723.213662,312.916601,412.920870,373.797160
733.449793,370.234791,529.330000,431.050000,721.410643,313.637808,406.070000,372.070000
734.220000,369.990000,527.680000,431.070000,717.940000,313.990000,402.373213,377.448272
739.611044,366.811873,529.832643,425.980702,714.880000,315.930000,400.750496,377.853952
739.611044,368.865624,528.463476,425.980702,706.265290,317.604448,395.882347,382.316422
739.450000,369.020000,526.181531,425.524313,704.101668,315.080222,393.042593,383.533459
738.650000,370.910000,525.800000,425.950000,695.086577,319.407466,386.957407,386.373213
733.940000,372.910000,518.879307,431.457370,682.826052,318.686259,385.740369,386.373213
741.664795,368.181040,519.335696,431.000981,682.104845,318.686259,384.190000,386.070000
744.403129,365.442706,516.140973,425.980702,681.680000,316.980000,383.370000,384.090000
747.570000,361.020000,517.966529,417.765700,681.300000,319.020000,381.820000,381.980000
745.772296,363.388956,518.879307,418.678478,678.138205,315.801430,379.350000,380.000000
745.160000,363.080000,516.597362,420.047645,677.600000,314.020000,377.250000,377.960000
746.150000,362.940000,515.228195,418.678478,677.100000,312.010000,376.880000,375.970000
745.772296,348.328119,509.295137,411.832643,677.860000,310.070000,370.730242,374.202840
748.510630,345.589785,515.228195,407.725142,674.171565,307.146942,374.381354,374.202840
747.141463,347.643535,510.207915,407.725142,671.660000,305.000000,373.164317,374.202840
749.195213,348.328119,513.859027,407.725142,671.970000,307.070000,373.210000,374.000000
751.933547,348.328119,514.260000,408.000000,671.820000,307.030000,373.320000,374.040000
752.130000,348.060000,512.489860,410.007087,671.920000,309.020000,373.290000,374.030000
752.340000,348.000000,522.074030,409.550698,672.100000,309.030000,376.815429,375.014198
751.370000,347.980000,513.402638,411.832643,671.250000,307.060000,376.409750,375.419877
752.090000,347.940000,516.597362,409.094309,671.760000,308.970000,376.960000,376.960000
751.790000,348.010000,514.315416,410.919865,670.926132,307.868149,375.598392,374.608519
752.618131,342.851451,513.402638,404.986808,671.460000,307.880000,375.160000,372.910000
752.618131,342.851451,513.402638,403.161252,670.640000,306.000000,375.130000,372.940000
753.302714,342.166867,507.469581,403.161252,670.370000,305.980000,370.730242,369.740369
755.356465,332.582698,515.684584,396.771805,671.270000,305.970000,371.947280,370.146048
757.410215,334.636449,506.556803,402.248474,666.598888,300.295473,369.513205,366.900616
757.410215,335.321032,512.946249,396.771805,665.517077,303.540905,370.324563,366.900616
751.248964,340.113117,505.644025,402.704863,661.911040,300.295473,369.918884,368.523332
750.564380,340.797700,502.905691,403.617641,659.920000,297.980000,360.588264,364.872220
751.933547,340.113117,505.644025,402.248474,658.170000,295.940000,361.805302,366.494936
753.302714,338.743950,501.536524,404.074030,657.223193,290.919778,356.937152,364.060862
756.725632,330.528948,503.818469,395.859027,656.501986,296.689436,358.965548,363.655183
749.195213,333.951865,499.254579,396.315416,654.338364,293.083399,355.314436,363.655183
756.041048,331.213531,500.623746,394.946249,654.920000,295.010000,354.950000,364.020000
750.564380,333.267282,501.250000,393.050000,650.732327,290.559174,365.862093,355.947280
751.248964,333.951865,498.070000,392.960000,650.732327,286.231930,355.720115,351.484809
753.302714,331.213531,494.234300,391.295137,651.453534,287.674345,355.720115,355.135921
751.933547,330.528948,489.670410,391.751526,650.732327,286.231930,356.125794,355.947280
753.302714,329.159781,491.952355,389.925970,650.732327,294.165210,355.720115,359.598392
749.879797,333.267282,491.952355,389.469581,651.453534,288.756156,354.097399,359.192712
751.933547,331.898115,491.540000,389.070000,652.010000,288.940000,354.503078,353.513205
749.879797,331.213531,493.321522,390.838748,645.683876,281.183479,348.012212,347.833697
745.772296,331.213531,487.388465,392.664304,645.323272,275.413820,347.200854,344.588264
750.564380,333.267282,489.670410,391.295137,648.208101,280.101668,345.280000,340.930000
743.033962,337.374783,486.932076,394.946249,648.208101,272.168388,346.389496,340.125794
747.141463,333.267282,487.844854,396.771805,648.630000,272.010000,346.970000,338.030000
742.349378,333.951865,484.650131,396.771805,647.430000,270.100000,344.361100,334.446287
748.510630,329.844364,484.650131,392.664304,648.460000,269.970000,343.520000,331.960000
749.195213,329.159781,486.932076,390.838748,651.086841,265.028329,344.361100,334.040608
743.718545,331.898115,482.368186,393.577082,647.240402,266.470744,339.087272,329.983816
749.195213,327.106030,487.844854,390.382359,646.759598,266.470744,342.738384,331.606533
753.987298,324.367696,482.824575,388.100414,645.970000,266.000000,342.738384,327.549742
763.571467,307.253109,487.388465,369.388465,643.393963,264.547524,342.332704,329.578137
758.094799,304.514775,485.106520,363.455408,640.950000,262.980000,339.360000,329.990000
753.987298,306.568525,479.173463,367.562909,642.432354,261.181890,338.681592,324.304309
753.987298,307.253109,480.542630,367.106520,637.624305,266.951549,344.766779,335.257645
753.302714,307.937692,476.891518,368.475687,629.931427,262.624305,336.247518,330.389496
753.987298,308.622276,476.435129,368.019298,628.969817,262.624305,336.247518,329.983816
752.618131,307.253109,472.970000,368.010000,627.210000,263.020000,335.140000,328.070000
753.987298,304.514775,475.522351,364.368186,628.489012,268.393963,334.219122,337.691720
753.302714,305.199358,473.696795,363.455408,627.046598,267.432354,333.813443,336.069003
760.833133,302.461024,478.717074,360.260685,627.200000,268.970000,333.750000,336.050000
763.571467,298.353523,481.911797,357.522351,627.140000,270.990000,334.080000,335.960000
760.833133,299.722690,477.347907,359.804296,626.390000,271.100000,333.002085,333.634928
763.571467,298.353523,479.629852,355.240406,625.604183,275.606037,337.058876,341.748511
755.356465,304.514775,479.629852,361.173463,627.527403,278.010061,336.653197,344.993944
760.148549,299.038107,481.455408,356.609573,628.008208,285.702939,337.058876,351.890488
754.671881,302.461024,478.717074,360.260685,628.969817,286.183744,340.709988,357.164317
751.248964,305.199358,474.609573,368.475687,628.969817,292.434207,339.492951,357.569996
750.564380,306.568525,474.609573,366.193742,630.893037,300.607890,349.634928,364.872220
749.195213,309.306859,474.160000,367.710000,628.969817,296.280646,344.361100,363.655183
751.248964,309.306859,478.717074,370.301243,628.489012,299.646280,343.955421,367.711974
750.564380,316.837278,480.542630,380.341801,627.527403,301.088695,343.144063,367.711974
754.671881,316.837278,478.717074,378.059856,631.373842,310.704792,343.955421,375.825556
751.933547,317.521861,482.824575,375.321522,631.854647,313.589621,347.200854,383.533459
750.564380,323.683113,478.717074,381.254579,630.200000,314.020000,347.606533,385.967534
751.248964,325.736863,481.455408,383.536524,628.489012,322.724914,351.663324,390.835683
750.564380,330.528948,486.019298,390.382359,621.757744,329.936987,356.531473,397.326549
752.618131,331.213531,486.019298,391.295137,619.834525,337.149060,357.342832,403.411736
747.141463,333.951865,477.347907,393.577082,620.315330,335.225841,356.125794,405.845810
746.456879,333.951865,476.891518,394.946249,620.150000,334.900000,355.750000,406.050000
746.456879,333.951865,475.170000,396.940000,619.770000,334.970000,350.980000,406.120000
744.403129,333.951865,474.609573,396.771805,618.780000,337.040000,352.880361,405.034452
747.141463,331.213531,478.260685,392.664304,619.353720,334.745036,357.030000,404.930000
744.403129,329.844364,474.153184,394.946249,618.872915,331.379402,351.663324,397.732228
748.510630,326.421447,478.260685,391.751526,619.834525,329.456182,351.663324,397.326549
747.141463,325.736863,475.065962,388.556803,618.872915,325.609743,351.663324,397.326549
753.302714,325.736863,479.173463,388.100414,622.238549,327.532963,352.100000,397.000000
748.510630,329.844364,482.060000,386.180000,624.161769,328.013768,355.314436,396.109512
749.195213,331.213531,480.999019,393.120693,628.489012,324.648134,354.503078,393.675437
751.933547,327.106030,486.475687,390.838748,633.297061,323.686524,355.314436,392.052720
749.879797,330.528948,482.824575,392.207915,635.701085,324.167329,350.851966,389.212967
751.933547,329.844364,491.039577,389.925970,639.066720,328.494573,351.257645,392.864079
750.564380,329.844364,487.388465,394.033471,631.854647,322.724914,350.040608,393.269758
751.933547,329.159781,486.932076,394.033471,633.297061,325.609743,349.140000,393.070000
749.879797,328.475197,490.583188,392.207915,632.870000,326.120000,352.880361,395.298153
747.826046,330.528948,488.757632,391.751526,633.030000,326.020000,353.691720,391.647041
751.248964,329.159781,493.321522,390.838748,633.140000,324.110000,353.691720,392.864079
749.195213,328.475197,491.039577,391.295137,633.777866,319.840085,352.880361,390.024325
756.041048,325.052280,495.147078,388.556803,638.585915,323.205719,353.286040,394.081116
751.933547,327.790614,497.885412,386.731247,636.181890,320.320890,353.286040,394.081116
752.618131,327.790614,490.126799,390.838748,635.150000,318.030000,352.069003,392.458400
753.987298,329.159781,496.972634,391.295137,642.913159,322.244109,353.286040,392.864079
749.879797,336.690199,496.059856,397.684584,644.836378,318.397670,350.040608,385.967534
752.618131,336.690199,499.254579,398.597362,647.720000,317.990000,350.446287,385.156176
752.618131,333.951865,500.623746,398.597362,648.030000,316.040000,348.630000,382.960000
753.302714,329.159781,501.992913,391.751526,651.130000,315.950000,349.229249,376.231235
755.356465,326.421447,502.449302,386.731247,649.163622,309.743183,354.908757,376.636914
754.671881,331.213531,501.080135,389.013192,648.000000,305.970000,354.097399,376.231235
755.356465,322.998529,504.274858,390.838748,649.644427,308.300768,354.503078,377.853952
753.302714,329.159781,501.992913,392.207915,649.644427,300.127085,353.691720,374.202840
755.356465,328.475197,502.905691,392.207915,653.971671,295.319036,352.069003,368.117653
753.302714,327.790614,502.905691,392.207915,654.452476,288.106963,350.851966,358.381354
755.356465,327.106030,497.885412,390.838748,655.894890,284.741329,350.000000,348.170000
753.302714,327.106030,501.536524,388.556803,657.818110,282.337305,346.795175,352.701847
750.564380,332.582698,496.059856,394.033471,660.070000,276.040000,346.795175,352.701847
753.987298,332.582698,500.167357,392.207915,656.375695,283.298915,346.795175,352.296168
754.671881,330.528948,498.798190,389.469581,657.818110,278.971671,347.200854,352.701847
755.356465,322.998529,502.449302,384.905691,660.702939,282.818110,346.795175,349.456414
756.041048,322.313946,502.905691,381.710968,665.030183,279.933280,346.795175,349.050735
750.564380,329.159781,499.710968,390.838748,663.587768,277.048451,345.983816,346.616660
755.356465,325.736863,502.449302,390.382359,661.664549,275.606037,345.578137,340.125794
753.987298,329.844364,501.992913,390.382359,659.741329,277.048451,345.983816,344.993944
753.302714,329.844364,503.818469,391.751526,666.953402,288.106963,350.040608,352.296168
749.879797,333.951865,503.818469,397.228195,667.434207,287.145353,353.691720,359.192712
744.403129,342.166867,499.254579,401.792085,667.434207,277.529256,353.286040,351.079130
743.718545,342.166867,502.449302,399.966529,671.280646,282.818110,354.908757,352.296168
745.772296,341.482284,502.905691,399.966529,673.860000,278.950000,355.720115,346.616660
745.087712,338.743950,507.469581,394.033471,680.415939,274.644427,358.559869,341.342832
744.403129,339.428533,507.925970,395.402638,681.858353,270.317183,359.776906,340.125794
743.718545,340.797700,502.905691,401.335696,683.781573,271.278793,360.588264,338.908757
743.718545,344.220618,504.274858,402.704863,682.339158,279.933280,360.182585,343.776906
729.342292,353.120203,497.885412,409.094309,676.900000,284.080000,358.410000,346.060000
731.396042,352.435620,503.818469,414.570977,677.050305,288.587768,358.965548,352.296168
731.396042,352.435620,501.992913,414.114588,675.790000,291.060000,359.090000,354.100000
728.840000,354.010000,501.992913,414.114588,677.531109,300.127085,359.776906,364.466541
726.740000,358.020000,506.100414,417.309311,673.203866,304.935134,360.993944,368.117653
732.765209,357.912288,504.731247,420.047645,672.242256,305.415939,361.805302,371.768765
737.130000,358.050000,509.295137,423.242368,674.200000,306.990000,364.645056,378.259631
738.960000,355.930000,510.207915,422.785979,681.377548,307.339158,365.862093,375.419877
740.510000,353.960000,509.751526,421.873201,681.377548,304.454329,365.050735,370.957407
740.790000,351.950000,512.033471,418.678478,680.760000,301.970000,365.970000,368.910000
740.860000,349.990000,511.577082,414.570977,685.223987,296.761451,368.701847,362.032466
740.295628,349.012702,514.315416,412.289032,688.570000,292.940000,371.541600,360.815429
739.820000,348.960000,513.859027,411.376254,691.990000,290.940000,370.324563,354.324563
