pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.143215,-15.904663,13.906621,25.227022,-29.919945,32.986459
43.868856,-14.210291,12.257451,25.519168,-28.321057,34.591139
44.068409,-13.671525,12.428379,28.976892,-30.086761,31.269019
43.949502,-13.469902,11.934792,30.387274,-29.647596,30.968231
43.675939,-13.528085,11.080272,32.088301,-29.169947,29.620764
43.452879,-13.130788,10.386772,33.043445,-27.249975,29.724023
43.274594,-12.876023,9.730182,33.391430,-25.546253,29.634774
42.850571,-12.680425,8.902850,34.182421,-23.446608,29.214329
41.724065,-11.507673,7.678103,34.704437,-22.461015,27.466099
41.325276,-11.488923,6.541236,34.150700,-21.701276,26.597564
41.566336,-10.875504,6.218081,33.096390,-20.915776,26.735216
41.612719,-11.264336,6.471585,33.011907,-20.809609,26.862461
42.126357,-11.871688,5.973787,33.565153,-20.398987,28.170932
42.446659,-12.132645,5.534602,33.714631,-19.907961,27.638359
43.108623,-12.381815,4.602252,33.720099,-19.593738,26.196206
44.257466,-12.963534,3.644996,33.922589,-19.448974,25.706449
45.193811,-13.466023,3.191670,33.742732,-19.527350,26.017511
45.581457,-13.827620,2.615193,33.811607,-19.526491,26.104763
45.364213,-13.704224,2.825266,33.991003,-18.856214,26.308877
43.951871,-12.435430,2.594264,34.505538,-19.798868,26.367634
44.086835,-12.282297,2.853553,35.082045,-20.239703,26.839723
44.304759,-12.125429,3.176247,35.181637,-19.790803,26.522417
44.567122,-12.055426,3.723557,35.226334,-20.011188,26.576270
44.568664,-12.103947,5.032285,34.982740,-21.307611,29.439374
44.977791,-12.266697,5.898733,35.120954,-22.145765,29.272278
44.894380,-12.388658,7.140544,35.169916,-23.419599,30.068726
44.863080,-12.870793,7.136448,35.131913,-24.016297,29.664056
44.626208,-13.179510,7.193211,34.778294,-24.297759,30.396462
44.716701,-13.036487,7.430249,34.841788,-24.644833,30.481232
44.772731,-12.663935,7.685136,35.003236,-25.308695,31.559111
44.421775,-12.677395,9.877838,35.260384,-28.810276,31.192855
44.498384,-12.780413,10.484323,35.474822,-30.700836,31.700468
44.567904,-13.025078,10.909196,34.940112,-30.201022,32.622149
44.795856,-13.124322,10.026764,34.775940,-30.146783,32.270156
44.441673,-12.212128,8.716924,35.184054,-27.728937,30.823080
44.381940,-12.174257,8.318023,35.263519,-26.078968,30.482091
44.379410,-12.149388,7.974714,34.898365,-24.591156,29.946156
44.322332,-12.121305,7.651832,34.662004,-23.610742,29.660791
44.763267,-12.196073,6.304102,34.054166,-22.137903,29.675775
45.177577,-12.282357,5.486936,33.467851,-20.822634,29.611853
45.360141,-12.470001,5.156723,33.662771,-20.459878,29.293475
45.089005,-12.515409,5.900050,33.409942,-19.800289,28.699848
46.111533,-13.296758,4.723124,33.040415,-18.513772,27.513998
46.922513,-14.123100,4.096212,32.819172,-18.489556,26.921877
47.929119,-15.164652,3.754323,32.579064,-18.347406,26.349573
48.221546,-15.340395,4.261141,32.659666,-17.893181,26.678198
48.335546,-15.395971,4.840795,32.395697,-17.781333,26.786443
48.425124,-15.351854,5.681268,31.715102,-17.304771,27.184795
48.436858,-15.434737,6.306057,31.157289,-17.081151,27.520972
48.387967,-15.575474,6.826834,30.839413,-17.876687,28.051311
48.663164,-15.949486,6.459766,30.544175,-18.740368,28.463666
48.216936,-15.551317,6.483459,30.382634,-19.175234,28.842959
48.178777,-15.444219,6.288390,30.333815,-19.250579,28.829949
48.101860,-15.264210,5.825581,30.342322,-19.291388,28.839915
47.941458,-15.085966,5.357611,30.360955,-19.311897,28.799565
47.151266,-14.605998,4.986430,30.775880,-18.951646,29.338578
46.451278,-13.747670,4.463067,31.109715,-18.794955,29.722944
46.160553,-13.050574,4.193200,31.454259,-18.890758,29.580572
45.810066,-13.136162,4.206394,31.369812,-18.280501,29.146643
45.699352,-12.767255,4.064808,31.577109,-18.189320,28.862523
46.065613,-12.930293,3.805026,32.082853,-18.496868,28.721205
46.462164,-13.087647,3.783697,32.835936,-18.074198,28.859967
47.147974,-13.745631,3.445972,33.608179,-17.387525,29.216991
47.692951,-14.431098,3.004067,33.003859,-18.181559,27.187233
48.021328,-14.939969,2.843684,32.792801,-18.692589,25.969714
48.378380,-15.445943,2.818301,32.923815,-19.296459,24.323338
48.307719,-15.622279,2.510838,33.857678,-17.921900,25.105560
48.214048,-15.658239,2.821304,33.547653,-17.437940,25.861678
48.196807,-15.742341,3.072529,33.629987,-17.607248,26.167986
48.799541,-15.818342,2.415068,33.640355,-19.025510,27.608366
48.695378,-15.355516,2.797116,33.601369,-20.607299,29.226388
48.460170,-15.000848,3.014703,34.066577,-21.958695,29.468847
48.277951,-14.906538,3.444301,34.212478,-22.958222,30.178209
48.279718,-14.806589,3.562496,34.730203,-24.689787,30.280770
48.493861,-14.935227,3.329401,35.693002,-25.046298,30.898537
48.649112,-15.152862,2.959507,36.115869,-25.101341,30.341036
48.601792,-15.386100,2.762960,36.641036,-25.062235,30.035299
48.518056,-15.500756,2.185789,37.059202,-24.877802,29.614636
48.378510,-15.406140,1.566677,37.226718,-24.662912,29.222115
48.335369,-15.267894,1.028307,37.826602,-24.479448,27.946926
48.472742,-15.244773,0.666305,37.858375,-24.329852,27.912154
48.591652,-15.372431,0.432048,37.850354,-23.764007,27.769205
48.585289,-15.467411,0.271524,37.911778,-23.025724,27.904089
48.633341,-15.581412,0.098326,37.977892,-22.686641,28.359328
48.650858,-15.727502,-0.155793,38.100956,-21.604782,27.600062
48.680389,-15.857773,-0.387494,38.380223,-21.424284,26.039552
48.348925,-15.895915,-0.844826,38.507046,-20.696705,25.135529
48.002571,-15.847346,-1.149404,38.704550,-20.031071,24.282658
48.392857,-15.449996,-2.717451,38.942433,-19.849061,23.857476
47.977718,-15.296608,-2.848511,39.063738,-19.653374,23.815101
47.454407,-15.069985,-3.291256,39.141868,-19.178325,23.502389
46.997342,-14.486213,-3.096840,39.463299,-18.749862,23.484683
47.045765,-14.069387,-3.126891,39.359437,-18.684396,24.008057
47.309576,-14.020335,-3.048770,39.254444,-18.831268,24.503327
47.608241,-14.174285,-2.924719,39.273735,-18.924280,25.099610
47.944828,-14.569217,-2.822829,39.233795,-19.031794,25.679443
48.054327,-14.812200,-3.205117,38.728575,-19.216008,25.722153
48.111086,-14.867988,-3.293869,39.839750,-19.857795,23.980273
48.700958,-16.032511,-4.206908,39.859716,-19.830920,24.014368
48.587751,-15.779866,-4.571957,40.279197,-18.828882,24.032976
48.516364,-15.859115,-4.714176,40.217746,-18.341788,23.271169
48.344829,-15.801862,-4.937699,40.162848,-17.765185,22.730537
48.474150,-15.783052,-5.269378,40.359986,-17.424601,22.958809
49.005738,-16.067657,-5.737463,40.549237,-17.523712,23.567898
49.530621,-16.461574,-6.021550,40.991594,-17.400381,24.508609
49.844156,-16.984728,-6.536483,41.109720,-17.404327,24.974495
49.745635,-17.243301,-6.992048,41.326610,-17.332816,25.106287
49.587117,-17.274059,-7.057832,44.249244,-19.043387,20.886712
49.625448,-17.470806,-7.397819,44.384881,-18.527083,20.341445
49.562747,-17.507009,-7.841675,44.426967,-18.288945,20.289722
49.304922,-17.218243,-8.090023,45.038428,-18.621229,19.660323
49.293254,-17.262291,-8.205422,45.546936,-18.456936,18.932964
49.318346,-17.375300,-8.399722,45.308742,-17.906620,19.837030
49.403073,-17.308690,-8.662160,46.168013,-18.328780,19.239496
49.175776,-17.250375,-9.350204,46.719578,-18.753779,19.343552
48.771717,-16.984334,-9.690048,47.350668,-18.992987,19.329387
48.171266,-16.604907,-9.824229,48.075444,-19.395646,18.884458
47.173186,-15.747333,-10.851883,48.992106,-19.803399,17.611001
46.518775,-15.250130,-11.615204,50.313871,-20.670207,16.060893
46.365287,-15.694310,-12.360322,50.499317,-20.408125,16.168584
46.264139,-15.554828,-12.481820,50.598319,-20.287829,16.355213
46.309567,-15.385122,-12.162663,50.853368,-20.431546,16.359632
46.199323,-15.343850,-11.754928,51.461191,-20.785728,15.427102
45.840296,-15.239544,-11.589683,51.723364,-20.924682,15.207935
45.367266,-15.034305,-11.268593,52.115286,-21.044537,14.926307
44.243368,-13.169267,-10.727006,52.206884,-20.882007,14.845698
43.486385,-12.580460,-10.033607,52.344857,-20.630084,14.475503
41.800015,-11.062588,-9.534052,52.233226,-19.797883,14.121189
41.388030,-10.559554,-10.718247,52.147852,-19.304897,13.786215
41.006012,-11.123081,-11.748122,52.038476,-18.618296,13.310740
40.492860,-11.049572,-12.314016,51.828052,-17.963002,12.787440
40.867788,-10.709174,-11.936036,52.073645,-18.146992,12.784785
40.934356,-10.657742,-11.787106,52.617794,-18.907005,12.455146
41.454829,-11.073643,-11.976703,52.831833,-19.266183,12.445467
42.413419,-12.057766,-12.969380,53.405097,-20.119866,12.041566
42.483416,-12.141357,-12.760135,53.560519,-20.167154,12.497681
42.632554,-12.270749,-12.582053,53.572545,-20.214874,12.786210
42.915511,-12.558354,-12.667013,53.844480,-21.033025,12.859795
43.221117,-12.740128,-12.959560,54.229257,-20.779772,12.231566
43.264116,-12.510850,-13.333307,54.408301,-20.914886,11.984542
43.107200,-12.047088,-13.337673,54.710705,-21.666734,11.791863
42.560646,-10.860793,-12.459848,55.042650,-22.289367,11.253540
42.754526,-10.801857,-12.351378,55.041585,-22.824582,11.524983
42.765396,-10.789971,-12.329891,55.399629,-23.162445,11.489942
43.279743,-11.417015,-12.860785,55.906629,-23.925700,10.857941
44.206524,-11.930674,-13.033565,56.306236,-25.164285,10.707109
45.151986,-13.379660,-14.491289,56.465012,-25.878353,10.877904
45.143230,-13.456508,-14.483665,56.432286,-25.936224,10.635337
45.839256,-12.836572,-13.378393,56.381424,-26.393476,10.806666
46.015712,-12.685871,-12.988809,56.261945,-27.880587,11.595792
46.565304,-13.084216,-13.173063,55.774500,-29.731021,12.953765
46.824741,-13.266590,-13.481182,55.734557,-29.723721,13.231393
47.235344,-13.852963,-13.947329,55.442699,-29.948369,13.214788
47.394302,-14.011165,-14.225261,55.495766,-29.989956,12.989301
47.455192,-14.085150,-14.348030,55.815478,-29.757127,12.512064
47.453656,-13.814058,-14.503776,55.943645,-29.258776,12.329913
47.524294,-14.066193,-14.909128,56.146738,-28.762110,11.639689
47.581448,-14.260698,-15.248849,55.870807,-28.620734,12.016403
47.409204,-14.354382,-15.395839,55.933731,-28.317299,11.807744
47.099609,-14.242515,-15.998631,56.127251,-26.941148,10.867570
47.533392,-14.425605,-15.668146,56.218230,-27.036165,11.257794
47.737915,-14.526028,-15.865021,56.203955,-27.418692,11.064508
47.738896,-14.696612,-16.172096,56.233455,-27.236927,11.008955
47.820973,-14.805449,-16.358836,56.273905,-27.231664,10.916197
48.012470,-15.359337,-16.545392,56.161108,-27.524463,10.817320
48.201994,-15.374295,-16.787717,56.130758,-27.469604,10.905224
48.278808,-15.480740,-16.921617,56.061657,-27.384632,11.256136
48.318125,-15.522480,-16.986965,56.019673,-27.557724,11.411991
48.137959,-15.233941,-16.904061,56.206094,-27.488629,11.230602
48.092305,-15.021013,-16.455593,56.483228,-26.966158,10.710870
48.011621,-14.655775,-16.117666,56.592684,-26.294470,10.464694
47.440412,-13.839351,-16.287117,56.596034,-26.128002,10.408907
47.542782,-13.459725,-15.865656,56.850000,-26.985075,9.766807
48.449060,-14.557401,-17.286873,56.691138,-28.001136,10.217419
48.285739,-14.425425,-17.058247,57.013127,-28.016879,10.031118
48.296133,-14.350210,-17.059285,57.395839,-27.731570,9.498932
48.998308,-14.540720,-18.303775,57.455228,-27.850055,9.325034
49.124526,-14.419711,-18.448090,58.068921,-28.239852,8.388572
49.304941,-14.230983,-18.489418,58.754349,-28.440327,8.131564
49.884674,-14.593155,-18.973795,59.390715,-28.489576,7.732070
50.875942,-14.877656,-19.829126,60.063354,-29.018354,7.178381
51.186874,-14.610116,-19.093054,60.657601,-29.429968,6.823959
52.309366,-15.952304,-20.193689,61.274858,-30.362211,6.402738
52.820464,-16.538055,-20.762980,60.648130,-29.341237,7.098285
52.324365,-15.942580,-20.156852,60.545371,-28.975449,6.692296
51.752241,-15.552533,-19.670480,60.103319,-28.319761,6.769011
51.586472,-15.745627,-20.001726,59.664935,-28.189858,6.956586
51.041568,-15.884378,-19.594085,58.587717,-28.118196,8.140094
50.631381,-16.248501,-20.125488,58.132178,-28.229491,8.385567
49.691616,-15.832643,-19.860968,57.746240,-28.116322,8.380873
49.035528,-14.980691,-18.394230,57.230725,-27.579354,8.541452
48.924988,-14.785750,-18.061564,56.418428,-27.333559,9.306717
48.579328,-14.811462,-16.994067,55.341447,-28.100891,10.104870
49.611740,-16.596666,-17.401279,54.428675,-29.594569,10.085038
50.078159,-17.162793,-17.410918,54.165015,-30.342277,10.995695
50.806538,-17.930449,-17.561588,54.067195,-30.727822,11.300444
52.464876,-18.361064,-16.951457,54.137496,-31.743336,11.833803
53.586952,-19.354865,-17.335214,54.078783,-32.432166,12.572259
54.038598,-19.518475,-16.293876,54.337902,-32.925336,12.655144
54.743747,-19.262338,-15.853980,54.535495,-32.877546,12.813675
55.308160,-19.162129,-15.411085,54.071510,-32.843473,14.005297
55.794901,-19.197143,-14.732434,53.175265,-33.076070,14.637846
56.263957,-19.660150,-14.659995,52.960423,-33.319402,14.254374
56.868364,-19.416677,-14.028743,52.830042,-33.473636,13.983113
57.011443,-19.004314,-12.978048,51.796199,-33.617969,14.990135
56.500386,-19.536627,-13.518222,51.555412,-33.858033,14.613888
56.185820,-19.706945,-13.847979,51.301674,-34.055002,14.284956
56.588337,-20.413226,-12.990806,51.181399,-34.122670,14.108535
56.671865,-20.574499,-13.194730,51.539419,-33.529463,14.728457
56.583772,-20.589953,-14.015701,51.664401,-33.256440,14.882953
56.674160,-20.943980,-13.865194,51.529566,-33.428359,14.579568
56.576891,-20.869597,-12.975764,51.277174,-33.938432,14.050096
56.431589,-20.526449,-12.358481,51.122023,-34.243974,13.551849
56.405843,-20.282892,-12.716068,50.349625,-31.512052,14.135213
56.862564,-20.912994,-12.662788,49.940546,-31.653693,14.566512
57.298106,-21.316650,-12.546568,50.062009,-32.032916,14.146874
57.496275,-21.801530,-12.983441,49.994549,-31.858835,13.980548
57.609228,-22.062930,-13.447959,49.936400,-31.766497,13.730698
57.657461,-22.195624,-13.683064,49.875437,-31.851643,13.615596
57.689240,-22.219443,-13.725009,49.940372,-31.779744,13.719236
57.770553,-22.297467,-13.864687,50.136801,-31.586446,14.056750
57.691694,-21.879634,-13.631963,50.372958,-30.266778,13.964589
57.614999,-21.343651,-13.749347,50.110728,-29.735992,14.573771
57.355296,-21.430503,-14.431505,50.360027,-29.153286,14.887832
56.809856,-21.846882,-15.698489,51.540916,-27.863921,14.732000
56.832366,-22.020189,-16.318868,53.622088,-27.532506,13.615064
57.302630,-22.065105,-16.305647,54.235569,-29.493708,13.075891
57.758694,-22.245607,-20.076299,55.267245,-29.289644,11.925921
58.490984,-22.964360,-21.430970,55.591437,-28.063911,11.928149
58.849797,-22.120133,-20.111904,56.000707,-28.072113,11.959343
59.435003,-22.051714,-19.289100,56.325285,-27.722322,12.184233
58.913336,-21.710787,-18.275773,56.535408,-27.775409,12.120983
59.145327,-21.810031,-17.998977,57.248240,-28.317486,11.441086
59.096966,-22.010180,-17.531657,57.741457,-29.139495,10.785894
58.664418,-21.859883,-17.279628,58.006584,-29.776232,10.101203
58.366317,-21.783597,-17.153588,57.595218,-29.860648,10.497712
58.243063,-21.614104,-16.887208,56.695051,-29.462887,11.092204
58.490052,-21.829507,-17.118943,55.720817,-28.888851,11.926550
58.939079,-22.488788,-17.025655,54.221705,-27.342864,14.520316
59.807458,-22.558587,-15.565199,54.154864,-27.839342,14.666499
59.787352,-22.187589,-13.742087,53.728111,-28.549912,15.172697
60.492370,-23.076632,-12.880715,53.461461,-28.905866,15.705524
61.054124,-23.675789,-12.007708,51.633882,-29.543035,16.917903
61.362701,-24.227028,-11.027596,51.053982,-30.809428,16.840953
61.713556,-24.927588,-10.301770,51.314886,-31.200347,17.570873
62.074254,-24.522974,-10.361791,51.379504,-31.511064,17.709065
62.304334,-24.153769,-10.096806,50.738109,-30.636385,18.339354
62.391661,-23.339568,-9.447597,50.368652,-30.196464,18.557866
62.646892,-22.700428,-8.728664,49.931255,-29.948450,19.017807
63.512709,-22.719650,-7.799334,48.808571,-28.995131,20.524141
63.856367,-23.259996,-7.663695,47.555547,-27.743197,22.101503
63.881780,-23.677354,-6.533116,47.017335,-27.729829,22.568393
63.744935,-23.926117,-5.738317,46.605832,-27.834413,22.743573
63.848067,-23.437709,-6.016973,47.125158,-29.022589,21.963911
63.897756,-23.756370,-5.769689,47.869213,-29.574776,22.313251
63.804492,-23.594112,-5.748423,48.109998,-29.279901,22.488893
63.528806,-23.798050,-6.499504,48.266648,-29.230018,22.627072
63.311876,-23.697290,-7.117197,48.307300,-29.037719,22.170811
62.629506,-22.857051,-7.625695,48.306155,-28.838549,21.776038
62.165566,-22.240696,-8.128470,48.349486,-28.317423,21.114686
61.985593,-21.944469,-8.774337,47.910218,-27.595257,20.495666
62.439466,-22.521292,-9.060987,46.271445,-25.071372,21.459694
62.949223,-22.621573,-7.553812,44.644161,-24.653223,22.597470
62.891676,-23.564509,-5.604392,43.896088,-25.668347,23.299441
62.755278,-24.360060,-4.392421,42.934611,-25.835893,24.801674
62.824626,-24.702166,-3.137496,43.136036,-27.227505,24.011645
63.111477,-25.080421,-2.229360,43.236006,-27.719368,24.313491
63.393767,-25.977847,-1.521732,43.320135,-27.750694,24.565497
63.505410,-26.188397,-0.310152,41.841099,-27.221744,25.758293
63.158929,-25.472367,0.633798,41.970158,-27.527585,25.820366
62.799483,-25.094587,1.362240,41.711820,-27.275604,26.162624
63.073082,-25.248977,1.011691,41.381866,-27.072270,26.564022
62.946217,-25.245367,1.099561,41.282999,-27.180468,26.375162
63.010767,-25.331891,1.331580,40.487488,-26.004379,27.170565
62.215145,-23.894679,3.554709,39.611005,-26.423235,27.404755
62.002620,-24.023405,4.492163,39.368096,-26.708742,26.958130
61.965439,-24.615671,5.036330,38.618282,-26.712919,27.090796
61.406438,-24.681123,6.432020,38.077103,-26.388669,27.569755
60.901336,-24.015334,6.939275,38.160876,-27.569380,27.266452
61.386927,-24.713429,6.121733,38.065428,-28.452078,27.254155
61.389125,-25.172440,6.372750,38.363443,-29.325851,26.938476
61.205998,-25.147703,6.758752,38.326834,-29.528195,26.984849
60.920475,-25.029772,7.339638,37.957250,-29.810446,27.547732
60.745601,-25.040145,7.692024,37.794923,-29.820065,28.035983
60.890516,-24.634391,7.279831,37.652381,-29.982420,28.098257
60.992475,-24.682292,7.159197,37.559984,-29.853453,28.298701
61.187946,-24.949965,6.702540,37.854070,-29.845878,28.167122
61.306952,-25.107345,6.439334,38.120570,-29.786148,28.265520
61.524985,-24.575129,7.549765,38.476445,-29.738167,28.372555
61.831832,-24.977691,6.443046,39.308399,-29.814460,28.633037
61.528290,-24.739413,5.250250,40.353530,-29.923538,27.629274
62.010936,-23.667908,4.434353,41.095075,-29.589439,27.940204
62.282290,-23.196244,3.722863,41.515398,-29.446743,27.983676
62.438258,-23.127843,2.665899,42.366295,-29.534108,27.237764
62.525418,-23.156439,1.755275,42.829644,-29.660687,26.645696
62.712970,-22.878417,0.289012,43.004954,-29.132379,26.748585
62.066249,-22.102325,-2.211901,44.089250,-27.801920,28.686685
61.839111,-21.511935,-3.430855,44.946198,-26.582669,27.123488
61.568058,-20.694765,-4.685022,45.646947,-26.359071,26.912478
61.181463,-19.874350,-5.961351,47.700840,-26.326863,24.248319
60.903013,-19.189576,-7.206200,49.477197,-25.927452,23.709976
60.319487,-18.729783,-8.646829,51.289482,-25.863716,22.795897
60.683996,-19.376049,-11.396859,53.138066,-25.802341,21.860801
60.649224,-19.786342,-13.189132,56.083997,-27.422882,17.841660
60.709222,-19.649663,-14.150059,57.533434,-28.288633,15.360108
60.745861,-19.671982,-14.896355,58.336303,-28.702172,14.435608
60.689669,-20.030048,-15.259970,59.311375,-28.970626,13.119806
60.635126,-20.360521,-15.913485,60.210249,-29.616846,12.083485
60.676270,-21.084474,-16.420353,60.591404,-30.265551,11.355281
60.811847,-21.062314,-16.651661,60.806698,-30.553367,10.903838
59.866758,-21.489960,-18.651469,61.178978,-30.586049,10.234422
59.148956,-21.823164,-19.779038,61.825954,-29.874415,8.992342
58.316464,-21.327140,-20.546299,62.120690,-29.798848,8.750125
57.371427,-20.473164,-21.105674,62.462780,-30.245418,8.002900
56.866357,-19.699966,-21.342423,63.021818,-30.034105,7.190117
56.687073,-19.547286,-21.882196,63.366031,-29.721909,6.468262
56.110517,-18.697864,-21.937831,63.528969,-29.139179,5.850346
55.809272,-18.409721,-22.242443,63.291171,-27.881840,5.522458
55.598822,-18.099030,-22.466141,63.837248,-28.038316,4.596682
55.403628,-17.944205,-22.619165,64.197294,-28.438157,4.091359
55.586889,-18.852905,-22.679454,64.803920,-29.191158,3.283000
56.226716,-19.263931,-22.283420,64.746111,-29.788860,3.271473
56.562681,-19.524645,-22.284437,64.621764,-30.393936,3.034513
56.652955,-19.905198,-22.585317,64.396814,-30.199376,3.968107
56.854446,-20.490649,-22.880628,64.293533,-30.662493,4.011505
56.997414,-20.781816,-23.009148,64.182613,-31.493289,4.182743
57.025117,-20.836469,-23.094060,64.258835,-31.904899,4.094376
56.964894,-20.833273,-23.087950,64.273871,-31.777097,4.023195
56.274748,-19.376465,-23.128960,64.618985,-31.479666,3.133830
55.866733,-19.062496,-22.998425,64.771612,-30.593519,3.043192
56.020828,-19.266020,-23.510801,64.713506,-29.677137,3.084892
55.830237,-18.816402,-23.527077,64.584408,-28.897071,2.064215
55.908786,-18.690383,-23.799197,65.110913,-28.365135,1.012153
56.108271,-18.856286,-23.040651,65.200293,-28.687391,0.226991
56.062247,-18.817512,-23.147819,65.193572,-28.691957,-0.076177
56.056750,-18.681058,-23.284945,65.139397,-28.255794,-0.221814
56.017807,-18.717705,-23.372129,65.288063,-27.628373,-0.383267
55.990528,-18.752487,-23.425164,65.433380,-27.735516,-0.651839
55.908880,-18.620132,-23.331318,65.330429,-28.007793,-0.741440
55.895430,-18.634789,-23.359651,65.524224,-28.774496,-1.243218
55.885039,-18.643799,-23.383582,65.359724,-28.945784,-0.974746
55.580424,-18.079417,-23.040559,65.431759,-28.877563,-1.727067
55.279803,-17.567553,-22.674372,65.259176,-28.665023,-2.082246
55.101181,-17.425188,-22.503426,65.243612,-28.212200,-2.817209
54.821985,-17.306165,-22.301682,65.136059,-29.213558,-2.915804
54.706929,-17.277774,-22.244605,65.465556,-28.795904,-3.722952
54.632874,-17.254202,-22.216947,65.176960,-27.994359,-3.358580
54.616653,-16.888358,-22.577205,65.384561,-27.890190,-3.540430
54.602498,-16.273469,-23.243039,65.424095,-27.014916,-3.645773
54.503530,-16.354155,-23.118267,65.526737,-26.742931,-3.557865
54.387519,-16.627066,-23.231342,65.525816,-27.016890,-3.835787
54.205687,-17.160314,-22.810702,65.495416,-28.083268,-3.561250
53.992515,-16.791098,-22.443860,65.562472,-28.790967,-3.448248
53.962789,-16.469637,-22.290457,65.212349,-29.178642,-2.909527
54.108182,-16.335605,-22.320805,65.056763,-29.357352,-2.767034
54.281913,-16.461524,-22.528830,65.037727,-29.246879,-2.657962
54.342576,-16.696224,-22.561264,64.899541,-29.233237,-2.348033
54.333242,-16.861754,-22.443748,65.066312,-29.766772,-2.254635
54.712977,-17.192024,-22.761884,65.225784,-29.689860,-1.879879
54.808679,-17.452377,-22.699650,65.468476,-29.814967,-1.616229
54.878261,-17.373217,-22.556798,65.754993,-30.016605,-1.413134
55.257255,-17.845844,-22.820800,65.807945,-30.026636,-1.274323
55.288272,-17.809060,-22.758315,65.705348,-29.427171,-1.169850
55.360667,-17.587402,-22.732220,65.476618,-28.425021,-0.598751
55.432151,-17.645800,-22.461958,65.581438,-28.151821,-0.503990
56.076043,-18.536169,-22.926762,65.371376,-27.823975,0.037824
56.216210,-18.407191,-22.610542,65.036468,-28.218547,0.562569
56.549697,-18.747823,-22.276474,65.016615,-29.430848,1.068621
56.374165,-19.067956,-22.533304,64.980422,-29.544966,1.022664
56.726522,-19.989320,-23.371966,64.937697,-29.739538,1.050577
56.634924,-20.095111,-23.560430,65.303328,-30.108749,0.517004
56.542612,-20.004665,-23.822118,65.842417,-30.467172,-0.391778
57.066904,-19.479660,-22.604855,65.891627,-30.285907,-0.542038
57.094412,-18.749483,-22.668014,65.645653,-29.768737,-0.426164
57.018592,-17.728051,-22.350532,65.617076,-29.653993,-0.605055
56.984318,-16.816395,-21.920560,65.460452,-29.836331,-0.930526
56.955915,-16.129139,-21.474420,65.826005,-30.449282,-1.979959
55.698416,-16.855055,-22.989877,65.362170,-30.505024,-2.328517
55.079337,-16.927836,-23.186409,65.604815,-29.968103,-2.512224
