pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
752.110207,144.757943,365.798190,200.402638,607.900000,134.050000,237.460000,196.000000
752.380659,145.028396,365.341801,201.315416,605.177680,133.746317,242.287035,200.518873
754.003376,142.864774,365.341801,201.315416,604.530000,134.000000,240.486050,198.717889
753.462470,140.701152,367.167357,200.859027,605.060000,134.010000,239.285394,198.117560
754.544281,141.242057,369.905691,199.946249,604.820000,131.980000,240.486050,194.515591
754.544281,140.971604,370.818469,199.489860,604.690000,130.020000,240.970000,191.040000
754.544281,140.430699,371.274858,199.489860,609.980306,126.275565,240.486050,189.112637
754.544281,139.348888,370.818469,199.489860,613.850000,122.020000,241.086378,188.512309
754.544281,138.807983,368.536524,200.402638,618.090000,117.980000,241.086378,188.512309
755.085187,139.619341,368.992913,204.966529,609.980306,125.208315,240.486050,189.112637
752.651112,141.782963,370.362080,203.597362,613.715682,124.141065,240.486050,192.714606
751.028396,143.135226,368.536524,203.140973,614.830000,124.020000,240.486050,195.115919
750.217037,145.028396,367.623746,204.053751,613.790000,123.980000,240.486050,195.115919
751.298848,147.462470,368.080135,206.792085,613.060000,125.980000,239.285394,197.517232
754.003376,151.248809,372.187636,209.530419,613.180000,128.010000,244.088020,199.918545
754.003376,153.953336,373.100414,210.443197,612.930000,129.990000,NaN,NaN
753.192017,159.091938,372.644025,214.094309,612.790000,132.000000,241.686707,200.518873
751.028396,159.091938,373.100414,218.201810,612.780000,132.010000,243.487691,202.920186
749.405679,165.853257,373.100414,221.396533,613.020000,131.960000,244.088020,204.120843
748.864774,166.394162,373.100414,221.852922,614.050000,131.990000,244.088020,208.923468
749.946585,166.935068,373.556803,222.309311,615.200000,132.000000,244.088020,210.724453
749.405679,167.746426,374.925970,223.222089,615.316557,144.952444,244.088020,212.525438
749.405679,168.016879,374.925970,225.504034,616.280000,150.970000,244.688348,216.127407
749.135226,169.639595,374.925970,225.504034,617.984683,154.557695,247.089661,219.729377
750.217037,173.155481,374.840000,225.990000,619.670000,161.000000,248.890645,225.132331
749.676132,173.966839,372.187636,229.155146,620.119183,163.629322,250.691630,234.137254
746.701152,175.589555,371.274858,232.349869,621.010000,166.160000,250.691630,234.137254
744.267077,172.344122,370.362080,232.349869,615.316557,155.091320,250.091302,230.535285
746.160246,168.287331,372.187636,230.980702,617.984683,162.562072,249.490974,228.734300
747.782963,162.607824,372.644025,227.329590,616.383807,160.961196,249.490974,228.734300
748.053415,161.255560,371.731247,223.222089,615.390000,161.000000,248.290317,226.332987
748.323868,161.255560,371.274858,221.396533,614.600000,160.960000,247.430000,224.010000
746.430699,163.148729,371.274858,221.396533,614.350000,160.960000,247.740000,223.990000
746.701152,165.853257,370.362080,225.960423,614.220000,160.990000,248.290317,223.331346
746.701152,166.123709,373.100414,224.591256,614.230000,162.900000,249.470000,223.020000
751.569301,164.230540,373.100414,224.591256,615.210000,164.900000,252.100000,223.010000
751.569301,164.230540,374.925970,222.765700,614.249307,160.961196,251.910000,222.990000
749.405679,160.714655,376.295137,221.396533,613.930000,160.980000,251.670000,223.000000
749.135226,160.173749,371.731247,220.483755,613.930000,160.980000,252.380000,223.010000
749.135226,160.444202,370.362080,220.483755,613.640000,162.980000,253.670000,223.020000
746.971604,160.444202,368.080135,221.852922,613.000000,166.950000,251.892287,234.137254
744.807983,155.846505,367.623746,222.309311,613.182057,170.566448,249.490974,236.538567
743.455719,159.903296,363.972634,220.483755,609.980306,166.297447,249.490974,236.538567
744.267077,159.362391,362.147078,220.483755,608.360000,164.030000,247.689989,237.138895
743.996624,155.576052,358.039577,215.919865,608.610000,162.040000,247.089661,236.538567
745.619341,152.871525,358.039577,213.637920,608.150000,160.030000,245.889004,233.536926
745.889793,149.355639,358.039577,210.899586,607.940000,158.020000,245.889004,229.934957
745.889793,144.487490,356.214021,204.510140,607.790000,156.000000,245.889004,226.933315
742.644361,144.217037,356.214021,204.053751,607.600000,154.010000,246.489333,223.331346
743.455719,142.864774,356.214021,204.053751,606.780000,152.070000,243.487691,218.528720
743.726172,141.782963,356.214021,203.597362,605.177680,154.557695,244.260000,214.920000
743.996624,141.242057,355.301243,202.228195,604.020000,155.090000,245.900000,211.010000
744.807983,140.971604,354.844854,202.228195,600.908680,152.423195,241.086378,219.129048
745.619341,139.889793,353.475687,201.771805,598.570000,150.100000,241.086378,219.129048
745.889793,135.833002,351.650131,195.382359,600.908680,148.154194,239.285394,219.129048
745.889793,131.505759,351.193742,189.449302,596.639679,146.019694,238.685066,218.528720
745.889793,126.908062,347.999019,182.603467,596.900000,144.010000,236.283753,213.125766
743.455719,125.014893,346.173463,182.603467,597.390000,143.990000,236.283753,209.523797
741.833002,120.958102,337.502072,176.670410,597.030000,144.010000,236.170000,207.870000
743.455719,118.253574,340.240406,174.388465,596.250000,143.970000,234.680000,205.950000
745.348888,117.442216,343.891518,172.106520,596.130000,142.020000,233.170000,202.010000
747.512510,115.549047,347.542630,171.193742,596.690000,139.960000,232.630000,198.030000
747.782963,112.574067,351.193742,168.455408,599.841429,124.141065,234.482768,191.513950
747.512510,110.951350,351.193742,166.173463,599.841429,122.006565,232.081455,184.910339
747.782963,108.787728,351.193742,164.347907,596.106054,124.674690,232.081455,182.509026
747.680000,107.000000,351.193742,161.153184,593.437928,122.540190,232.020000,178.990000
745.400000,105.010000,346.629852,158.414850,591.570000,123.010000,232.050000,178.930000
744.220000,103.000000,346.173463,155.220127,592.370678,121.472940,232.940000,178.890000
743.210000,101.000000,346.173463,155.220127,592.380000,120.930000,233.290000,179.000000
743.080000,99.010000,347.542630,151.112626,591.400000,121.000000,232.310000,179.000000
745.098491,101.737887,348.455408,153.394571,590.960000,121.000000,231.570000,178.990000
745.850000,103.920000,349.824575,153.394571,589.850000,120.980000,230.580000,178.990000
747.670000,106.000000,348.455408,155.220127,589.030000,121.000000,229.000000,178.980000
748.890000,107.950000,349.824575,155.220127,591.303428,123.073815,228.620000,179.010000
746.240000,109.990000,349.824575,156.589294,592.750000,124.970000,230.590000,179.000000
746.220000,111.970000,347.086241,155.676516,594.160000,125.000000,232.190000,180.930000
747.262113,109.310564,346.629852,157.045683,595.330000,123.040000,232.000000,181.060000
747.880000,108.800000,349.824575,153.394571,597.173304,119.338439,231.950000,179.100000
748.343924,102.819698,350.737353,152.025404,596.106054,118.804814,231.740000,177.060000
747.340000,98.860000,350.737353,145.635958,595.950000,118.960000,231.860000,174.990000
746.820000,94.990000,353.019298,137.420956,596.080000,118.970000,232.310000,173.000000
744.870000,91.020000,349.824575,133.313455,595.940000,117.030000,232.070000,170.990000
742.934869,91.280381,347.720000,128.860000,594.970000,115.010000,231.450000,168.990000
740.760000,91.000000,342.522351,129.205954,590.769803,111.867688,230.310000,166.980000
738.220000,89.130000,341.153184,129.662343,593.437928,108.665937,229.810000,165.000000
735.280000,87.080000,339.840000,130.000000,590.330000,106.890000,235.970000,163.020000
732.880000,84.960000,337.117653,122.957407,586.420000,104.970000,233.282111,162.698195
729.140000,81.080000,334.850000,118.900000,580.820000,103.090000,230.960000,162.960000
727.450000,79.000000,334.277899,122.146048,582.765426,102.796061,233.882440,161.497538
721.850000,77.020000,333.060862,118.089257,574.761050,106.531437,235.200000,160.880000
711.201747,82.265290,323.324563,121.334690,568.357549,110.266813,224.877516,167.500821
709.038125,83.707704,308.314436,126.608519,566.510000,113.990000,224.040000,172.090000
705.580000,84.100000,307.908757,126.608519,562.680000,118.020000,220.840000,176.070000
702.060000,84.080000,305.240000,128.880000,552.882421,116.670314,217.073249,177.706400
694.613979,81.904686,296.955421,124.174444,545.190000,115.090000,214.860000,179.990000
688.844321,69.283558,296.549742,120.523332,540.075419,112.934938,217.073249,177.706400
683.795870,59.547260,293.304309,114.843824,539.541794,119.338439,217.730000,177.920000
676.944400,56.662430,287.219122,112.409750,541.676294,123.607440,210.469639,183.109355
671.895949,60.629071,283.973689,115.249504,545.120000,128.000000,208.990000,187.010000
670.453534,67.480540,278.294182,117.683578,545.770000,131.970000,208.080000,191.020000
664.323272,60.268467,278.294182,119.306295,541.142669,129.477316,206.000000,195.040000
658.940000,57.990000,276.671465,117.277899,534.140000,128.890000,206.267341,192.114278
661.438443,52.695790,276.265786,117.277899,531.003792,129.477316,207.390000,191.920000
657.471803,48.729150,270.180600,110.787033,527.100000,130.880000,209.070000,191.900000
655.499073,53.088342,262.067017,114.843824,526.310000,132.860000,205.066685,196.916904
653.360000,55.110000,260.038622,115.249504,527.800000,135.080000,204.200000,201.000000
651.011561,55.652634,255.981831,118.494936,528.000000,137.070000,203.000000,205.030000
648.980000,56.100000,253.953435,114.438145,521.932166,133.746317,206.867669,201.119201
645.440000,54.030000,253.547756,114.438145,518.170000,132.000000,207.630000,199.000000
641.860000,55.980000,251.925039,117.683578,518.630000,129.980000,207.020000,197.010000
637.950000,55.950000,251.519360,118.494936,521.530000,128.010000,207.010000,194.990000
645.882976,69.756244,251.900000,120.000000,524.960000,126.010000,206.370000,192.990000
651.652634,67.191951,251.925039,117.277899,526.740000,124.010000,206.790000,191.000000
654.858000,65.909805,254.190000,114.970000,528.600000,121.990000,209.869310,188.512309
654.858000,71.038390,253.142077,116.872220,530.280000,120.000000,209.869310,187.311652
659.986585,76.808049,255.981831,120.523332,530.470167,125.741940,210.110000,188.950000
674.090195,82.577707,265.312450,128.231235,542.209919,131.611816,210.250000,190.940000
683.065219,94.758097,283.568010,142.430004,542.209919,136.948067,207.467998,199.918545
689.475951,105.656341,281.945294,152.571982,549.680671,142.817943,206.867669,210.724453
684.988439,110.784926,281.945294,158.251489,556.084172,150.822320,208.068326,216.127407
682.900000,118.900000,281.970000,165.960000,560.353173,158.826696,214.071608,223.931674
692.040244,122.324243,281.133936,169.610504,564.622173,163.629322,216.800000,230.060000
697.809902,135.786780,286.813443,184.214952,564.622173,166.297447,215.272265,232.336269
696.527756,141.556438,293.304309,193.545572,564.622173,170.566448,216.030000,236.010000
701.656341,153.095755,299.780000,203.990000,567.290299,175.369074,220.710000,240.020000
705.890000,165.130000,320.050040,216.607625,570.492049,175.902699,219.540000,243.990000
712.554585,159.506487,320.771247,216.968229,575.294675,172.700948,220.074890,241.341193
713.090000,159.980000,325.459095,221.295473,577.429175,166.297447,218.874234,234.137254
713.070000,159.970000,330.868149,221.656076,580.630926,157.225821,212.870952,218.528720
717.229420,164.056433,335.555997,219.853058,583.880000,149.030000,210.469639,210.724453
716.800000,164.100000,340.965052,224.901509,590.236178,140.683443,211.069967,202.920186
716.760000,164.110000,342.768070,233.195393,595.038804,143.885193,215.272265,213.726094
712.670677,176.023132,347.455917,238.965052,604.110430,154.557695,217.073249,220.930033
710.961149,189.699360,341.325655,251.225576,600.908680,156.692196,218.874234,223.931674
715.519891,189.129517,338.440826,255.552820,601.190000,154.960000,212.870952,213.726094
718.369105,189.699360,343.849881,255.192216,596.639679,146.019694,212.870952,209.523797
721.788162,194.258102,349.980143,252.667991,601.442305,142.284318,214.260000,203.980000
722.120000,194.020000,353.140000,250.980000,604.010000,139.860000,215.272265,205.921827
722.900000,194.040000,354.420000,250.930000,608.913056,140.683443,217.073249,199.918545
723.170000,194.020000,355.749802,253.389198,611.530000,141.050000,218.140000,200.040000
723.310000,194.000000,360.077045,253.749802,615.316557,134.813567,219.050000,196.020000
731.475490,190.839045,362.961875,254.110405,632.392560,132.679066,222.476203,198.117560
726.916748,194.827945,365.846704,254.831612,632.392560,132.679066,223.676860,192.714606
726.916748,193.688259,365.486100,254.831612,632.392560,128.943691,224.660000,189.000000
728.056433,194.827945,363.683082,254.831612,632.820000,126.870000,225.210000,186.960000
728.626276,195.967631,363.322478,258.077045,633.459810,126.275565,224.277188,190.313293
716.659577,203.375587,362.000000,260.220000,636.127936,131.611816,224.050000,192.070000
707.542092,210.213701,350.701350,274.304210,630.258060,138.548942,221.275547,205.321499
710.961149,213.062915,349.619539,276.467832,623.320934,154.024070,230.280470,235.337911
713.810363,211.923229,359.716442,277.549643,619.585558,183.907075,239.885722,259.351040
728.056433,202.235902,379.189039,267.092137,623.854559,198.848578,254.258060,279.679066
730.905647,202.235902,371.255759,265.289118,612.339833,208.863506,253.190810,279.679066
733.754861,201.096216,368.370929,264.928515,612.814166,214.081174,252.040000,282.010000
732.615176,201.096216,368.010326,264.928515,611.290000,216.090000,252.120000,284.000000
732.615176,201.096216,372.337570,260.601271,610.560000,219.970000,262.262436,292.486069
731.475490,191.978731,366.567911,253.389198,609.968166,223.093509,260.127936,297.288695
726.916748,202.805744,365.846704,262.764893,605.224832,224.042175,251.589934,291.952444
713.240520,208.504173,359.355838,273.583003,598.584164,207.914839,243.585558,290.351568
712.670677,209.074015,354.667991,272.501192,596.686830,206.966172,228.110430,281.813567
710.391306,208.504173,349.619539,269.976966,593.840830,215.504174,237.715682,288.750693
716.089734,197.677159,352.143765,265.289118,593.660000,220.050000,243.585558,293.553319
716.089734,199.386688,348.898332,260.601271,592.160000,222.060000,245.720058,296.221444
713.810363,202.805744,341.325655,263.846704,589.571829,221.196175,243.051933,299.423195
706.402406,209.074015,336.277204,268.534551,583.405495,220.247508,238.782932,296.755069
709.821463,205.085116,331.949960,272.140588,581.508161,222.619175,239.850182,296.221444
712.100835,193.688259,331.228753,264.207307,582.931161,223.567842,241.984683,296.755069
709.251620,190.839045,325.459095,259.519460,581.033828,224.516509,242.518308,301.024070
699.564293,193.688259,324.377284,259.158856,574.867493,221.670508,235.581181,298.355945
691.016650,201.096216,308.510723,267.452740,560.637491,212.183840,228.644055,291.952444
701.843664,194.258102,301.659253,266.731533,563.957825,219.773175,228.110430,293.019694
701.843664,192.548574,303.462272,258.798253,564.300000,224.040000,228.360000,294.900000
693.296022,184.570775,296.610802,258.798253,564.432158,220.247508,229.177680,297.822320
686.457908,190.839045,291.922955,254.471009,558.265824,220.247508,229.177680,297.822320
681.899165,184.570775,283.268467,255.192216,553.000000,219.960000,226.509555,297.822320
680.189637,181.151718,272.810961,248.701350,554.471156,222.619175,225.975930,297.822320
685.888065,177.732661,275.695790,246.177125,555.730000,225.040000,228.110430,296.755069
683.608694,168.045333,270.286735,237.522637,559.260000,227.060000,228.570000,298.930000
675.630895,164.056433,265.959492,232.474186,556.368490,223.567842,223.570000,293.000000
675.061052,162.916748,261.992851,229.949960,552.573823,216.927174,222.080000,287.040000
673.351523,152.659577,257.305004,224.540905,551.625156,214.081174,222.540000,282.950000
673.351523,153.229420,260.911040,219.131851,551.625156,212.658173,222.890000,282.960000
671.072152,153.799263,261.271644,218.771247,550.360000,211.000000,223.841429,286.082568
668.222938,153.799263,251.895949,218.410643,548.980000,209.010000,223.307804,286.082568
662.524510,154.369105,251.535345,224.901509,550.202155,214.555507,223.841429,291.418819
662.524510,165.196119,250.453534,226.704527,554.471156,220.247508,228.644055,294.620569
662.524510,165.196119,252.977760,239.686259,547.356155,218.824508,227.576805,296.755069
659.675296,168.045333,251.535345,239.325655,545.080000,219.000000,226.509555,296.221444
656.256239,170.324704,250.453534,239.325655,541.980000,219.000000,225.975930,301.024070
652.837182,172.604075,249.011120,244.734710,535.610000,218.990000,222.774179,296.755069
649.418125,174.883447,245.405083,246.898332,528.382818,222.144842,221.840000,294.970000
647.138754,175.453290,247.568705,246.177125,532.651819,226.888176,225.760000,296.980000
651.127654,173.173918,247.568705,248.701350,533.126153,227.836843,227.000000,300.970000
646.568911,169.185019,245.044480,246.537728,533.126153,228.311176,220.106054,296.755069
647.138754,168.045333,242.520254,244.734710,531.240000,228.060000,220.030000,294.900000
643.719697,168.615176,239.635425,244.734710,529.110000,228.020000,219.930000,294.960000
643.719697,169.754861,240.717236,241.849881,530.280152,226.413843,218.890000,295.000000
644.289540,161.777062,241.077839,238.965052,531.310000,224.110000,217.400000,295.020000
645.429225,159.497691,241.077839,234.277204,531.320000,222.000000,216.330000,293.020000
645.429225,161.777062,239.996028,234.277204,532.610000,220.020000,216.170000,291.040000
648.278440,168.615176,239.996028,234.277204,537.010000,218.050000,219.038804,295.687819
647.708597,164.056433,240.717236,238.965052,540.700000,216.000000,219.572429,297.822320
649.418125,163.486590,243.241461,234.277204,540.240000,213.990000,221.706929,301.024070
649.418125,163.486590,243.241461,233.195393,537.560000,212.030000,219.038804,297.288695
649.418125,162.916748,243.602065,232.834790,538.330000,210.020000,219.038804,297.288695
652.267339,161.777062,243.602065,232.834790,532.651819,219.773175,217.971553,296.755069
652.837182,161.777062,241.077839,233.195393,529.030000,227.970000,219.060000,298.990000
656.256239,160.067534,239.635425,228.507546,531.228819,220.721842,217.971553,296.221444
649.987968,154.938948,238.193010,228.868149,530.930000,216.990000,217.971553,296.221444
648.278440,155.508791,235.308181,227.786338,531.060000,213.020000,217.971553,296.221444
647.708597,156.078634,235.308181,227.786338,531.060000,212.990000,217.971553,295.154194
645.429225,152.089734,234.226370,223.098491,530.680000,211.090000,217.971553,295.154194
645.429225,152.089734,233.865766,222.016680,526.670000,208.970000,214.236178,295.154194
648.278440,145.251620,232.783955,217.689436,522.980000,207.000000,213.702553,292.486069
649.418125,137.843664,237.111199,213.722796,530.754485,200.799838,208.899927,280.746317
653.407025,131.005550,238.914217,200.019857,532.177486,190.838836,204.097301,269.540190
657.395925,121.318222,238.553614,184.513900,533.126153,178.506167,201.962801,262.603063
656.826082,113.340423,236.389992,176.580619,528.382818,180.403501,196.092925,248.195186
652.837182,111.061052,235.636219,176.866561,527.908485,179.929168,196.626550,250.329686
649.418125,107.641995,234.995146,174.943341,528.110000,180.000000,196.500000,248.020000
649.987968,112.200737,234.674610,175.584414,527.950000,180.020000,195.790000,247.840000
647.708597,116.189637,233.713000,181.674610,526.485485,187.044169,196.626550,255.132312
644.859383,118.469008,231.789780,191.290707,523.880000,192.990000,197.770000,261.000000
642.010169,137.843664,229.546024,200.265731,518.421817,193.210503,197.350000,265.030000
640.300640,136.134135,227.622805,205.073780,516.998816,197.005171,197.120000,267.040000
640.300640,137.843664,227.943341,208.599682,516.050150,203.645839,197.693800,270.073815
639.160955,137.843664,227.943341,208.599682,510.358149,200.799838,196.080000,270.010000
636.881583,142.972249,225.379049,208.599682,510.358149,196.056504,193.660000,266.020000
635.172055,140.692878,224.417439,206.355926,508.460815,193.684837,193.800000,263.930000
640.300640,134.994450,226.661195,207.958609,512.447296,200.254922,200.895550,271.141065
639.730797,142.402406,229.866561,213.087195,512.447296,203.627959,203.230000,276.950000
639.750000,147.920000,233.287696,222.259946,513.009469,206.438824,199.294675,280.746317
638.591112,149.240520,230.153561,223.969474,510.840000,208.040000,199.828300,280.746317
638.030000,147.030000,229.013875,220.550417,514.695988,208.125343,199.828300,281.813567
637.690000,145.030000,229.013875,217.986125,514.695988,203.627959,204.097301,284.481692
635.900000,143.040000,227.874190,216.846439,514.630000,199.990000,201.429175,282.880817
633.462526,146.961149,224.170211,217.701203,514.200000,195.990000,200.895550,282.347192
628.903784,144.111935,220.181312,217.416282,504.014702,207.563170,199.740000,282.000000
628.903784,144.111935,218.756705,218.555967,504.014702,207.563170,198.790000,281.970000
628.903784,144.111935,219.326548,214.851989,505.139048,208.687516,198.870000,283.950000
629.150000,142.010000,219.896390,212.857539,506.050000,209.100000,197.693800,281.279942
629.060000,140.040000,221.320997,212.002775,506.263394,209.249689,196.840000,279.050000
631.183155,137.843664,218.471783,209.723404,503.452529,205.876651,196.290000,277.000000
627.764098,137.843664,217.617019,210.008325,500.641665,203.065786,195.670000,273.050000
626.624413,134.994450,218.756705,206.589268,502.890356,202.503613,196.050000,270.880000
626.624413,131.575393,218.756705,206.589268,506.825567,204.190132,198.230000,270.860000
627.194256,132.715079,218.756705,207.728954,506.263394,206.438824,198.227425,278.611816
627.120000,132.960000,216.762255,204.594819,506.263394,207.000997,196.190000,279.050000
626.054570,132.715079,214.482884,201.745604,504.014702,203.065786,193.550000,275.020000
624.910000,129.030000,215.337648,194.907491,501.766010,198.568403,191.670000,271.030000
623.760000,123.020000,212.773355,188.924141,503.090000,194.860000,189.670000,266.990000
622.970000,118.920000,213.628119,185.505084,506.000000,191.020000,189.120000,264.950000
622.140000,114.980000,214.482884,179.236813,507.070000,187.010000,187.660000,261.030000
619.216456,105.932466,217.810052,169.770891,501.766010,181.703215,185.330000,254.990000
623.205356,100.803881,221.609004,165.592043,496.900000,176.100000,187.554923,247.127936
624.345041,90.546710,220.469319,159.513720,495.582108,167.648891,189.030000,239.090000
622.635513,81.999068,223.888376,149.636445,502.328183,162.027162,185.954048,239.123559
623.205356,76.300640,223.888376,146.977178,509.074259,167.086718,187.130000,238.960000
619.786299,76.870483,222.748690,145.457597,507.387740,167.086718,186.260000,239.000000
617.080000,76.920000,220.089424,148.116864,501.203838,164.275853,184.886798,233.787308
614.170000,76.920000,220.089424,148.116864,498.830000,162.020000,184.590000,231.870000
610.980000,75.120000,219.709528,150.776130,501.203838,164.275853,184.400000,229.900000
622.065670,83.138754,217.810052,156.854454,512.447296,168.211064,187.021298,240.190810
618.646613,85.418125,217.810052,160.653406,530.436830,184.514079,198.227425,251.396937
616.937085,91.116553,218.189948,180.028061,544.491154,199.130576,216.904303,280.212692
615.000000,96.730000,221.988900,183.067223,535.496387,218.806628,208.899927,285.548942
618.076771,124.167436,221.609004,189.905337,519.193372,205.314478,203.563676,288.750693
620.356142,124.167436,218.569843,204.721250,518.631199,209.811861,200.895550,291.418819
619.216456,112.200737,215.530681,197.503241,525.939447,212.060553,205.164551,294.620569
616.937085,115.049951,214.390996,198.642927,525.939447,212.060553,205.164551,295.154194
619.786299,121.888065,213.251310,204.341355,522.004236,214.309245,204.630926,295.154194
616.367242,130.435707,212.491519,210.039783,519.000000,214.000000,203.563676,295.154194
615.227556,132.145236,209.452358,212.319154,516.110000,213.960000,199.294675,293.019694
619.216456,136.703978,209.452358,215.358316,509.074259,210.374034,199.294675,293.019694
612.948185,136.703978,207.932777,216.498001,510.760777,213.747072,199.828300,293.019694
615.227556,138.983350,207.552882,216.118106,510.770000,214.040000,199.828300,293.019694
614.087871,144.681778,210.212148,219.917058,501.203838,217.120110,199.780000,293.040000
610.098971,152.089734,209.072463,228.274753,497.830800,219.930974,199.570000,291.000000
607.249757,159.497691,212.111624,232.833495,496.706454,219.930974,197.950000,289.000000
608.389443,158.927848,210.971939,229.794334,497.830800,223.866185,199.294675,299.423195
600.981486,149.240520,206.033301,229.414438,498.130000,226.110000,199.294675,305.293071
598.702115,148.670677,204.513720,225.615486,492.209071,224.428358,199.294675,305.293071
582.176673,142.972249,202.234349,222.956220,482.652131,218.806628,195.025674,297.288695
586.165573,141.262721,201.474558,218.397477,478.154747,216.557937,194.170000,290.990000
585.630000,138.960000,197.675606,212.319154,475.650000,214.940000,195.559299,291.418819
586.735416,140.692878,193.876654,212.699049,470.284326,212.622726,195.600000,289.020000
581.036988,137.843664,188.558121,211.559364,466.911288,208.125343,197.160175,283.414442
576.990000,133.990000,184.759169,208.140307,464.080000,204.010000,195.559299,277.544566
573.120000,126.050000,183.999379,197.883136,461.851732,200.817094,195.090000,275.960000
568.870000,118.070000,179.060741,183.447118,461.851732,196.881884,195.025674,275.943691
577.617931,100.234038,179.060741,181.167747,462.413905,196.881884,193.424799,272.208315
575.908402,96.245139,179.060741,176.609004,462.840000,196.930000,189.155798,273.275565
575.338560,91.686396,179.060741,175.849214,463.350000,196.980000,186.110000,273.000000
582.176673,96.245139,178.300951,172.810052,463.970000,195.000000,183.570000,270.990000
577.617931,101.373724,177.921056,172.430157,464.670000,192.980000,182.570000,269.000000
570.779817,106.502309,177.161265,176.609004,468.035634,198.006230,177.416046,269.540190
567.930603,99.094353,180.200427,166.731729,470.846499,200.254922,174.080000,270.010000
569.070289,95.675296,181.340112,164.072463,473.550000,202.050000,177.416046,269.540190
569.010000,96.040000,183.239588,162.552882,475.400000,203.950000,175.281546,277.010941
569.060000,96.030000,182.099903,166.351834,477.180000,206.000000,173.660000,275.000000
572.489346,103.083252,180.580322,172.810052,476.970000,204.030000,179.016922,275.410066
