pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.118295,-11.317241,-13.907735,23.745051,-7.820761,9.256060
33.726076,-11.170203,-13.680618,21.628872,-7.141365,9.817038
32.932349,-10.552125,-13.336762,19.275314,-7.418343,9.287663
32.522515,-10.106482,-12.650533,19.097505,-8.032231,10.318882
32.844769,-9.658278,-12.130408,19.512449,-7.848732,11.434949
33.634207,-10.076626,-11.808180,20.417008,-7.272226,11.018840
33.910800,-10.445870,-11.611943,20.913306,-6.942885,10.305485
33.807606,-10.727389,-11.340558,20.537971,-7.365405,10.427672
33.634123,-11.097169,-11.214253,19.935496,-8.143330,10.355245
33.542705,-10.957500,-11.495573,19.522202,-8.383474,10.465277
34.212071,-11.039817,-11.860056,19.750730,-8.294432,11.384730
34.050603,-10.932879,-11.663538,19.428916,-8.246101,11.382696
34.057027,-10.793208,-11.432092,19.281131,-8.242978,11.466426
33.654937,-10.550635,-11.022220,19.044573,-8.248841,11.525076
34.073182,-10.935667,-11.173591,18.895815,-8.170539,11.575262
34.432578,-10.719628,-10.693889,18.733855,-7.547638,11.593906
34.415129,-10.918703,-11.033074,18.472104,-7.938441,11.681398
34.208042,-11.161391,-10.279843,17.622643,-8.496338,11.979646
33.766999,-10.896777,-9.452473,17.131710,-8.443817,12.501913
34.851802,-10.648111,-8.598419,17.054456,-8.563008,12.707955
34.474764,-10.919593,-7.645452,16.697020,-8.777225,12.698533
34.652046,-11.082111,-7.057205,15.914082,-9.502540,11.544981
34.255407,-10.783583,-7.297986,14.565805,-10.052675,10.606853
34.204857,-10.666144,-6.759819,13.335500,-10.451954,9.376623
34.479715,-10.533818,-6.084719,12.943217,-10.256168,9.044002
33.962635,-10.530511,-6.495722,12.179184,-9.490258,10.355068
34.083956,-10.452715,-4.688268,12.300631,-9.530423,9.741018
33.449322,-10.491904,-4.951145,10.386497,-10.205003,8.564312
32.399771,-9.820430,-3.774857,9.228964,-10.222292,7.622027
31.927408,-9.460727,-3.712270,8.266323,-10.596439,6.671466
31.380166,-9.446199,-3.693193,8.704241,-9.195369,7.813015
31.352361,-9.939745,-4.076691,8.817540,-9.097185,7.551205
30.240216,-9.478028,-4.168129,8.456549,-9.375126,6.965255
30.637009,-9.796902,-5.335980,8.370268,-9.390385,6.961675
28.572866,-9.186408,-9.287221,8.372204,-9.319018,7.100479
28.331523,-8.974900,-9.510781,8.330755,-9.260859,7.152862
28.863888,-8.426568,-10.784762,8.294324,-8.330139,6.970061
29.342306,-7.686542,-8.202344,8.628246,-7.777119,7.304646
30.697941,-8.005499,-7.885744,9.568679,-7.570345,7.167732
30.480903,-8.572108,-8.192460,9.803468,-7.367027,8.030520
31.177030,-9.287853,-8.575715,9.929735,-7.799899,7.461961
30.934479,-9.411089,-8.772449,10.175404,-7.672515,8.690885
30.895517,-9.505466,-8.464500,10.516106,-7.754905,9.484797
30.900251,-9.706150,-8.338242,10.761285,-7.743410,10.066916
30.481148,-9.208755,-8.240357,10.837462,-8.583660,9.957186
30.976817,-9.480480,-8.737209,10.883059,-8.988577,9.881098
29.627235,-8.891923,-8.175744,10.950213,-8.889518,10.764679
30.232392,-9.180483,-8.616391,10.882338,-9.349708,11.282904
30.221949,-9.222889,-8.830720,10.855773,-9.083521,12.094982
29.682294,-8.881509,-8.972701,10.778183,-8.952133,12.714577
30.051272,-8.680256,-8.631153,11.374163,-8.639934,11.779786
30.384748,-9.036966,-9.232493,11.057960,-8.591325,10.950754
30.808375,-9.521840,-9.970261,11.269871,-8.633309,10.210772
31.606944,-10.844793,-10.927922,11.617550,-8.280418,9.733471
32.000260,-11.426156,-11.479253,12.001616,-7.774858,9.467656
32.993422,-12.772755,-12.622874,13.517194,-7.075046,8.352633
33.072645,-12.840213,-12.852003,13.605458,-6.924787,8.466003
33.116167,-12.536060,-13.083774,13.604833,-6.573836,8.129446
32.219727,-11.077390,-12.006350,12.405728,-6.955498,7.081127
32.488537,-10.717656,-10.754747,12.059076,-7.037705,7.078517
31.828155,-10.498761,-10.818218,11.333409,-6.876010,7.866646
30.694307,-8.234080,-7.841674,10.704759,-7.162967,8.849219
31.994063,-9.423452,-8.429086,11.654463,-5.993677,9.835449
31.642012,-9.344579,-7.910696,11.162442,-6.457344,9.759812
31.689355,-9.841079,-8.191979,10.988038,-6.351978,9.515260
31.160426,-10.453991,-9.126048,10.858086,-6.200797,9.694026
30.128514,-9.447907,-10.374526,10.482510,-6.659135,9.922121
30.995975,-9.631528,-10.170004,10.923702,-6.614660,10.113864
31.229890,-9.646910,-9.783069,11.664120,-6.431260,11.079705
31.487889,-9.588400,-9.210456,11.968601,-6.546075,11.609179
31.564635,-9.650214,-9.226463,12.147824,-6.621747,12.184780
32.776128,-10.166521,-9.189180,13.626377,-6.685054,11.320063
33.287673,-10.046226,-8.045937,14.149437,-7.574636,11.968664
34.415503,-10.576049,-7.542510,15.123058,-7.097241,12.711470
34.743300,-11.498730,-8.780550,15.387685,-7.362250,12.503133
34.196658,-11.623640,-8.607775,15.283084,-7.910861,12.605159
34.340946,-12.240442,-9.276794,15.547893,-7.867986,12.274246
33.328813,-11.243434,-9.105327,15.406680,-8.033551,12.623766
33.288591,-11.555086,-9.729627,15.456401,-7.877297,12.139462
32.935422,-11.241811,-10.334023,14.865673,-8.115176,11.336914
31.777093,-10.213289,-10.040599,14.296378,-8.168243,11.669290
32.716700,-10.627725,-10.053663,14.512992,-7.869887,11.271298
31.456713,-9.956939,-10.041918,14.625889,-7.556064,11.222528
30.964864,-9.755885,-10.458356,14.550868,-7.561168,11.211687
30.239408,-9.556830,-10.981641,14.023461,-7.628697,10.997721
29.972446,-9.566986,-11.376238,13.967854,-6.565012,12.025768
30.072051,-9.520129,-11.662110,14.790593,-6.778477,10.797892
30.631995,-9.806456,-11.469460,15.550491,-6.934946,10.942791
30.831431,-9.812213,-11.208705,15.972231,-6.688841,11.063215
30.513179,-9.903205,-11.480340,15.922095,-6.683667,11.443281
30.421716,-9.955257,-11.673114,16.415186,-6.474281,11.099563
30.918405,-10.760582,-12.606877,16.890829,-6.333437,10.585036
31.407473,-10.734705,-12.527799,16.996744,-6.405751,11.481745
31.421974,-10.532409,-12.064480,17.437563,-6.535281,12.026949
31.800764,-10.521973,-11.838571,18.794405,-7.388187,11.946840
31.754287,-10.817469,-12.271980,18.933824,-7.653968,11.868237
31.509030,-11.006700,-12.340431,19.153248,-7.576613,11.592180
30.856761,-10.654193,-12.320470,18.776915,-7.706668,11.541622
30.692651,-10.743695,-12.666145,18.566273,-7.403098,12.051302
31.032656,-10.379348,-12.012750,18.419636,-7.538997,11.433035
31.361404,-10.479545,-11.793584,18.048823,-7.430924,10.979344
32.220435,-11.506349,-12.174152,18.279196,-7.403064,10.692655
31.380291,-11.599319,-11.929966,18.170843,-7.966312,10.447423
31.270725,-11.739235,-11.682185,18.254636,-8.145886,10.935734
31.081250,-11.742371,-11.670223,18.395928,-7.883247,11.408033
30.996571,-12.119433,-11.584962,18.448609,-7.658027,11.641553
31.231239,-11.486390,-12.160002,18.576355,-7.709322,11.794840
30.327433,-10.527823,-11.778393,18.759058,-7.843034,12.237979
30.912690,-11.258445,-12.839349,18.881595,-7.893967,12.179441
30.425420,-10.890753,-12.587894,18.901559,-8.208412,12.011439
30.469420,-10.526450,-12.019226,18.978831,-7.548259,12.385093
30.494407,-10.552101,-11.997006,18.701949,-7.694595,12.110235
30.306844,-10.474578,-11.867241,18.746483,-7.649952,12.178883
30.450587,-10.691147,-12.224568,18.753447,-7.603898,12.275524
29.211499,-10.339635,-12.951727,18.493006,-8.300296,11.772063
29.290861,-10.312368,-12.817516,18.323131,-8.138334,11.330663
29.394783,-10.490417,-13.103334,18.277102,-8.159262,11.280194
29.268711,-10.497688,-13.113027,18.420521,-8.086820,11.412441
29.466164,-10.630461,-13.693140,18.464863,-7.848847,10.908475
28.895929,-9.968415,-12.989870,19.090169,-7.732115,11.861675
29.388831,-10.037049,-13.091616,19.549789,-7.642413,12.060523
29.199077,-9.890230,-12.843365,19.640427,-7.891826,11.625036
29.192947,-9.852306,-12.767181,19.625124,-7.760204,12.406194
29.631059,-10.222288,-13.397674,20.675025,-8.180355,12.815165
29.272732,-10.097456,-12.804206,21.588749,-8.965561,14.277020
30.228522,-10.265833,-12.277765,23.442519,-11.440385,14.090739
30.394421,-10.539198,-12.477851,23.721415,-11.266001,14.899396
30.257211,-10.216237,-12.529267,24.120704,-11.644395,14.784859
30.395233,-10.219624,-12.571773,24.497564,-11.885089,14.808750
30.734708,-10.250999,-12.612378,23.902959,-11.397674,14.610244
30.753608,-10.191158,-12.490495,23.920879,-11.284892,14.840185
30.959184,-10.365853,-12.782632,24.010574,-11.340855,14.851945
30.323721,-10.351214,-13.018343,23.995114,-11.364494,14.575626
30.450458,-10.485188,-13.224770,24.351452,-11.135598,14.576870
30.434168,-10.725272,-13.626487,24.711526,-10.661906,14.294292
30.041406,-10.342596,-13.350901,24.848984,-10.509893,14.112422
30.190284,-10.492221,-13.653231,24.630858,-10.360099,13.824593
30.064456,-10.044409,-13.604201,24.429129,-10.328159,13.723173
30.161788,-9.804470,-13.595233,24.333113,-10.284520,13.729739
30.143679,-9.693774,-13.800270,24.020107,-10.243849,13.363494
29.593945,-9.771815,-14.541664,23.725148,-9.490017,12.460545
29.000735,-9.684457,-14.440043,22.901468,-9.459644,11.814854
29.918368,-9.368086,-13.265717,23.142893,-9.042650,12.898298
30.602244,-9.205752,-12.552651,23.703293,-9.623951,12.885000
30.460268,-9.965549,-13.742766,23.785772,-9.414223,12.622874
30.129127,-10.080805,-14.081124,23.693881,-9.257707,12.090239
30.406350,-9.897622,-13.669999,23.690680,-9.585899,12.252066
30.746512,-10.120957,-13.344183,23.767940,-9.803883,12.549261
31.298441,-10.339994,-13.305798,23.867366,-9.918679,12.757280
31.571382,-10.196756,-13.036383,23.789945,-10.068921,12.861564
32.140152,-10.351611,-13.287317,23.732187,-9.868788,11.972183
32.361226,-10.459018,-13.091073,24.250378,-9.748932,13.154209
32.816792,-10.752428,-13.169677,24.495317,-9.941341,13.512748
32.705828,-10.734561,-12.377610,24.341398,-10.210753,13.810721
33.056489,-11.140361,-12.284432,24.372847,-10.345565,13.953142
33.277468,-11.211079,-12.386541,24.439193,-10.377539,13.910384
33.014464,-11.008588,-12.052719,24.441497,-10.385077,13.905091
33.243940,-11.295641,-12.546991,24.351813,-10.391325,13.874066
32.834492,-10.954254,-11.982945,24.037823,-10.433016,14.164432
33.190929,-11.292079,-11.789312,23.752846,-10.564690,14.686541
33.412148,-11.437212,-11.636014,23.207565,-10.386954,13.891016
33.433392,-11.467720,-11.607377,22.421664,-9.588148,13.983511
33.238394,-11.346726,-11.452634,22.197917,-9.944077,13.433897
33.410214,-11.613578,-11.527674,21.797289,-9.922184,13.375398
33.422716,-11.622911,-11.547354,21.297897,-9.887509,13.451668
33.642534,-11.351291,-11.066038,20.815224,-9.565017,13.233087
33.713807,-11.297516,-10.731669,20.301359,-9.284273,12.918794
32.529209,-10.744638,-10.233445,18.276978,-9.916007,12.718543
32.585538,-10.702981,-10.061061,17.339509,-9.524358,13.554830
32.473402,-10.471157,-9.617458,16.560583,-9.013827,13.289408
33.248942,-10.832133,-8.599728,16.073798,-8.981645,12.872439
33.104559,-10.531023,-8.468645,14.641501,-8.868707,11.805183
32.831107,-10.346720,-8.098952,14.085743,-8.910378,11.945789
32.717187,-10.205090,-8.299214,12.494666,-8.645533,10.947247
31.460751,-9.344010,-8.323208,11.086156,-9.864577,8.879946
32.261751,-8.982810,-6.657529,10.839605,-9.813860,9.015584
32.169837,-9.044440,-5.259708,10.698930,-10.094934,9.230401
32.686518,-9.990869,-4.433317,10.503086,-10.006536,9.402000
32.620192,-10.004137,-5.089724,9.886892,-10.532674,9.451689
32.296306,-9.738765,-4.852747,9.591755,-10.710464,9.865350
32.242979,-9.630705,-4.369736,9.491639,-11.069563,10.005838
31.469541,-10.858539,-2.439832,8.879759,-10.699970,11.335847
32.408011,-11.755853,-2.634109,8.886205,-11.683782,10.173258
31.714974,-11.232348,-2.143335,8.478112,-12.000217,10.007535
32.337383,-11.325992,-2.404704,8.527609,-11.822030,9.968114
32.657763,-11.047990,-1.954928,8.523985,-11.848185,9.921978
32.472472,-10.687512,-1.676875,8.542406,-11.673516,9.852086
33.575495,-11.678116,-3.253596,8.951498,-11.913792,9.257715
32.494681,-10.701269,-2.043795,8.806158,-12.085969,9.243756
32.932769,-11.198445,-2.345643,8.927916,-11.792186,9.097437
32.641895,-10.828919,-2.085866,8.688589,-12.047048,9.312020
32.606335,-11.598847,-1.289705,8.698777,-12.100784,9.550613
32.610090,-11.764538,-1.220732,8.599646,-12.333834,9.489614
32.007346,-11.148104,-0.042734,8.088685,-12.217622,10.299793
33.099962,-13.101443,-0.329430,8.316511,-12.208352,10.249600
32.280380,-11.301072,1.314241,7.535476,-13.211155,10.175343
33.013929,-12.385295,0.399394,7.532348,-13.139111,9.685129
31.584269,-11.390074,-0.008707,7.091110,-13.592650,9.167631
31.208933,-11.050335,0.257219,5.839771,-13.396393,10.605432
31.654354,-11.358100,0.140634,5.778177,-13.718644,10.107487
31.319709,-10.742393,1.103155,5.113980,-13.967302,11.072139
31.894376,-12.006969,2.093160,5.299202,-13.806996,10.346369
30.637600,-12.039772,1.230428,4.646950,-13.966067,10.720188
31.472168,-11.786946,2.505292,4.677296,-13.678861,10.785505
31.003501,-12.444109,1.313185,5.450304,-16.289906,8.705267
30.719508,-12.004044,1.955860,4.303591,-16.043818,10.776606
30.485723,-11.768666,3.202224,4.379028,-15.520339,10.700040
29.830495,-11.471172,3.729364,4.339003,-15.680432,10.532552
30.221559,-11.828221,3.743113,4.332405,-14.659281,10.089276
29.897887,-11.906187,2.899219,4.195867,-14.904047,10.761163
30.053336,-11.790679,3.447521,4.312379,-15.384872,11.012453
30.037199,-12.085156,2.715123,2.898354,-16.551067,11.499525
28.951037,-11.764264,2.862154,2.743407,-17.276648,11.960835
29.707556,-11.438968,3.348413,2.866516,-16.730334,12.749506
28.651111,-11.310139,2.022705,2.944417,-17.566822,12.959026
29.143817,-11.127220,2.790472,3.056746,-17.782223,13.032055
28.302863,-11.263747,2.377710,2.638355,-18.129718,13.474042
28.914659,-11.306765,3.920814,2.657341,-18.173678,13.911917
29.239982,-11.682226,3.768911,2.990505,-18.204803,14.401064
28.181394,-11.342657,3.250717,2.021329,-18.329929,14.660781
29.331894,-11.980204,3.732281,2.372815,-18.594790,13.898406
29.247062,-11.390159,5.727564,2.296979,-19.080714,13.937016
30.679561,-13.881616,8.360894,1.969564,-19.246791,13.508828
29.864686,-14.996360,8.054755,1.373553,-19.299971,13.603435
28.785566,-14.309283,8.006236,1.455242,-19.739062,14.303249
28.943321,-14.431806,7.759585,1.640589,-19.376931,11.693083
28.466638,-13.961461,8.158488,-0.125625,-20.130269,12.076478
28.490494,-13.827597,8.352330,-0.224987,-20.266660,11.914604
27.956479,-13.739827,8.740601,-0.525182,-20.479611,11.832687
28.373907,-14.396618,8.847701,-0.483481,-18.942189,11.593138
28.106346,-14.313570,9.027359,-0.681306,-19.277664,11.502072
29.427432,-14.513709,9.888027,-0.663037,-19.130118,11.472389
30.046335,-15.116817,10.182223,-0.620105,-19.010177,11.318618
29.260546,-14.640199,10.268605,-0.812552,-19.182192,11.448017
29.797596,-15.091882,10.658196,-0.432924,-18.559269,10.096265
28.979300,-14.946510,8.543227,-0.270612,-17.828075,10.281207
29.651824,-15.466141,9.602066,-0.144392,-16.560397,9.677151
28.798061,-15.177295,8.700265,0.354655,-16.303942,9.015959
27.986889,-14.175780,8.280713,0.254934,-15.633820,8.915391
27.929872,-14.342725,8.172610,1.620368,-15.106320,6.912512
27.751868,-14.086593,7.793893,0.808382,-15.247379,7.685880
28.464476,-14.090099,7.316877,0.724430,-14.612324,7.350077
28.618537,-12.834666,6.121060,0.542372,-14.513286,7.240522
28.838319,-12.416589,7.309083,1.071561,-12.673269,7.053492
29.028068,-13.312534,6.159831,1.485149,-12.006783,6.167934
28.450525,-12.016932,6.061394,1.356637,-11.959750,5.680110
28.832733,-11.846992,5.540929,1.674013,-11.384907,4.087336
29.285383,-11.375164,4.137491,1.553647,-11.379573,1.435906
29.495934,-11.017853,4.464241,1.476218,-10.515374,0.370088
27.978636,-10.308961,4.658166,1.373501,-10.276492,0.664033
27.854959,-10.212787,4.551729,1.311988,-10.263653,0.704479
27.658157,-9.860451,4.767348,0.737132,-9.817797,1.428640
27.386681,-10.038653,4.474313,0.862204,-10.040298,0.868508
28.067661,-10.702907,4.673117,1.375015,-10.587808,0.391622
27.316930,-10.488205,4.822937,0.716541,-11.038800,1.635121
28.182614,-11.024621,5.206303,0.805601,-11.133025,1.919753
27.689020,-11.194597,5.639634,0.684307,-11.542865,1.924628
28.776883,-10.987687,6.146778,1.092517,-11.115352,2.394969
28.638631,-11.631998,4.608642,1.656354,-11.279395,2.222713
28.582077,-10.716425,4.586630,1.997733,-11.250157,3.412446
29.455786,-11.508489,4.474312,2.583364,-11.062508,4.275144
28.854202,-10.963510,4.477483,2.341233,-10.593984,5.553232
29.984067,-11.828347,3.600566,2.752582,-9.603403,5.764668
29.427152,-11.237873,3.799409,1.835904,-10.655535,4.890062
29.511375,-11.100625,4.174114,1.901369,-10.202590,5.178600
29.712021,-11.906623,3.262353,2.274207,-10.371255,4.364755
29.311200,-11.819433,3.093417,2.388159,-10.777309,4.401964
30.164704,-12.103469,3.079866,2.386258,-10.809448,4.466829
29.695677,-12.108224,3.087902,2.342627,-11.269607,5.031415
30.837713,-12.309046,3.982995,2.897035,-10.170885,5.541808
30.747421,-12.969515,2.661276,2.631693,-10.652192,5.232712
29.937999,-11.746183,3.953293,2.378811,-10.972378,5.414968
30.850902,-12.135301,2.970096,3.342271,-9.914437,6.437095
30.360197,-11.301817,1.718422,3.171581,-10.336770,7.781788
30.994285,-11.246932,1.668296,3.515515,-10.186251,8.300179
31.133024,-11.604034,1.570800,3.338784,-10.333305,8.837353
31.344105,-12.672162,1.966956,3.741273,-10.690264,9.577205
31.598838,-13.170915,2.612952,4.133146,-11.923746,8.540504
31.397423,-12.515653,2.390435,3.901035,-12.308433,8.652525
31.776061,-13.258819,2.312725,4.127018,-11.840863,8.718651
31.343136,-12.630906,1.949504,3.997061,-12.759407,9.378439
31.649719,-12.557193,2.224382,4.251181,-13.096259,10.915247
31.438102,-12.832689,1.861516,4.144830,-14.398636,11.923031
31.081703,-12.286359,3.197577,4.203310,-15.362654,12.892681
31.288292,-13.079941,2.267939,4.023810,-14.635518,13.715852
30.414652,-11.888254,2.192123,4.221831,-14.919734,14.425463
31.226335,-12.098995,2.223593,3.879877,-14.742957,13.418762
31.136558,-12.300025,2.794555,4.049043,-14.952476,13.803300
31.583770,-13.611045,2.850969,4.334990,-14.588273,14.359858
31.707459,-13.926472,3.062477,4.770920,-14.411732,15.315992
30.812545,-12.819017,1.861808,4.518922,-14.938679,15.410847
31.587214,-12.896319,2.506406,4.279380,-15.801391,15.444393
31.420097,-12.667382,2.117850,4.120781,-15.485273,14.757930
31.552991,-12.800840,1.622615,5.371649,-13.566796,14.629476
31.218076,-12.342877,0.550760,5.805395,-13.334595,13.884847
30.186787,-11.398376,-0.306947,5.722300,-14.816440,14.716040
30.481155,-11.958884,-0.913795,6.331648,-14.030483,14.873046
30.736159,-11.839772,-0.562082,6.680984,-14.669990,15.624135
31.178582,-13.130113,-1.110385,7.666693,-15.091947,16.788055
31.161915,-13.070676,-1.406428,7.929312,-15.527022,17.103436
30.522211,-11.990130,-0.975714,8.228418,-15.434874,17.333926
30.692489,-11.730084,-1.430796,8.072261,-14.396360,16.538072
28.557674,-11.329231,-3.788130,7.327319,-14.244944,15.531156
29.420572,-11.263592,-4.578300,7.416385,-13.353762,15.010299
29.215055,-11.121178,-4.249388,7.308964,-13.132650,14.567392
28.966387,-11.267985,-4.818717,7.595453,-11.343108,13.947662
29.235976,-11.295079,-6.243815,7.299124,-11.192083,12.566853
29.680744,-10.273732,-4.949156,7.283858,-11.003507,12.087156
30.630363,-9.966039,-5.015330,7.797654,-10.364778,11.654831
30.906920,-10.073205,-4.695836,8.687188,-9.965536,12.888964
31.002271,-10.101987,-4.186813,8.590633,-10.523464,13.333291
31.283591,-10.753993,-4.303891,8.618556,-11.066074,13.261108
31.236397,-11.231531,-3.961542,9.371358,-11.914407,14.156487
31.488412,-11.854253,-4.404435,10.014953,-12.266852,14.538504
31.390516,-11.946479,-4.381208,10.239808,-12.534835,15.732835
33.013860,-14.070485,-5.601818,10.837041,-12.100029,14.577202
31.633537,-11.766435,-5.332392,10.683035,-12.106950,14.867512
31.745895,-11.691664,-5.320589,10.717086,-12.134893,15.091925
31.754657,-11.691575,-4.873630,10.761795,-12.020167,15.355925
31.742630,-11.778757,-4.543823,10.882402,-11.799528,15.410112
32.760472,-12.378539,-5.168974,11.022098,-11.467459,15.577447
31.349373,-11.633375,-5.252970,10.351730,-12.101139,14.677041
31.365345,-11.531039,-5.533186,9.891585,-12.779375,13.823822
31.276214,-11.146365,-6.162258,10.484480,-11.871219,12.841296
31.460508,-11.365602,-5.782162,10.525861,-11.414880,12.687113
31.709506,-11.946820,-5.994405,10.642873,-11.169700,12.488462
31.067557,-11.600937,-5.948656,10.562533,-11.821923,12.676145
31.348570,-11.665478,-5.430269,10.868544,-10.755605,12.635861
31.388021,-11.515554,-4.977953,9.543742,-10.625615,11.345956
30.144509,-10.602790,-3.329888,9.045738,-11.163774,10.460204
30.996045,-10.923821,-4.906573,8.197810,-11.199064,9.807634
30.281019,-9.598325,-5.232643,7.728252,-10.063246,7.684077
31.003691,-9.839984,-5.618124,8.159468,-9.051127,8.472479
30.475713,-9.421202,-5.555777,7.890196,-8.685013,8.402746
30.730547,-9.006402,-3.989761,7.719868,-8.809427,9.168033
30.044172,-9.356859,-4.297024,7.281061,-9.884101,10.325438
29.858915,-9.425272,-4.773294,6.942266,-9.940946,9.957708
30.483295,-10.639079,-5.889706,7.218466,-10.859591,9.137805
29.829169,-10.045366,-5.682751,7.029852,-10.819381,9.494611
29.973482,-10.044711,-5.022086,7.323713,-10.281006,9.803410
30.029538,-10.060755,-5.112406,7.526450,-10.054624,10.089582
31.183514,-10.665163,-4.675605,7.889597,-9.548478,10.658740
31.653509,-11.050072,-4.725913,7.478535,-10.179875,10.085315
31.245152,-10.799244,-4.472566,7.404709,-10.426569,10.036137
31.242365,-10.553324,-4.642969,7.589599,-10.173905,10.286088
30.601523,-10.217971,-5.447877,7.856760,-10.844990,9.494073
31.102521,-10.402098,-5.238873,8.142277,-10.972876,9.623504
31.207973,-10.569036,-5.347291,8.169880,-11.101868,9.509434
30.639489,-10.619744,-6.646196,8.613839,-10.497271,10.357262
31.298594,-9.944798,-5.247786,9.134168,-9.954663,10.169522
30.771967,-9.542578,-6.109682,9.022280,-10.501509,9.574534
31.486991,-9.803453,-5.800378,9.087926,-10.094618,9.566660
30.788229,-9.014524,-4.700162,8.903904,-10.513055,9.388817
30.606103,-8.587271,-4.421260,8.749821,-10.895264,9.078813
29.525053,-10.080644,-8.021973,8.829941,-9.166069,8.077385
29.239568,-10.297946,-8.859452,9.375700,-8.766327,8.932170
29.601640,-9.955168,-8.832392,10.453174,-8.575068,10.746420
29.117334,-10.137042,-9.564875,10.502187,-9.101017,10.895214
28.560961,-9.829252,-9.893263,10.696419,-9.139076,11.313332
28.918179,-10.191884,-9.943146,10.675731,-8.982808,11.605324
29.234447,-10.201839,-9.893049,10.884148,-9.115458,12.056680
29.787678,-10.902832,-9.932027,11.829735,-9.780769,12.433527
29.922322,-11.058148,-9.763740,13.099534,-10.256837,12.527729
30.624882,-11.449580,-10.419058,14.249413,-9.040051,13.110809
29.418932,-10.513689,-11.199357,14.091600,-8.974901,12.543234
28.984404,-10.274852,-12.431238,14.260806,-8.407851,12.396654
28.986523,-9.787535,-11.876080,14.103735,-7.916170,12.482060
29.156563,-9.547874,-11.578681,14.803842,-8.334474,11.503588
29.965621,-9.497017,-11.231756,15.613271,-8.350845,11.424866
29.923545,-9.307002,-11.247933,16.209446,-8.381406,10.953343
30.431204,-9.454070,-11.586788,16.536797,-8.610814,11.236195
30.495010,-9.538515,-11.743632,16.291889,-8.722264,10.989805
30.409097,-9.377696,-11.086415,16.606352,-8.565284,12.980538
30.545263,-9.979289,-10.335801,17.053648,-9.396838,14.278298
31.926421,-10.142176,-8.751777,17.471709,-9.804910,15.546958
33.309587,-11.167114,-7.564823,17.722722,-10.354506,16.490492
33.342774,-11.457201,-8.240961,18.829630,-11.196706,14.571658
33.336330,-11.527945,-8.745539,18.850284,-11.176311,14.610161
32.787800,-11.118053,-8.394627,18.745714,-11.070590,14.704647
33.225338,-11.209045,-8.533533,19.021169,-10.733032,15.046508
32.737130,-10.640540,-7.923414,18.556175,-10.812672,15.350077
33.361628,-11.367770,-8.727420,18.639522,-10.757842,15.481577
33.721854,-11.496712,-8.008799,18.793626,-10.596366,15.328425
33.699921,-11.553893,-7.710002,18.746782,-10.593482,15.373372
33.926041,-12.010808,-7.755950,17.872959,-11.364083,13.964499
33.272347,-11.282217,-7.836824,17.269734,-11.434161,14.316016
33.530295,-11.385744,-7.084792,16.816806,-11.148586,14.425631
33.231659,-11.104326,-7.247145,16.193286,-11.295416,14.193949
33.311242,-11.375856,-7.487748,16.288135,-10.616888,15.196534
33.090786,-11.415441,-7.268218,15.779641,-10.594260,13.841403
32.981963,-11.542054,-7.469517,15.357051,-11.086156,13.649083
33.144371,-10.733968,-6.351830,14.950335,-11.235178,13.421065
31.421609,-10.322136,-7.401931,14.366720,-11.511033,13.349868
31.400647,-9.898282,-7.269091,12.206260,-10.003049,13.705072
