pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
733.950000,340.020000,488.951301,406.815379,704.210000,283.950000,361.095314,352.625894
733.490000,340.000000,492.602413,400.121674,703.150000,284.000000,366.143765,356.592534
733.470000,342.000000,491.993894,400.730193,703.350000,283.980000,366.864972,356.953137
732.680000,342.090000,490.350000,400.850000,705.850000,283.980000,363.258936,356.231930
732.150000,342.070000,489.830000,400.980000,707.000000,282.010000,361.455917,352.625894
733.180000,342.020000,489.870000,399.060000,705.620000,279.980000,361.095314,352.265290
733.830000,342.020000,490.120000,398.900000,705.520000,280.000000,361.095314,352.265290
734.370000,342.020000,493.020000,398.830000,706.850000,280.000000,361.816521,350.462272
735.970000,340.110000,494.680000,399.030000,708.400000,280.010000,362.898332,350.462272
736.270000,340.030000,492.602413,402.555749,709.490000,278.000000,363.619539,350.101668
736.970000,340.020000,492.602413,399.513155,710.310000,278.010000,363.619539,350.101668
737.230000,338.150000,490.870000,399.970000,708.530000,278.020000,368.667991,354.428912
736.690000,337.980000,489.640000,399.990000,707.040000,278.010000,362.537728,349.741064
736.900000,338.000000,492.520000,400.010000,707.190000,278.010000,362.177125,349.380461
737.650000,338.040000,494.870000,399.970000,706.810000,280.000000,361.455917,349.741064
738.440000,338.070000,497.470000,398.050000,706.470000,280.020000,364.340747,353.347101
739.750000,338.050000,498.550000,397.940000,706.660000,282.010000,364.340747,354.428912
740.530000,336.190000,496.862043,397.687599,706.620000,283.930000,362.537728,355.510723
740.130000,336.070000,496.862043,397.079081,711.087712,289.341007,362.160000,356.010000
740.330000,336.030000,498.650000,397.000000,711.087712,294.817675,362.880000,356.000000
740.540000,336.050000,499.090000,396.990000,711.772296,295.502259,363.380000,355.980000
740.980000,336.040000,500.340000,397.000000,712.090000,296.060000,365.783161,359.837967
741.920000,336.070000,499.860000,397.010000,712.630000,296.000000,367.340000,360.080000
741.890000,336.100000,498.550000,397.000000,713.970000,294.020000,367.225576,356.592534
741.020000,336.050000,500.400000,396.990000,714.120000,293.910000,367.570000,359.000000
741.010000,336.080000,501.290000,397.010000,714.000000,293.920000,367.580000,359.020000
741.310000,336.070000,500.050000,397.000000,713.900000,294.030000,367.950000,359.040000
741.520000,336.080000,499.850000,397.000000,713.970000,293.990000,367.680000,359.040000
742.050000,336.100000,499.910000,396.990000,713.970000,293.990000,368.000000,359.050000
741.980000,336.110000,501.570000,397.000000,714.020000,293.980000,367.900000,357.020000
742.460000,336.110000,502.920000,397.010000,714.330000,293.970000,368.330000,354.980000
742.940000,336.060000,503.700000,397.000000,715.670000,292.040000,369.080000,355.000000
742.940000,336.010000,503.260000,397.010000,716.360000,291.930000,369.730000,355.080000
742.930000,336.010000,503.730000,397.000000,715.940000,290.130000,369.890000,355.070000
743.070000,335.990000,503.600000,397.030000,716.070000,289.900000,370.260000,355.090000
742.900000,336.030000,504.700000,397.020000,716.110000,289.890000,370.980000,355.110000
743.700000,334.200000,501.730193,391.602413,716.130000,289.990000,371.800000,355.180000
744.600000,332.200000,501.070000,387.950000,716.400000,289.990000,372.540000,353.050000
744.920000,332.020000,501.730193,391.602413,716.564380,285.233506,371.790000,351.010000
745.170000,332.090000,501.730193,391.602413,717.140000,284.970000,371.050000,351.010000
745.360000,332.060000,501.140000,392.020000,717.510000,285.000000,369.620000,349.020000
745.210000,332.040000,501.180000,392.010000,717.840000,283.000000,368.790000,348.960000
745.010000,332.060000,500.880000,392.010000,717.530000,282.930000,369.220000,349.020000
744.990000,332.050000,502.110000,392.010000,717.240000,282.970000,369.360000,349.000000
745.100000,332.040000,501.730000,392.010000,717.500000,283.000000,370.100000,349.010000
745.140000,332.050000,502.070000,392.030000,717.990000,282.990000,370.570000,349.020000
745.420000,332.020000,502.270000,392.010000,718.040000,282.960000,372.634631,347.577442
745.800000,332.010000,500.970000,392.040000,717.670000,282.950000,374.030000,348.040000
745.560000,332.000000,503.100000,392.020000,717.000000,282.980000,375.750000,348.030000
745.970000,331.960000,502.210000,392.010000,716.310000,282.990000,376.770000,348.020000
745.580000,331.950000,502.050000,392.020000,716.090000,282.980000,371.913423,346.135028
745.360000,331.970000,501.440000,392.030000,716.230000,282.990000,371.913423,345.053217
745.170000,332.010000,501.240000,392.030000,716.060000,282.980000,371.160000,344.980000
744.890000,331.970000,498.200000,391.990000,715.970000,283.000000,370.480000,345.010000
743.710000,332.040000,497.470562,392.819450,716.150000,280.950000,369.940000,343.020000
743.230000,332.030000,497.410000,393.000000,716.360000,280.910000,370.530000,345.000000
743.250000,332.030000,497.670000,393.010000,716.760000,280.800000,371.150000,345.040000
742.860000,332.020000,498.730000,393.000000,717.050000,280.920000,371.920000,342.960000
742.610000,332.020000,498.340000,393.000000,717.940000,280.960000,372.700000,340.960000
742.880000,332.010000,497.260000,393.000000,719.987298,281.810589,373.130000,341.020000
742.710000,331.950000,495.860000,392.990000,720.220000,281.990000,374.060000,343.010000
741.800000,331.940000,491.720000,393.020000,719.560000,282.020000,374.910000,345.080000
740.990000,330.140000,492.602413,395.862043,718.510000,283.960000,374.798253,343.971406
741.190000,329.940000,491.385375,397.687599,718.500000,284.000000,374.570000,344.030000
741.160000,330.020000,491.385375,398.296118,718.490000,284.020000,373.920000,343.980000
741.050000,330.030000,492.602413,398.904637,718.160000,285.930000,373.360000,343.970000
740.910000,330.030000,496.253525,398.296118,718.350000,286.020000,374.798253,343.971406
741.270000,330.000000,496.253525,398.296118,719.990000,284.010000,376.010000,342.000000
741.870000,329.950000,495.645006,398.296118,720.900000,283.910000,376.440000,342.010000
741.880000,329.990000,495.036487,398.904637,721.260000,282.100000,375.760000,344.000000
740.990000,330.000000,496.253525,403.164267,723.410215,281.126005,374.510000,345.980000
741.150000,330.030000,493.210931,404.381305,723.250000,280.910000,373.500000,346.000000
741.060000,330.000000,490.168338,404.381305,722.950000,281.000000,372.230000,346.000000
740.070000,329.960000,488.951301,398.904637,721.580000,280.990000,370.800000,346.000000
739.200000,330.000000,488.951301,398.904637,720.760000,281.010000,368.680964,344.644427
737.950000,330.000000,491.993894,403.164267,720.060000,282.950000,368.000000,344.840000
732.994384,342.738520,489.340000,405.030000,719.100000,284.940000,365.050000,344.960000
731.170000,345.030000,486.910000,406.990000,717.060000,287.010000,364.353720,347.529256
731.960000,345.000000,487.640000,407.000000,716.940000,287.020000,364.270000,348.070000
732.880000,345.040000,490.500000,403.060000,717.430000,286.950000,366.040000,348.080000
735.040000,343.050000,492.960000,402.950000,719.060000,286.990000,367.170000,346.050000
735.290000,342.990000,493.520000,402.900000,720.740000,285.050000,368.290000,344.010000
735.610000,343.000000,493.360000,403.000000,721.820000,283.040000,367.860000,341.990000
735.260000,343.040000,491.830000,402.990000,722.500000,281.000000,366.940000,341.820000
734.470000,342.990000,490.790000,403.000000,722.110000,280.920000,366.276939,345.606037
733.880000,342.970000,489.760000,403.000000,722.750000,279.000000,364.353720,342.721207
734.070000,342.960000,489.700000,402.970000,722.960000,276.950000,363.250000,340.980000
734.100000,342.980000,489.400000,402.970000,723.590000,274.920000,361.390000,339.030000
733.940000,342.970000,491.920000,402.990000,716.564380,285.918090,363.392110,345.125232
734.240000,342.990000,492.550000,402.990000,716.564380,285.918090,363.392110,345.606037
734.940000,343.000000,493.120000,402.990000,715.195213,283.179756,362.911305,341.278793
735.800000,343.030000,493.530000,403.000000,715.820000,280.970000,362.650000,338.880000
735.970000,343.030000,493.650000,402.970000,716.210000,280.950000,362.190000,338.840000
736.000000,343.040000,492.420000,403.000000,716.440000,280.950000,362.340000,338.940000
735.780000,343.030000,492.870000,403.010000,716.750000,280.980000,362.330000,339.000000
735.970000,343.050000,493.740000,402.980000,716.880000,280.990000,362.000000,339.000000
736.380000,343.040000,494.090000,402.970000,716.690000,281.000000,362.210000,339.020000
737.380000,341.070000,493.760000,402.990000,717.933547,276.333921,362.280000,339.010000
737.400000,340.970000,493.390000,401.040000,717.620000,273.890000,362.070000,339.020000
737.830000,341.040000,494.190000,400.870000,717.248964,275.649337,361.670000,339.000000
737.640000,341.030000,493.350000,400.890000,716.610000,276.020000,362.430500,336.470744
737.420000,341.030000,493.370000,400.980000,716.180000,276.040000,362.510000,335.910000
737.130000,341.050000,492.600000,400.980000,716.120000,275.980000,361.890000,335.940000
736.840000,341.040000,492.280000,400.990000,715.690000,276.000000,360.580000,335.980000
737.170000,341.050000,492.310000,400.980000,714.950000,276.010000,359.110000,337.860000
737.230000,341.030000,490.670000,401.000000,711.087712,279.756838,358.630000,338.060000
736.720000,341.020000,490.510000,401.000000,710.090000,280.040000,359.787927,341.584414
736.000000,341.020000,489.130000,402.970000,709.020000,280.010000,355.300415,344.469244
734.110000,340.970000,490.168338,403.772786,704.926461,283.864339,352.960000,346.050000
733.710000,342.910000,487.820000,404.070000,703.270000,286.100000,351.230000,346.020000
732.780000,344.940000,486.570000,404.030000,702.990000,286.070000,352.095049,348.315683
733.430000,343.070000,488.320000,402.010000,702.300000,286.170000,351.790000,345.980000
734.300000,341.060000,491.660000,400.020000,702.900000,284.120000,352.250000,343.980000
735.870000,339.010000,493.140000,397.990000,704.810000,282.080000,354.940000,341.980000
737.560000,339.000000,495.290000,396.020000,707.200000,279.990000,356.820000,341.970000
739.590000,337.070000,496.790000,398.020000,704.926461,277.018504,355.940000,341.960000
739.860000,337.000000,491.385375,395.862043,704.070000,276.990000,355.530000,341.900000
739.180000,337.020000,489.820000,394.010000,703.940000,276.990000,355.110000,341.940000
738.930000,337.020000,490.620000,392.010000,704.570000,276.960000,355.450000,341.940000
739.390000,337.020000,491.385375,398.296118,705.290000,276.920000,357.864707,343.507634
740.230000,337.020000,495.036487,398.296118,706.240000,277.000000,358.505781,337.737975
741.190000,337.040000,494.880000,398.050000,706.790000,277.000000,359.180000,337.960000
741.900000,335.040000,495.036487,397.687599,707.000000,277.050000,359.500000,337.960000
741.460000,335.000000,496.310000,396.000000,706.700000,277.090000,359.340000,337.970000
741.700000,335.040000,498.190000,395.940000,703.557294,278.387671,358.710000,337.890000
743.140000,333.070000,498.687599,394.645006,702.100000,278.110000,358.040000,338.000000
744.170000,332.940000,501.510000,393.080000,702.920000,278.020000,358.070000,338.000000
745.530000,331.090000,498.687599,390.385375,703.290000,278.020000,357.544171,340.302268
746.410000,330.990000,498.930000,388.000000,703.780000,276.030000,357.900000,340.010000
747.430000,329.020000,498.420000,385.990000,703.660000,275.980000,358.320000,340.040000
745.316887,327.677683,496.050000,384.010000,703.840000,276.000000,358.650000,337.960000
744.130000,327.960000,492.290000,381.990000,703.370000,275.940000,357.960000,337.810000
743.410000,329.950000,498.687599,389.776857,706.295628,272.911003,357.380000,338.040000
744.370000,330.030000,495.036487,389.776857,707.380000,270.910000,350.492366,334.532610
743.263137,332.469768,494.140000,390.080000,704.241877,273.595587,350.220000,334.940000
741.840000,334.020000,493.980000,390.110000,702.910000,274.010000,351.774512,338.379049
737.980000,336.070000,491.340000,390.040000,702.850000,275.910000,351.300000,340.130000
734.550000,338.020000,487.734263,396.470562,702.150000,278.020000,350.320000,340.090000
731.750000,339.970000,487.125745,400.121674,703.557294,278.387671,349.880000,340.020000
733.120000,340.010000,487.940000,400.040000,704.560000,278.090000,349.700000,340.020000
733.320000,340.030000,490.540000,400.110000,704.960000,278.020000,351.320000,338.040000
733.660000,340.040000,493.090000,400.010000,706.540000,277.980000,357.864707,343.507634
734.070000,340.040000,491.600000,400.050000,709.080000,277.980000,363.634366,338.699585
733.310000,340.050000,490.240000,400.020000,707.664795,274.280170,365.237049,333.571000
732.410000,340.020000,488.350000,400.020000,711.087712,272.911003,365.237049,333.250463
731.960000,339.990000,485.270000,400.010000,712.540000,270.970000,363.310000,331.010000
731.140000,340.000000,483.900000,400.020000,710.830000,270.940000,361.860000,330.940000
730.440000,339.990000,485.020000,400.020000,709.650000,270.990000,361.070073,334.853146
730.270000,339.990000,485.340000,400.020000,708.680000,272.950000,361.070073,334.853146
730.150000,339.990000,487.260000,400.000000,708.400000,273.070000,361.400000,335.100000
731.790000,340.020000,489.120000,400.030000,708.390000,273.060000,361.940000,335.020000
733.570000,338.010000,490.300000,400.020000,708.400000,273.000000,361.260000,335.000000
734.960000,337.960000,491.430000,400.030000,707.620000,273.000000,359.250000,334.960000
736.100000,336.010000,491.385375,398.296118,705.920000,274.930000,357.870000,334.940000
736.910000,335.940000,490.690000,397.970000,704.860000,275.070000,356.820000,334.950000
737.130000,336.010000,490.400000,396.000000,704.010000,276.840000,358.185244,339.020122
737.170000,336.010000,489.410000,393.980000,705.611044,278.387671,358.180000,341.090000
737.320000,336.020000,489.890000,392.000000,702.872710,280.441422,357.840000,343.040000
737.550000,333.980000,488.300000,390.010000,701.790000,282.010000,356.530000,343.010000
737.570000,335.970000,493.210931,397.079081,700.850000,282.040000,354.470000,342.980000
738.120000,334.020000,495.645006,392.819450,699.930000,282.030000,352.340000,342.920000
739.040000,333.920000,495.840000,392.960000,697.970000,283.880000,354.979878,347.995146
739.650000,333.980000,496.520000,392.930000,695.940000,285.960000,356.930000,352.040000
740.170000,333.940000,497.090000,393.000000,698.080626,283.864339,354.659342,350.559439
741.100000,333.980000,498.260000,393.000000,696.711459,283.864339,354.310000,350.770000
742.150000,331.970000,499.250000,392.960000,696.010000,283.890000,353.850000,350.930000
743.010000,331.850000,500.220000,392.960000,694.960000,283.870000,353.960000,350.810000
743.660000,331.920000,500.150000,393.010000,695.342292,285.918090,353.056659,355.367487
743.640000,331.970000,500.410000,392.960000,694.200000,286.040000,351.453976,356.329097
743.840000,332.000000,501.010000,392.990000,692.880000,286.060000,350.492366,356.649634
743.850000,332.010000,502.180000,391.020000,691.680000,286.000000,346.966464,354.085341
743.770000,332.050000,503.010000,388.990000,690.050000,285.930000,346.960000,351.970000
754.901056,328.362267,503.140000,388.860000,686.442706,285.918090,348.248610,353.123731
746.001471,321.516432,495.036487,381.866114,686.110000,283.990000,346.966464,349.918366
751.478139,320.831848,495.036487,379.432039,685.230000,282.020000,346.340000,350.020000
751.478139,320.831848,493.990000,376.940000,684.780000,281.990000,346.120000,350.040000
751.478139,320.831848,492.200000,376.950000,683.880000,282.040000,346.260000,350.000000
751.478139,321.516432,490.776857,373.955371,683.019789,281.126005,340.235195,346.071927
751.478139,313.301430,487.734263,368.478703,682.100000,279.060000,334.145000,342.225488
752.847306,310.563096,484.210000,364.000000,676.858537,272.226420,330.298561,339.020122
754.216473,298.240593,475.563890,354.482774,671.381869,266.749752,327.093196,334.212073
754.901056,290.710174,474.346853,349.006106,666.589785,259.219333,325.490513,331.327244
756.954807,287.287257,471.912778,346.572031,662.482284,254.427249,317.156562,323.634366
759.008557,279.756838,456.091293,335.010177,654.267282,248.950581,313.310123,319.146854
757.639390,276.333921,456.091293,335.010177,646.736863,245.527663,303.694025,327.160268
756.910000,272.020000,448.789069,330.750546,637.837278,246.896830,303.694025,327.801341
753.730000,268.000000,442.980000,327.020000,636.468111,248.265997,302.091342,329.404024
752.847306,269.488086,437.130000,322.980000,629.622276,246.896830,301.770806,326.519195
752.650000,269.120000,441.486845,329.533509,624.670000,246.910000,301.129732,327.160268
753.150000,269.050000,439.661289,327.099434,619.220000,251.010000,301.450269,327.160268
753.520000,269.030000,439.350000,326.950000,618.668940,242.104746,301.450269,327.160268
754.190000,269.000000,439.340000,326.980000,617.984356,241.420162,301.450269,326.839732
753.531889,268.118919,439.200000,326.990000,617.700000,240.970000,301.770806,326.519195
754.901056,266.749752,438.750000,325.050000,617.140000,238.980000,302.091342,322.993293
755.585640,266.065168,437.930000,323.020000,618.050000,238.960000,302.091342,327.480805
755.585640,265.380585,436.860000,322.950000,622.776441,249.635164,303.694025,331.968317
753.531889,265.380585,443.312401,324.665359,622.091857,259.903917,307.219927,332.929927
758.323974,267.434335,447.960000,326.970000,621.940000,260.000000,307.540464,328.121878
761.150000,269.010000,446.963513,322.231285,623.140000,255.950000,308.040000,324.100000
758.323974,267.434335,447.070000,319.930000,623.400000,253.940000,308.970000,319.990000
758.890000,267.010000,447.300000,317.930000,628.253109,246.896830,307.861001,321.070073
759.140000,265.080000,450.006106,321.014247,630.630000,244.940000,308.181537,320.108463
758.980000,264.910000,450.610000,323.040000,632.510000,244.980000,308.181537,320.108463
757.720000,264.840000,451.223143,325.882397,632.390000,245.000000,308.181537,319.787927
758.323974,267.434335,453.048699,328.316471,628.253109,246.896830,312.027976,326.839732
757.990000,269.030000,453.048699,328.316471,630.090000,248.920000,310.425293,333.571000
758.323974,274.280170,453.048699,340.486845,631.500000,251.020000,313.951196,340.302268
760.377724,281.810589,452.440181,340.486845,632.350000,253.040000,312.348513,340.622805
759.690000,282.090000,451.223143,339.269807,632.290000,255.010000,311.066366,341.584414
760.500000,282.000000,454.265737,336.835733,631.330000,256.990000,314.912805,330.686171
760.150000,278.030000,455.570000,335.080000,629.622276,264.011418,312.027976,331.647780
759.590000,275.950000,454.874255,333.184621,629.622276,264.011418,311.620000,329.990000
758.323974,275.649337,455.030000,332.990000,628.790000,264.080000,313.020000,329.960000
758.323974,275.649337,454.874255,333.184621,628.970000,263.990000,312.027976,336.455829
758.323974,274.280170,454.850000,333.030000,628.253109,268.118919,311.470000,338.020000
758.323974,281.810589,454.874255,340.486845,632.360610,267.434335,312.348513,336.455829
758.860000,286.070000,457.916849,344.137957,633.060000,267.030000,312.880000,336.000000
758.323974,281.810589,462.176479,336.835733,644.683113,263.326834,315.553879,333.571000
763.116058,280.441422,464.002035,336.227214,654.730000,259.010000,318.438708,331.647780
760.377724,277.703088,468.261666,336.835733,646.052280,263.326834,317.477098,327.480805
759.693141,280.441422,462.784998,341.703882,644.683113,246.896830,313.630659,318.185244
757.600000,282.010000,461.567961,348.397587,645.367696,240.050995,310.104757,307.607537
752.970000,283.980000,456.699811,355.699811,650.159781,233.205160,310.104757,300.876269
750.108972,296.186842,457.308330,358.742405,651.528948,230.466826,310.425293,299.914659
748.055221,296.186842,463.393517,359.959442,652.898115,227.728492,312.989586,303.120025
748.900000,298.090000,464.610554,357.525367,654.267282,227.043909,314.592269,303.120025
748.970000,299.990000,457.916849,355.091293,654.580000,226.910000,314.271732,301.837878
748.055221,297.556009,457.308330,355.091293,653.560000,227.000000,310.104757,304.402171
747.810000,297.980000,457.308330,356.308330,652.810000,226.960000,309.463684,306.004854
747.890000,297.960000,456.650000,356.080000,652.370000,228.980000,311.066366,303.120025
747.950000,297.980000,455.820000,356.000000,654.267282,227.043909,312.348513,297.991439
748.110000,298.050000,459.742405,355.699811,654.267282,224.990158,311.066366,292.862854
748.030000,298.020000,457.308330,352.657218,642.629362,223.620991,310.220000,287.040000
747.960000,297.990000,455.730000,352.930000,642.629362,222.936408,309.920000,284.940000
747.930000,298.050000,453.230000,355.000000,638.521861,221.567241,309.490000,281.020000
745.316887,292.763925,456.091293,354.482774,635.098944,211.983071,311.060000,276.950000
746.001471,292.763925,455.040000,353.980000,635.098944,209.929321,312.260000,271.010000
746.686054,292.763925,455.890000,354.010000,636.440000,205.980000,311.811285,268.674374
