pt1_dltres,pt2_dltres
7.157208,3.642853
4.919973,4.004463
8.274626,1.716455
7.861666,1.950453
3.076696,1.237362
2.236223,4.475984
2.250646,0.078758
3.955560,0.018722
4.350935,2.163326
7.268993,5.947809
4.742178,2.375050
5.578383,2.718404
4.706456,2.942778
6.028740,5.627650
1.583227,2.910205
5.330222,6.246321
4.713936,14.754709
6.695700,8.828400
7.891184,12.030024
6.501186,4.298644
7.089096,1.990605
7.047000,1.819369
4.299148,5.042370
6.052892,5.904898
4.109458,1.179393
6.547480,11.565866
5.228780,5.906163
3.735403,4.563289
8.870873,4.671767
4.363376,5.045900
3.684102,7.706881
1.802229,6.307627
7.119142,4.195273
10.330466,3.966866
9.060079,6.153747
6.392322,6.051916
5.687168,8.114686
10.359024,3.308992
6.402366,1.466660
11.881328,6.283249
3.983454,6.152205
8.727583,6.155168
6.573792,4.211258
7.704909,1.805888
8.941187,1.896519
8.166967,0.173919
7.206370,0.854355
11.082711,0.151280
7.158264,1.218165
6.418231,4.574639
5.820893,5.988761
9.497156,5.598964
2.583178,3.864637
11.307692,6.178493
8.806158,5.596873
6.962733,8.799807
8.723864,5.631184
8.256344,1.900822
7.342723,0.031784
10.853311,2.129739
12.158024,1.363982
11.745065,2.494605
11.125165,2.472781
8.379015,1.279337
12.424631,0.393926
11.030491,0.533976
9.299871,0.654328
4.297819,5.485890
10.829066,8.553131
8.253485,12.289804
7.531151,11.019431
7.725624,12.514281
8.673463,4.818465
8.861998,0.296608
7.091191,3.725250
10.899662,6.460204
9.612204,9.380124
9.166568,8.670609
8.906689,10.058634
8.175372,11.394113
10.477115,10.910012
13.531632,7.446900
9.735542,7.003267
6.856800,11.327066
7.507186,0.227918
9.209919,1.580628
10.329733,0.045134
7.352109,0.209528
8.279496,0.437934
12.793033,0.854276
4.083244,1.573809
8.448148,0.107421
9.526992,2.710747
9.482169,0.863489
5.492397,0.187087
5.608273,0.079584
11.198323,0.529567
9.137867,2.112289
11.227899,2.528860
11.255655,1.316890
10.572751,2.080418
10.342650,7.365904
10.971045,8.849514
8.422456,11.397590
10.082780,2.359262
10.806001,2.305658
8.347723,2.870268
8.610737,0.713583
9.545687,0.952553
9.675185,0.029726
9.709421,0.710708
9.541303,1.717011
12.097690,2.795031
12.028852,0.860362
9.700919,0.677942
7.883111,0.657232
6.052473,1.104029
6.451116,1.029560
7.228178,2.520370
5.984565,2.772074
6.396105,2.317891
7.727591,0.982484
11.412952,1.709401
11.245070,6.013892
13.789733,2.420627
12.151500,2.366749
13.693847,0.632452
13.543636,0.898234
16.496666,2.041232
15.043309,2.537749
15.689161,0.951487
24.248046,8.927992
22.062262,2.406047
6.212901,9.142296
16.132547,7.558003
20.145765,8.416215
18.650060,8.781826
17.428416,7.022890
14.687285,7.145541
14.810719,5.493423
13.590444,7.969602
14.072180,5.549146
12.193062,5.334219
10.508118,2.872579
10.404375,0.676482
7.928719,2.137403
6.321045,2.231518
12.883019,4.638660
10.633767,5.752434
12.425109,3.989238
10.759026,1.155599
8.268286,2.630980
7.174672,2.548700
8.174149,1.938880
8.493654,0.764885
7.348956,1.935389
3.310107,4.806493
15.511597,2.180757
15.366533,2.750428
18.245426,2.433268
13.100074,2.427395
8.782434,2.520497
7.411463,0.879395
6.263215,2.244199
7.117841,3.703027
5.862494,0.027078
8.396337,2.874422
7.576415,0.967578
8.428708,1.554918
10.622471,1.649162
9.291839,4.258144
1.994447,0.932987
10.551008,1.126876
7.689768,0.473652
7.412817,1.827411
5.913050,2.112064
1.294571,1.364665
1.122281,0.401088
2.470709,0.883857
2.549470,0.269894
5.233818,0.093417
3.431372,0.110332
8.260650,0.585674
12.839886,0.289563
11.688837,0.237541
10.804107,0.690525
10.053644,0.517601
11.328841,0.512710
10.092198,0.562063
8.999974,4.648168
9.269819,2.231037
16.121827,1.783174
4.703998,1.448804
3.671479,0.902281
9.123780,0.690712
9.860677,2.103059
2.847208,0.692146
0.963268,0.030331
2.156775,0.005544
9.232315,0.127083
4.154754,1.964593
8.282176,2.208612
12.601260,0.613639
NaN,3.028848
12.104501,2.549825
10.370136,0.404818
5.921699,0.688937
9.781296,2.400653
9.248500,0.322797
12.013332,0.682047
6.689766,0.113548
5.746863,0.622937
10.568791,2.487312
10.764916,5.845895
8.373558,3.233571
8.067436,8.318287
5.800459,2.427439
7.987402,0.492693
8.920307,4.867986
5.762932,1.357727
4.643819,0.414475
6.348131,0.775590
7.971067,0.125152
6.171577,4.804657
8.149398,2.640235
10.635915,1.592328
11.067731,6.027678
10.916903,2.929357
10.791957,2.590202
10.315509,0.609733
10.012562,2.793619
9.784465,0.282623
9.349852,0.407207
8.189964,0.528244
4.166098,0.309117
8.051170,1.335493
7.346389,2.471726
1.980068,0.120647
6.520816,2.139285
9.486612,2.339881
7.716924,2.796815
1.557567,1.678598
0.897577,2.749621
3.976669,0.001777
6.257438,3.167812
5.362701,2.765725
5.223740,1.819890
4.286308,1.029175
6.341537,0.549313
8.812954,0.551910
7.738121,2.918105
9.026252,2.949045
5.841566,0.424331
4.437896,2.316628
5.410161,0.586246
6.956312,2.520788
5.887385,0.921522
2.493955,1.603163
11.049051,0.440169
7.348164,1.455417
7.919638,0.363486
7.696133,0.927385
10.512494,2.681947
9.358301,1.709213
11.358733,3.994390
10.566479,3.842148
7.359830,4.621323
7.528635,6.120070
6.416355,3.355488
6.745214,2.098721
5.737372,0.666978
7.394551,0.707613
3.171529,2.067049
5.290052,2.902748
9.650772,1.476282
7.781218,1.374466
6.047830,1.732595
5.310555,2.696660
7.148967,4.484467
6.654993,2.475524
3.432997,0.457252
2.538964,2.967634
2.547031,0.089966
0.485887,2.197443
1.711016,2.629943
0.432639,4.091444
0.028327,10.530614
1.609343,9.440421
0.693851,3.964219
1.796682,0.572946
0.825037,0.370425
1.044958,1.856938
1.099660,5.110628
0.616754,3.659635
1.409130,3.321600
6.003713,0.020769
9.633376,0.524282
9.305932,0.935444
7.789430,1.852949
5.608321,1.906743
4.869670,2.086846
4.697639,2.737866
8.743425,2.242287
8.251553,2.132909
5.068797,0.002266
23.402423,1.927205
8.791586,0.566024
7.340028,2.000970
7.250395,0.198587
1.167203,1.266013
1.897183,5.606732
5.342663,2.339470
1.337224,2.867757
0.066856,1.917360
1.862343,1.829070
5.532234,2.248287
3.035445,2.293262
6.998485,2.175230
5.539953,0.352342
4.877829,2.155756
2.698682,1.817133
0.187196,1.807672
0.245767,1.965300
13.405306,2.151395
