pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
687.010000,324.070000,452.746355,385.617862,567.509134,331.205719,346.015106,404.481539
689.915229,325.008557,456.859696,389.274165,570.000000,331.060000,346.916879,406.285085
691.120000,325.070000,459.400000,386.940000,572.320000,329.020000,349.021015,400.573858
691.370000,325.020000,456.859696,388.360089,574.970000,328.930000,350.523969,406.886266
690.760000,325.040000,460.973036,389.731202,578.050000,328.950000,352.327514,404.481539
691.480000,325.020000,463.258226,391.102316,580.430000,331.000000,355.934604,408.990402
694.022730,335.961893,465.820000,392.900000,582.810000,333.020000,354.732241,410.192766
690.160000,343.920000,467.828604,405.727527,578.086841,334.571353,354.131059,407.788039
691.284396,346.230646,469.656756,410.754944,575.060000,336.930000,353.540000,405.950000
692.060000,348.010000,472.856021,412.126058,582.894890,330.724914,353.830468,404.782130
691.540000,348.050000,472.856021,412.126058,588.180000,326.880000,353.830468,404.481539
690.170000,348.070000,471.027869,413.040133,582.894890,342.264231,355.333423,409.591584
690.260000,349.950000,471.027869,415.325323,578.567646,347.072280,355.333423,417.106356
670.746891,364.714400,463.470384,439.938381,566.066720,349.957109,355.133970,417.116037
672.800642,370.191068,467.126687,437.094590,564.143500,350.918719,355.668353,422.459874
681.015644,369.506485,467.126687,437.907102,563.181890,353.803548,355.668353,423.795834
682.384811,366.083567,468.345455,434.250799,563.870000,356.000000,355.010000,426.000000
681.700227,364.029817,467.126687,430.594496,564.240000,357.990000,355.668353,427.269328
680.331060,363.345233,465.501663,429.781984,556.931427,360.534816,356.310000,428.980000
677.592726,371.560235,463.920000,431.950000,556.931427,362.458036,357.120000,430.970000
676.223559,375.667736,462.560000,435.980000,556.931427,362.938841,356.580000,432.980000
676.908143,367.452734,465.095408,436.282078,557.010000,363.180000,354.480000,435.010000
677.592726,366.768151,463.876640,434.250799,556.710000,361.060000,357.805889,432.880358
680.331060,359.922316,464.689152,431.000752,555.969817,363.900450,364.752877,433.681933
681.015644,364.029817,461.032849,428.563217,550.680964,364.381255,363.160000,432.050000
682.384811,366.768151,457.700000,426.920000,550.940000,366.020000,364.730000,431.960000
682.384811,361.291483,454.340000,427.040000,551.360000,367.970000,367.424796,437.155428
683.069394,359.237732,454.126499,427.750705,560.543972,377.571796,369.744801,447.650421
678.961893,363.345233,449.657684,429.375729,553.114910,373.181896,364.282212,443.612854
678.961893,362.660650,450.063940,429.781984,554.465649,374.532635,362.144676,442.662839
678.277310,361.291483,447.626405,427.344449,552.200000,373.040000,361.432165,441.000312
679.646477,357.183982,447.626405,424.094402,553.790280,371.831158,361.380000,440.960000
677.592726,361.976066,443.970102,426.938193,549.950000,368.070000,359.057126,438.862776
677.592726,364.714400,443.970102,427.344449,551.764172,371.493473,358.860000,438.960000
681.700227,364.714400,442.620000,427.070000,552.210000,371.120000,358.830000,439.010000
678.277310,359.237732,439.501287,423.688146,551.940000,369.020000,358.900000,438.990000
678.961893,350.338147,439.095032,419.625588,553.570000,368.970000,359.020000,438.990000
683.069394,348.968980,436.657496,415.156773,553.300000,368.900000,358.900000,438.990000
677.592726,353.076481,435.060000,417.020000,551.720000,369.050000,358.920000,439.000000
678.961893,361.291483,431.782426,421.250611,547.711956,375.545689,364.044708,441.950327
682.384811,344.176895,428.126123,413.938005,550.751118,374.870319,365.060000,443.980000
673.485225,347.599813,423.251052,415.969285,547.374272,373.519581,361.669669,441.475319
676.223559,346.915229,428.532379,411.906726,548.725010,369.467365,362.270000,440.910000
671.431475,351.022730,427.719867,415.969285,543.710000,365.090000,357.394599,437.912761
676.223559,348.284396,429.751146,413.938005,548.049641,370.480419,360.719653,440.762808
681.015644,348.284396,430.130000,414.060000,547.711956,367.103573,359.057126,437.675257
678.277310,350.338147,430.210000,414.040000,548.410000,365.000000,355.240000,434.050000
678.910000,352.020000,430.150000,413.990000,548.980000,363.020000,354.782056,431.975164
675.538976,353.076481,440.313799,416.781796,546.361218,364.402096,355.380000,431.880000
674.169809,363.345233,442.751334,426.531937,545.700000,364.070000,354.730000,431.860000
674.854392,368.821901,445.595126,430.188240,545.270000,364.030000,354.150000,431.970000
683.753978,366.768151,450.470196,429.781984,550.751118,371.155788,361.432165,436.725241
685.807728,366.083567,450.470196,426.531937,550.970000,371.050000,359.980000,439.170000
685.123145,355.814815,446.813893,423.688146,553.870000,370.990000,360.170000,439.130000
680.331060,364.029817,446.407637,426.125682,549.738064,365.415150,359.769638,435.537722
682.384811,357.183982,448.845173,425.719426,550.075749,366.090519,359.294630,436.012730
681.015644,358.553149,447.220149,424.094402,546.880000,364.060000,355.560000,434.030000
681.015644,359.237732,451.688964,424.094402,550.075749,366.765888,357.400000,432.060000
679.600000,361.020000,453.313987,428.969473,549.062695,359.674511,354.544552,428.650109
672.800642,364.714400,462.251616,434.250799,547.374272,354.271557,352.882025,425.562558
678.277310,368.137318,461.439105,433.032031,553.114910,359.674511,351.932009,429.125117
680.350000,368.070000,463.050000,431.020000,556.920000,364.010000,353.594536,434.350202
679.646477,366.768151,462.790000,431.010000,553.452595,360.349880,354.307048,431.500156
679.646477,367.452734,461.032849,432.625776,551.810000,358.000000,352.644521,428.412605
679.646477,365.398984,458.189058,431.407008,553.114910,360.349880,351.219497,426.512574
680.331060,363.345233,457.376546,428.563217,554.465649,360.012196,352.407017,429.362621
681.270000,362.890000,456.970290,428.969473,556.080000,359.990000,352.720000,429.030000
677.830000,362.960000,453.720243,434.250799,550.751118,347.180180,349.556970,426.275070
678.961893,365.398984,457.376546,433.844543,550.930000,347.060000,345.044396,418.437442
679.350000,367.040000,459.407825,432.625776,551.040000,347.050000,344.870000,417.870000
680.331060,366.768151,461.970000,431.020000,551.550000,347.000000,344.850000,417.970000
679.940000,366.990000,458.595314,435.063311,556.491757,348.193234,345.070000,417.970000
681.700227,365.398984,458.189058,428.969473,561.219341,345.829441,345.230000,418.010000
680.250000,364.830000,455.345267,427.750705,565.880000,345.960000,345.150000,417.990000
681.700227,357.183982,452.095220,423.281890,563.245449,342.790280,346.469419,412.737348
686.492312,353.761064,455.751522,418.000564,568.986088,344.141018,347.181931,412.024836
687.176895,353.761064,455.751522,418.000564,569.890000,342.050000,347.280000,410.040000
688.900000,352.130000,455.730000,416.040000,570.060000,341.950000,348.396186,410.700093
686.570000,350.110000,453.313987,418.000564,565.946926,339.751118,347.762843,403.733313
690.370000,346.060000,454.532755,411.500470,568.011337,336.234970,347.446171,403.733313
685.807728,351.022730,450.470196,413.938005,566.660599,336.685216,346.000000,402.000000
685.840000,351.020000,451.050000,413.990000,566.880000,336.970000,349.346202,401.833281
685.680000,349.070000,459.407825,411.500470,567.620000,336.980000,348.396186,401.833281
689.230646,346.230646,469.570000,409.980000,569.460000,334.980000,346.870000,400.020000
688.840000,344.010000,460.626593,407.031655,570.640000,333.010000,345.600000,398.040000
689.040000,343.960000,461.032849,406.625400,571.840000,333.070000,347.129499,397.716547
688.110000,345.950000,459.850000,408.970000,565.309860,329.931524,348.590000,396.000000
688.960000,346.060000,459.407825,406.625400,564.409368,335.334478,345.229468,404.366656
688.710000,347.970000,459.407825,410.281702,563.400000,335.000000,345.862811,405.633344
689.130000,350.010000,458.850000,408.030000,563.340000,335.010000,346.496155,402.466625
690.600000,350.000000,459.080000,408.000000,562.980000,334.980000,347.680000,399.980000
689.870000,348.060000,457.630000,408.070000,562.120000,333.090000,346.550000,397.980000
690.300000,346.070000,457.230000,404.010000,561.650000,332.940000,344.596124,400.883266
691.560000,343.990000,459.814081,407.437911,563.058630,332.633001,346.950000,403.020000
690.220000,345.900000,460.250000,409.030000,562.130000,333.010000,345.660000,405.000000
690.260000,346.050000,461.210000,409.020000,561.730000,333.050000,345.862811,404.683328
689.170000,346.000000,460.510000,408.960000,560.260000,333.050000,344.890000,404.950000
692.653563,342.807728,460.870000,407.020000,560.960000,333.040000,345.330000,405.000000
692.650000,340.940000,462.251616,407.031655,561.400000,332.990000,346.812827,405.000000
690.060000,338.980000,462.251616,406.625400,560.970000,337.000000,347.310000,405.000000
692.653563,342.123145,461.032849,408.250423,561.257645,339.386693,349.030000,404.990000
690.580000,344.020000,459.814081,410.281702,559.906906,342.538416,348.396186,411.650109
692.200000,346.010000,459.960000,410.030000,559.100000,343.080000,348.140000,412.040000
690.030000,348.030000,460.100000,412.080000,557.990000,344.910000,348.210000,412.030000
692.730000,346.040000,458.595314,411.094214,557.840000,344.880000,351.246233,415.766843
690.110000,345.910000,457.850000,410.830000,557.970000,344.850000,352.512920,416.083515
694.680000,345.950000,458.810000,409.000000,558.010000,343.130000,352.196249,416.083515
690.599813,344.176895,459.814081,412.719238,558.230000,342.970000,351.562905,413.550140
693.800000,342.090000,458.189058,411.906726,558.130000,342.980000,359.796373,417.666874
690.599813,344.861479,458.595314,411.094214,559.006414,345.690140,355.996311,419.883577
691.610000,346.930000,458.189058,411.094214,559.730000,347.990000,356.312983,424.950327
691.910000,349.010000,458.595314,413.125494,559.500000,351.990000,353.779608,428.433718
689.915229,346.230646,456.564034,413.938005,559.390000,353.970000,355.996311,427.483702
689.915229,346.230646,453.313987,410.281702,556.310000,354.040000,354.096280,428.117046
689.915229,346.230646,452.095220,410.281702,560.807399,360.548263,354.710000,428.200000
691.284396,346.230646,448.800000,410.010000,558.105922,357.396540,354.080000,428.020000
688.546062,341.438561,448.032661,402.969097,557.205429,356.496048,354.010000,427.980000
689.230646,333.223559,446.813893,395.250235,555.854691,350.642848,349.346202,419.883577
683.753978,322.270223,440.720055,385.093838,557.720000,350.900000,345.546139,414.500156
681.700227,318.162722,439.501287,379.406256,558.970000,351.010000,343.962780,411.650109
681.700227,316.108972,434.219961,378.593744,559.930000,350.930000,340.796062,409.116734
680.950000,315.920000,429.751146,380.625024,555.404445,344.339401,341.020000,408.970000
685.123145,316.793555,429.751146,383.062559,559.906906,352.894078,343.962780,421.466937
685.123145,329.116058,433.407449,390.781420,558.556168,355.595555,347.762843,425.900343
687.176895,328.431475,433.407449,393.625212,559.500000,358.120000,348.712858,428.750389
689.230646,323.639390,435.844985,392.000188,558.105922,355.595555,350.929561,427.483702
684.438561,323.639390,432.594938,392.812700,552.702968,356.045802,350.800000,427.010000
685.123145,320.216473,431.376170,391.187676,551.170000,353.880000,350.929561,425.900343
682.384811,322.270223,427.719867,391.187676,547.750260,350.192601,349.029530,423.683640
681.700227,321.585640,426.501099,387.125118,546.380000,347.920000,349.346202,423.050296
676.223559,325.008557,424.063564,390.781420,543.247798,351.093094,348.396186,425.583671
678.277310,322.954807,425.282332,390.375165,544.598536,350.192601,345.229468,419.883577
674.854392,323.639390,418.375982,388.343885,536.494105,347.491124,342.430000,415.990000
676.908143,318.162722,418.782238,384.687582,537.394598,345.690140,340.340000,413.960000
674.854392,318.162722,415.938447,381.843791,535.510000,343.930000,338.020000,410.010000
675.090000,316.030000,414.270000,380.010000,531.040000,340.110000,336.600000,408.010000
672.800642,312.001471,408.625841,374.937441,524.310000,337.920000,336.770000,407.990000
665.954807,301.732718,395.418174,365.694324,525.688197,339.386693,334.145953,405.316672
665.954807,293.517716,388.918080,356.305300,534.290000,340.990000,336.679327,405.316672
663.216473,292.833133,387.112498,357.027532,526.588690,335.334478,337.280000,405.020000
661.847306,289.410215,386.940000,355.080000,523.887213,335.784724,337.250000,405.000000
657.739805,283.933547,380.612404,347.638508,519.834997,331.282262,333.829281,402.149953
650.209386,277.087712,375.195659,341.860646,520.060000,330.930000,334.030000,401.960000
648.840219,272.980211,370.580000,337.920000,516.950000,327.030000,333.829281,398.349891
646.101885,272.295628,370.770000,334.050000,516.710000,326.940000,333.900000,397.990000
643.910000,272.010000,365.084402,335.721669,515.160000,327.010000,334.050000,397.990000
641.700000,271.990000,362.556587,330.304924,517.310000,328.980000,333.640000,398.010000
640.210000,271.970000,358.770000,331.970000,516.150000,329.020000,333.010000,398.040000
641.590000,270.000000,361.473238,331.388273,515.782781,332.633001,332.245921,398.983235
644.840000,261.960000,358.584308,333.193854,514.850000,336.960000,336.045984,404.683328
641.309801,269.557294,357.230000,333.040000,510.830074,336.234970,335.095968,404.683328
638.740000,272.060000,357.640000,331.060000,509.029089,333.533493,335.220000,405.030000
636.370000,274.120000,357.980000,333.050000,506.820000,332.010000,331.929250,398.349891
640.625217,267.503543,357.240000,333.040000,508.578843,332.633001,332.245921,398.349891
640.370000,267.960000,356.910000,333.030000,507.190000,331.020000,331.600000,396.010000
639.220000,267.960000,356.570000,333.040000,505.830000,330.990000,331.250000,395.920000
637.070000,267.960000,356.170000,333.060000,504.300000,331.000000,331.550000,395.890000
635.833133,266.818960,355.980000,331.130000,506.210000,332.960000,331.600000,398.000000
633.660000,266.950000,353.167563,334.999436,503.980000,335.010000,332.930000,400.020000
632.270000,265.010000,350.639748,331.749389,503.920000,335.030000,333.960000,402.020000
631.041048,262.711459,350.639748,330.666040,504.560000,333.010000,330.662562,400.883266
631.041048,263.396042,351.723097,331.749389,507.678350,335.334478,330.029218,402.149953
631.020000,262.980000,351.000865,334.999436,507.360000,337.100000,329.710000,402.060000
631.070000,262.990000,351.000865,336.082785,507.830000,335.020000,329.820000,402.010000
630.850000,262.960000,350.639748,337.166134,507.850000,335.030000,330.670000,401.980000
630.800000,261.000000,349.917516,337.166134,507.740000,336.990000,329.860000,402.040000
630.356465,263.396042,350.278632,335.360552,506.380000,338.990000,331.295906,404.049984
627.618131,264.080626,347.389701,331.027156,508.578843,339.836939,332.562593,409.750078
625.120000,264.090000,345.050000,326.990000,508.640000,340.100000,333.240000,410.050000
623.510630,253.127290,340.528491,325.971528,506.050000,336.090000,330.029218,405.633344
623.510630,253.127290,333.460242,320.111445,505.520000,333.870000,328.470000,403.940000
623.510630,253.127290,331.534288,319.148468,503.626135,336.234970,328.130000,403.930000
623.820000,253.010000,331.670000,319.020000,504.800000,337.980000,330.030000,405.990000
624.690000,251.030000,331.740000,317.030000,508.128596,339.836939,330.750000,408.030000
624.710000,248.950000,331.534288,320.432438,508.150000,342.010000,332.700000,410.000000
625.100000,247.010000,330.571311,316.580530,509.020000,342.070000,334.060000,412.030000
622.141463,244.227704,331.534288,314.333584,509.330000,340.090000,333.195937,410.066750
625.564380,243.543121,333.460242,312.728623,510.030000,338.060000,333.040000,409.990000
627.690000,243.920000,335.065204,312.086638,510.530000,337.920000,332.960000,410.000000
629.550000,245.930000,335.360000,311.880000,511.730566,338.936447,332.730000,410.020000
624.195213,247.650622,335.065204,318.185492,511.920000,340.920000,333.195937,413.550140
625.564380,251.758123,337.633142,322.358391,513.840000,344.930000,333.700000,416.050000
625.690000,254.140000,336.349173,325.889307,513.070000,348.940000,334.462624,418.933562
625.564380,253.127290,336.221205,332.711959,513.680000,351.040000,335.010000,421.070000
625.500000,251.060000,337.505175,331.427990,513.620000,349.010000,334.570000,419.020000
625.060000,248.970000,339.217134,328.004072,512.160000,345.040000,336.362656,418.616890
622.826046,252.442706,340.073113,326.720103,510.740000,342.900000,335.412640,415.133499
621.456879,251.073539,339.645123,325.436134,513.531551,345.239893,334.940000,414.970000
620.540000,251.000000,340.501103,325.008144,512.430000,345.060000,334.870000,414.970000
620.110000,250.990000,337.933164,324.580154,511.710000,345.030000,334.950000,415.000000
620.400000,250.960000,337.505175,324.152164,511.580000,343.000000,335.000000,415.000000
620.930000,251.000000,337.933164,324.580154,512.390000,344.980000,335.010000,415.000000
620.900000,250.970000,339.217134,324.152164,512.350000,343.000000,335.110000,415.000000
620.990000,250.970000,339.217134,323.724175,511.610000,342.950000,335.450000,415.000000
621.190000,250.940000,341.785072,321.584226,511.070000,341.000000,334.145953,407.533375
619.403129,248.335205,344.353010,318.160308,511.150000,340.970000,332.879265,407.850047
619.403129,247.650622,346.920949,319.444277,511.070000,339.020000,332.750000,407.990000
622.141463,257.919374,347.776928,323.296185,511.240000,338.960000,332.910000,407.990000
623.510630,258.603958,350.772856,328.860051,510.650000,339.030000,333.130000,408.000000
625.980000,261.040000,351.628836,330.144021,510.370000,339.010000,333.330000,407.980000
628.400000,263.070000,355.480743,333.995928,511.020000,337.020000,333.640000,407.980000
631.100000,265.050000,355.908733,334.423918,511.690000,335.000000,330.979234,404.366656
633.820000,265.050000,357.620692,334.423918,511.720000,333.000000,329.890000,402.010000
635.210000,265.010000,360.188630,333.567938,510.710000,329.020000,328.129187,396.766532
636.360000,265.010000,360.188630,329.716031,510.590000,326.920000,328.129187,394.549829
638.571467,268.872710,360.420000,327.990000,510.830074,328.580785,328.550000,394.860000
638.571467,264.080626,360.830000,323.970000,513.531551,329.931524,328.330000,395.020000
639.030000,261.970000,361.160000,319.970000,516.060000,331.930000,331.295906,401.833281
640.690000,260.010000,359.760641,325.008144,518.870000,333.990000,331.929250,405.316672
641.470000,259.960000,360.650000,325.080000,521.710000,335.980000,332.840000,407.050000
642.180000,259.950000,361.530000,325.160000,523.840000,337.970000,333.710000,409.030000
643.000000,259.960000,362.260000,325.080000,525.540000,339.980000,335.020000,410.990000
643.050000,258.010000,362.940000,323.040000,525.237951,341.187678,335.400000,412.990000
643.840000,256.000000,363.930000,321.010000,526.050000,341.020000,334.145953,411.966781
645.130000,256.010000,365.180000,321.010000,527.010000,339.020000,334.145953,412.283453
646.310000,258.030000,366.280000,323.040000,528.000000,337.010000,333.195937,409.116734
648.860000,259.970000,367.760000,323.010000,530.560000,339.010000,332.710000,408.930000
650.860000,261.960000,369.190000,326.990000,532.210000,340.930000,332.770000,408.880000
655.686054,261.342292,373.884302,322.012216,537.070000,344.920000,332.245921,407.533375
657.480000,261.000000,374.312291,322.440205,536.200000,345.010000,336.362656,414.500156
658.840000,262.970000,375.890000,322.000000,536.260000,345.020000,337.946015,416.716859
659.610000,265.010000,377.736209,327.576082,534.670000,343.010000,337.629343,414.500156
659.793555,273.664795,379.650000,332.100000,530.300000,341.010000,337.380000,413.000000
660.220000,280.160000,378.164199,346.407630,523.436966,338.486201,336.520000,411.010000
664.585640,292.148549,378.164199,355.823404,518.060000,334.060000,336.362656,412.283453
666.639390,298.309801,382.872086,362.243250,517.583766,332.633001,331.295906,401.833281
667.323974,305.840219,388.700000,368.120000,520.090000,330.990000,329.712547,399.933250
667.960000,312.090000,394.160000,373.960000,520.590000,329.000000,328.840000,397.970000
674.169809,313.370638,400.020000,378.270000,522.300000,328.950000,329.510000,397.970000
678.277310,320.901056,405.555541,385.354696,524.200000,329.030000,330.060000,397.950000
681.015644,320.901056,408.551470,388.778613,528.839920,329.031031,330.380000,398.020000
681.015644,321.585640,409.407449,387.066654,530.220000,329.000000,330.470000,398.010000
681.910000,321.990000,410.830000,386.960000,532.060000,329.010000,330.180000,398.010000
682.120000,322.010000,412.831367,389.206603,534.770000,329.020000,330.340000,399.920000
683.680000,321.970000,418.395233,389.206603,536.944352,332.182754,330.310000,400.040000
681.015644,333.223559,422.247141,395.198459,535.010000,332.030000,330.220000,400.000000
685.807728,338.015644,430.402859,400.739154,540.096075,335.784724,332.562593,405.316672
688.440000,343.990000,430.402859,407.586989,542.347306,339.836939,333.620000,407.080000
685.123145,347.599813,429.261553,411.771778,543.247798,345.239893,339.529374,415.450171
686.020000,352.050000,441.815918,414.054390,548.650752,356.496048,349.979546,425.583671
686.100000,354.020000,441.435483,415.576131,549.450000,358.130000,354.096280,432.233780
689.230646,347.599813,439.533306,409.869601,553.153214,363.249740,355.000000,432.050000
687.861479,348.284396,439.533306,411.771778,555.930000,368.770000,350.612889,430.967092
689.230646,348.968980,445.239836,414.815260,557.205429,358.747279,353.462936,431.917108
686.460000,348.980000,450.185495,420.141355,555.404445,359.197525,353.779608,432.867124
685.750000,348.950000,449.044189,421.282661,555.500000,358.970000,353.779608,431.600436
685.090000,349.050000,446.761577,417.097872,557.205429,356.496048,351.246233,425.266999
683.630000,351.010000,447.902883,418.619614,556.304937,352.894078,349.390000,422.930000
685.123145,355.814815,449.805060,423.945708,551.802475,350.192601,342.696093,418.616890
680.331060,359.922316,442.196353,427.369626,548.650752,337.585709,339.846046,410.700093
685.807728,359.237732,438.270000,421.060000,543.698044,335.334478,335.095968,405.316672
681.015644,347.599813,433.065906,411.391343,540.096075,328.130539,332.879265,396.449860
685.123145,347.599813,434.587647,411.771778,539.195582,322.727585,330.662562,393.283141
683.280000,347.960000,433.250000,411.940000,538.295090,321.376846,328.160000,387.040000
685.660000,347.990000,434.900000,412.120000,538.295090,321.376846,330.029218,389.483079
686.940000,347.950000,435.890000,411.990000,540.096075,320.926600,328.040000,387.000000
688.546062,346.915229,442.700000,412.070000,542.347306,319.125615,327.950000,386.930000
690.760000,346.900000,442.196353,410.630472,547.300013,315.973892,327.300000,383.010000
692.653563,342.807728,446.761577,409.489166,548.200506,310.570938,328.210000,378.980000
694.170000,340.870000,450.000000,405.030000,552.702968,306.518723,327.740000,376.970000
696.430000,339.000000,452.620000,401.010000,551.352229,308.769953,328.129187,375.866189
698.820000,337.040000,452.490000,399.000000,551.352229,308.769953,327.495844,373.332814
700.860000,334.980000,455.131154,395.793495,554.954198,304.267492,327.400000,374.960000
702.660000,333.030000,457.280000,393.970000,557.205429,304.267492,326.800000,373.030000
713.875652,325.693141,466.163778,390.847836,568.011337,302.466507,327.210000,372.970000
717.298569,323.639390,471.870308,388.184788,572.063553,302.466507,326.980000,373.060000
721.180000,320.100000,478.140000,382.070000,577.016261,316.424138,336.679327,382.516298
723.900000,317.880000,481.000755,383.239129,576.566015,320.476354,339.212702,389.483079
725.540000,315.940000,485.185544,378.293470,576.115769,322.727585,338.579359,393.599813
724.590000,317.860000,485.185544,378.293470,580.618230,327.230047,339.140000,394.050000
726.260000,318.070000,486.030000,376.060000,583.319707,330.381770,340.440000,395.960000
725.670000,319.900000,484.805108,379.434776,581.968969,324.078323,339.440000,396.030000
726.760000,320.080000,487.087720,379.815212,583.769953,329.031031,340.390000,395.990000
725.150000,323.910000,488.989897,384.380435,578.817246,325.879308,340.010000,396.000000
726.740000,324.040000,491.120000,384.100000,582.419215,326.779800,341.810000,397.970000
723.610000,325.960000,488.609462,386.663047,582.869461,328.580785,341.060000,398.030000
724.590000,327.990000,488.229026,390.086965,583.319707,328.130539,342.310000,399.970000
720.860000,331.900000,484.950000,393.910000,582.869461,327.230047,343.012765,396.449860
722.760000,334.040000,488.609462,390.086965,584.220200,327.230047,346.120000,395.940000
720.300000,336.100000,489.750768,395.413059,584.220200,325.879308,345.390000,394.150000
719.352320,336.646477,486.326850,396.173930,585.570938,325.879308,342.700000,393.960000
717.520000,338.940000,484.460000,398.010000,584.670446,322.727585,341.190000,392.070000
717.080000,339.030000,484.940000,400.030000,585.570938,320.026108,341.270000,390.040000
714.330000,342.930000,482.650000,402.000000,586.921677,315.523646,339.440000,386.060000
715.450000,343.010000,486.326850,402.260895,588.272415,313.272415,342.696093,378.716236
716.290000,343.060000,488.609462,403.021766,592.324631,310.120692,341.746077,377.132876
717.310000,341.080000,490.580000,401.000000,593.225123,306.968969,342.070000,376.970000
721.130000,336.980000,491.652944,397.315236,599.078323,307.869461,347.129499,375.866189
723.150000,334.930000,495.457297,393.891318,602.230047,304.717738,347.680000,372.010000
723.850000,334.950000,495.457297,395.032624,603.130539,303.366999,348.712858,371.749455
725.230000,334.920000,498.120344,393.891318,602.680293,301.115769,350.130000,370.000000
725.740000,334.980000,498.500780,393.510883,606.732508,299.314784,350.870000,367.990000
725.690000,334.960000,498.900000,393.930000,605.381770,297.063553,351.840000,365.970000
725.950000,333.090000,497.260000,394.020000,604.440000,294.920000,347.882403,363.510710
727.630000,331.230000,500.022521,391.989142,604.190000,296.980000,347.960000,363.980000
729.980000,327.070000,502.305133,387.804353,605.832016,295.712814,348.350000,364.000000
732.820000,323.030000,503.066004,385.902177,604.710000,296.020000,348.080000,363.960000
733.760000,320.890000,501.924698,385.141306,604.610000,295.960000,348.090000,365.990000
733.043990,327.746891,501.163827,385.902177,604.030000,295.990000,348.140000,366.020000
