pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.053220,-8.189109,11.751960,-7.447306,-10.992432,-4.556078
13.011104,-8.392858,11.282016,-7.395292,-11.066172,-5.051694
12.906074,-8.361727,11.060328,-6.987069,-10.616648,-6.390429
12.472737,-8.189857,11.280603,-6.949880,-10.430075,-6.440921
12.269437,-7.949513,11.881505,-6.997148,-10.377093,-6.379931
12.057196,-8.114247,12.404577,-7.123633,-10.342274,-6.309637
11.752712,-7.725295,12.950301,-7.293095,-10.381089,-6.365380
11.470126,-7.649587,13.583147,-7.441409,-10.412729,-6.438679
11.232695,-7.932200,13.859122,-7.721779,-10.412027,-6.450917
10.941290,-8.138545,14.583664,-7.604325,-10.845681,-6.844992
10.078945,-8.471971,13.938374,-7.539973,-10.943093,-7.373802
9.283270,-8.867509,13.643229,-8.124572,-10.674751,-6.822869
9.349547,-8.616432,14.809065,-8.435905,-10.938370,-6.442473
9.110524,-8.813513,15.287336,-8.712072,-11.251298,-6.227195
8.717780,-9.675314,15.914509,-8.980057,-11.393406,-6.109061
8.473681,-10.004498,16.242317,-9.059473,-11.699061,-6.246617
8.231886,-10.386248,16.372576,-9.195580,-11.792207,-6.407588
8.056854,-10.751402,16.484763,-9.340098,-11.826660,-6.490830
7.940309,-10.875138,16.643725,-9.543238,-12.032065,-6.466128
7.835824,-11.226569,16.761952,-10.259622,-11.776248,-5.644165
7.932274,-11.534410,17.007327,-10.429716,-11.838560,-5.776026
8.174537,-11.788902,17.358751,-9.672394,-12.257500,-4.231664
8.381704,-12.061463,17.659194,-9.562517,-12.226597,-2.821037
8.285061,-12.420642,17.805632,-10.400436,-12.730768,-3.795876
8.205734,-12.718563,18.051657,-9.765374,-12.360134,-3.104537
8.140582,-12.447726,18.604273,-9.502519,-12.216119,-2.894576
7.868991,-12.455926,18.505868,-9.703445,-12.231326,-2.956973
7.706292,-12.790491,18.666776,-9.823003,-12.222917,-2.955319
7.474305,-13.035260,19.002060,-9.967735,-12.340852,-3.169836
7.031088,-13.061863,18.951174,-9.903306,-12.485263,-3.415518
6.614853,-12.865371,18.901662,-9.336723,-12.544790,-3.835536
5.895559,-13.091809,19.143567,-9.364077,-12.585270,-4.130829
5.659393,-13.553678,19.159304,-9.846801,-12.002461,-3.596621
5.458970,-13.718424,19.454726,-9.625408,-12.426589,-3.984356
5.503182,-13.412566,19.211850,-9.630567,-12.431624,-3.993463
5.598254,-13.372645,19.268627,-9.437491,-12.245490,-3.934743
5.536696,-13.335366,19.334204,-9.674490,-12.288285,-4.392644
5.440753,-13.581959,19.306656,-10.044270,-12.424672,-5.038546
5.451726,-13.669602,19.160590,-10.260754,-12.539977,-5.636009
5.603191,-13.696157,19.131591,-9.719657,-12.285706,-4.813925
5.552585,-13.405368,19.222945,-9.685684,-12.315470,-4.864322
5.194773,-12.899640,19.420648,-9.670102,-12.281823,-4.908723
5.306427,-12.185099,18.977448,-9.366300,-12.052215,-5.575733
5.211149,-11.858455,18.893986,-9.236798,-11.962266,-5.856379
5.065786,-11.800079,18.860354,-9.320541,-11.900251,-5.727296
5.063910,-12.329030,19.112437,-9.341052,-12.065964,-5.617765
4.962733,-12.295114,19.185549,-9.238656,-11.855890,-5.898573
4.926111,-12.329940,19.119263,-9.358937,-11.853759,-5.901249
4.890482,-12.364546,19.055310,-9.414618,-11.908168,-5.999734
4.824663,-12.577945,19.047159,-9.325814,-11.759284,-5.779132
4.594886,-12.273200,19.038835,-9.107404,-11.412506,-6.335357
4.597492,-12.223940,19.272520,-9.139366,-11.307052,-6.777707
4.610840,-12.018871,19.221326,-8.940057,-11.336538,-7.137835
4.446985,-12.195171,19.291957,-9.008835,-11.232079,-6.831327
4.353812,-12.757281,19.361389,-9.230662,-11.722477,-6.541583
4.025862,-12.863827,19.299211,-9.544222,-11.945091,-6.864220
3.913220,-12.769875,19.321519,-9.322639,-11.904320,-6.691989
3.956136,-13.107838,19.545929,-9.215866,-11.791991,-6.444991
4.173236,-13.174901,19.436003,-9.381890,-11.783865,-6.435565
4.499553,-13.133552,19.520178,-9.507740,-11.859527,-6.181615
4.754908,-13.195581,19.740513,-9.713880,-12.059003,-6.137269
4.997848,-13.482477,20.004670,-9.724996,-12.347141,-5.867625
5.278881,-13.467711,20.092467,-9.600024,-12.454991,-5.662370
5.680968,-13.016266,19.914070,-9.276991,-12.062217,-5.298965
5.668015,-12.531425,19.977550,-9.134108,-12.073275,-4.930672
5.519149,-12.178591,19.825131,-9.226467,-12.129255,-4.539347
5.398537,-12.152907,19.852576,-9.363679,-12.163115,-3.999084
5.338366,-12.209203,19.767044,-9.215297,-12.220263,-3.604479
5.305970,-12.244767,19.701612,-9.228480,-12.118330,-3.414865
5.265751,-12.491223,19.649228,-8.914807,-12.181437,-3.737560
5.130122,-12.631968,19.793578,-8.888492,-12.335241,-4.133852
5.050846,-12.669334,19.572107,-8.914749,-12.228889,-4.538618
4.832904,-12.462203,19.268662,-9.026873,-12.136581,-4.869585
4.642211,-12.410783,18.997560,-9.332120,-12.279609,-5.528579
4.468338,-12.676152,18.914090,-9.588059,-12.430963,-6.079197
4.521609,-13.353832,19.681303,-9.966551,-12.522792,-6.401977
4.417697,-13.352916,19.783879,-10.152727,-12.653895,-7.023251
4.426703,-13.001753,19.614170,-9.810492,-12.558022,-7.612607
4.263007,-12.492791,19.313114,-10.186388,-12.930655,-7.291284
4.104738,-11.893963,19.289586,-10.314626,-12.960490,-7.011688
4.168301,-11.615434,19.265901,-9.992174,-12.841289,-6.762865
4.251243,-11.686703,19.526161,-9.710582,-12.405413,-6.407546
4.257468,-10.999130,19.168730,-9.238054,-12.093949,-6.531957
4.239487,-10.474968,18.519451,-9.081679,-11.953244,-6.503592
3.962482,-10.887975,18.107485,-9.180705,-12.291198,-7.098825
3.934030,-11.687638,18.821245,-9.848124,-12.733841,-7.342694
3.733953,-12.288011,19.024559,-10.032615,-13.184480,-7.572374
3.557299,-12.465922,18.713159,-9.523093,-13.255183,-8.242612
3.345697,-12.377034,18.469757,-9.370054,-13.051831,-7.990158
2.777740,-12.210493,18.990512,-9.869800,-13.169922,-7.992961
2.973329,-12.627216,19.324130,-11.060797,-12.968866,-6.786552
3.277395,-12.235091,19.226280,-10.604159,-13.011387,-7.071714
3.397512,-12.042263,19.055995,-9.914811,-13.525985,-7.706890
3.653947,-11.856367,18.880412,-9.258075,-13.308981,-7.405946
3.790607,-12.010893,18.984802,-9.192377,-13.245350,-7.288940
3.790693,-12.161939,19.096088,-9.425575,-13.557219,-7.391321
3.679206,-11.844618,19.286316,-9.541108,-13.586424,-7.430434
4.024658,-12.003571,18.884710,-9.318819,-13.285600,-7.307203
4.166692,-12.471563,19.122295,-9.149270,-13.176786,-7.115359
4.136024,-12.699420,19.498173,-9.278974,-13.428091,-7.157246
4.042858,-13.009060,19.470089,-9.658805,-13.444679,-7.210192
3.825584,-13.070389,19.629905,-9.861559,-13.417792,-7.173760
3.829821,-12.914081,19.526019,-9.960757,-13.771137,-7.394586
3.819573,-13.072503,19.616420,-9.914793,-13.783561,-7.403897
3.130464,-12.947105,20.848659,-9.958314,-13.558297,-7.532929
3.605656,-13.349433,19.920652,-10.547668,-13.578718,-7.252443
3.753259,-13.638297,19.799205,-10.662995,-13.507949,-7.014261
4.401976,-13.752857,18.827374,-10.724508,-13.487183,-6.929629
3.993916,-13.368735,19.610895,-10.840044,-13.552866,-7.052874
3.743318,-13.365377,20.276086,-10.834374,-13.538703,-7.023726
4.075257,-13.856028,19.975272,-10.957979,-13.842907,-7.161612
4.180066,-13.894004,19.914277,-10.983776,-13.899764,-7.264000
4.288295,-13.786628,20.106551,-10.889306,-13.810596,-7.099251
4.559379,-13.990833,20.167690,-10.664456,-14.238112,-6.376488
4.658237,-14.042701,20.452844,-10.312125,-14.207613,-6.028707
4.627475,-14.227946,20.510899,-9.918864,-14.503627,-6.042343
4.918530,-14.367217,20.288341,-10.010616,-14.600109,-5.380747
4.941502,-14.264417,20.600366,-10.015932,-14.635744,-5.065743
4.845053,-14.623483,20.885944,-10.052023,-15.104817,-5.164980
4.635514,-14.952141,21.217086,-10.165531,-15.484562,-5.267876
4.258061,-15.028984,21.338284,-10.391899,-15.797156,-5.335476
3.926182,-14.778512,21.377846,-10.682171,-15.903684,-5.525174
4.279682,-14.802367,20.940898,-10.956074,-15.644901,-5.457942
4.220078,-15.124814,21.292098,-11.293837,-15.482532,-5.580650
3.851063,-15.342835,21.536845,-11.606917,-16.039429,-5.434706
3.525315,-15.792227,21.666034,-11.987830,-16.896023,-5.416383
3.648766,-16.205922,21.491641,-12.284243,-17.489223,-5.289814
3.833029,-16.282529,21.687186,-12.459828,-17.352851,-5.477386
4.266748,-16.464834,23.073685,-12.546785,-17.608360,-5.518405
3.567502,-17.884894,20.910819,-12.033091,-17.858368,-6.661546
3.561799,-18.569708,20.364463,-12.397105,-17.505752,-6.292562
1.820283,-16.594148,20.366969,-12.680054,-17.423017,-6.160519
2.234781,-15.864082,21.914991,-12.877543,-17.353933,-5.587687
2.429766,-15.955775,22.710776,-12.761130,-17.049399,-4.947623
2.307697,-16.420636,22.927105,-12.586690,-16.771202,-4.680860
2.132561,-16.676132,22.471460,-12.610432,-16.839139,-4.740361
1.867004,-16.826774,22.269416,-12.538766,-16.521991,-4.728404
1.095125,-16.954996,23.168628,-12.490850,-16.469688,-4.690166
1.577320,-17.025441,23.676567,-12.670332,-16.033465,-3.927649
2.100136,-18.781727,23.250282,-12.567172,-16.065019,-2.677387
2.627388,-20.316995,23.274514,-12.801344,-16.953296,-0.988700
1.910416,-19.517333,24.449018,-13.315745,-18.124760,-0.324228
1.114370,-21.431713,24.201543,-14.450705,-19.499436,0.388199
0.546917,-23.353573,25.007744,-14.684953,-20.887285,0.419610
-0.224362,-26.497912,25.322947,-15.062000,-22.858885,0.000823
-1.557121,-28.906226,25.123765,-15.429934,-25.624655,0.454684
-1.561209,-26.245544,25.331217,-16.584602,-25.414192,0.488608
-1.863365,-25.999878,25.385406,-16.888344,-25.249228,0.784738
-1.845849,-26.199098,26.295746,-17.255899,-25.031615,0.975516
-2.111665,-26.014005,26.722240,-17.427444,-24.987823,1.019277
-2.428677,-25.693084,26.945917,-17.801075,-25.243382,0.672937
-3.956799,-25.708670,27.264320,-18.235669,-25.430736,0.412370
-4.554663,-25.648021,26.413482,-18.626924,-25.665106,0.106663
-3.928599,-26.933000,26.220974,-18.214267,-24.709415,1.011539
-4.306668,-26.194658,26.706567,-18.474828,-24.140316,2.633413
-3.946033,-27.232028,26.611907,-18.165478,-24.225216,2.295900
-2.677471,-27.775563,26.981360,-17.726720,-24.270282,2.344354
-1.370848,-28.541964,27.251611,-15.922960,-21.920401,5.604202
-0.509288,-27.526321,28.337042,-16.073264,-21.698011,5.790611
-0.447853,-27.896740,28.737126,-16.422695,-21.755764,5.659086
-0.054516,-27.748037,27.889482,-16.279047,-21.816602,6.015616
-0.053568,-27.722237,27.874279,-16.141232,-21.781022,5.949329
0.448648,-26.617618,28.070622,-16.236156,-21.742276,5.950783
0.992038,-27.521146,26.654203,-15.693819,-21.179600,7.074286
1.032514,-27.448538,26.964358,-15.389596,-20.969272,7.192168
1.544288,-28.049873,29.043861,-15.511763,-21.646309,7.546058
0.783720,-28.343439,29.442038,-15.802545,-22.392011,7.745495
-0.220914,-28.001852,30.082757,-17.118915,-22.259842,8.616321
-0.979057,-28.295231,29.966636,-17.368467,-22.329073,8.063267
-1.484920,-28.658137,29.604422,-17.783952,-22.878417,7.662636
-2.126410,-28.930605,29.716658,-18.417757,-22.928846,7.453585
-3.051695,-27.979794,30.237090,-18.805621,-23.026267,6.905515
-3.902886,-27.836725,29.336287,-19.368380,-22.963614,5.610304
-4.397041,-28.191162,29.001527,-19.930137,-23.021545,6.096373
-5.410695,-28.247060,29.292646,-20.783233,-23.643392,6.901299
-6.038196,-28.609120,29.746723,-21.263436,-23.731927,6.448785
-6.005160,-29.299857,29.879883,-21.530645,-24.088167,6.263028
-5.984386,-29.011829,29.573754,-21.284639,-24.056028,5.946713
-5.392638,-27.454240,29.757693,-20.903530,-23.567312,6.302778
-6.112080,-27.570680,29.053777,-20.715974,-23.562804,5.754676
-6.422594,-27.407342,28.813921,-20.637862,-23.512695,5.408621
-5.891382,-26.665331,29.585685,-20.985682,-23.485455,4.830797
-5.814062,-26.083281,29.463344,-20.722275,-23.449378,4.515534
-5.737594,-25.949117,29.570167,-19.937496,-23.283841,4.084434
-5.505851,-25.711148,29.394200,-19.637008,-22.938886,3.935817
-5.847999,-25.056706,29.416378,-20.367799,-22.085068,3.804646
-6.490366,-26.171979,28.874179,-20.678566,-22.570001,3.644707
-7.003058,-26.627677,28.810520,-21.617572,-22.918256,4.231427
-7.098802,-27.343061,29.248824,-22.356679,-23.320655,4.670948
-8.217527,-27.356953,29.805081,-22.821667,-24.150365,4.754268
-8.593332,-27.775157,29.177214,-23.413194,-25.052240,4.330835
-8.900190,-28.072092,28.646000,-23.267038,-24.935195,4.663168
-8.804789,-28.426910,29.582970,-23.024358,-25.382805,4.660779
-8.693216,-29.588109,30.162829,-23.102929,-25.532347,5.226255
-8.003356,-30.543927,31.113732,-22.698614,-25.162781,6.022512
-7.558965,-30.378655,31.762046,-21.594262,-23.980488,8.379242
-7.521900,-30.780221,32.363441,-21.880903,-24.780407,9.260598
-7.460436,-31.105167,32.692911,-21.988737,-25.320120,9.932321
-7.407572,-31.864693,33.359256,-22.169349,-26.017187,10.530305
-7.372871,-32.691843,33.748641,-22.300430,-26.085913,10.787032
-7.234220,-33.192951,33.988642,-22.551080,-26.070637,11.811731
-6.932315,-33.273522,33.718749,-22.291805,-25.687756,11.963861
-7.268607,-32.709158,33.670602,-22.721187,-25.682624,11.952517
-7.381375,-32.628451,33.358476,-22.894349,-25.826876,11.839348
-7.874751,-33.293319,33.926156,-22.987350,-25.697515,11.790523
-7.678050,-33.117892,33.954979,-22.761634,-25.242783,12.153148
-7.682376,-33.018861,34.062285,-23.021138,-25.240055,12.357485
-7.904362,-33.046591,34.073678,-23.467400,-25.806563,12.086866
-8.004808,-33.103731,34.041522,-23.396724,-25.925069,12.313914
-8.059873,-32.812500,33.604081,-24.010204,-26.161202,11.371626
-8.173341,-32.623418,33.402282,-24.337267,-26.247203,10.771551
-8.337571,-33.035030,33.603890,-23.588834,-25.560426,10.331583
-8.109558,-31.707711,33.391797,-23.689836,-24.722690,10.408207
-9.037154,-31.479398,32.678800,-24.436966,-25.485275,9.169621
-9.654256,-31.607804,32.342665,-24.526007,-25.604365,8.912112
-9.503542,-32.243652,32.348287,-24.691036,-25.682780,9.183322
-9.663435,-32.039292,32.552205,-24.906231,-25.819591,8.973676
-9.435807,-31.482875,32.630387,-24.577050,-25.632747,8.958381
-9.440823,-30.965618,32.376156,-24.412714,-24.781186,8.843791
-9.511972,-30.920122,32.353527,-24.287657,-24.634603,8.540165
-9.637770,-30.885657,32.544315,-24.250169,-24.766859,8.262376
-10.149225,-30.458491,31.665674,-24.664224,-25.267828,7.745510
-9.843263,-30.072109,31.973207,-24.501012,-25.170523,7.575285
-8.956105,-30.127232,31.948331,-24.071116,-24.606988,7.577598
-8.788792,-30.275887,32.091102,-23.527592,-24.151568,7.622793
-9.253057,-30.668427,31.419787,-23.694085,-24.800785,7.228895
-9.709946,-29.984482,31.407325,-23.853028,-25.164076,6.610027
-9.707069,-29.775801,31.322733,-23.891253,-24.790915,6.502719
-9.588692,-29.791680,31.581984,-23.950322,-24.748488,6.332162
-9.236451,-30.335099,31.811351,-23.536934,-23.879447,7.079818
-9.031994,-30.403416,32.156515,-23.695828,-24.258634,8.091374
-9.239391,-30.730556,31.881659,-24.382417,-25.726717,7.055222
-9.587825,-30.278337,31.904595,-24.058251,-25.831244,6.489069
NaN,NaN,NaN,-23.776522,-25.591044,6.111133
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
