pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.212555,-16.819804,4.155927,22.351369,-15.595720,27.977550
38.415918,-17.099185,4.448981,22.171034,-15.873124,27.500040
38.756558,-16.701332,3.851351,21.882016,-15.792955,27.241970
38.289877,-16.462684,3.680441,21.670726,-15.674741,27.035146
38.075005,-16.314668,3.082932,21.400820,-15.257681,26.979395
37.362119,-15.790975,3.341879,20.938289,-15.477440,27.335196
36.835788,-15.992752,4.123337,20.912802,-15.959890,26.366227
37.128628,-16.303843,3.420968,20.806560,-15.982494,25.901448
36.860530,-16.142960,3.340665,20.648759,-13.941762,26.534913
36.640398,-15.830757,3.695991,20.219227,-13.492497,25.788109
36.772618,-15.391871,3.163789,19.927075,-13.225479,25.414013
36.160191,-14.712259,3.840110,19.773989,-13.096378,25.650541
36.420989,-15.019695,3.484041,19.847015,-12.830895,26.117119
36.632627,-15.473635,3.128221,20.956864,-13.531336,24.524341
36.819550,-15.696372,2.777414,21.368306,-13.050717,25.233597
36.254440,-15.070044,3.460369,21.397246,-13.294115,25.238812
36.294194,-15.216537,3.191623,21.636764,-13.447846,25.719042
36.033778,-15.400518,1.635105,21.728344,-13.254376,26.066355
35.995711,-14.782289,2.323001,22.082538,-13.319184,25.974527
36.020122,-14.603076,2.470009,22.302793,-13.235298,26.130725
36.482886,-15.112116,3.047101,22.574844,-13.377495,25.883434
36.846100,-15.502339,3.301435,22.811844,-13.620824,25.598719
36.937613,-15.800675,3.182928,22.819271,-13.707384,25.501339
36.938003,-15.859803,3.451343,22.654840,-13.555063,25.386510
36.828930,-15.987138,3.607073,22.374557,-13.287271,24.840937
36.369859,-15.911168,4.113043,21.858701,-13.029431,24.511131
36.978226,-15.911304,2.641591,21.461544,-12.748114,24.232721
36.859233,-15.982454,2.606436,21.245206,-12.560423,23.993466
37.095387,-16.107067,3.241472,20.994883,-12.416662,23.817863
37.117131,-16.029104,3.734192,20.820252,-12.325315,23.948910
37.145000,-16.049359,4.077846,20.784280,-12.278718,24.031837
37.064913,-16.149505,4.686488,20.519526,-12.277732,24.047756
37.501045,-15.812734,4.138691,19.879421,-12.382007,23.748739
37.770221,-16.010300,4.257530,19.498517,-12.024073,23.471318
37.866788,-15.910634,4.447654,18.640294,-12.227138,22.294653
37.859679,-15.711322,4.783617,18.221724,-11.674500,22.838382
37.635798,-15.160957,5.242350,17.492492,-11.681666,22.908296
36.708220,-15.184475,4.158607,16.522065,-11.396039,23.090759
35.786342,-14.096946,5.434566,15.598975,-11.499746,23.242576
35.111570,-13.471005,6.186910,15.196583,-11.504044,23.213479
35.237647,-13.241290,6.607865,14.832235,-11.373976,22.943454
35.590358,-13.938591,6.959095,14.392868,-11.518825,22.735494
35.888873,-14.224742,6.974392,13.982413,-11.449541,22.491944
35.828261,-14.306780,7.566576,13.687109,-11.563603,22.242869
35.921525,-14.220039,8.449591,13.402309,-11.681699,22.054028
35.929020,-14.347517,10.141268,12.864972,-12.210370,21.830842
36.352828,-14.911929,10.806228,11.897543,-13.220970,20.745300
36.352736,-15.307314,10.998858,11.284186,-13.881112,20.441131
36.363428,-15.363733,11.308548,11.028523,-14.115040,20.403809
35.523927,-15.047351,12.911732,10.831402,-14.238872,20.576431
35.171449,-15.033188,13.208947,10.723610,-13.845548,20.253032
35.138572,-15.120466,12.968397,10.481160,-13.880883,20.179137
34.862834,-15.004219,12.910464,10.312867,-13.887506,20.176514
34.671240,-14.576829,13.358791,10.027979,-14.120896,20.119430
35.031362,-14.982370,13.288647,9.884084,-14.362287,20.107895
35.252168,-14.746406,13.708642,10.097961,-14.571496,19.771805
35.332709,-14.793559,14.336932,9.576726,-13.393751,20.067093
35.394244,-14.758991,14.718077,8.959411,-13.471292,19.825917
35.189120,-14.732052,14.766512,8.433360,-13.628092,19.655422
34.992790,-14.724260,14.753167,8.191219,-13.781471,19.293356
34.339728,-14.292290,14.808718,8.056782,-13.818795,19.227751
34.154430,-14.488351,14.456311,8.016445,-13.564683,19.285876
33.704659,-14.170285,13.930725,7.945058,-13.571938,19.260322
33.518326,-14.368640,13.577654,7.899450,-13.657099,19.111500
33.792029,-13.548687,13.935988,7.842776,-13.700422,19.021793
33.515585,-13.790189,13.371289,7.752169,-13.816107,18.812061
33.103093,-13.141777,13.860372,7.297966,-13.240485,19.242287
32.900803,-12.959550,14.167957,7.076359,-13.036872,19.878902
32.655527,-13.072577,14.089055,7.153673,-13.012667,19.995796
32.611488,-13.327205,13.684625,6.893370,-13.272207,19.446354
32.884603,-13.257824,13.422831,6.885824,-13.250244,19.390866
33.063572,-13.163344,13.335861,6.979329,-13.170266,19.532557
33.207909,-13.513609,14.134954,7.025866,-13.088696,19.663273
33.217588,-13.819698,14.566353,7.062336,-12.994560,19.825074
33.520383,-14.154315,15.051107,7.137801,-13.000827,19.827608
33.520383,-14.154315,15.051107,7.082598,-13.035734,19.766016
33.573707,-14.498493,15.115857,7.024945,-13.043599,19.736006
33.705828,-14.638800,15.534509,6.924139,-13.276619,19.694302
33.894383,-14.791881,16.147654,6.847289,-13.328076,19.616139
33.970828,-15.136816,16.477438,6.796591,-13.329079,19.617670
33.897827,-15.307760,16.395098,6.770068,-13.334259,19.605563
34.151703,-15.402383,17.155092,6.791288,-13.274761,19.712213
34.369195,-16.486698,17.563832,6.828753,-13.712888,19.751805
35.058432,-16.713287,17.556638,6.926969,-13.811908,20.071639
34.805114,-16.445212,17.922139,6.794490,-14.241018,20.846073
34.427936,-16.242782,17.334907,7.145621,-13.489601,21.959098
34.383822,-15.883922,16.956625,7.066349,-13.314295,21.506062
34.533151,-15.880261,15.741964,7.101387,-13.157280,21.334529
34.480861,-15.576880,15.694673,7.115994,-13.198141,21.247011
34.488623,-15.464802,15.629573,7.166343,-13.141015,21.523643
34.632821,-15.259580,15.863450,7.256211,-12.990699,21.793551
34.745380,-15.796820,15.585357,7.343926,-13.049502,22.056944
34.965498,-15.995833,15.557013,7.562466,-13.429455,22.202011
34.802999,-16.361819,15.130945,7.597455,-13.360524,22.384135
34.837189,-15.748166,14.791393,7.721766,-13.211265,22.587485
34.376284,-14.926944,14.367537,7.827549,-13.429962,22.910181
34.141190,-14.343899,13.921671,7.981211,-13.500182,23.030527
33.891791,-14.229606,13.452917,8.577618,-13.324056,24.470426
33.417942,-13.985149,12.838459,8.159317,-14.680959,25.637918
33.078783,-13.926000,12.185377,8.188295,-15.972534,26.706665
32.842400,-13.777589,12.428528,8.440228,-16.674274,27.360365
33.019442,-13.754534,13.392426,8.729575,-16.603416,27.845388
33.077964,-13.982064,12.477378,8.795587,-16.578031,27.983477
33.007705,-13.819550,11.774389,8.906574,-16.461265,27.779988
32.693648,-13.695076,11.574283,8.906697,-16.414274,27.628638
32.755469,-13.860700,10.934886,8.991021,-16.478845,27.174898
32.997129,-13.921064,10.669571,9.092575,-16.393299,27.097031
33.245863,-14.157351,10.275464,10.336245,-14.712136,28.707192
33.265392,-13.983836,10.193027,10.400929,-14.744426,28.596107
33.261622,-13.832846,10.064414,10.898441,-14.587541,28.688287
33.250203,-13.696801,9.926472,11.943252,-14.918458,28.052847
33.312114,-13.805130,9.335719,12.621142,-13.615433,28.384393
33.453224,-14.134045,8.367635,12.948216,-12.476113,25.868925
33.400283,-14.251532,7.801395,12.888774,-11.974987,22.786163
33.912324,-13.788207,8.036324,11.953815,-11.133949,20.714682
34.222260,-13.437090,8.690197,11.431649,-10.580666,18.806913
34.381497,-13.308411,9.020339,11.447185,-10.379167,18.677640
34.566922,-13.051844,9.571035,11.329856,-10.084201,18.350894
35.543683,-13.816928,8.815306,11.192529,-10.008433,17.717030
35.965405,-13.904733,9.251693,11.020378,-9.357068,17.475106
35.669445,-14.363132,8.526097,11.104605,-9.002703,16.959104
35.450397,-14.558006,8.092810,11.120598,-9.073070,16.832111
35.346387,-14.620114,8.363084,11.309912,-9.204760,17.515375
35.928243,-14.920766,10.420526,11.024745,-9.824326,19.227590
35.979068,-14.966564,10.343227,11.028147,-10.116560,20.695019
36.063318,-14.609285,10.615072,11.189539,-10.980093,20.766408
35.554168,-14.484144,10.886694,10.690320,-11.135307,21.775669
34.639558,-14.400905,9.640619,10.484276,-11.333744,21.855223
33.790727,-14.848376,8.167598,9.622174,-11.754576,21.918455
29.747762,-11.715170,7.258061,7.895781,-12.625389,21.467361
28.394406,-10.657098,7.267989,7.272273,-12.963986,21.487322
27.940173,-10.191710,7.928393,6.683013,-12.637058,22.203093
27.201521,-10.869359,6.965330,6.756182,-12.164991,23.432937
26.818434,-10.476056,6.616983,6.870208,-12.229349,23.756044
27.339592,-9.804966,8.306245,6.795611,-12.434811,23.491219
28.085075,-10.219214,7.660991,7.366593,-12.031892,22.474643
29.516962,-10.642910,8.709097,7.858470,-11.870998,22.254910
30.335804,-10.958427,8.782230,7.288337,-11.542409,21.869266
30.387653,-11.044984,8.722688,6.791569,-11.607250,20.726073
30.767871,-11.513410,10.021773,6.861402,-10.653189,19.205690
30.929791,-11.211704,10.172640,6.890489,-10.380859,18.084799
31.178920,-11.464991,11.929894,6.805276,-10.005194,16.957880
31.926185,-12.760333,12.614746,6.831373,-9.932317,16.097423
32.018182,-13.796385,12.332531,NaN,NaN,NaN
30.919108,-11.890285,13.549864,5.612060,-9.747495,16.935196
30.198049,-12.455474,12.787475,5.598766,-9.606210,16.852950
30.194460,-11.946315,14.073080,5.853085,-9.762852,16.344887
30.721347,-13.218119,14.875725,6.405690,-9.708908,15.899688
30.624114,-13.466772,15.188386,6.074125,-10.636350,13.175987
30.518068,-13.236233,16.194743,5.963379,-10.537902,13.342289
29.912441,-12.605197,15.246967,5.448999,-10.636349,13.379349
29.582324,-12.048616,15.017213,4.097880,-10.898923,12.322813
28.819383,-11.592028,14.758087,3.411498,-10.462433,12.618519
28.167277,-11.041580,15.153587,2.813923,-10.048951,13.604942
27.345188,-10.623074,17.162786,1.831857,-10.649876,14.672355
25.735563,-10.487430,17.188160,1.418961,-10.756853,14.198357
25.528216,-9.779840,16.043704,-0.113498,-12.261499,13.598346
24.668613,-9.612265,16.115368,-1.045582,-12.584916,14.467246
24.204415,-9.605624,16.103489,-1.188185,-12.597859,14.171103
24.076321,-10.578727,16.512555,-0.198255,-12.064617,12.358772
25.138296,-11.265788,16.593274,-0.027096,-12.110864,11.872512
25.457797,-11.379833,16.942434,-0.751050,-11.621133,12.504822
24.191610,-9.925724,18.706238,-0.823442,-11.530819,12.256398
22.796313,-10.113037,20.599623,-1.692015,-11.960620,11.662085
21.749779,-9.667998,22.037875,-2.420930,-11.604507,11.951415
21.145244,-10.001780,22.752454,-3.102931,-12.045179,11.352502
20.214364,-10.144394,23.935506,-3.780907,-12.217145,11.321745
19.465116,-10.669012,24.811130,-3.597397,-11.799662,11.949525
19.818888,-11.532195,25.508910,-2.936373,-11.923091,11.676833
19.407894,-12.419470,23.998143,-2.605268,-11.976896,11.303669
19.204216,-11.701480,24.062006,-2.829515,-12.020210,11.516604
18.882002,-11.234368,24.019141,-3.547489,-12.384203,10.031154
18.852961,-11.211097,24.362803,-3.385438,-12.454186,9.521850
18.845973,-11.369711,24.595645,-3.270934,-12.508340,9.330455
18.394270,-12.180069,25.827244,-3.257181,-12.514359,10.008442
17.829726,-12.519545,28.177625,-4.046507,-12.587421,10.144863
15.639078,-13.260413,27.421906,-4.555907,-12.847193,10.068248
15.106439,-13.032095,28.548644,-4.890501,-13.330604,9.302629
15.207462,-13.436573,28.622027,-4.710295,-13.405550,9.919614
14.691432,-13.784420,28.581531,-4.768559,-13.861777,10.231552
14.392536,-14.360474,28.377553,-5.390205,-14.715127,10.397737
12.916581,-14.421850,30.497971,-5.392374,-14.805067,10.442057
12.768560,-14.748743,30.601441,-5.674387,-14.655537,10.449883
12.034189,-15.120548,31.036557,-6.044158,-14.324247,10.999401
12.102031,-15.958365,30.638301,-6.418683,-14.613435,11.372339
10.742923,-15.869343,32.661278,-5.921630,-16.024947,10.601601
10.202063,-17.256080,31.875902,-7.135759,-16.719599,9.954630
9.882993,-16.804883,32.590948,-7.596574,-16.936348,9.761635
9.810355,-16.877492,32.461794,-7.089285,-17.160605,10.294134
9.673764,-16.616425,32.594383,-7.249310,-16.850383,10.922733
9.077157,-17.262503,31.602469,-7.642099,-16.369708,11.444572
8.860832,-17.207031,32.002439,-8.317203,-16.392136,11.573294
8.602502,-16.638995,33.158071,-8.537607,-16.286662,11.944165
8.608526,-17.118773,33.403141,-8.597594,-16.386530,11.869504
8.534146,-17.543485,34.332902,-8.537812,-16.648788,12.111230
8.102756,-18.721743,34.490523,-8.661265,-17.317719,12.645341
8.181550,-19.377752,35.227201,-8.660049,-17.605993,13.241154
8.159613,-20.403744,35.737216,-8.670965,-17.744889,14.251443
8.130504,-20.866731,36.039572,-9.265631,-18.598494,14.113892
7.947598,-21.039984,35.871317,-9.039533,-18.662317,14.412537
7.870421,-21.170951,35.771874,-8.860346,-18.465921,14.455768
8.020227,-21.674744,35.716208,-8.800162,-18.365627,14.530787
8.071720,-22.086547,35.841997,-8.657683,-18.812991,14.677260
8.309592,-22.799187,36.860564,-8.641376,-18.738150,14.394995
7.667520,-23.374894,36.854909,-8.687752,-18.740651,14.283511
7.214883,-23.584118,36.604288,-8.824403,-18.867123,14.263811
7.678736,-22.796259,37.203011,-9.044070,-19.118478,14.384398
7.620187,-21.995204,37.201862,-9.036796,-19.247457,14.672947
8.087460,-22.041079,37.577567,-8.600263,-18.961655,14.675191
8.093490,-22.202297,37.022034,-8.064483,-18.831436,13.588030
8.265321,-21.656016,36.374196,-7.841354,-18.311753,13.150256
8.406434,-19.687650,35.240189,-7.029939,-17.362911,11.682815
8.591744,-19.023303,34.599432,-6.423186,-17.006095,11.504801
8.944994,-18.313356,35.078420,-6.870324,-16.671858,11.966540
8.759036,-18.222705,35.096520,-7.353694,-16.815426,11.887256
8.652505,-18.366052,35.408130,-7.853057,-17.206207,12.077177
8.593184,-18.389581,35.287615,-7.304882,-17.519459,11.160761
8.578260,-18.096064,35.093115,-6.614277,-17.485090,10.853303
8.234397,-17.850098,35.190611,-6.897617,-17.266551,10.828127
8.015917,-17.779114,34.962838,-7.695989,-17.358109,10.927719
7.967601,-17.507210,35.060563,-8.001457,-17.089796,11.275758
8.099264,-17.381713,35.297106,-7.953211,-17.041975,11.359659
8.023664,-17.519581,35.188419,-8.509994,-17.320043,10.959576
8.088304,-17.535907,35.018317,-8.385876,-16.971234,11.266736
8.122202,-17.504526,35.079889,-8.019602,-16.746341,11.029468
8.148569,-17.727195,35.271711,-8.105578,-16.731620,10.567416
8.346961,-18.155722,35.407939,-8.178770,-17.114285,10.553763
8.233229,-19.592413,34.936891,-7.475545,-16.760534,11.771212
7.976546,-20.068820,35.289754,-7.617915,-17.296849,11.731146
7.712027,-20.255041,35.467811,-7.908323,-17.962485,11.420829
7.469781,-20.119460,35.138329,-7.706906,-17.705090,11.713828
7.546918,-19.988751,35.237515,-7.449263,-17.554997,11.503536
7.765865,-19.586839,35.533570,-7.976801,-17.432834,11.650641
7.641564,-19.261071,35.604314,-8.287547,-17.587537,11.765266
7.334651,-20.387612,35.752714,-8.405758,-17.800935,11.868993
7.547445,-20.914714,35.625673,-8.587924,-18.309918,11.951304
7.196580,-20.629803,36.171817,-8.686810,-18.602678,11.904580
7.157500,-20.594663,36.230781,-8.376488,-18.509179,12.088320
7.080254,-20.725485,36.131440,-8.311459,-18.549977,12.022344
7.170901,-20.819435,36.338753,-8.438636,-18.713830,12.037039
7.183882,-21.741606,36.404727,-8.538576,-18.978821,12.145414
7.264941,-22.090149,36.423469,-9.079903,-19.517088,11.164580
7.054779,-21.851912,36.444082,-8.182806,-19.292525,11.938698
6.863480,-21.787778,36.476790,-8.277360,-19.669633,11.723137
6.788418,-21.797721,36.317276,-8.175984,-19.661747,12.430134
6.787392,-21.766313,36.301908,-8.113939,-19.652236,12.830009
7.033347,-22.157203,36.914175,-8.280710,-19.933779,12.847514
6.812613,-23.079552,36.876215,-8.572151,-20.436350,12.463639
6.594623,-23.329418,36.505444,-8.921848,-21.223217,12.783472
7.588284,-22.377397,38.979101,-8.810659,-21.382950,13.080226
7.625434,-23.652624,38.023174,-8.738293,-21.659215,13.785681
8.330284,-23.627273,38.149205,-8.121706,-21.483924,13.957039
8.221512,-24.137329,38.236261,-7.862174,-21.378330,14.291894
7.890335,-24.591105,38.194778,-8.729280,-21.300601,13.639950
7.412805,-23.894423,38.524891,-9.040230,-21.579044,13.890812
7.602699,-23.913981,38.152467,-9.074050,-21.611160,13.736408
7.679744,-23.953064,38.019060,-9.042336,-21.348225,13.795112
7.674484,-23.796599,37.941332,-9.176699,-21.566115,13.453830
7.557299,-23.493998,37.702799,-9.187185,-21.689361,13.294045
7.284283,-23.982071,37.284217,-9.083548,-21.886801,12.956085
7.754138,-24.467642,37.803376,-9.024727,-22.093791,13.397868
7.839691,-24.756982,37.794712,-8.818584,-22.693988,13.730439
8.155624,-25.328712,37.786851,-9.288619,-23.170755,13.892367
8.764685,-26.709386,37.248720,-9.687011,-23.187567,14.648429
9.630115,-27.648318,36.588201,-9.513253,-23.786701,14.608234
9.985885,-27.888531,36.338282,-9.535936,-24.329128,14.878758
9.217833,-27.618294,37.742016,-9.365529,-24.792736,14.777572
8.446250,-27.017005,38.335558,-8.884679,-24.167357,15.460065
7.731376,-26.932920,37.834557,-9.025999,-24.037685,15.668336
8.055778,-25.747396,38.465804,-9.045139,-23.845633,15.607564
8.481230,-25.117234,39.143453,-7.675778,-22.121272,15.268359
8.369318,-26.863943,39.887517,-6.708676,-20.932460,15.679763
8.009275,-27.883358,39.872001,-6.912755,-21.550643,15.619716
8.062781,-29.135225,40.280387,-7.546701,-22.811813,16.000732
8.081145,-29.945414,40.913799,-8.077304,-23.406607,16.557968
10.350729,-33.876833,38.766715,-8.073960,-23.423166,17.726778
10.777199,-34.548779,39.198438,-8.188251,-23.222570,19.474094
8.638275,-34.978577,39.480895,-8.869800,-23.846516,18.258644
NaN,NaN,NaN,-8.860987,-23.979624,17.619416
6.936179,-33.959015,38.013109,-9.912947,-25.303369,17.393852
6.682682,-33.148215,37.862541,-10.420166,-25.715319,17.153415
7.020111,-32.356230,38.665837,-9.580966,-25.089416,17.586382
6.951334,-33.221885,37.950273,-9.470473,-24.843064,17.722744
7.166847,-33.774068,37.821627,-9.595112,-24.926610,17.981054
8.495621,-35.330771,38.422849,-9.596933,-25.738482,18.366545
9.696264,-37.498545,38.986333,-9.202913,-26.011649,21.007915
10.317355,-38.634783,38.757459,-9.581069,-27.658877,21.050954
9.450580,-40.540392,41.299697,-9.856524,-28.282648,22.346040
9.477523,-41.245100,41.952979,-9.145747,-28.208522,23.958690
9.932029,-42.388061,41.613417,-9.215446,-29.330772,24.608746
9.432137,-44.083473,40.544777,-9.740978,-30.600201,25.277844
9.387274,-44.370812,40.382650,-9.946964,-32.015607,24.826508
9.997794,-45.570184,40.003203,-9.847938,-34.656480,26.351158
NaN,NaN,NaN,-9.577403,-35.667979,26.891554
NaN,NaN,NaN,-8.450737,-38.567826,27.378861
NaN,NaN,NaN,-7.514825,-39.215804,27.767316
NaN,NaN,NaN,-7.656800,-39.240975,28.066116
NaN,NaN,NaN,-8.113886,-39.295097,27.693634
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
