pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
694.840000,386.920000,NaN,NaN,684.330000,334.990000,NaN,NaN
699.110000,389.010000,NaN,NaN,684.360000,334.980000,NaN,NaN
698.342292,386.779382,NaN,NaN,683.950000,335.000000,NaN,NaN
699.640000,384.990000,NaN,NaN,684.890000,334.990000,NaN,NaN
700.290000,384.990000,NaN,NaN,686.080000,334.960000,NaN,NaN
698.700000,384.970000,NaN,NaN,684.132905,332.538486,NaN,NaN
698.370000,384.970000,NaN,NaN,683.700000,332.980000,NaN,NaN
699.130000,385.000000,NaN,NaN,683.620000,333.010000,NaN,NaN
699.760000,385.000000,NaN,NaN,683.350000,333.020000,NaN,NaN
700.730000,383.040000,NaN,NaN,682.660000,334.890000,NaN,NaN
700.910000,382.860000,NaN,NaN,681.060000,334.920000,NaN,NaN
700.440000,383.000000,NaN,NaN,679.830000,334.970000,NaN,NaN
698.950000,384.890000,NaN,NaN,677.580000,334.940000,NaN,NaN
699.980000,384.990000,NaN,NaN,678.656237,338.927932,NaN,NaN
700.150000,385.000000,NaN,NaN,679.130000,339.060000,NaN,NaN
699.670000,384.980000,NaN,NaN,677.760000,339.030000,NaN,NaN
700.060000,384.990000,NaN,NaN,671.354013,338.471543,NaN,NaN
700.860000,385.010000,NaN,NaN,666.690000,337.990000,NaN,NaN
704.650000,380.820000,NaN,NaN,664.508178,339.840710,NaN,NaN
705.872710,377.879797,NaN,NaN,661.970000,341.900000,NaN,NaN
707.650000,375.940000,NaN,NaN,659.040000,344.030000,NaN,NaN
708.970000,375.930000,NaN,NaN,656.293176,347.142934,NaN,NaN
711.680000,374.040000,NaN,NaN,653.700000,349.110000,NaN,NaN
713.890000,371.960000,NaN,NaN,650.750000,351.010000,NaN,NaN
716.420000,369.990000,NaN,NaN,646.709007,349.881268,NaN,NaN
717.460000,368.010000,NaN,NaN,644.580000,346.000000,NaN,NaN
718.550000,366.050000,NaN,NaN,644.090000,343.990000,NaN,NaN
720.880000,364.030000,NaN,NaN,642.920000,340.020000,NaN,NaN
722.250000,362.000000,NaN,NaN,643.390000,339.950000,NaN,NaN
723.920000,360.020000,NaN,NaN,643.740000,339.940000,NaN,NaN
723.810000,358.000000,NaN,NaN,641.710000,338.020000,NaN,NaN
724.680000,357.890000,NaN,NaN,639.580000,340.060000,NaN,NaN
725.370000,357.930000,NaN,NaN,640.319561,339.840710,NaN,NaN
725.830000,357.990000,NaN,NaN,639.320000,342.030000,NaN,NaN
726.560000,358.020000,NaN,NaN,638.570000,340.020000,NaN,NaN
727.210000,356.040000,NaN,NaN,637.840000,338.040000,NaN,NaN
728.010000,354.070000,NaN,NaN,636.720000,336.010000,NaN,NaN
728.100000,352.000000,NaN,NaN,633.710000,333.980000,NaN,NaN
728.710000,350.020000,NaN,NaN,633.010000,335.850000,NaN,NaN
727.094799,353.234791,NaN,NaN,631.530000,334.010000,NaN,NaN
726.810000,354.980000,NaN,NaN,630.260000,333.980000,NaN,NaN
726.390000,355.040000,NaN,NaN,629.640000,330.030000,NaN,NaN
725.430000,355.000000,NaN,NaN,631.180000,330.030000,NaN,NaN
725.190000,354.990000,NaN,NaN,630.500000,328.040000,NaN,NaN
723.890000,354.990000,NaN,NaN,633.110000,326.030000,NaN,NaN
724.310000,354.990000,NaN,NaN,628.453447,332.994875,NaN,NaN
723.290000,355.000000,NaN,NaN,626.770000,333.020000,NaN,NaN
723.990000,353.040000,NaN,NaN,625.220000,335.050000,NaN,NaN
723.550000,352.920000,NaN,NaN,627.277899,337.298153,NaN,NaN
723.150000,352.880000,NaN,NaN,629.040000,338.960000,NaN,NaN
724.560000,352.980000,NaN,NaN,620.381354,350.685564,NaN,NaN
724.340000,352.960000,NaN,NaN,614.210000,356.980000,NaN,NaN
728.463966,347.073539,NaN,NaN,611.050735,363.667296,NaN,NaN
724.356465,349.127290,NaN,NaN,604.965548,364.478654,NaN,NaN
723.980000,349.050000,NaN,NaN,603.342832,357.987788,NaN,NaN
720.850000,349.000000,NaN,NaN,600.340000,353.940000,NaN,NaN
720.860000,349.010000,NaN,NaN,609.022339,355.148034,NaN,NaN
720.710000,349.010000,NaN,NaN,607.399623,355.959392,NaN,NaN
722.300000,348.970000,NaN,NaN,607.690000,356.020000,NaN,NaN
721.618131,340.912288,NaN,NaN,606.993944,349.874206,NaN,NaN
722.987298,338.858537,NaN,NaN,604.559869,342.977661,NaN,NaN
728.420000,335.040000,NaN,NaN,604.010000,336.840000,NaN,NaN
727.540000,331.040000,NaN,NaN,603.748511,336.486795,NaN,NaN
728.160000,327.030000,NaN,NaN,605.680000,335.900000,NaN,NaN
726.410215,324.482284,NaN,NaN,605.930000,335.860000,NaN,NaN
729.148549,323.113117,NaN,NaN,604.559869,345.411736,NaN,NaN
731.202300,322.428533,NaN,NaN,604.010000,344.980000,NaN,NaN
728.463966,324.482284,NaN,NaN,603.950000,346.960000,NaN,NaN
728.570000,324.040000,NaN,NaN,604.720000,349.000000,NaN,NaN
726.350000,325.990000,NaN,NaN,601.720115,351.902601,NaN,NaN
725.250000,324.030000,NaN,NaN,601.010000,349.990000,NaN,NaN
724.030000,326.000000,NaN,NaN,599.860000,350.050000,NaN,NaN
726.030000,326.030000,NaN,NaN,601.120000,349.900000,NaN,NaN
726.200000,329.980000,NaN,NaN,601.770000,349.940000,NaN,NaN
725.850000,330.040000,NaN,NaN,602.125794,346.223094,NaN,NaN
722.302714,337.489370,NaN,NaN,599.691720,347.440131,NaN,NaN
720.248964,339.543121,NaN,NaN,599.060000,348.980000,NaN,NaN
722.930000,336.040000,NaN,NaN,596.851966,351.496922,NaN,NaN
726.410215,335.435620,NaN,NaN,598.880361,348.657168,NaN,NaN
727.094799,324.482284,NaN,NaN,600.910000,348.970000,NaN,NaN
725.725632,325.851451,NaN,NaN,599.710000,349.010000,NaN,NaN
725.041048,324.482284,NaN,NaN,596.851966,354.336676,NaN,NaN
729.148549,317.636449,NaN,NaN,596.150000,354.040000,NaN,NaN
725.725632,319.690199,NaN,NaN,595.690000,355.910000,NaN,NaN
724.180000,318.060000,NaN,NaN,595.870000,356.120000,NaN,NaN
722.190000,316.070000,NaN,NaN,598.069003,362.450258,NaN,NaN
725.041048,321.059366,NaN,NaN,598.069003,363.261616,NaN,NaN
727.094799,321.743950,NaN,NaN,598.069003,367.318408,NaN,NaN
723.671881,324.482284,NaN,NaN,595.229249,369.752482,NaN,NaN
719.564380,335.435620,NaN,NaN,586.304309,370.969520,NaN,NaN
719.564380,334.751036,NaN,NaN,590.361100,368.535445,NaN,NaN
718.920000,335.070000,NaN,NaN,590.960000,366.970000,NaN,NaN
716.240000,338.930000,NaN,NaN,589.955421,364.478654,NaN,NaN
715.060000,342.920000,NaN,NaN,590.160000,367.980000,NaN,NaN
713.910000,347.020000,NaN,NaN,589.730000,368.010000,NaN,NaN
714.580000,349.050000,NaN,NaN,588.738384,367.724087,NaN,NaN
716.826046,347.758123,NaN,NaN,589.260000,368.010000,NaN,NaN
716.826046,353.919374,NaN,NaN,589.180000,368.010000,NaN,NaN
717.500000,354.010000,NaN,NaN,590.110000,366.050000,NaN,NaN
718.879797,348.442706,NaN,NaN,592.270000,364.170000,NaN,NaN
719.564380,347.073539,NaN,NaN,594.820000,364.020000,NaN,NaN
720.933547,351.865624,NaN,NaN,598.069003,363.261616,NaN,NaN
724.356465,351.865624,NaN,NaN,601.720115,361.638900,NaN,NaN
724.260000,354.000000,NaN,NaN,603.050000,360.020000,NaN,NaN
721.580000,356.010000,NaN,NaN,604.090000,359.960000,NaN,NaN
718.879797,357.342292,NaN,NaN,603.600000,357.990000,NaN,NaN
715.456879,361.449793,NaN,NaN,603.380000,356.020000,NaN,NaN
713.403129,364.188127,NaN,NaN,602.900000,355.920000,NaN,NaN
716.860000,366.090000,NaN,NaN,614.701847,357.987788,NaN,NaN
718.430000,368.000000,NaN,NaN,613.890488,358.799146,NaN,NaN
718.950000,369.990000,NaN,NaN,613.970000,358.980000,NaN,NaN
717.510630,360.765209,NaN,NaN,613.850000,360.950000,NaN,NaN
718.195213,358.711459,NaN,NaN,613.760000,361.060000,NaN,NaN
718.195213,358.711459,NaN,NaN,614.000000,358.750000,NaN,NaN
718.879797,358.026875,NaN,NaN,614.520000,360.990000,NaN,NaN
718.879797,358.026875,NaN,NaN,613.480000,361.080000,NaN,NaN
718.879797,358.026875,NaN,NaN,612.990000,361.130000,NaN,NaN
718.879797,352.550207,NaN,NaN,613.230000,358.880000,NaN,NaN
718.879797,352.550207,NaN,NaN,615.107526,360.016184,NaN,NaN
718.879797,352.550207,NaN,NaN,616.100000,357.970000,NaN,NaN
720.248964,352.550207,NaN,NaN,616.060000,357.980000,NaN,NaN
719.564380,354.603958,NaN,NaN,615.840000,359.950000,NaN,NaN
720.248964,355.288541,NaN,NaN,618.440000,364.070000,NaN,NaN
722.302714,355.288541,NaN,NaN,615.570000,361.970000,NaN,NaN
722.302714,355.288541,NaN,NaN,616.940000,362.020000,NaN,NaN
722.302714,355.288541,NaN,NaN,622.004071,360.421863,NaN,NaN
722.987298,354.603958,NaN,NaN,618.352959,358.799146,NaN,NaN
722.987298,354.603958,NaN,NaN,617.000000,361.020000,NaN,NaN
722.987298,354.603958,NaN,NaN,618.860000,363.050000,NaN,NaN
723.671881,354.603958,NaN,NaN,620.300000,361.030000,NaN,NaN
726.410215,352.550207,NaN,NaN,623.100000,359.010000,NaN,NaN
728.463966,351.181040,NaN,NaN,626.690000,357.040000,NaN,NaN
732.571467,345.704372,NaN,NaN,631.334690,348.657168,NaN,NaN
736.678968,339.543121,NaN,NaN,635.391481,346.223094,NaN,NaN
736.678968,336.804787,NaN,NaN,640.259631,343.789019,NaN,NaN
737.363551,334.751036,NaN,NaN,642.288026,342.166303,NaN,NaN
737.363551,334.751036,NaN,NaN,649.995929,342.977661,NaN,NaN
737.363551,336.120203,NaN,NaN,649.995929,342.977661,NaN,NaN
737.363551,336.804787,NaN,NaN,654.052720,340.137907,NaN,NaN
735.309801,338.173954,NaN,NaN,654.864079,337.298153,NaN,NaN
735.309801,338.173954,NaN,NaN,652.024325,338.109512,NaN,NaN
737.363551,338.173954,NaN,NaN,652.024325,340.543586,NaN,NaN
738.048135,337.489370,NaN,NaN,654.458400,339.326549,NaN,NaN
738.048135,337.489370,NaN,NaN,656.081116,337.703832,NaN,NaN
738.048135,338.173954,NaN,NaN,657.703832,336.892474,NaN,NaN
738.732718,338.173954,NaN,NaN,658.109512,338.515191,NaN,NaN
738.732718,338.173954,NaN,NaN,657.703832,339.326549,NaN,NaN
736.678968,338.858537,NaN,NaN,657.703832,339.326549,NaN,NaN
736.678968,338.858537,NaN,NaN,658.109512,338.920870,NaN,NaN
739.417302,343.650622,NaN,NaN,658.515191,338.920870,NaN,NaN
735.994384,343.650622,NaN,NaN,657.703832,340.543586,NaN,NaN
740.101885,347.073539,NaN,NaN,656.892474,341.354944,NaN,NaN
738.048135,346.388956,NaN,NaN,656.892474,343.789019,NaN,NaN
736.678968,347.073539,NaN,NaN,657.703832,345.817415,NaN,NaN
735.309801,347.758123,NaN,NaN,656.081116,341.354944,NaN,NaN
735.130000,347.990000,NaN,NaN,656.892474,340.949265,NaN,NaN
734.340000,348.020000,NaN,NaN,657.703832,340.543586,NaN,NaN
735.050000,347.990000,NaN,NaN,657.703832,343.383340,NaN,NaN
732.571467,351.181040,NaN,NaN,652.024325,343.383340,NaN,NaN
731.360000,353.250000,NaN,NaN,648.778892,347.034452,NaN,NaN
732.571467,351.181040,NaN,NaN,648.373213,347.034452,NaN,NaN
732.140000,350.910000,NaN,NaN,648.373213,347.034452,NaN,NaN
732.410000,350.910000,NaN,NaN,648.373213,340.949265,NaN,NaN
733.000000,351.010000,NaN,NaN,647.967534,341.354944,NaN,NaN
734.080000,350.980000,NaN,NaN,644.722101,341.354944,NaN,NaN
732.330000,350.990000,NaN,NaN,640.665310,341.760624,NaN,NaN
731.250000,350.980000,NaN,NaN,640.259631,347.440131,NaN,NaN
732.020000,350.970000,NaN,NaN,637.825556,347.845810,NaN,NaN
730.370000,350.980000,NaN,NaN,636.608519,351.091243,NaN,NaN
730.540000,351.000000,NaN,NaN,634.985802,351.091243,NaN,NaN
728.640000,350.970000,NaN,NaN,634.174444,348.251489,NaN,NaN
729.000000,350.990000,NaN,NaN,633.363086,347.845810,NaN,NaN
729.710000,350.980000,NaN,NaN,632.980000,348.080000,NaN,NaN
732.250000,350.990000,NaN,NaN,633.300000,348.010000,NaN,NaN
732.940000,350.980000,NaN,NaN,632.100000,345.930000,NaN,NaN
733.410000,350.980000,NaN,NaN,631.050000,345.970000,NaN,NaN
735.510000,351.000000,NaN,NaN,631.070000,346.080000,NaN,NaN
736.830000,350.940000,NaN,NaN,631.770000,346.150000,NaN,NaN
739.610000,350.950000,NaN,NaN,632.940000,346.100000,NaN,NaN
738.370000,350.950000,NaN,NaN,630.117653,343.383340,NaN,NaN
736.678968,342.281455,NaN,NaN,628.089257,343.789019,NaN,NaN
733.940634,343.650622,NaN,NaN,625.980000,343.970000,NaN,NaN
734.625217,341.596871,NaN,NaN,624.030000,348.040000,NaN,NaN
733.990000,339.990000,NaN,NaN,622.610000,348.040000,NaN,NaN
731.886883,341.596871,NaN,NaN,621.070000,348.000000,NaN,NaN
733.880000,342.010000,NaN,NaN,620.381354,353.525318,NaN,NaN
734.010000,342.030000,NaN,NaN,619.540000,355.980000,NaN,NaN
733.960000,341.990000,NaN,NaN,618.260000,353.990000,NaN,NaN
729.340000,341.980000,NaN,NaN,616.620000,353.930000,NaN,NaN
729.760000,341.980000,NaN,NaN,614.790000,352.020000,NaN,NaN
731.330000,341.990000,NaN,NaN,613.390000,349.970000,NaN,NaN
732.250000,341.970000,NaN,NaN,612.240000,348.020000,NaN,NaN
734.625217,335.435620,NaN,NaN,611.860000,346.010000,NaN,NaN
732.571467,337.489370,NaN,NaN,609.840000,342.030000,NaN,NaN
733.256050,337.489370,NaN,NaN,611.050735,342.166303,NaN,NaN
735.994384,335.435620,NaN,NaN,611.690000,339.930000,NaN,NaN
734.625217,336.120203,NaN,NaN,611.550000,338.060000,NaN,NaN
733.940634,336.120203,NaN,NaN,617.947280,343.383340,NaN,NaN
734.625217,336.120203,NaN,NaN,613.890488,340.137907,NaN,NaN
733.940634,336.120203,NaN,NaN,611.630000,341.990000,NaN,NaN
735.994384,334.751036,NaN,NaN,612.490000,342.000000,NaN,NaN
735.994384,333.381869,NaN,NaN,612.780000,340.060000,NaN,NaN
733.256050,333.381869,NaN,NaN,612.790000,340.070000,NaN,NaN
733.256050,333.381869,NaN,NaN,610.239376,336.486795,NaN,NaN
733.940634,333.381869,NaN,NaN,608.940000,333.970000,NaN,NaN
730.517716,331.328119,NaN,NaN,613.484809,330.401608,NaN,NaN
733.940634,326.536034,NaN,NaN,613.484809,326.750496,NaN,NaN
734.625217,325.851451,NaN,NaN,616.324563,329.184571,NaN,NaN
735.994384,320.374783,NaN,NaN,612.673451,327.561855,NaN,NaN
736.678968,319.005616,NaN,NaN,613.079130,326.750496,NaN,NaN
737.363551,319.005616,NaN,NaN,617.135921,328.778892,NaN,NaN
738.048135,319.005616,NaN,NaN,613.484809,326.344817,NaN,NaN
740.786469,321.059366,NaN,NaN,612.940000,325.960000,NaN,NaN
741.471052,318.321032,NaN,NaN,614.701847,322.288026,NaN,NaN
741.471052,318.321032,NaN,NaN,614.880000,322.020000,NaN,NaN
740.786469,314.213531,NaN,NaN,615.513205,323.505064,NaN,NaN
738.048135,318.321032,NaN,NaN,618.352959,321.882347,NaN,NaN
738.048135,318.321032,NaN,NaN,617.135921,323.505064,NaN,NaN
739.417302,319.005616,NaN,NaN,619.260000,323.970000,NaN,NaN
737.363551,319.690199,NaN,NaN,619.164317,321.882347,NaN,NaN
737.363551,320.374783,NaN,NaN,619.569996,324.722101,NaN,NaN
737.363551,317.636449,NaN,NaN,620.760000,324.970000,NaN,NaN
735.994384,320.374783,NaN,NaN,622.004071,321.882347,NaN,NaN
738.732718,312.159781,NaN,NaN,623.120000,321.980000,NaN,NaN
738.732718,315.582698,NaN,NaN,622.600000,320.050000,NaN,NaN
739.417302,316.267282,NaN,NaN,622.110000,321.970000,NaN,NaN
741.471052,316.951865,NaN,NaN,622.004071,325.533459,NaN,NaN
738.048135,319.005616,NaN,NaN,620.381354,327.156176,NaN,NaN
739.417302,319.690199,NaN,NaN,620.381354,331.212967,NaN,NaN
738.732718,322.428533,NaN,NaN,618.230000,330.980000,NaN,NaN
735.994384,329.274368,NaN,NaN,616.324563,334.458400,NaN,NaN
734.625217,334.066453,NaN,NaN,613.890488,343.789019,NaN,NaN
735.994384,334.751036,NaN,NaN,612.810000,346.080000,NaN,NaN
734.625217,335.435620,NaN,NaN,612.690000,346.130000,NaN,NaN
735.994384,328.589785,NaN,NaN,611.610000,344.130000,NaN,NaN
733.940634,330.643535,NaN,NaN,609.428018,338.920870,NaN,NaN
733.256050,330.643535,NaN,NaN,606.588264,340.949265,NaN,NaN
731.886883,330.643535,NaN,NaN,604.800000,340.960000,NaN,NaN
730.517716,331.328119,NaN,NaN,602.937152,346.223094,NaN,NaN
730.517716,331.328119,NaN,NaN,603.200000,348.010000,NaN,NaN
729.148549,329.958952,NaN,NaN,603.020000,350.020000,NaN,NaN
729.148549,333.381869,NaN,NaN,600.097399,350.685564,NaN,NaN
729.833133,334.066453,NaN,NaN,599.940000,351.040000,NaN,NaN
729.833133,334.066453,NaN,NaN,600.310000,348.930000,NaN,NaN
731.202300,332.012702,NaN,NaN,600.980000,346.980000,NaN,NaN
731.202300,332.012702,NaN,NaN,608.210981,346.628773,NaN,NaN
731.202300,332.012702,NaN,NaN,608.210981,347.440131,NaN,NaN
730.517716,331.328119,NaN,NaN,609.880000,347.090000,NaN,NaN
734.625217,328.589785,NaN,NaN,612.210000,345.050000,NaN,NaN
735.309801,328.589785,NaN,NaN,614.970000,342.960000,NaN,NaN
740.101885,327.905201,NaN,NaN,618.620000,342.930000,NaN,NaN
738.732718,325.851451,NaN,NaN,623.626787,338.515191,NaN,NaN
738.732718,325.851451,NaN,NaN,628.020000,338.880000,NaN,NaN
738.732718,325.851451,NaN,NaN,626.872220,334.458400,NaN,NaN
738.732718,325.851451,NaN,NaN,626.970000,331.870000,NaN,NaN
738.732718,325.851451,NaN,NaN,627.310000,334.090000,NaN,NaN
740.101885,323.797700,NaN,NaN,627.050000,334.110000,NaN,NaN
740.786469,321.059366,NaN,NaN,627.620000,331.970000,NaN,NaN
740.786469,321.059366,NaN,NaN,628.040000,331.840000,NaN,NaN
738.732718,321.743950,NaN,NaN,626.910000,330.080000,NaN,NaN
738.732718,321.743950,NaN,NaN,626.240000,326.060000,NaN,NaN
738.732718,321.743950,NaN,NaN,626.550000,326.010000,NaN,NaN
738.732718,321.743950,NaN,NaN,628.000000,326.010000,NaN,NaN
738.732718,321.743950,NaN,NaN,629.600000,326.050000,NaN,NaN
739.417302,321.743950,NaN,NaN,634.580123,323.910743,NaN,NaN
740.101885,319.690199,NaN,NaN,635.840000,322.000000,NaN,NaN
740.101885,317.636449,NaN,NaN,636.100000,319.960000,NaN,NaN
740.101885,317.636449,NaN,NaN,636.590000,316.010000,NaN,NaN
743.524803,312.844364,NaN,NaN,636.990000,313.900000,NaN,NaN
743.524803,312.159781,NaN,NaN,636.970000,312.030000,NaN,NaN
741.471052,310.106030,NaN,NaN,636.700000,310.100000,NaN,NaN
739.230000,309.990000,NaN,NaN,635.680000,312.010000,NaN,NaN
739.190000,308.010000,NaN,NaN,638.636914,309.711974,NaN,NaN
738.690000,307.980000,NaN,NaN,639.360000,309.920000,NaN,NaN
736.850000,310.000000,NaN,NaN,638.050000,309.950000,NaN,NaN
741.471052,310.790614,NaN,NaN,636.530000,309.970000,NaN,NaN
743.524803,311.475197,NaN,NaN,634.890000,309.980000,NaN,NaN
743.524803,310.790614,NaN,NaN,633.100000,308.000000,NaN,NaN
740.786469,313.528948,NaN,NaN,631.470000,309.920000,NaN,NaN
740.786469,315.582698,NaN,NaN,631.770000,311.980000,NaN,NaN
740.786469,321.059366,NaN,NaN,631.980000,311.980000,NaN,NaN
740.786469,321.059366,NaN,NaN,632.220000,310.040000,NaN,NaN
741.471052,321.059366,NaN,NaN,632.146048,306.466541,NaN,NaN
740.786469,323.797700,NaN,NaN,633.150000,303.920000,NaN,NaN
740.786469,323.797700,NaN,NaN,633.990000,301.970000,NaN,NaN
738.048135,329.274368,NaN,NaN,634.860000,299.960000,NaN,NaN
736.678968,333.381869,NaN,NaN,641.476668,305.655183,NaN,NaN
734.625217,336.804787,NaN,NaN,641.476668,307.683578,NaN,NaN
733.256050,341.596871,NaN,NaN,643.099384,313.768765,NaN,NaN
735.309801,345.704372,NaN,NaN,644.940000,318.250000,NaN,NaN
733.940634,345.019789,NaN,NaN,646.960000,316.140000,NaN,NaN
731.530000,346.940000,NaN,NaN,649.590250,313.363086,NaN,NaN
731.250000,348.970000,NaN,NaN,651.740000,310.990000,NaN,NaN
734.220000,351.030000,NaN,NaN,653.120000,308.960000,NaN,NaN
735.994384,347.073539,NaN,NaN,654.052720,302.409750,NaN,NaN
736.340000,347.000000,NaN,NaN,654.910000,300.010000,NaN,NaN
735.590000,349.000000,NaN,NaN,654.864079,293.890488,NaN,NaN
736.620000,349.020000,NaN,NaN,654.864079,294.296168,NaN,NaN
736.980000,349.000000,NaN,NaN,655.790000,291.960000,NaN,NaN
737.070000,349.060000,NaN,NaN,657.450000,291.890000,NaN,NaN
737.180000,349.050000,NaN,NaN,658.920000,297.940000,NaN,NaN
737.860000,347.000000,NaN,NaN,666.628773,291.456414,NaN,NaN
737.630000,349.000000,NaN,NaN,669.062848,284.965548,NaN,NaN
737.820000,349.000000,NaN,NaN,668.657168,282.937152,NaN,NaN
738.080000,347.020000,NaN,NaN,667.440131,283.342832,NaN,NaN
738.270000,346.950000,NaN,NaN,666.900000,281.000000,NaN,NaN
738.100000,347.010000,NaN,NaN,666.050000,278.980000,NaN,NaN
737.760000,348.980000,NaN,NaN,665.110000,277.030000,NaN,NaN
737.910000,349.020000,NaN,NaN,670.279885,271.172458,NaN,NaN
738.960000,346.980000,NaN,NaN,671.902601,269.955421,NaN,NaN
740.130000,344.970000,NaN,NaN,673.270000,267.970000,NaN,NaN
740.000000,346.970000,NaN,NaN,675.553713,270.361100,NaN,NaN
738.960000,348.970000,NaN,NaN,677.950000,274.010000,NaN,NaN
735.960000,354.980000,NaN,NaN,678.799146,277.663324,NaN,NaN
730.200000,361.000000,NaN,NaN,686.507049,284.965548,NaN,NaN
