pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
16.593579,-10.516997,-4.508444,-6.159160,-12.947506,-15.158802
16.769115,-9.188006,-6.048754,-6.302749,-12.977361,-15.152367
17.183834,-8.629214,-6.809706,-6.413325,-12.955405,-15.134431
18.626392,-8.389687,-5.841159,-4.988012,-12.117114,-15.887844
18.836660,-8.528483,-5.299318,-5.136430,-11.727661,-15.684759
18.303107,-9.312812,-4.192837,-4.820322,-11.463188,-15.182964
17.811786,-8.894430,-5.526585,-5.312557,-12.621650,-15.469875
18.258830,-9.506603,-5.198249,-5.329514,-12.441505,-15.377371
17.946762,-9.527384,-5.188823,-6.090955,-12.738053,-15.156632
18.456195,-9.921129,-5.982644,-5.536791,-12.570197,-14.944267
18.497967,-9.640949,-6.794409,-6.002410,-13.273091,-14.178753
18.837353,-10.467615,-9.980123,-6.391118,-13.999130,-13.832932
19.317911,-9.655116,-8.932171,-5.889292,-12.558789,-13.013375
19.713083,-9.791707,-8.737982,-5.294695,-11.504304,-12.999415
19.605497,-9.943356,-8.761434,-5.583112,-12.484982,-13.473503
19.406853,-9.562994,-8.554906,-5.949344,-12.962291,-13.265947
19.075042,-9.552717,-7.923088,-5.962809,-12.678929,-12.829274
19.045860,-9.825175,-7.448763,-5.695777,-12.420819,-12.872105
19.091446,-9.684858,-7.194214,-5.495094,-12.322328,-12.616994
18.366326,-9.224479,-7.487307,-6.469471,-13.827154,-12.340553
18.909420,-9.317359,-8.003002,-6.955181,-14.103990,-11.249847
19.190223,-9.463350,-8.313267,-6.963012,-14.129472,-11.178786
19.581415,-9.788331,-8.492375,-6.913644,-14.070673,-11.083655
19.153003,-9.098712,-8.149518,-6.376600,-13.498189,-10.275392
19.286839,-9.562961,-7.445350,-5.888609,-13.222671,-9.327472
18.816986,-9.586527,-7.162078,-5.419876,-12.735023,-8.467061
18.561677,-10.128687,-5.790635,-5.549225,-13.878286,-8.826131
19.451542,-10.752464,-5.141063,-4.871450,-13.325945,-7.933440
19.520859,-10.680661,-5.011405,-4.776492,-13.597228,-7.610952
19.687616,-10.807922,-4.527884,-4.633911,-13.637829,-7.788167
19.163532,-10.791028,-4.531614,-5.128082,-14.817617,-8.068854
19.676285,-11.434887,-3.577501,-4.973179,-14.859850,-7.471079
18.777475,-10.885864,-4.086366,-5.270367,-14.977624,-7.430216
18.846164,-10.936099,-4.180599,-4.865417,-15.281918,-7.962311
19.769444,-12.176697,-5.443695,-4.897637,-15.111138,-7.666767
21.266939,-13.192414,-6.305546,-4.891137,-15.101878,-6.909094
20.207498,-12.781581,-4.635972,-4.922455,-15.198257,-6.310761
20.274219,-12.842631,-4.649454,-4.624794,-15.254048,-6.339455
20.052829,-12.447347,-4.810207,-5.143431,-16.476377,-7.569784
20.093958,-12.519637,-4.490989,-5.600570,-15.017603,-7.737567
20.072257,-12.058000,-4.769603,-5.636009,-15.091979,-8.061025
20.067337,-12.001118,-4.610739,-5.564682,-15.455579,-8.060373
20.242199,-11.873130,-4.369530,-5.462739,-15.844288,-8.230953
19.993377,-11.952900,-4.168535,-5.687061,-16.157321,-8.032714
19.988547,-12.398367,-3.768175,-5.963403,-15.751705,-7.891446
20.390079,-12.378041,-3.995965,-5.556721,-15.669511,-8.097359
20.311274,-12.264126,-4.477904,-5.799729,-15.419878,-8.141550
20.424792,-12.345337,-4.640703,-5.816842,-15.506950,-8.239000
20.235101,-12.399135,-4.723609,-6.078532,-15.533891,-8.353584
20.614440,-12.501936,-3.894388,-5.956915,-15.503047,-8.301278
20.759873,-12.789604,-4.039094,-5.743365,-15.610493,-8.468955
20.487532,-13.256482,-4.419645,-5.707269,-15.380566,-8.820790
20.626669,-12.460338,-3.934751,-5.467956,-15.331948,-9.171313
20.285553,-12.218019,-4.290057,-5.670970,-14.530220,-9.709986
20.477651,-11.926208,-4.095806,-5.780142,-14.506312,-9.854453
20.281089,-11.819011,-4.707371,-5.874950,-14.479472,-10.155706
20.375203,-11.633442,-3.804437,-5.550214,-14.450863,-10.834539
20.025309,-11.868702,-4.158381,-5.393082,-14.537059,-11.035533
20.600592,-11.648901,-3.387991,-5.435142,-14.639447,-10.892870
20.283811,-11.979685,-4.385078,-5.481809,-14.803897,-10.643717
20.414253,-11.721588,-3.368617,-4.558257,-15.250954,-12.210244
20.152865,-11.951676,-4.150651,-4.890834,-14.356989,-11.616508
20.220754,-11.639268,-3.991581,-4.775468,-13.655863,-11.833808
20.304722,-11.296020,-4.182083,-5.070437,-12.778780,-11.765549
19.856071,-11.449230,-4.108411,-4.815712,-12.942107,-12.221343
19.495766,-11.458447,-3.419350,-5.347232,-12.998019,-12.489173
19.358118,-11.336175,-3.212280,-4.781438,-12.077379,-12.086397
19.125739,-10.886871,-2.383189,-5.146577,-12.555912,-12.315549
18.748040,-12.125804,-2.271960,-5.251478,-12.715532,-12.423622
18.649387,-13.296496,-1.242623,-5.942845,-13.613828,-11.302742
17.363446,-15.070855,-0.328545,-6.175459,-13.528927,-10.131594
17.005026,-16.014908,-0.094063,-6.222631,-13.501743,-9.534479
16.399875,-15.725590,0.930042,-6.480997,-13.331223,-8.725546
15.815027,-15.187487,1.474788,-6.956986,-14.354679,-9.271148
16.241412,-14.456202,2.127670,-6.131951,-12.338758,-9.818033
16.706720,-13.123766,0.620854,-5.828517,-12.222573,-10.999750
16.906710,-12.703989,0.933622,-5.613770,-11.753010,-11.213608
17.366681,-13.266494,1.203021,-5.515735,-12.435588,-11.675953
16.510407,-13.370801,0.815504,-6.078285,-12.975939,-12.645254
16.427080,-13.601642,1.377627,-6.230549,-13.420905,-12.802739
15.747854,-13.357796,1.379673,-6.814341,-14.079101,-12.847484
15.545182,-13.733490,1.644611,-6.930043,-14.490404,-13.019655
14.723394,-13.454242,0.719041,-7.343316,-14.218306,-13.673995
15.059522,-13.563743,1.014521,-7.564388,-14.373718,-12.638373
13.940857,-13.362314,1.580968,-8.721014,-15.492055,-13.367632
14.172973,-13.963847,2.301822,-8.875703,-15.527592,-12.688979
13.649009,-14.154063,2.504300,-9.337576,-15.997345,-12.408443
13.477372,-14.302447,3.002635,-9.975850,-16.800031,-12.725962
12.596575,-14.767082,3.911172,-10.656106,-17.671852,-13.873823
10.372444,-15.841967,5.692601,-10.803257,-17.403761,-13.147394
9.617400,-16.716213,7.538033,-9.625330,-16.662554,-12.088772
9.127240,-16.813859,7.330846,-10.375926,-17.981080,-13.313849
8.950756,-17.396376,7.339152,-10.652228,-18.215402,-13.819770
7.802769,-18.318758,8.180000,-11.480316,-18.910823,-13.658030
6.390312,-19.652153,8.224899,-11.436150,-18.954575,-13.627656
5.716630,-20.030540,9.088185,-11.794234,-19.901067,-13.840222
5.458895,-20.741426,8.732267,-11.810576,-19.973374,-13.877949
4.590602,-20.277680,9.220860,-11.951030,-20.138541,-14.187743
4.091095,-20.747568,9.452007,-11.766944,-19.720458,-13.820487
3.509485,-20.378282,9.741206,-11.957388,-19.767869,-13.927046
3.944119,-20.717967,9.658996,-12.062297,-19.348062,-14.067754
3.906272,-20.593547,11.038370,-11.704041,-18.937927,-15.298287
3.434689,-20.213391,10.269505,-12.226998,-19.304435,-15.831677
3.233286,-20.493972,9.689305,-12.412859,-19.682324,-16.066090
3.033285,-20.425150,9.017385,-13.015214,-20.326001,-15.584474
3.352300,-20.455353,10.233343,-12.795827,-20.131038,-15.348757
3.291731,-20.412402,10.220725,-13.017677,-20.555903,-15.326866
3.134316,-20.497585,10.063052,-13.196553,-20.668167,-15.508787
2.866352,-20.680028,9.728972,-13.317815,-20.853829,-15.835857
2.714148,-21.058574,9.660208,-13.108940,-20.310495,-15.669813
2.166332,-20.645013,9.564141,-13.173778,-20.312187,-16.470876
1.734984,-20.992915,9.946918,-13.064265,-20.231465,-16.733236
1.595741,-21.408709,9.865869,-13.389039,-20.106271,-15.920730
1.718569,-21.361644,9.610209,-13.132055,-19.423528,-15.405037
1.625906,-21.032470,9.614800,-13.190439,-19.289679,-15.487306
1.628773,-20.928347,9.580116,-13.142316,-19.425867,-15.322187
1.562998,-20.819724,9.557491,-13.042477,-19.511112,-15.462093
1.465186,-20.915282,9.757232,-13.135096,-19.277370,-15.438123
1.477988,-20.962683,9.578974,-13.099680,-19.207337,-16.096888
0.884362,-21.296109,9.697135,-12.733667,-18.508432,-16.167603
0.372328,-21.687618,9.787779,-12.648417,-18.520771,-16.295039
-0.365187,-22.406659,10.776203,-13.298801,-19.197526,-15.865996
-1.140686,-22.235786,12.193151,-13.542848,-19.432774,-15.530306
-1.353167,-22.131965,12.553274,-13.760719,-19.398759,-15.924733
-1.306176,-22.134611,12.598422,-13.415245,-19.136996,-16.193713
-1.215148,-22.395100,12.917255,-12.985330,-18.534079,-15.877080
-1.256645,-22.238909,12.908658,-12.748922,-18.366892,-16.379587
-1.326291,-22.611793,13.384428,-12.506617,-18.219719,-16.531661
-1.539986,-23.448408,12.891221,-12.583313,-18.446472,-16.162818
-0.968502,-23.485008,13.300692,-12.541974,-18.531198,-15.911803
-0.563931,-23.449215,13.437220,-12.501094,-18.483413,-15.801520
-0.323957,-23.136004,13.652715,-12.399180,-18.256465,-15.593376
-0.919670,-22.952514,12.374420,-12.319799,-17.791630,-15.862661
-0.474699,-22.346729,11.847614,-12.046204,-17.091889,-15.881687
-0.598186,-21.690007,11.835410,-12.017489,-16.651410,-16.446341
-0.646964,-21.157271,11.603518,-11.883213,-16.275083,-16.606931
-0.520273,-21.578625,11.521423,-11.948872,-16.593353,-16.371467
-0.380341,-22.277044,11.385348,-11.914278,-17.275516,-16.738229
-0.493199,-22.421628,10.725501,-12.175641,-17.823355,-16.604380
-0.689102,-22.751022,10.656146,-11.931684,-17.324072,-16.122424
-0.688374,-22.975819,10.363955,-12.052944,-17.441812,-16.301603
-1.019193,-22.805446,10.730727,-12.117260,-17.521500,-16.445279
-1.036030,-22.774169,10.874562,-12.136811,-17.702483,-16.381932
-0.933741,-22.719574,10.882189,-12.041441,-17.463438,-16.329965
-0.792658,-22.891133,10.681064,-12.045783,-17.636410,-16.261142
-0.782328,-22.920509,10.715118,-12.082311,-17.748596,-16.450548
-0.469907,-23.350376,10.411861,-12.287621,-18.533124,-15.956715
-0.376939,-24.316717,9.906998,-12.425733,-18.370660,-15.737749
-0.096675,-24.512519,9.455614,-12.460606,-18.509359,-15.644325
0.338340,-23.112712,9.206347,-12.425258,-18.513185,-15.637884
0.807604,-22.707892,8.702658,-12.459672,-18.587797,-15.785698
1.171773,-22.218505,8.856695,-12.465291,-18.639404,-15.868653
1.857886,-21.832901,8.414947,-12.375359,-18.765425,-15.710559
2.196922,-21.392363,8.738711,-12.619368,-18.934727,-14.907950
2.670588,-21.279429,8.958107,-12.749739,-19.205610,-14.535912
3.103676,-21.470577,8.823317,-13.070671,-19.944814,-14.037113
3.231554,-21.698967,9.193157,-13.092087,-20.334812,-13.877369
3.514192,-21.327896,9.461919,-13.009732,-20.189579,-13.993900
3.540112,-22.127273,9.773299,-12.751277,-19.772091,-13.536101
3.620957,-22.647182,10.062081,-12.151734,-19.013813,-13.931480
3.613294,-22.043125,10.487565,-11.785426,-18.301465,-13.756470
3.793144,-22.047679,10.483541,-11.381978,-17.784183,-13.553674
3.964898,-22.054556,10.465927,-11.056110,-17.310961,-13.481881
4.131797,-22.047793,10.499541,-10.723626,-16.925279,-13.562773
4.205736,-22.455444,10.565864,-10.706829,-16.708368,-13.813307
4.390714,-22.820626,10.720668,-10.767060,-16.611139,-13.407435
4.664276,-22.809074,10.751854,-10.681381,-16.645785,-13.150923
4.917227,-22.444766,10.614573,-10.696036,-16.910796,-12.597797
5.358960,-22.166984,10.757167,-10.477921,-16.461497,-12.137468
5.728997,-21.576711,10.639802,-10.290983,-16.151784,-11.936245
6.761333,-22.036412,10.987623,-9.828166,-15.415609,-11.101857
6.992039,-21.880536,11.249722,-9.457364,-15.254124,-12.220924
7.322087,-21.771105,11.169452,-9.273579,-15.197305,-12.560782
7.607258,-21.204108,10.684869,-9.480511,-15.695234,-12.619112
7.881574,-20.253885,9.821579,-9.964578,-16.411315,-13.221284
7.766122,-18.237082,9.277482,-10.775103,-17.404829,-14.129394
8.267794,-15.946473,9.166839,-11.369514,-18.164636,-14.918609
9.027590,-15.114759,8.222659,-11.992006,-18.804126,-13.687998
9.780385,-14.475687,6.789932,-11.924401,-18.704881,-12.817139
10.480359,-13.913984,5.469600,-11.982046,-18.912222,-12.411928
11.773869,-13.352584,5.422944,-11.730832,-18.811386,-12.212826
12.844109,-12.219566,4.632287,-11.473120,-18.670740,-11.964094
13.453898,-11.919901,4.512460,-10.962078,-18.229174,-11.178469
13.557133,-12.105411,4.401030,-10.810751,-18.102662,-10.941156
13.810804,-12.130398,4.314686,-10.655505,-17.887566,-10.558249
14.052083,-12.101776,3.930261,-10.362836,-17.451011,-10.165349
14.835567,-12.496046,3.288548,-10.124964,-16.962367,-9.917136
15.046489,-11.705470,1.364893,-10.334185,-17.164343,-10.244987
16.468590,-11.126903,0.448149,-9.532503,-16.085541,-10.091879
16.756984,-9.746023,0.395678,-9.160386,-15.472807,-10.117540
16.301958,-9.307185,-0.371252,-8.375582,-14.753618,-11.520230
17.827427,-9.903456,-2.631981,-6.580328,-13.400282,-13.215051
17.800607,-9.560082,-2.706193,-6.028580,-12.975304,-14.088752
17.880309,-10.077740,-1.262657,-5.518545,-12.301277,-13.805304
17.741035,-9.992369,-1.626387,-5.703808,-11.244187,-12.781504
18.521463,-10.086436,-2.482092,-5.307054,-12.111156,-12.582869
18.788545,-10.382245,-4.044214,-5.453260,-12.199043,-13.021890
18.585307,-10.239631,-4.025332,-5.442918,-12.326681,-12.947361
18.268800,-10.456750,-3.612650,-5.562846,-12.693966,-11.855982
18.257593,-10.427609,-4.235620,-5.883682,-13.106876,-11.447831
18.640635,-9.588838,-4.710494,-7.116073,-13.513421,-10.849120
17.310950,-8.684919,-4.653015,-7.824257,-15.301141,-10.050482
17.432221,-8.354490,-2.686375,-8.877384,-16.011651,-9.843023
16.312244,-10.151696,-1.776017,-9.527119,-17.563923,-9.452616
16.901354,-9.839315,-1.272516,-9.899135,-18.166155,-8.870407
16.564595,-9.854184,-1.418009,-10.274237,-18.698983,-8.310795
16.992707,-9.751227,-1.256170,-10.065328,-18.657864,-8.719847
17.234607,-9.731309,-1.175161,-10.105746,-18.545266,-7.940444
18.159399,-10.319795,-1.977527,-9.895586,-18.461305,-7.429375
18.330568,-10.170236,-1.418670,-9.472751,-18.515907,-6.121378
19.017093,-10.860655,-1.590492,-9.302039,-19.328886,-5.706060
19.534173,-11.588859,-1.590051,-8.913070,-19.341842,-4.541553
20.056691,-12.130824,-1.362684,-8.992302,-19.436752,-4.914329
20.278033,-12.206626,-0.715080,-9.059598,-19.608387,-4.709350
20.777866,-12.713988,-0.553315,-8.729809,-19.449247,-3.892249
21.195640,-13.062245,-0.411300,-8.562394,-19.339629,-3.305396
23.300664,-13.640532,0.693319,-7.412205,-18.434297,-1.313952
24.284484,-14.257386,0.579646,-7.019915,-17.990676,-0.537120
25.377015,-15.314626,0.663558,-5.347366,-16.441672,-2.270155
25.959947,-15.385410,0.760359,-5.095984,-15.766656,-3.234788
26.596941,-16.236268,0.648059,-5.208174,-15.185787,-3.472806
26.511600,-16.182796,0.373167,-4.655738,-14.377417,-2.969888
26.781860,-16.274592,0.626490,-4.215718,-13.800114,-2.913810
26.587249,-15.761169,0.501992,-4.504711,-14.341676,-2.699497
26.955018,-15.825612,0.299131,-4.182930,-13.855783,-2.760241
27.018514,-15.466853,-0.696022,-4.754093,-14.575902,-3.457082
27.420886,-15.526668,-0.749354,-4.178075,-14.133211,-3.215939
26.826639,-15.220758,-1.114197,-4.206173,-13.861639,-3.094225
26.887112,-14.603686,-1.091984,-4.024556,-13.796809,-3.273887
26.154012,-14.009227,-1.585334,-3.990365,-14.311375,-3.299363
26.778946,-14.351188,-1.803043,-3.498982,-14.530200,-3.555016
26.659908,-14.078817,-2.773765,-3.586241,-14.732488,-3.300627
26.178928,-13.721539,-2.427334,-3.751107,-14.344828,-2.592645
25.792004,-13.377338,-2.642282,-4.029460,-14.716396,-2.284167
25.798191,-13.281166,-2.889441,-3.939782,-15.039162,-1.928288
25.279379,-12.850714,-3.291398,-4.026326,-15.452422,-1.010068
25.807997,-13.072045,-3.718009,-3.518932,-16.498219,-0.921722
26.149642,-13.139470,-3.978011,-3.223805,-16.391463,0.190987
26.468436,-13.572613,-3.944961,-3.112681,-16.603119,0.454955
26.959688,-13.938481,-3.054912,-1.930936,-16.534703,0.684327
27.589018,-14.583001,-3.085616,-1.554784,-16.876934,1.469007
27.657396,-14.402865,-2.995963,-1.353001,-17.021191,1.534491
28.099765,-14.630659,-3.140680,-1.249746,-17.552490,1.385658
28.195304,-14.644423,-3.096133,-0.754900,-17.540778,2.171362
28.234431,-14.653538,-3.188952,-0.794479,-18.145152,1.941735
28.064612,-14.601987,-2.770833,-1.345117,-18.248925,2.627206
28.539992,-15.035321,-2.751032,-1.350865,-18.070968,2.454770
29.020177,-15.728831,-2.325168,-1.144937,-18.042585,2.750143
29.373722,-15.999060,-1.638632,-1.289326,-18.109719,2.575656
29.329222,-16.024393,-1.129519,-1.302952,-17.939974,2.478875
29.208062,-15.403845,-1.500915,-1.357116,-17.999376,2.360832
29.364311,-15.315782,-1.802703,-0.901428,-15.994272,1.951069
28.541891,-14.376374,-2.433478,-1.358994,-15.952830,1.070930
29.064953,-14.887799,-2.065069,-1.296082,-14.873069,0.848213
29.107221,-14.811938,-2.483991,-0.964846,-14.531595,0.450510
29.440305,-14.760179,-2.800968,-0.843764,-13.942576,0.351393
28.821664,-14.053759,-3.604732,-1.061583,-14.261072,1.086612
28.503132,-13.772929,-3.297342,-1.005830,-14.099624,1.329168
28.780902,-14.030171,-3.642538,-1.145780,-14.156316,1.198263
28.693105,-14.067039,-4.099203,-0.717301,-14.725126,0.540811
28.570946,-13.980232,-4.338286,-0.264301,-15.527307,-0.074466
28.121360,-13.605319,-4.974328,-0.323093,-15.120332,1.228688
27.976492,-13.037863,-4.448378,-0.252610,-14.432931,1.247440
27.990418,-13.455599,-4.796023,-0.432715,-14.156052,0.956463
28.123600,-13.234531,-4.926171,-0.411915,-14.166544,0.684948
27.194160,-12.646518,-4.846584,-0.540435,-14.326228,0.525476
28.123085,-13.213805,-5.111737,-0.465520,-14.190998,1.076665
27.055091,-12.544733,-4.072339,-0.524267,-14.207029,0.954734
27.674936,-13.144619,-5.098811,-0.538509,-13.625298,0.839064
26.348702,-11.620836,-5.222973,-1.216378,-14.518064,0.341969
25.925013,-11.075987,-6.143733,-1.498270,-14.313566,0.794508
25.853988,-10.552520,-6.254813,-1.658970,-14.291303,0.815700
25.262356,-10.335402,-6.110579,-1.603251,-14.503627,0.448904
25.762096,-10.477275,-4.916863,-1.655846,-14.072161,-0.174763
25.476622,-11.179119,-6.135617,-1.681183,-15.532083,-0.122692
25.736687,-11.810097,-5.936877,-1.762948,-15.800007,-0.142516
25.441166,-12.318380,-6.022851,-1.981978,-16.248967,0.651516
25.560558,-12.359060,-6.081654,-1.884986,-16.215104,0.841934
24.243015,-10.948134,-6.594794,-1.803068,-16.541724,1.024930
22.298873,-10.990675,-10.193908,-1.549958,-15.394012,0.984203
20.854663,-10.499596,-11.195706,-1.776471,-15.277271,0.592090
19.906745,-9.807207,-12.032906,-1.603821,-16.703291,0.718873
19.371185,-9.860442,-13.335934,-1.840858,-16.667723,1.383540
19.242181,-9.816115,-13.113087,-1.042812,-16.288974,2.922407
18.742440,-9.492960,-13.200522,-0.746238,-16.451583,3.775509
19.749026,-10.342649,-12.376314,-0.492926,-17.673476,4.818342
21.214456,-10.142456,-11.144176,-0.450911,-17.636842,4.718602
21.965641,-10.508182,-11.237782,-0.459586,-17.506878,4.864226
21.759506,-10.723419,-11.627414,-0.432767,-17.519126,4.811426
21.626536,-10.847979,-11.907525,-0.665160,-17.693002,4.479513
21.305044,-11.064306,-12.670384,-0.791749,-17.855410,4.206930
20.337304,-11.557296,-13.841986,-1.358165,-18.564578,5.324875
20.323437,-12.391882,-14.009021,-1.045752,-18.644728,6.108408
19.947154,-10.538948,-12.647506,-0.647772,-19.259114,6.586316
19.979964,-10.320865,-12.521410,-0.268746,-19.503897,7.015667
20.048683,-10.249393,-12.391904,0.602837,-19.625201,6.816141
20.117411,-10.177913,-12.262383,1.247174,-19.945887,6.698380
20.204184,-10.254652,-12.392652,1.171598,-19.759001,7.789977
21.596816,-10.180036,-11.254887,1.582962,-19.288404,9.339178
21.702844,-10.021366,-11.543038,1.566330,-19.074082,10.162385
21.808220,-10.281864,-11.919708,2.814874,-19.178692,9.490590
22.717998,-10.032013,-11.116929,3.273561,-19.519499,9.256435
22.829645,-9.810164,-12.040140,3.636935,-19.614428,9.647612
22.894221,-9.907875,-12.413992,3.931032,-19.890635,9.988375
22.937606,-9.946300,-12.479208,4.185453,-19.946266,9.890053
22.752305,-10.190548,-12.311886,4.300329,-19.843582,9.359532
23.137221,-10.594838,-13.144071,4.537985,-19.573923,9.048111
23.397717,-10.709979,-12.997117,4.856124,-19.526878,9.036796
23.554388,-10.785665,-12.970020,5.142759,-20.006699,9.472397
23.756222,-10.624098,-12.545110,5.433288,-20.190838,9.949151
