pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
724.450000,349.000000,504.570000,409.960000,752.814815,274.345233,423.370000,330.140000
724.200000,346.950000,504.320000,408.170000,753.640000,272.050000,424.140000,328.120000
724.450000,348.990000,504.740000,406.140000,754.868565,272.291483,424.470000,326.020000
724.840000,349.000000,502.550207,409.725632,758.291483,273.660650,424.458350,329.935018
726.298436,353.362214,504.050000,412.040000,756.922316,274.345233,423.420000,332.130000
727.910000,353.020000,502.360000,414.010000,756.237732,274.345233,420.807238,332.977611
729.680000,353.040000,502.550207,409.725632,756.922316,273.660650,422.632794,331.152055
730.860000,353.020000,506.900000,407.910000,757.340000,272.070000,424.710000,330.900000
732.090000,351.020000,509.200000,407.970000,758.150000,271.950000,427.540000,330.890000
732.690000,350.970000,510.590000,408.040000,759.040000,272.000000,429.950000,331.020000
731.680000,350.980000,511.470000,408.010000,761.029817,271.606899,431.220000,331.000000
730.220000,352.930000,509.590000,410.010000,757.606899,276.398984,427.500943,329.935018
730.390000,354.990000,507.350000,412.110000,753.499398,280.506485,422.632794,336.628723
731.440000,355.000000,504.603958,412.463966,754.868565,275.029817,418.981682,339.062798
733.150000,353.020000,506.510000,412.080000,754.183982,275.029817,418.373163,338.454279
735.700000,348.980000,509.090000,408.100000,753.499398,275.029817,418.373163,337.845761
735.020000,348.940000,509.140000,405.940000,753.499398,272.976066,417.764645,331.760574
735.360000,348.960000,505.630000,402.180000,753.370000,270.990000,417.156126,330.543537
735.940000,348.980000,508.711459,406.302714,752.130231,267.499398,417.156126,330.543537
736.180000,349.010000,511.180000,408.100000,752.814815,270.922316,414.113533,330.543537
736.880000,347.030000,510.765209,406.302714,752.970000,273.010000,412.280000,330.850000
735.380000,346.930000,511.420000,404.070000,749.391897,270.922316,410.170000,331.010000
736.130000,346.920000,508.030000,401.990000,748.030000,269.040000,406.811309,333.586130
739.020000,344.950000,507.160000,399.980000,746.460000,267.010000,405.594271,332.977611
740.520000,342.950000,507.990000,398.000000,744.760000,265.030000,405.594271,332.369093
738.760000,344.970000,508.711459,400.826046,742.980000,264.980000,402.551678,331.152055
735.860000,346.960000,510.890000,402.980000,741.070000,268.970000,400.726122,331.152055
734.380000,349.000000,508.560000,405.000000,740.492312,268.183982,398.390000,331.000000
734.770000,351.060000,504.410000,407.010000,740.620000,267.990000,395.530000,329.050000
740.674689,342.066586,507.342292,400.826046,740.860000,266.040000,394.640935,330.543537
741.500000,339.950000,510.765209,396.718545,740.980000,263.980000,397.683529,327.500943
740.150000,339.930000,511.150000,392.940000,740.430000,264.000000,399.540000,325.960000
738.220000,341.930000,511.449793,396.718545,740.050000,265.950000,397.683529,326.892425
738.160000,343.910000,510.360000,398.990000,739.980000,266.080000,397.210000,327.010000
738.730000,343.980000,509.920000,401.000000,740.320000,266.040000,396.440000,327.000000
739.590000,341.990000,510.080626,400.141463,741.000000,265.990000,396.160000,327.030000
739.790000,341.980000,510.640000,400.020000,740.380000,266.000000,395.760000,327.010000
738.500000,341.980000,510.200000,399.990000,739.123145,268.183982,393.940000,326.990000
737.390000,341.930000,508.430000,400.000000,736.380000,270.010000,394.032417,329.326499
738.670000,339.970000,507.310000,399.990000,735.310000,268.050000,389.772786,331.152055
739.650000,338.000000,508.026875,398.772296,734.770000,267.900000,381.253525,330.543537
740.350000,337.980000,507.640000,397.010000,735.370000,266.100000,380.645006,329.326499
739.790000,338.000000,508.230000,395.000000,732.277310,271.606899,380.860000,328.870000
738.600000,340.000000,508.026875,393.980211,724.746891,272.291483,378.819450,331.760574
739.940000,339.990000,508.026875,396.033962,724.746891,270.922316,378.210931,332.369093
742.860000,335.890000,512.670000,394.060000,725.431475,271.606899,377.310000,333.960000
744.810000,332.060000,514.200000,392.060000,723.150000,271.990000,375.168338,336.628723
747.310000,328.040000,512.818960,386.449793,720.730000,270.180000,372.125745,337.845761
748.889691,325.636582,511.620000,382.020000,714.478139,279.821901,369.083151,342.713910
748.780000,325.930000,512.818960,384.396042,709.686054,279.137318,367.580000,345.070000
747.260000,327.740000,508.711459,385.765209,709.686054,279.137318,362.997965,344.539466
744.782190,330.770959,506.730000,388.010000,706.263137,281.875652,362.997965,343.930947
750.943442,327.690333,506.280000,388.030000,702.680000,283.970000,362.840000,343.870000
750.943442,326.663458,506.990000,386.030000,693.940634,281.191068,362.690000,343.930000
750.943442,326.663458,506.600000,382.020000,683.671881,288.721487,360.563890,352.450209
750.943442,319.475331,506.657708,387.134376,672.033962,295.567322,357.521297,359.143914
750.943442,319.475331,499.811873,379.603958,668.048699,298.640935,357.521297,359.752433
750.943442,319.475331,494.050000,377.910000,665.614625,296.206861,357.130000,360.070000
748.889691,319.475331,488.410000,376.040000,665.006106,298.640935,356.130000,360.070000
747.862816,311.260329,486.804787,372.073539,659.529438,302.292047,354.206910,370.906672
754.024067,305.099077,482.697286,369.335205,655.878326,303.509085,349.338761,373.611199
757.104693,305.099077,475.166867,365.227704,655.320000,304.060000,342.306990,371.988483
760.185319,298.937826,475.851451,359.066453,655.110000,303.990000,339.061557,367.661239
761.212194,288.669073,471.743950,352.905201,656.486845,294.381305,341.766084,361.170373
767.373446,283.534697,476.536034,347.428533,654.052770,298.032417,347.175139,361.170373
770.454071,278.400321,476.536034,342.636449,647.967583,298.032417,345.780000,360.810000
766.346570,279.427196,474.482284,341.267282,647.359065,297.423898,348.256950,366.038523
765.319695,269.158444,464.898115,333.052280,648.576102,308.985753,353.125099,374.152105
760.185319,274.292820,461.475197,335.790614,641.882397,310.811309,353.680000,380.050000
755.990000,275.990000,455.313946,339.213531,640.080000,313.030000,352.043288,380.642971
760.185319,277.373446,455.313946,339.898115,634.580173,310.811309,349.810000,381.110000
759.158444,280.454071,452.575612,341.951865,634.370000,310.930000,347.960000,381.110000
759.158444,285.588448,451.206445,346.059366,632.650000,313.070000,347.250000,381.010000
758.140000,290.010000,450.360000,350.020000,629.712023,314.462421,343.388801,383.347498
757.990000,294.110000,449.870000,353.960000,627.890000,315.950000,340.710000,385.000000
756.077818,290.722824,447.098944,356.328119,628.300000,316.000000,339.300000,386.980000
754.820000,289.000000,445.045193,352.220618,629.010000,313.990000,340.143368,384.970215
752.650000,287.020000,441.622276,352.220618,633.363135,308.985753,337.979746,381.724782
752.050000,285.000000,440.937692,359.751036,633.850000,306.990000,339.602462,379.561160
753.210000,282.990000,441.622276,354.958952,630.320542,305.334641,339.602462,377.938443
754.860000,280.990000,442.306859,354.958952,629.120000,304.900000,338.520651,380.642971
752.650000,279.000000,438.199358,356.328119,627.550000,305.000000,336.357029,381.724782
751.410000,278.960000,434.091857,356.328119,626.850000,303.080000,332.029785,379.561160
751.130000,278.930000,433.407274,356.328119,626.860000,302.950000,333.111596,378.479349
751.090000,279.010000,429.299773,355.643535,625.910000,301.080000,333.111596,377.938443
751.230000,279.010000,429.984356,350.851451,624.570000,300.960000,332.029785,377.938443
751.370000,279.010000,425.876855,349.482284,622.370000,301.020000,332.029785,377.938443
751.870000,279.000000,423.823105,350.851451,621.600000,301.030000,331.488880,377.397538
751.840000,279.000000,421.084771,349.482284,621.120000,301.050000,330.407069,376.315727
753.000000,278.990000,420.400187,349.482284,621.790000,301.060000,329.866164,375.774821
754.430000,278.980000,419.715604,345.374783,621.580000,301.010000,329.866164,375.774821
754.320000,278.980000,419.031020,348.113117,619.460000,300.980000,330.947974,375.233916
753.850000,278.990000,419.031020,348.113117,618.920000,301.050000,329.325258,375.233916
753.790000,278.990000,413.554352,347.428533,620.060000,301.000000,329.325258,375.774821
753.620000,278.990000,415.608103,347.428533,619.200000,301.010000,328.243447,376.315727
753.950000,278.980000,411.500602,344.690199,617.800000,299.110000,328.784353,378.479349
754.090000,278.970000,410.816018,345.374783,615.450000,297.010000,329.325258,373.611199
741.701564,277.373446,408.077684,342.636449,615.107575,299.249454,328.243447,371.988483
742.040000,277.010000,405.339350,341.267282,613.800000,299.000000,325.538920,371.988483
742.270000,277.000000,403.030000,339.020000,612.020000,298.990000,324.998014,372.529388
742.330000,276.990000,401.916433,338.528948,609.930000,300.980000,324.457109,375.233916
742.370000,277.010000,400.547266,337.844364,607.970000,303.010000,323.740000,374.960000
734.513438,272.239069,392.332264,331.683113,610.847945,301.075010,323.916203,374.152105
738.620939,270.185319,387.050000,325.970000,610.560000,299.020000,325.538920,372.529388
732.459687,262.997192,382.410000,318.010000,609.710000,296.990000,324.998014,370.365767
733.486562,262.997192,389.593930,328.260195,608.920000,296.950000,324.998014,373.611199
730.990000,262.920000,388.909346,328.260195,606.430000,299.000000,324.457109,376.315727
729.250000,263.030000,380.009761,330.313946,602.100000,302.950000,321.752581,374.152105
729.330000,262.950000,380.009761,330.313946,598.360000,306.960000,320.350000,374.030000
730.405937,258.889691,380.694344,332.367696,601.720165,305.334641,322.834392,374.152105
734.513438,252.728440,382.063511,328.260195,602.800000,299.060000,322.834392,368.743050
728.352186,238.352186,379.325177,307.038107,604.260000,293.060000,322.050000,363.020000
729.379061,234.244685,380.009761,300.192272,606.240000,288.990000,322.020000,357.130000
729.200000,229.960000,381.378928,291.977270,607.030000,284.970000,320.850000,350.970000
727.325311,222.949057,373.848509,287.185185,605.979795,276.125745,322.293487,345.484114
725.271560,218.841556,372.479342,281.708517,598.677571,274.300189,319.048054,343.861398
722.180000,214.790000,371.110175,275.547266,597.830000,273.990000,315.261716,343.861398
710.895307,210.626554,369.056425,274.178099,595.026459,272.474633,309.311755,341.156871
709.868432,209.599679,360.841423,272.124348,591.840000,270.040000,307.620000,339.010000
708.841556,210.626554,348.518920,276.231849,584.073123,268.823521,307.210000,338.880000
702.680305,203.438428,349.888087,273.493515,581.990000,266.980000,305.980000,337.090000
701.653430,198.304051,345.350923,259.346853,582.247567,256.653147,300.116362,333.043288
696.519053,190.089049,343.525367,249.610554,578.596455,254.827591,300.116362,333.043288
693.690000,185.910000,346.180000,241.980000,579.030000,251.010000,301.739078,326.552423
691.384677,190.089049,342.308330,249.002035,571.902750,252.393517,303.300000,321.030000
688.304051,201.384677,339.265737,256.304259,570.077194,249.350923,301.739078,326.011517
685.223426,204.465303,335.614625,263.606483,569.468675,256.653147,296.870929,324.388801
691.384677,204.465303,336.000000,264.070000,573.119787,256.653147,296.850000,325.910000
690.357802,195.223426,334.397587,258.738334,573.640000,257.050000,296.150000,327.860000
689.740000,194.900000,334.397587,257.521297,572.160000,258.880000,295.960000,329.980000
683.169675,200.357802,334.300000,255.990000,566.930000,260.910000,295.880000,331.950000
683.169675,198.304051,330.746475,263.606483,568.050000,261.010000,294.320000,332.130000
682.310000,198.020000,325.878326,262.389446,570.940000,262.930000,294.660000,333.850000
680.890000,195.980000,326.486845,261.780927,568.520000,264.990000,294.100000,335.870000
679.460000,193.940000,326.486845,261.172409,566.426082,262.129815,293.084591,334.125099
678.260000,192.010000,325.878326,260.563890,566.140000,260.030000,290.380063,336.829627
680.933547,184.664795,324.661289,252.653147,566.130000,258.000000,290.380063,329.256950
680.933547,185.349378,325.878326,252.044629,563.992007,251.784998,289.839158,328.716044
681.000000,186.880000,325.269807,252.044629,567.034601,249.959442,289.298252,327.634233
689.148549,188.772296,324.661289,258.738334,572.511269,250.567961,290.380063,328.175139
689.148549,188.772296,328.312401,253.261666,573.728306,257.261666,291.110000,328.070000
689.080000,189.020000,330.950000,248.980000,573.728306,258.478703,292.920000,329.870000
688.730000,189.050000,327.703882,257.521297,572.511269,259.695741,296.330024,334.125099
681.618131,197.671881,326.486845,261.172409,571.850000,260.080000,296.870929,336.288721
683.671881,198.356465,325.878326,265.432039,571.330000,261.940000,296.870929,336.829627
683.450000,200.070000,323.444251,267.866114,570.350000,264.010000,297.411835,338.452343
683.100000,200.080000,323.444251,269.691670,570.970000,266.020000,299.034551,342.779587
682.900000,200.020000,322.835733,272.125745,570.870000,268.000000,297.952740,344.402303
680.933547,206.571467,322.835733,273.342782,565.209045,264.563890,298.493646,343.861398
678.960000,209.000000,321.618695,275.168338,562.200000,262.920000,297.411835,343.861398
677.510630,208.625217,318.576102,277.602413,562.166451,266.997965,295.248213,344.402303
676.090000,207.060000,316.142027,276.993894,562.110000,269.110000,295.248213,344.402303
674.870000,206.940000,315.533509,275.168338,558.970000,270.980000,293.625496,346.025020
673.500000,206.980000,314.316471,273.951301,556.630000,273.000000,294.707307,346.025020
672.440000,205.060000,311.882397,275.168338,555.340000,273.050000,293.084591,349.270453
671.349378,205.202300,311.273878,272.125745,554.610000,271.060000,290.380063,346.565925
672.570000,205.000000,311.273878,271.517226,561.557933,270.040558,289.839158,344.943209
674.100000,203.030000,313.099434,272.734263,561.557933,268.823521,294.166402,344.402303
677.510630,201.094799,314.924990,271.517226,554.864227,263.346853,289.298252,346.025020
677.060000,200.930000,312.490915,273.342782,553.038671,262.129815,290.920969,346.025020
674.772296,190.826046,312.490915,273.951301,553.647190,262.738334,290.380063,342.238681
674.772296,192.195213,311.882397,266.040558,554.864227,263.346853,290.380063,340.615965
674.400000,191.880000,311.882397,262.997965,553.870000,263.080000,289.839158,339.534154
675.300000,192.000000,310.665359,264.823521,553.360000,263.050000,285.511914,341.697776
676.310000,193.890000,310.665359,264.823521,552.540000,262.950000,285.511914,341.697776
677.080000,195.880000,310.665359,264.823521,552.120000,261.030000,282.266481,337.911438
676.141463,192.195213,311.273878,264.215002,553.670000,260.860000,283.889198,340.615965
674.772296,188.772296,311.273878,259.346853,554.240000,259.070000,287.675536,338.452343
673.730000,184.990000,312.490915,250.219073,554.864227,257.261666,285.511914,336.829627
670.664795,182.611044,312.490915,248.393517,551.821634,253.610554,284.430103,335.747816
669.620000,182.960000,308.231285,249.610554,551.850000,250.070000,281.184670,333.584194
670.664795,181.926461,308.231285,251.436110,549.387559,251.784998,277.398332,328.716044
671.190000,181.970000,309.448322,245.959442,547.180000,250.000000,277.398332,328.175139
671.710000,179.960000,308.839803,245.350923,553.038671,256.044629,277.530000,327.930000
670.310000,181.930000,308.839803,249.002035,548.170522,255.436110,275.870000,327.940000
669.820000,182.040000,304.580173,249.002035,547.110000,255.050000,275.060000,328.020000
671.100000,181.980000,304.580173,249.002035,548.730000,254.990000,277.939237,328.175139
672.330000,182.000000,304.580173,251.436110,547.500000,253.000000,277.939237,328.175139
674.070000,184.010000,307.014247,251.436110,549.240000,251.040000,289.839158,337.370532
675.880000,185.970000,308.231285,251.436110,549.640000,252.950000,289.298252,334.666005
676.141463,185.349378,308.839803,254.478703,546.970000,253.070000,289.298252,334.666005
676.550000,186.960000,309.448322,254.478703,546.050000,253.030000,283.348292,334.666005
677.410000,188.800000,308.231285,258.129815,554.255709,260.912778,283.348292,336.829627
678.160000,191.000000,307.622766,258.738334,554.255709,261.521297,280.102859,341.697776
675.550000,193.000000,305.188691,270.908707,552.060000,263.890000,270.907466,345.484114
674.590000,195.000000,305.188691,273.342782,553.038671,271.257595,266.580222,351.434075
673.760000,196.890000,304.580173,280.036487,559.732377,280.993894,271.989277,357.924940
673.350000,198.950000,303.971654,280.645006,556.689783,279.776857,271.989277,357.924940
674.772296,206.571467,297.277949,281.862043,556.040000,276.000000,271.989277,357.924940
669.980211,197.671881,294.843874,276.385375,554.780000,270.000000,269.825655,349.270453
667.241877,192.195213,296.669430,266.040558,549.387559,258.478703,271.448371,340.615965
665.188127,183.295628,299.103505,255.087222,545.736447,257.261666,271.989277,338.452343
663.818960,181.926461,299.712023,250.827591,540.868298,255.436110,270.366561,331.420572
660.396042,188.772296,295.452393,256.912778,537.217186,254.827591,270.366561,331.420572
666.557294,187.403129,294.843874,258.738334,537.825705,256.044629,270.366561,331.420572
669.295628,189.456879,293.018318,259.346853,539.651261,258.478703,268.070000,330.970000
672.033962,201.094799,286.933131,270.300189,540.030000,263.970000,264.720000,332.990000
677.420000,209.050000,283.282019,278.819450,553.038671,287.079081,254.680302,359.006751
680.248964,211.363551,282.064982,284.296118,559.732377,292.555749,253.598491,368.743050
675.456879,220.947720,280.847945,289.164267,553.038671,288.904637,250.353058,375.774821
674.087712,210.678968,276.588314,294.640935,548.779041,282.819450,246.566719,368.202145
665.872710,194.933547,274.154239,267.866114,542.693854,275.517226,244.944003,361.711279
661.765209,182.611044,275.979795,255.695741,539.042742,263.346853,247.648530,349.270453
650.811873,167.550207,277.805351,239.874255,529.914962,251.176479,248.189436,332.502383
639.173954,151.804787,277.805351,228.312401,522.500000,239.060000,247.648530,321.684273
639.173954,157.966038,274.762758,221.618695,516.333995,233.697776,246.025814,311.407069
627.060000,158.060000,273.850000,214.020000,517.956712,228.288721,241.157665,305.457109
633.012702,151.804787,272.937202,213.707953,519.579428,228.288721,236.910000,298.950000
630.958952,150.435620,267.460534,216.142027,519.579428,228.288721,238.453137,303.293487
635.066453,147.012702,269.894609,212.490915,524.050000,228.010000,238.994043,301.129865
635.751036,141.536034,273.545721,208.231285,528.000000,228.010000,239.390000,299.000000
641.227704,137.428533,277.805351,202.146098,528.774821,226.125099,238.340000,296.990000
637.804787,134.005616,276.588314,200.929061,530.380000,224.070000,238.410000,294.990000
636.580000,129.980000,277.196833,201.537579,534.183876,225.043288,239.760000,293.010000
635.290000,124.130000,277.805351,192.409799,537.970215,222.879666,239.130000,290.990000
638.489370,124.421447,278.413870,190.584243,536.347498,218.552423,240.075854,289.229944
638.040000,123.970000,278.413870,186.933131,532.020254,216.929706,238.350000,286.910000
634.381869,125.790614,275.979795,188.150169,530.600000,218.920000,236.050000,286.880000
632.170000,126.000000,272.937202,191.801281,530.880000,220.960000,235.850000,288.840000
631.060000,126.020000,274.154239,193.626837,533.642971,219.093328,236.640000,288.980000
631.780000,126.030000,277.196833,189.367206,535.265687,211.520651,236.289515,287.066322
632.730000,126.050000,283.890538,177.196833,536.888404,203.407069,236.289515,276.789118
634.060000,126.010000,284.499057,176.588314,537.429309,210.438840,233.584988,277.330024
639.173954,114.152694,283.890538,177.196833,530.397538,209.897935,233.044082,278.411835
631.240000,102.120000,276.588314,179.022389,529.930000,210.060000,234.470000,278.190000
633.012702,110.045193,275.371277,175.371277,527.770000,210.000000,234.450000,278.030000
631.270000,113.950000,269.894609,182.673501,524.988483,213.143368,231.650000,278.030000
630.150000,116.020000,268.677571,182.673501,523.300000,216.850000,234.125893,287.066322
628.950000,117.990000,266.243497,186.933131,521.580000,220.850000,234.666799,289.770850
625.810000,118.020000,265.026459,189.367206,516.874901,219.634233,234.125893,292.475377
622.910000,116.040000,261.983866,189.367206,513.050000,220.010000,230.880460,293.557188
619.410000,115.970000,257.724235,188.150169,511.640000,220.070000,229.980000,294.110000
613.844364,114.152694,255.290161,190.584243,506.597697,232.615965,227.635027,303.293487
608.367696,109.360610,252.247567,185.716094,500.106831,221.797855,228.716838,298.966243
602.910000,106.980000,247.379418,174.154239,494.060000,217.860000,218.472597,290.149060
601.521861,99.091857,241.294231,171.720165,488.230000,213.920000,214.100000,283.800000
597.414360,97.722690,235.817563,165.634978,490.911438,210.979746,209.818110,280.052158
595.360610,104.568525,231.557933,169.286090,490.911438,212.061557,210.298915,282.936987
589.883942,99.776441,229.123858,174.762758,487.125099,211.520651,209.410000,283.150000
580.030000,100.020000,228.515339,174.762758,485.502383,210.438840,210.460000,283.090000
585.091857,107.991443,224.255709,182.673501,481.716044,213.684273,210.310000,283.000000
586.461024,111.414360,224.255709,186.933131,477.388801,216.929706,210.779719,288.706646
585.776441,127.844364,225.472746,195.452393,471.979746,220.175139,213.250000,293.010000
581.668940,136.743950,222.730000,199.200000,470.897935,220.716044,214.626158,296.399524
581.668940,136.059366,221.821634,205.188691,473.602462,225.043288,215.106963,297.841938
583.038107,127.159781,222.430153,199.103505,475.225179,226.666005,215.106963,299.284353
576.876855,126.475197,223.647190,196.669430,476.847895,226.666005,215.870000,301.010000
576.192272,128.528948,223.038671,196.060911,476.847895,227.747816,215.850000,303.000000
578.930606,132.636449,221.213115,197.886467,478.080000,229.800000,215.780000,305.000000
580.940000,135.000000,221.213115,205.188691,480.920000,232.070000,215.940000,307.020000
575.507688,136.743950,221.821634,205.797210,480.190000,234.010000,215.220000,309.010000
571.790000,138.860000,221.821634,209.448322,478.150000,236.010000,216.910000,311.000000
568.000000,140.990000,222.430153,210.056841,476.847895,232.615965,213.126732,305.520813
574.138521,140.851451,225.472746,208.231285,471.438840,235.320492,213.554114,308.085106
574.138521,142.220618,225.472746,213.099434,468.193407,236.402303,214.170000,308.140000
572.084771,148.381869,224.255709,214.316471,464.910000,239.960000,216.545789,313.213691
565.923519,144.958952,222.430153,214.924990,469.275218,255.874901,221.674374,319.624423
561.040000,145.050000,220.604597,216.142027,469.816124,262.365767,227.230342,338.001853
552.916433,145.643535,218.170522,216.142027,463.866164,267.774821,226.375577,343.130439
539.909346,149.751036,213.302373,219.184621,468.193407,272.642971,224.666049,344.839967
522.794759,134.690199,210.259779,221.010177,470.410000,277.040000,230.222016,352.960227
517.318091,129.898115,207.825705,207.622766,467.652502,275.888404,231.076781,355.951902
514.579757,124.421447,214.519410,196.060911,457.375298,273.724782,225.520813,351.678081
514.579757,120.313946,214.519410,189.367206,449.350000,268.070000,224.238667,348.686406
514.579757,119.629362,215.736447,185.716094,445.475377,262.906672,222.101756,341.848292
514.060000,119.950000,216.910000,183.960000,442.130000,260.930000,218.255317,335.864943
515.264340,118.944779,215.736447,186.324613,442.229944,264.529388,217.827935,339.284000
515.060000,119.010000,209.651261,197.277949,440.920000,267.010000,219.800000,340.990000
511.841423,134.690199,204.783111,200.320542,434.657268,262.365767,220.819610,343.557821
503.626421,143.589785,200.290000,207.970000,430.330024,258.579428,219.964846,338.856618
502.941837,130.582698,200.523481,207.014247,424.920969,251.006751,217.400553,332.018504
502.941837,129.898115,202.349037,203.971654,420.593725,241.270453,215.691025,327.317301
502.910000,130.000000,202.349037,197.886467,418.971009,241.270453,213.981496,317.060130
500.888087,123.052280,205.391630,189.975725,418.430103,241.270453,211.844586,316.205366
496.096002,123.052280,205.391630,189.367206,419.511914,240.188642,208.040000,312.250000
496.780586,127.159781,201.740518,195.452393,418.430103,236.943209,204.579090,315.350602
501.572670,125.106030,200.523481,196.669430,415.184670,236.943209,203.724326,313.641073
501.572670,120.313946,200.523481,192.409799,414.102859,236.943209,204.690000,312.250000
503.950000,115.830000,204.174593,185.107575,411.939237,235.861398,202.470000,310.240000
508.418505,110.729777,208.434223,179.022389,415.725576,227.206910,196.458830,304.666049
512.526006,104.568525,216.344966,172.328683,410.316521,222.338761,193.894537,299.537464
513.895173,100.461024,218.170522,169.286090,407.071088,215.847895,191.730000,293.970000
511.156839,98.407274,226.689783,161.375347,402.202939,209.897935,189.830000,288.000000
509.340000,94.030000,228.515339,160.158310,398.957506,203.947974,188.510000,282.020000
515.948924,91.561439,228.515339,157.115717,398.320000,198.010000,185.890000,276.050000
519.371841,88.138521,230.340895,154.681642,395.700000,192.010000,183.440000,270.030000
518.687258,91.561439,237.643119,151.639049,392.370000,186.000000,181.510000,264.000000
531.009761,91.561439,241.902750,151.030530,390.843923,174.739078,181.927838,252.098049
542.647680,98.407274,245.553862,160.158310,389.950000,165.060000,183.027751,239.888065
550.862682,99.091857,251.639049,177.805351,395.337305,157.355573,185.876965,234.759480
554.285600,100.461024,260.158310,164.417941,401.106963,154.951549,179.038851,229.061052
557.330000,102.000000,256.507198,169.894609,404.250000,152.920000,178.469008,226.781680
559.240000,100.030000,256.507198,168.677571,405.550000,150.960000,177.650000,225.000000
560.190000,100.010000,260.158310,163.200903,405.410000,148.960000,176.890000,222.990000
560.680000,100.050000,258.332754,161.983866,404.460000,146.980000,175.780000,220.960000
559.762268,97.038107,258.332754,161.375347,404.240000,145.000000,175.000000,215.020000
563.869769,103.199358,260.158310,159.549791,406.070000,142.940000,174.480109,214.814981
569.820000,106.970000,262.592385,165.634978,407.900000,140.970000,173.760000,212.980000
574.630000,110.960000,266.243497,165.634978,413.607890,138.604183,172.840000,212.950000
578.550000,115.000000,274.762758,173.545721,418.415939,149.181890,166.502309,219.943567
580.460000,119.000000,276.588314,175.371277,428.274733,153.332098,164.792781,226.211838
596.045193,131.951865,282.064982,188.150169,437.677139,151.622569,164.792781,227.921366
600.837278,133.321032,286.933131,189.975725,449.643838,157.605919,164.240000,228.020000
608.367696,138.113117,297.886467,197.277949,468.448651,156.751155,164.792781,230.200737
609.052280,143.589785,299.712023,200.929061,471.867708,156.751155,165.362624,233.049951
609.210000,144.060000,301.580000,201.030000,477.980000,155.050000,165.362624,233.049951
611.630000,145.970000,300.320542,202.146098,484.040000,153.050000,167.641995,233.049951
615.200000,148.000000,303.380000,204.010000,479.560586,150.767805,168.781680,226.211838
618.290000,149.990000,312.490915,207.014247,480.150000,149.040000,169.810000,221.980000
NaN,NaN,315.150000,207.040000,480.020000,147.020000,170.240000,217.980000
