pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
741.740000,373.010000,534.850000,432.030000,657.951865,341.818960,378.590000,407.970000
741.590000,371.010000,533.100000,429.950000,657.750000,341.950000,378.420000,407.910000
741.110000,370.980000,532.180000,429.980000,656.840000,343.920000,378.410000,409.830000
739.100000,374.890000,530.268753,432.416812,655.880000,344.080000,377.530000,411.880000
738.960000,374.990000,530.070000,432.020000,654.930000,344.100000,376.680000,413.960000
737.810000,375.030000,528.440000,431.830000,653.910000,343.950000,376.090000,414.010000
738.750000,374.980000,527.220000,431.960000,652.475197,341.134376,372.908757,410.279885
737.980000,373.030000,526.270000,432.020000,650.920000,338.950000,372.908757,410.685564
739.040000,372.910000,525.310000,432.040000,649.470000,339.020000,374.125794,409.468527
739.320000,372.850000,525.710000,430.030000,647.920000,337.070000,373.314436,408.251489
738.510000,372.990000,522.053751,433.329590,646.120000,337.050000,372.900000,405.880000
738.260000,372.990000,521.130000,433.010000,645.170000,339.130000,373.314436,408.251489
737.670000,373.020000,520.140000,432.950000,644.080000,339.090000,373.250000,407.990000
737.250000,373.000000,519.150000,432.930000,643.200000,341.010000,372.040000,409.980000
736.880000,373.000000,519.170000,432.980000,642.010000,339.080000,372.097399,409.062848
734.625217,370.571467,516.120693,432.416812,641.220000,338.980000,371.720000,406.970000
732.571467,374.678968,514.610000,432.030000,639.930000,341.050000,370.880361,411.091243
732.900000,376.990000,512.710000,435.950000,638.840000,342.950000,370.390000,411.000000
733.390000,375.000000,510.950000,433.980000,638.200000,345.010000,369.960000,412.900000
731.320000,374.940000,508.880000,433.990000,636.860000,342.970000,369.960000,412.960000
732.670000,374.960000,507.980000,433.990000,635.930000,342.910000,368.170000,413.050000
733.750000,373.070000,508.160000,430.030000,635.270000,342.980000,367.550000,412.970000
735.590000,371.000000,508.150000,426.000000,635.860000,343.020000,368.260000,412.970000
737.130000,369.000000,512.469581,430.591256,636.310000,343.020000,369.320000,412.970000
737.840000,366.990000,515.207915,428.765700,638.098944,343.872710,369.750000,413.040000
739.417302,365.094799,516.120693,426.483755,639.260000,345.910000,372.097399,418.393467
737.363551,365.094799,514.751526,430.134867,636.045193,345.926461,373.230000,416.020000
738.048135,368.517716,515.960000,430.070000,635.690000,347.960000,374.980000,417.980000
738.732718,369.202300,516.280000,430.080000,635.640000,345.980000,371.691720,417.582109
741.471052,368.517716,516.750000,428.060000,635.660000,348.000000,371.910000,417.990000
741.471052,367.833133,516.830000,426.000000,636.280000,345.910000,371.691720,417.582109
740.101885,366.463966,515.664304,431.047645,NaN,NaN,371.240000,416.000000
740.101885,365.779382,517.489860,426.027366,NaN,NaN,371.286040,420.016184
741.471052,365.094799,514.751526,424.201810,NaN,NaN,370.610000,418.040000
739.417302,360.987298,514.820000,421.950000,NaN,NaN,370.260000,420.080000
740.786469,360.302714,514.170000,419.900000,624.407274,352.772296,369.410000,419.990000
740.786469,360.302714,509.731247,421.463476,623.950000,352.970000,366.770000,418.020000
740.786469,360.302714,505.810000,422.850000,620.984356,354.141463,371.286040,422.450258
741.471052,357.564380,511.100414,420.094309,620.190000,353.970000,370.010000,420.040000
741.471052,357.564380,507.905691,418.268753,618.810000,355.950000,369.600000,422.000000
741.471052,354.826046,506.080000,415.880000,618.310000,355.970000,369.260000,422.020000
741.471052,354.826046,504.400000,415.980000,618.840000,356.010000,368.610000,420.030000
740.786469,354.141463,503.340000,416.020000,618.970000,355.990000,367.800000,419.990000
740.786469,354.141463,502.350000,416.010000,619.770000,356.010000,366.780000,420.020000
742.155636,350.033962,502.885412,414.617641,620.390000,355.940000,366.250000,422.010000
742.155636,350.033962,502.885412,411.422918,621.290000,355.940000,365.200854,424.072975
743.524803,347.980211,502.710000,408.950000,620.299773,351.403129,363.578137,421.638900
740.101885,350.033962,500.147078,410.510140,619.890000,351.000000,364.090000,419.970000
739.417302,351.403129,500.960000,410.980000,619.070000,350.940000,364.190000,422.020000
741.471052,354.141463,502.760000,413.010000,618.860000,353.010000,364.300000,423.880000
741.471052,354.141463,504.160000,413.010000,623.170000,354.990000,364.230000,425.970000
741.471052,354.141463,504.650000,413.000000,618.930606,350.033962,363.578137,421.638900
741.471052,356.879797,503.940000,413.040000,619.520000,350.000000,364.120000,419.960000
742.155636,352.087712,508.362080,412.335696,619.380000,347.940000,365.606533,419.610504
743.524803,345.241877,508.818469,409.597362,620.380000,348.010000,366.560000,416.030000
746.947720,343.872710,508.818469,409.140973,621.440000,348.040000,367.320000,415.990000
745.578553,343.188127,509.731247,405.946249,621.950000,346.020000,366.800000,414.060000
748.316887,343.188127,510.270000,403.980000,622.900000,347.900000,367.634928,416.365072
747.632304,345.926461,511.360000,406.000000,623.210000,349.940000,367.950000,418.020000
747.632304,346.611044,508.818469,407.315416,623.038107,353.456879,367.990000,418.020000
747.632304,346.611044,510.187636,408.228195,622.790000,352.940000,370.474682,422.044579
745.578553,346.611044,508.362080,410.053751,622.330000,352.970000,368.446287,422.044579
745.578553,346.611044,508.362080,410.053751,622.270000,352.980000,367.100000,423.940000
742.155636,346.611044,501.516245,405.946249,621.580000,353.070000,366.110000,424.060000
744.893970,347.980211,501.516245,405.946249,621.240000,352.990000,365.140000,422.110000
746.210000,348.030000,504.010000,404.010000,621.230000,352.980000,368.446287,421.638900
744.520000,348.000000,503.340000,406.060000,621.410000,353.030000,369.020000,418.030000
747.050000,347.990000,506.000000,403.970000,622.610000,353.020000,370.090000,419.990000
744.740000,348.020000,506.230000,403.980000,623.140000,350.980000,368.446287,420.421863
745.160000,348.010000,506.420000,405.990000,624.230000,350.960000,367.760000,420.080000
745.060000,348.020000,508.780000,405.990000,624.600000,350.990000,368.446287,420.016184
745.578553,350.033962,508.570000,407.930000,625.210000,351.000000,368.460000,416.040000
750.570000,352.000000,513.838748,412.335696,626.260000,350.960000,368.446287,418.393467
752.700000,354.000000,513.838748,412.335696,626.461024,345.241877,367.634928,414.336676
747.632304,348.664795,518.859027,406.859027,628.890000,342.910000,367.440000,411.900000
749.840000,345.030000,520.640000,403.030000,634.676026,339.080626,367.330000,408.110000
752.424388,343.188127,518.859027,404.120693,634.676026,337.711459,367.080000,405.900000
752.000000,343.010000,519.315416,400.925970,635.950000,335.960000,367.220000,403.910000
748.460000,346.960000,519.315416,405.033471,636.370000,334.000000,366.740000,401.940000
748.840000,350.980000,519.450000,407.070000,636.490000,333.900000,366.080000,401.900000
748.900000,355.030000,519.160000,408.950000,636.045193,332.919374,365.190000,400.060000
749.710000,359.050000,517.033471,415.530419,636.370000,332.850000,361.549742,399.732228
744.893970,356.879797,515.700000,418.050000,636.310000,333.000000,362.860000,402.020000
746.060000,356.930000,515.600000,418.050000,635.920000,333.020000,362.790000,399.990000
749.070000,356.980000,517.033471,415.074030,636.830000,331.110000,362.900000,400.000000
750.750000,356.970000,518.080000,412.990000,638.100000,329.030000,366.012212,397.298153
748.870000,356.990000,518.580000,412.920000,638.700000,328.950000,368.080000,396.950000
746.010000,353.040000,517.830000,412.970000,638.920000,329.050000,366.440000,397.000000
744.209386,351.403129,518.859027,411.879307,638.930000,327.100000,365.930000,395.040000
746.263137,352.087712,517.489860,411.879307,638.130000,326.890000,364.800000,391.040000
744.209386,353.456879,517.800000,411.970000,642.891028,321.281455,363.950000,389.010000
744.209386,353.456879,518.900000,411.980000,646.110000,316.990000,361.144063,387.561855
744.209386,353.456879,519.560000,412.000000,651.106030,315.120203,361.955421,387.967534
744.209386,353.456879,519.920000,411.920000,649.736863,315.120203,361.549742,387.156176
744.209386,354.141463,520.060000,411.940000,650.130000,314.900000,362.766779,387.561855
744.209386,354.141463,519.920000,411.970000,650.170000,314.880000,363.172458,387.967534
744.209386,356.195213,519.740000,412.010000,650.160000,315.000000,361.549742,389.184571
744.209386,356.879797,520.010000,412.000000,649.736863,319.227704,361.955421,392.835683
744.209386,357.564380,519.520000,412.040000,649.220000,319.020000,363.578137,393.241362
744.209386,358.248964,518.700000,412.050000,649.000000,320.910000,363.983816,393.241362
744.209386,358.933547,518.180000,412.050000,648.330000,321.100000,363.983816,393.241362
740.101885,360.302714,522.510140,425.570977,647.060000,322.880000,363.820000,392.980000
740.101885,360.987298,520.684584,425.570977,647.190000,323.060000,363.790000,392.980000
740.101885,360.987298,518.402638,425.570977,646.610000,323.110000,363.480000,392.980000
740.786469,360.987298,517.946249,423.745421,646.270000,323.000000,363.690000,392.960000
741.471052,359.618131,518.402638,422.832643,650.421447,317.173954,362.766779,393.241362
744.893970,355.510630,519.771805,419.181531,652.210000,312.890000,363.578137,385.939138
745.578553,355.510630,519.771805,418.268753,657.951865,309.643535,363.578137,383.505064
745.578553,355.510630,520.228195,416.443197,656.582698,309.643535,365.606533,379.042593
745.578553,355.510630,520.228195,416.443197,656.582698,311.012702,365.200854,381.070989
748.316887,354.141463,523.879307,414.617641,657.320000,311.020000,365.200854,379.853952
748.316887,354.141463,526.161252,415.530419,658.780000,311.050000,365.090000,378.030000
748.316887,354.141463,526.617641,415.986808,664.797700,303.482284,365.200854,376.202840
748.316887,354.141463,525.704863,417.355975,664.797700,303.482284,366.012212,370.117653
751.055221,354.141463,527.530419,416.443197,665.850000,301.060000,366.012212,368.900616
751.739805,351.403129,528.899586,415.530419,666.950000,299.020000,366.417891,366.466541
751.055221,347.980211,529.812364,412.335696,667.880000,299.020000,366.550000,365.910000
751.055221,347.295628,531.181531,411.422918,668.430000,299.030000,367.000000,364.030000
751.055221,347.295628,531.637920,411.422918,668.700000,299.010000,367.634928,366.872220
751.055221,347.295628,531.637920,411.422918,668.290000,300.960000,367.770000,369.020000
750.370638,352.087712,533.007087,414.161252,668.380000,301.020000,369.257645,366.872220
750.370638,352.087712,533.463476,414.617641,668.010000,303.040000,369.000000,366.930000
750.370638,352.087712,529.812364,412.335696,669.430000,302.970000,368.950000,367.010000
750.370638,352.087712,531.637920,413.704863,669.810000,305.070000,368.950000,366.980000
745.578553,362.356465,532.094309,417.812364,669.920000,306.870000,368.900000,367.030000
745.578553,362.356465,527.930000,421.940000,666.851451,309.643535,371.286040,374.580123
744.893970,361.671881,533.007087,419.637920,666.040000,311.970000,373.720115,377.825556
744.550000,361.960000,532.090000,419.960000,666.330000,312.040000,373.720115,377.825556
745.680000,362.020000,533.640000,420.030000,666.990000,312.140000,374.150000,378.050000
743.730000,363.960000,534.580000,420.050000,667.070000,310.030000,374.890000,377.990000
743.150000,364.050000,533.463476,420.550698,667.650000,312.010000,373.720115,377.825556
742.170000,366.000000,534.960000,420.960000,668.090000,312.070000,376.154190,377.419877
739.480000,369.970000,532.094309,426.027366,669.110000,311.980000,376.154190,377.419877
739.160000,370.060000,534.620000,426.040000,670.940000,311.950000,376.770000,377.090000
736.560000,373.940000,532.094309,431.047645,671.020000,311.940000,376.830000,377.030000
737.360000,374.060000,531.040000,433.110000,679.173954,311.697286,377.080000,377.010000
736.910000,373.980000,532.520000,432.960000,680.543121,314.435620,383.456414,381.882347
734.850000,373.960000,532.094309,432.873201,681.227704,314.435620,383.456414,381.882347
736.020000,372.070000,534.832643,432.416812,682.810000,314.060000,385.400000,382.010000
736.260000,371.990000,536.350000,431.950000,684.580000,312.000000,395.221108,377.825556
736.650000,372.000000,537.030000,431.880000,686.390000,311.970000,394.004071,377.419877
736.870000,374.000000,539.130000,431.940000,687.310000,311.980000,395.290000,376.950000
735.750000,376.000000,538.190000,433.930000,687.388956,309.643535,396.260000,375.040000
735.500000,376.050000,541.520000,434.010000,688.250000,309.910000,394.510000,372.940000
734.150000,378.030000,537.570977,436.524313,696.973125,311.012702,398.466541,372.957407
737.363551,376.732718,543.047645,434.242368,696.973125,308.274368,400.310000,373.020000
736.840000,376.990000,543.860000,433.880000,697.810000,307.990000,402.117653,372.957407
734.920000,378.940000,541.678478,437.893480,699.150000,306.000000,402.740000,371.060000
733.260000,381.000000,545.380000,440.060000,696.140000,307.940000,403.740369,374.985802
730.750000,383.040000,540.309311,440.631814,693.100000,306.020000,403.740369,374.985802
729.080000,383.050000,540.580000,443.000000,701.080626,315.120203,403.850000,375.060000
726.760000,384.860000,540.180000,444.980000,701.080626,316.489370,408.202840,381.070989
717.270000,393.000000,529.355975,452.041539,701.080626,317.173954,408.202840,379.853952
714.087712,393.162722,530.650000,454.060000,703.490000,318.990000,408.910000,379.980000
710.140000,394.990000,528.510000,456.020000,704.950000,319.050000,417.939138,381.476668
707.180000,396.990000,527.930000,456.060000,712.718545,320.596871,419.156176,381.476668
704.220000,399.000000,528.443197,457.061818,714.660000,320.990000,422.080000,382.870000
703.350000,399.020000,522.990000,458.830000,718.060000,319.040000,424.835683,382.288026
704.510000,399.000000,526.150000,459.030000,718.100000,320.970000,424.430004,381.476668
703.410000,399.000000,524.850000,459.030000,719.790000,321.060000,424.880000,381.030000
692.181040,402.062308,521.030000,459.030000,712.718545,320.596871,427.675437,383.505064
683.090000,405.950000,516.120693,466.189598,717.510630,327.442706,429.660000,385.970000
682.596871,410.961893,510.644025,471.666266,718.350000,332.950000,433.760624,394.458400
685.335205,410.961893,511.556803,470.297099,718.195213,328.127290,433.760624,394.458400
694.234791,410.277310,512.200000,470.000000,720.400000,325.980000,434.166303,391.212967
699.570000,408.040000,522.510140,468.471543,719.564380,328.127290,435.620000,390.910000
701.020000,405.990000,525.100000,468.020000,719.640000,328.040000,435.383340,390.807288
700.396042,405.485225,525.410000,466.070000,720.790000,327.990000,435.570000,391.130000
698.980000,405.000000,522.310000,465.900000,721.430000,327.990000,436.020000,389.120000
696.140000,407.010000,522.510140,465.276820,721.380000,329.950000,438.628773,391.618646
693.950000,409.040000,523.710000,465.000000,720.640000,330.000000,440.850000,393.950000
691.940000,409.040000,522.850000,465.020000,722.010000,329.960000,441.874206,392.430004
690.080000,409.000000,518.020000,465.040000,722.700000,329.960000,442.170000,391.970000
689.200000,408.990000,518.080000,466.960000,722.230000,330.000000,441.200000,390.090000
692.181040,408.908143,519.910000,468.910000,722.770000,329.950000,441.810000,389.870000
692.130000,409.000000,518.050000,469.030000,727.779382,330.865624,442.490000,388.110000
693.320000,408.930000,520.320000,469.000000,728.130000,332.930000,442.685564,392.835683
694.300000,408.950000,521.070000,468.980000,729.300000,333.030000,443.160000,393.050000
695.390000,408.920000,521.930000,468.990000,729.148549,330.865624,444.460000,393.070000
696.380000,408.940000,522.830000,469.000000,729.330000,328.960000,446.000000,391.090000
696.850000,408.990000,523.220000,469.010000,729.833133,330.181040,447.030000,390.950000
696.460000,409.010000,522.280000,469.000000,730.900000,330.040000,447.830000,389.090000
696.780000,408.960000,524.620000,469.000000,731.886883,328.811873,448.680000,390.920000
697.250000,408.970000,525.850000,469.000000,731.460000,328.970000,448.920000,392.950000
697.880000,408.980000,525.980000,468.990000,731.650000,330.980000,448.960000,394.980000
697.210000,408.990000,525.040000,469.000000,731.950000,333.020000,448.710000,395.140000
696.590000,409.000000,524.770000,469.030000,731.640000,335.020000,448.220000,396.880000
696.150000,408.970000,523.090000,469.020000,731.886883,332.919374,447.553713,396.081116
696.170000,408.960000,522.800000,469.010000,731.920000,332.950000,447.460000,396.010000
696.330000,408.940000,522.960000,469.000000,731.560000,333.000000,447.290000,395.990000
695.930000,411.020000,524.630000,468.990000,729.690000,333.000000,447.210000,396.000000
696.060000,411.020000,525.180000,468.990000,727.780000,332.990000,445.119639,396.081116
696.400000,410.970000,526.800000,468.970000,725.630000,333.040000,443.920000,397.900000
696.960000,410.990000,527.170000,468.990000,723.650000,333.030000,443.350000,398.160000
697.210000,410.960000,528.010000,469.020000,722.987298,338.396042,441.468527,400.949265
698.040000,410.960000,527.690000,469.030000,722.140000,338.000000,437.580000,402.960000
698.350000,410.980000,525.210000,469.030000,722.030000,338.040000,437.006056,400.543586
698.330000,410.990000,526.700000,469.000000,722.020000,337.980000,437.050000,400.970000
697.750000,411.000000,527.730000,469.000000,721.870000,338.010000,437.000000,402.940000
697.140000,410.990000,525.960000,468.950000,723.270000,336.020000,437.006056,398.515191
697.150000,410.970000,525.020000,468.990000,725.380000,333.960000,438.990000,395.030000
698.650000,408.970000,527.400000,469.010000,726.710000,334.070000,441.468527,397.703832
700.200000,408.980000,529.980000,469.000000,727.440000,334.080000,443.090000,398.120000
702.190000,406.970000,530.268753,468.471543,728.330000,334.060000,444.990000,398.150000
703.790000,406.960000,531.400000,468.000000,729.520000,334.060000,446.800000,398.000000
703.670000,406.980000,533.350000,468.000000,729.900000,334.070000,448.720000,397.980000
701.880000,406.990000,531.130000,468.000000,726.410215,335.657708,447.148034,397.703832
700.470000,407.000000,530.920000,467.990000,724.190000,338.000000,445.860000,400.020000
698.340000,408.960000,530.930000,468.010000,724.400000,336.010000,445.260000,400.040000
696.790000,408.960000,530.210000,468.010000,726.860000,334.060000,445.710000,398.140000
696.973125,408.223559,530.370000,467.990000,726.850000,331.970000,446.730000,396.100000
696.880000,408.020000,530.880000,467.990000,727.150000,333.980000,447.130000,395.990000
696.440000,408.030000,529.390000,467.990000,727.010000,334.000000,446.960000,395.990000
695.730000,408.010000,528.350000,468.000000,727.400000,333.970000,447.120000,396.000000
694.980000,410.040000,528.470000,467.990000,728.140000,333.980000,447.840000,396.000000
695.320000,410.070000,531.260000,468.010000,728.980000,333.980000,448.930000,398.020000
695.630000,407.990000,530.950000,467.990000,730.830000,331.950000,448.770751,394.458400
696.350000,406.010000,529.812364,470.297099,731.530000,329.970000,449.310000,394.010000
701.080626,410.277310,531.280000,470.050000,732.190000,327.970000,450.660000,392.000000
704.910000,407.980000,534.200000,468.050000,732.840000,327.930000,451.870000,389.980000
708.250000,406.000000,536.220000,466.080000,732.430000,326.040000,451.270000,389.990000
709.350000,406.020000,539.360000,464.010000,731.890000,325.980000,451.120000,389.990000
710.480000,406.060000,540.280000,462.010000,731.580000,324.060000,450.799146,386.344817
711.990000,404.000000,541.090000,461.920000,732.850000,325.980000,450.830000,386.000000
712.870000,404.010000,541.230000,461.930000,733.490000,326.000000,450.220000,386.020000
713.250000,404.040000,541.050000,462.000000,732.630000,325.940000,449.420000,386.040000
713.800000,402.000000,542.250000,460.070000,732.080000,326.010000,448.740000,386.050000
714.020000,402.000000,542.020000,459.900000,732.120000,326.020000,447.250000,384.010000
715.670000,400.030000,544.880000,458.080000,731.840000,326.030000,447.120000,384.010000
716.990000,397.950000,545.880000,456.080000,731.886883,328.127290,447.148034,385.939138
718.180000,397.950000,547.611535,457.518207,731.830000,328.000000,446.120000,386.020000
719.100000,398.000000,548.480000,458.000000,729.410000,329.950000,444.770000,387.900000
719.910000,398.020000,548.100000,458.030000,727.740000,329.980000,442.310000,387.990000
720.550000,398.040000,547.670000,458.000000,726.060000,329.950000,440.290000,387.950000
720.310000,398.080000,547.580000,458.010000,724.190000,329.920000,438.610000,387.900000
719.950000,396.000000,547.611535,455.692651,721.760000,329.890000,436.720000,387.940000
720.070000,395.990000,546.350000,454.000000,718.980000,329.940000,432.770000,387.940000
720.300000,396.020000,545.790000,453.970000,718.195213,330.865624,428.486795,392.835683
721.000000,393.930000,545.710000,454.020000,716.480000,331.000000,425.670000,395.100000
721.790000,393.980000,545.140000,454.010000,716.826046,330.181040,423.618646,393.241362
721.770000,393.990000,543.940000,454.010000,715.770000,329.970000,421.430000,392.740000
720.820000,393.990000,542.080000,454.030000,713.690000,329.940000,418.890000,392.710000
721.280000,393.980000,541.290000,454.010000,711.380000,331.990000,417.090000,392.740000
721.450000,393.990000,542.220000,453.990000,709.700000,334.080000,420.373213,397.298153
721.740000,394.010000,541.520000,454.010000,708.410000,334.070000,418.800000,397.010000
722.210000,391.980000,540.309311,452.041539,707.800000,334.040000,418.160000,398.910000
723.130000,391.930000,541.140000,451.950000,707.350000,334.010000,417.020000,399.050000
723.940000,391.990000,541.430000,452.010000,707.030000,333.990000,416.150000,399.040000
724.820000,392.010000,542.670000,451.990000,707.020000,334.040000,415.170000,398.940000
725.100000,392.030000,542.890000,451.980000,705.140000,334.030000,414.450000,398.950000
