pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
28.818930,-7.290798,6.953407,3.546563,-10.170060,-1.508981
29.100666,-7.619274,7.144802,3.587232,-10.125860,-1.460901
29.248735,-7.688001,7.575577,3.543959,-9.998217,-1.223578
29.411013,-8.229229,8.203836,3.164299,-9.912404,-0.432184
28.855258,-8.673837,7.747299,2.964664,-9.842635,0.248068
28.864319,-8.876181,8.229365,2.986868,-9.717733,0.601544
28.529790,-9.267422,7.653098,2.785036,-10.336486,0.351189
28.465649,-9.104443,7.354682,2.381531,-10.201160,1.150731
28.713467,-8.598735,7.383175,2.364982,-10.218385,1.121569
28.754329,-8.705049,7.201432,2.134010,-9.660670,2.553816
29.057438,-8.717737,7.981724,2.083597,-9.324708,2.780047
28.935776,-8.637695,8.314569,2.035368,-9.539910,2.775577
28.918506,-8.762001,8.472776,1.932391,-9.821456,2.693165
28.409434,-9.063188,8.193034,2.120972,-10.637150,1.970386
28.675051,-9.294817,9.199837,2.356527,-10.201476,2.458301
29.209760,-9.565618,9.500834,2.074931,-11.143156,2.607303
28.819768,-9.531410,10.242252,1.791581,-11.756241,3.412531
28.198843,-9.612849,10.074423,1.377898,-12.014176,3.773274
28.230546,-9.785288,10.296030,1.762350,-11.650427,3.979259
28.651715,-9.831889,9.701810,1.787859,-11.630748,3.727510
29.045670,-9.982546,9.411856,1.394004,-11.131169,4.247028
28.708968,-10.472189,8.885633,1.097258,-10.825541,4.747941
28.869774,-10.276339,9.891812,0.797306,-10.341085,5.212029
28.698206,-10.920770,10.126251,2.201945,-11.282402,4.991067
28.591639,-11.461635,10.184545,2.473390,-11.700282,5.433114
28.590628,-11.560036,10.233054,2.157929,-13.316575,4.533914
28.637868,-11.670875,10.395942,1.996647,-13.569636,4.958528
29.003412,-12.023916,10.459189,1.880475,-12.746289,5.497439
29.251194,-12.283495,10.505980,1.816148,-12.379626,5.747305
29.375588,-12.364074,10.505126,2.170260,-12.866983,5.583297
29.544134,-12.432590,10.614410,2.129917,-13.050010,5.952467
29.469564,-12.425498,10.756540,2.358491,-12.964407,6.189250
29.334549,-12.498647,10.448338,2.224243,-13.363446,6.431768
29.354900,-12.202487,10.271735,2.014828,-12.880918,6.597880
29.582036,-11.921768,9.698908,1.994746,-12.947305,6.361131
29.656582,-11.706660,9.451074,2.299318,-12.260260,7.268553
30.060147,-11.059818,8.963744,2.702103,-12.512889,6.617299
30.331860,-10.933696,8.576722,3.015761,-12.403322,6.624740
30.781991,-11.051567,6.950805,3.070605,-12.495136,5.906421
30.437047,-11.124037,5.840324,2.205906,-12.489884,7.361605
31.007372,-10.404214,5.801131,2.150381,-12.416327,7.417594
31.544197,-9.957759,6.562755,3.241948,-12.121917,8.166606
32.324768,-10.730167,7.230520,3.697965,-12.493383,8.205238
32.641320,-11.159388,7.021285,3.685794,-12.749369,8.892429
33.139005,-11.793828,7.163400,4.583065,-11.308531,10.220408
32.990499,-12.440005,5.336764,4.735179,-12.650887,8.508889
32.425739,-11.252825,5.667185,4.289340,-12.021898,9.626429
32.774814,-11.310552,4.409003,4.956398,-12.135351,8.331177
32.834028,-11.307052,4.292884,4.515802,-12.242154,8.737695
33.536725,-11.088589,5.649956,4.547002,-12.219634,9.035828
33.110708,-11.172826,5.306950,4.472123,-12.963423,9.202810
33.310959,-10.899306,6.403719,4.686745,-12.418543,9.792914
32.857434,-11.243886,5.430057,5.076944,-11.657570,9.640621
33.160822,-11.292072,6.276942,5.332957,-11.841634,10.684212
33.387439,-11.803560,6.684978,5.402954,-11.813756,11.277683
33.264569,-11.366419,6.513730,4.808605,-13.088207,10.589983
33.717112,-11.800716,6.446366,5.251858,-13.161559,10.160399
33.832747,-12.220726,5.815517,5.799013,-13.098902,9.823832
33.492929,-11.936686,5.936892,5.591596,-12.779001,10.552445
33.447250,-11.948782,5.829451,5.291358,-13.374572,10.723025
33.395222,-11.690870,5.605820,5.057737,-14.462137,11.855813
32.883160,-11.209293,6.482417,4.647029,-15.049844,11.972544
31.903893,-11.463591,5.571970,3.868394,-16.768101,12.209820
32.173162,-11.217702,6.142490,3.884391,-16.579198,12.486543
32.059073,-10.997639,5.653216,4.382327,-16.494934,13.697462
32.061577,-10.960923,5.630735,4.573417,-16.342062,14.587746
31.746153,-11.863876,3.247028,5.377310,-15.373152,13.134669
30.564212,-10.075439,4.894850,5.013428,-16.009138,14.871122
30.523403,-9.792481,4.638580,5.297551,-14.789234,14.688731
31.368568,-9.838075,4.026914,5.470179,-14.617872,14.998387
32.220044,-10.442671,4.070050,5.440662,-13.941137,14.581094
32.352511,-10.820020,3.589995,5.715895,-13.722648,14.881463
31.890702,-10.034448,3.710301,6.101967,-14.525064,14.732090
31.785421,-10.003594,3.095900,7.449267,-12.566095,13.836613
31.127488,-9.966810,1.334426,6.829054,-13.334357,13.707591
31.040306,-9.112160,2.107973,6.378099,-12.443493,14.170080
31.015370,-9.433912,1.503524,6.552491,-12.037331,11.417791
31.122532,-9.459605,1.108569,6.545566,-11.119458,12.304003
31.485579,-9.371150,0.152605,7.245456,-10.567634,12.227764
30.604797,-9.016618,-0.511145,7.471803,-10.290001,12.612605
32.288751,-9.278181,-0.234185,7.988897,-10.384017,12.491731
31.931873,-10.295913,-1.672428,8.582353,-10.565729,12.195633
31.538192,-9.687032,-1.598169,9.495325,-9.886268,13.514850
31.886465,-10.470034,-3.511077,9.486897,-10.619124,13.492178
31.138407,-9.586024,-2.674914,9.594924,-10.362934,14.113561
31.213632,-9.058080,-3.469094,10.010537,-10.187940,13.228485
31.239349,-8.994377,-3.809111,10.091740,-9.905664,13.256757
31.491082,-9.534643,-5.126155,10.507098,-9.644395,12.507545
30.074579,-8.131301,-4.053630,9.451744,-9.832507,13.765550
30.878205,-8.119224,-2.072316,9.742210,-9.193084,13.655861
33.196659,-9.564260,-3.330004,10.356555,-9.551267,13.212957
33.365225,-9.469635,-1.776133,10.700015,-9.388663,14.173624
34.263269,-10.615468,-2.835615,10.762304,-9.212402,14.131527
33.670375,-10.215211,-2.224968,10.563936,-9.497585,13.948686
33.601915,-10.083521,-2.005363,10.559539,-9.335315,13.866673
33.744210,-10.192700,-2.277054,11.141734,-9.999258,13.209046
33.741192,-10.195918,-2.282854,11.207600,-10.008688,13.452383
33.546611,-10.141712,-2.112177,11.166275,-10.275111,13.769072
33.548461,-10.141955,-2.106805,10.968976,-10.124845,14.057834
33.072131,-9.822723,-2.304614,10.917810,-9.833118,13.502560
33.056379,-9.775048,-2.128392,10.723572,-9.600554,13.595698
32.909681,-9.374082,-1.971587,10.543351,-9.619310,12.510014
32.480808,-9.136790,-1.769085,9.961147,-9.519723,12.180325
32.250854,-8.638752,-1.625653,9.209809,-8.973587,9.931220
32.179806,-8.269286,-2.107708,8.902375,-8.654750,10.000529
32.434906,-6.682571,-0.973855,8.866327,-8.310552,10.466801
32.153512,-7.670417,-1.141992,8.903731,-8.266919,10.189346
32.604795,-7.494893,-0.288808,8.219158,-8.741047,9.124383
32.715237,-7.913017,-0.530804,7.754844,-8.909736,7.745852
31.737498,-7.949029,-0.599745,7.353660,-8.311801,8.545823
31.715437,-7.695823,0.161890,7.176789,-8.327941,9.031290
31.728144,-7.855431,0.526329,7.357686,-8.398558,8.951933
32.670682,-7.966832,1.314460,7.586747,-7.909908,9.090135
32.823368,-7.902525,1.646762,7.395272,-8.079598,8.914029
32.563502,-7.636250,2.012419,7.178409,-8.229126,8.472812
32.819457,-8.205847,1.529778,7.696264,-8.313703,7.462864
33.077259,-8.486480,1.454602,7.854855,-7.944275,7.604510
33.578292,-9.486281,0.891954,8.123375,-8.055279,7.855655
33.860581,-9.771394,0.435016,8.376575,-8.125294,8.147782
34.116871,-10.085232,0.103005,8.548517,-8.056088,7.999020
34.096690,-10.065193,0.049445,8.353722,-8.382122,7.344884
34.148650,-10.099884,0.061472,8.118191,-8.074309,6.888117
34.125952,-9.896397,0.024218,8.066320,-7.551935,6.596570
33.844009,-9.567497,0.210772,7.870358,-7.514343,6.508948
33.523557,-9.203452,0.411931,7.820286,-7.667963,6.566184
33.570402,-9.062833,0.676716,7.563287,-7.373714,6.667795
33.228347,-8.999453,0.002468,7.253770,-8.010855,6.382394
32.993826,-8.648842,-0.158484,7.001338,-8.077252,6.218417
31.960597,-7.564495,0.398477,5.760970,-8.206762,6.371455
32.288836,-6.974821,1.082919,5.755646,-8.230401,6.376021
31.941388,-7.637990,0.662782,5.908563,-8.387816,6.763152
32.116812,-8.084783,1.082395,6.181162,-7.825210,6.997615
32.143788,-7.923589,0.795952,6.148205,-8.108096,6.143593
32.159018,-7.682929,0.928900,5.920190,-8.031657,6.171910
32.194745,-7.667511,1.257501,5.942713,-8.034791,6.188100
32.325119,-7.589165,2.174429,5.721332,-8.046467,5.787420
32.307645,-8.201333,2.276439,5.568930,-7.996938,5.333391
32.028996,-8.161223,2.336720,4.680738,-8.669314,3.860449
31.720319,-7.834131,2.012977,4.326675,-9.430750,2.497517
31.394067,-7.614684,2.667724,4.313703,-9.694866,2.457949
30.986093,-7.527305,3.252004,3.841019,-9.417133,3.049351
30.727219,-7.131969,3.919243,3.473995,-9.342410,3.528071
30.325520,-7.249958,3.693200,3.145728,-9.270275,3.652108
30.026782,-7.272045,3.624284,2.956258,-9.102179,3.600092
29.796256,-7.484412,3.738654,3.209109,-8.452163,3.991386
29.702735,-7.737165,3.686657,3.197615,-8.427604,4.002144
30.174353,-7.052709,4.210206,3.843216,-7.645823,2.415977
30.424614,-6.958854,3.993681,4.455504,-8.019055,1.059703
30.484880,-7.317321,3.768616,4.628930,-7.856783,0.622870
30.644115,-7.046773,4.459165,4.645803,-7.586269,0.686453
30.480771,-7.164654,4.956593,4.853083,-7.967296,0.615696
30.256804,-7.298570,5.455364,4.433032,-8.229963,1.366834
29.946008,-7.596471,5.724137,4.122644,-7.914920,1.443265
29.806039,-7.970096,5.671763,3.984238,-7.975593,1.343703
29.502578,-7.972172,6.306648,3.863851,-8.373681,1.419246
28.852264,-8.351761,6.998913,3.496123,-8.496423,1.490594
28.391616,-8.397641,8.314890,3.322807,-8.900575,1.264777
27.677509,-8.174114,9.192710,2.866090,-9.671069,0.258305
27.149006,-7.827551,9.852257,2.676098,-9.685321,0.154116
26.746924,-8.086237,9.948958,2.522462,-9.738738,0.131712
26.527697,-7.685608,9.983660,2.105971,-9.669709,0.634885
26.110015,-8.127647,9.190624,1.224152,-10.034161,0.981854
25.992321,-7.658367,8.994668,0.672339,-10.002160,1.498053
25.642448,-7.499059,8.591998,0.422213,-9.951947,1.586185
25.547246,-7.466521,8.559715,0.580728,-10.046343,1.316440
25.654216,-7.328282,8.285089,0.555923,-10.014517,1.246924
25.744328,-7.408027,8.148249,0.269075,-10.009856,1.550186
25.772402,-7.394222,8.086968,-0.020554,-9.983499,1.774177
25.764590,-7.386351,8.098384,-0.079955,-9.885235,1.547019
25.710038,-7.336660,8.180561,-0.213008,-9.823313,1.451738
25.631015,-7.265073,8.299789,-0.313896,-9.440405,1.190952
25.635943,-7.190761,8.254339,-0.165221,-9.836467,-0.274237
24.404114,-6.011164,9.282604,-0.297720,-9.824188,-0.347878
24.303705,-5.961666,9.453239,-0.303320,-9.577849,-0.297019
24.098089,-5.657050,9.708583,-0.271730,-9.200326,0.002920
23.947091,-5.562339,9.955767,-0.175153,-8.925226,-0.599995
24.097119,-5.615906,9.691446,0.013929,-9.063823,-0.720335
24.129255,-5.787794,9.913994,-0.044678,-9.597251,-0.313505
24.138007,-6.157963,10.068469,-0.101903,-9.387450,0.070418
24.195795,-6.026974,9.893354,-0.200142,-9.238331,-0.258886
24.194779,-5.962573,10.065665,0.284735,-8.958600,-0.877654
24.311945,-5.853531,10.189478,0.493928,-8.723123,-1.437209
24.381773,-6.672643,10.240967,0.534309,-8.733140,-1.563596
24.473116,-6.612451,10.438042,0.087046,-9.305999,-2.065289
24.071225,-7.058592,10.423195,-0.080266,-9.255358,-1.801081
23.801456,-6.984797,10.306957,-0.194635,-9.456347,-1.975885
23.336873,-6.766901,10.902079,-0.227032,-9.150338,-2.497381
22.822287,-6.660644,10.842880,-0.599208,-9.561115,-3.093702
21.985715,-6.735176,11.494113,-1.055486,-10.028676,-3.623122
20.836280,-6.367439,12.339126,-1.721570,-10.512492,-3.743311
19.530409,-6.058110,13.513135,-2.077989,-10.754027,-3.496656
19.204074,-6.191151,13.002196,-1.848553,-10.190911,-2.890363
19.218141,-6.125531,14.348494,-1.636331,-10.138096,-2.407717
19.197466,-6.321090,14.881544,-1.564379,-10.217405,-2.162324
19.205032,-6.767709,15.077569,-1.723974,-10.375987,-2.447212
18.697428,-6.901363,15.517769,-1.998524,-10.806159,-2.452621
18.655962,-6.839527,16.072393,-2.070876,-10.733217,-2.693902
18.556327,-6.879071,16.067991,-2.162640,-10.574328,-2.519855
18.483113,-7.108187,16.195335,-2.116395,-10.393094,-2.609824
18.380254,-7.213597,16.007724,-2.060127,-10.656831,-2.688705
18.164828,-7.336531,15.781817,-2.058562,-10.419135,-2.635084
18.096721,-7.509406,15.881706,-2.004321,-10.046105,-2.925497
18.053340,-7.118622,16.066171,-1.983330,-9.880357,-3.071274
18.021198,-7.150539,16.006825,-1.986362,-9.875480,-3.084622
17.831849,-7.412160,16.423168,-2.014605,-10.038487,-2.955891
17.435733,-7.553893,16.883307,-2.074716,-10.369571,-2.778533
17.002060,-7.915821,17.748708,-2.350360,-10.412192,-2.062378
17.177519,-7.944589,18.001676,-2.435777,-10.388609,-2.051635
17.224833,-7.921445,18.155454,-2.280917,-10.291293,-2.253464
16.017571,-8.667285,17.292443,-2.207559,-10.330766,-3.404978
15.523666,-8.705085,18.267128,-2.534512,-10.755707,-4.386815
14.645618,-8.968012,19.553133,-2.799396,-11.367390,-5.103661
13.782148,-10.102891,20.469178,-2.731343,-11.427710,-4.243820
13.249550,-10.728380,20.417858,-3.143231,-12.030622,-4.189758
12.513175,-11.546670,21.156322,-3.388231,-12.186485,-4.057902
11.887364,-11.798226,21.378169,-3.676267,-12.390707,-4.421555
11.479360,-11.945489,21.263342,-3.906857,-12.505003,-4.663003
11.196477,-11.888902,21.342282,-4.147894,-12.651732,-4.929170
10.598262,-11.729860,21.593681,-4.797653,-13.367688,-5.195034
10.374235,-11.871472,21.339828,-4.950037,-13.381165,-4.903978
10.411659,-11.314178,21.310906,-5.014613,-12.892024,-4.387863
10.403087,-10.915875,21.256525,-4.783804,-12.816759,-5.052911
10.516031,-10.790645,20.860652,-5.066819,-13.269166,-5.485772
10.058266,-10.096134,20.798456,-6.769456,-13.606859,-4.751164
9.852262,-10.217005,20.575550,-6.988457,-13.971342,-4.606641
9.698075,-10.371931,20.299652,-6.829836,-13.897147,-4.707751
9.662375,-10.408391,20.236207,-6.816969,-13.864346,-5.065434
9.392939,-10.508192,20.046884,-7.466977,-14.634463,-4.835286
8.935283,-10.760439,20.279643,-7.858211,-14.793182,-4.682195
8.746574,-10.942012,20.119612,-8.129279,-14.848075,-4.595942
8.564892,-10.828496,20.015259,-8.316442,-14.971580,-4.737034
8.266296,-10.415925,20.074476,-9.052807,-15.336186,-4.457301
8.341831,-10.340616,20.209557,-9.828486,-15.970364,-3.635614
8.415276,-10.267391,20.340900,-9.389719,-16.970635,-4.768386
8.600870,-10.323663,20.406436,-9.769508,-17.480460,-3.769548
8.637124,-10.310723,20.148639,-9.797193,-17.929138,-3.729779
8.980452,-9.870019,20.600576,-9.617876,-18.456895,-3.823901
9.127687,-9.899705,20.505039,-9.789808,-18.653847,-3.478837
9.216502,-9.972187,20.381170,-9.967823,-18.859937,-3.067730
9.298044,-10.079375,20.203887,-10.052562,-18.545161,-2.701294
9.115165,-10.633794,21.073121,-9.426102,-18.376862,-3.690813
8.979233,-10.818739,21.818923,-9.006551,-18.470297,-4.315187
8.709844,-11.338811,22.187355,-10.409503,-18.292888,-1.782358
8.491608,-11.938535,22.757095,-10.463166,-18.326070,-1.036555
8.450334,-13.389353,23.619080,-10.522264,-17.936392,-0.869080
7.528987,-15.028988,23.558303,-10.647673,-18.028444,-0.339148
6.808572,-16.535419,23.696786,-11.638556,-17.716093,1.592711
6.038916,-18.115724,24.107413,-11.649803,-17.831195,1.664548
5.988309,-19.254949,25.146844,-11.831478,-18.210930,1.844000
5.745407,-20.570730,25.207213,-12.012176,-18.810859,2.358573
5.505079,-20.953709,25.432072,-12.045483,-19.155431,2.957704
5.342155,-20.955337,26.174566,-11.981245,-18.397236,2.805353
5.286727,-21.040931,26.097467,-12.239928,-18.146663,3.102715
5.268502,-21.140211,26.235701,-12.401530,-18.222253,2.557929
6.308185,-20.669265,27.555478,-12.637145,-17.914465,3.499257
7.864845,-20.825251,27.159407,-11.711360,-16.890749,5.076066
8.674237,-21.628093,26.208935,-10.698324,-16.112347,6.119444
9.076828,-22.339573,25.460513,-10.469877,-14.876699,6.565304
9.379370,-23.481654,24.650203,-10.131128,-14.965015,5.392809
9.748715,-24.234402,24.522984,-9.972275,-15.247756,6.223666
9.999781,-24.102450,25.594220,-9.752041,-15.541359,6.513037
11.532215,-24.146861,26.942961,-9.174071,-15.609424,7.459442
11.829721,-23.784597,27.463264,-8.588693,-16.029102,7.837762
12.639875,-24.727995,27.593092,-8.309916,-16.507003,8.530268
13.231843,-25.945779,28.675154,-8.204072,-17.173485,9.199069
14.078248,-27.400582,28.357284,-7.825136,-17.518989,10.373690
14.810405,-29.211342,27.981855,-7.528805,-18.230752,11.430431
15.285858,-29.817785,27.586422,-7.315900,-19.126332,12.151133
15.798295,-30.260682,27.460770,-6.828702,-19.742413,13.243113
16.769944,-30.968622,27.003493,-6.542769,-20.287248,13.957676
16.748399,-31.255166,27.145920,-5.854954,-20.470624,14.621676
17.196980,-32.449047,27.514619,-5.983555,-21.326740,15.394549
17.587700,-34.388112,27.775632,-6.260094,-22.100950,15.687106
17.471026,-35.321331,27.187006,-6.234326,-23.559871,16.106675
17.342535,-35.378219,27.684791,-6.163342,-25.143583,16.495434
17.118614,-35.585692,28.261921,-6.579748,-26.186530,16.366272
16.859269,-36.287733,28.023932,-7.010931,-27.180840,16.484249
15.890561,-36.167234,27.722966,-8.098919,-27.683207,16.071551
14.595937,-36.094697,28.499260,-8.902690,-27.702298,16.254903
13.188139,-36.215670,28.563024,-9.496710,-27.831734,15.787893
13.171346,-34.631684,27.989544,-10.245927,-27.639509,16.003757
13.243957,-33.394029,28.539220,-10.630371,-27.394957,16.409394
12.444991,-32.009141,29.480450,-10.408986,-27.669523,16.615798
12.559585,-31.881624,29.417934,-10.573970,-27.675374,16.666159
12.417607,-31.129127,29.370243,-11.085383,-27.654457,16.282270
12.078135,-30.387132,29.689016,-11.413561,-27.236497,15.795243
11.849475,-28.609286,29.292414,-11.796367,-26.137114,15.501976
10.644543,-27.919294,28.940092,-12.665185,-24.723920,15.636164
9.321261,-26.174876,29.574493,-13.389975,-22.768195,15.108794
7.940650,-26.186118,29.690566,-13.621663,-22.246285,14.318665
6.903393,-26.818082,29.193096,-15.416977,-22.585718,12.191803
5.155660,-27.168983,28.903687,-16.381243,-22.764012,10.475302
4.637563,-26.851251,29.323744,-17.430834,-22.362200,9.063685
2.317479,-28.242533,28.288040,-18.351073,-22.395332,8.142889
1.438990,-28.958122,27.954560,-19.179167,-22.380919,7.049202
0.034562,-29.789103,27.682924,-19.176025,-22.208012,6.947991
-0.532883,-29.981652,27.781071,-19.180128,-22.050924,6.815484
-1.343269,-29.723884,28.807758,-18.800282,-21.374209,7.252236
-1.761045,-29.157889,28.074539,-18.671018,-20.860040,7.024250
-2.510495,-28.410440,28.515606,-19.000276,-20.599885,6.647212
-3.134418,-28.314784,28.016923,-19.527354,-20.877334,6.063484
-3.545757,-27.630937,28.257678,-19.842324,-21.117241,5.244796
-4.155192,-28.194044,27.169003,-20.032811,-20.919128,4.381873
-4.817599,-27.904168,27.035525,-20.026933,-20.789836,3.542964
-5.221653,-27.322020,27.326691,-19.833121,-20.379044,3.492889
-5.221653,-27.322020,27.326691,-19.911333,-20.184147,3.047575
-5.458268,-27.327566,26.761222,-20.171599,-20.283981,2.079007
-5.707524,-26.732358,26.931841,-20.195255,-20.019965,1.664519
-6.106758,-26.567656,27.198461,-20.383769,-19.073262,1.041341
-6.601827,-26.501664,26.486851,-20.132694,-18.747441,0.801788
-6.722410,-26.517210,25.697846,-19.795710,-18.351872,0.375301
-7.233138,-24.941190,26.084269,-19.724468,-17.833371,0.021974
-7.590667,-25.290398,25.464267,-19.793306,-17.774967,0.124528
-7.859195,-25.566538,25.262563,-19.874000,-17.916638,-0.040137
-7.970576,-25.788503,25.146610,-20.003936,-17.850129,-0.392923
-6.979279,-25.512609,26.923749,-19.923552,-17.755911,-0.394094
-6.682211,-25.777336,26.479721,-19.845537,-17.815950,-0.513059
-6.683625,-25.729336,26.456796,-19.543128,-17.532726,-0.257550
-6.733819,-26.100913,26.523535,-19.748030,-17.783499,-0.706152
-7.051276,-26.612281,26.095808,-19.806087,-17.890819,-0.923540
-6.793131,-27.721790,25.719817,-19.907714,-18.205628,-1.109335
-6.733529,-28.322232,25.670031,-19.956065,-18.703139,-1.216042
-6.783621,-29.056992,25.459817,-20.026722,-19.224545,-1.345967
-6.898448,-29.094577,25.707575,-20.045031,-19.710303,-1.392816
-6.898448,-29.094577,25.707575,-20.088323,-20.109208,-1.314487
-6.858469,-29.587743,26.402940,-19.812889,-20.358933,-0.955699
-6.209524,-29.541193,27.282128,-19.545655,-20.567996,-0.532338
