pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.101216,-10.387266,-8.083637,6.928304,-11.404207,4.435967
32.143181,-10.520362,-7.936936,6.821208,-11.364160,4.100665
31.924037,-10.646302,-8.468635,6.648074,-11.466564,4.257835
32.195057,-10.704773,-8.182898,6.544781,-11.015954,3.193996
31.825112,-10.843894,-9.213969,6.374677,-11.037967,2.660998
31.212838,-9.655401,-9.347102,6.237823,-11.224818,2.778789
31.241497,-9.679739,-9.771707,6.688873,-11.800175,1.801482
30.657816,-8.975387,-9.931954,5.832469,-11.175049,2.358859
30.665280,-9.044961,-10.599340,6.879275,-9.074234,1.964449
30.766247,-9.050491,-11.079325,5.848717,-8.916880,2.093485
29.804336,-7.815878,-10.158014,5.679308,-8.989232,2.469406
30.017638,-7.994078,-10.176310,6.095292,-9.123882,2.331845
30.130471,-8.541073,-10.294705,6.073548,-9.393014,2.607722
30.063372,-8.844365,-10.271274,5.825230,-8.476504,0.761015
30.100203,-9.001954,-10.340782,5.779671,-8.436250,0.829211
29.880429,-8.972965,-10.215069,5.685168,-8.654754,0.521390
29.627190,-8.913272,-9.967546,5.428886,-8.969737,1.218289
29.364367,-8.831796,-9.744293,5.519282,-9.587021,1.361209
29.455805,-9.120251,-9.152670,5.403617,-9.099244,1.455456
29.558790,-9.222740,-9.302564,5.427139,-9.183881,1.278027
29.705822,-8.967855,-9.481493,5.425159,-9.137923,1.346587
29.749241,-8.916762,-9.402546,4.813704,-10.232626,1.136620
29.951787,-8.888794,-8.879650,4.831177,-10.455738,1.137737
30.264280,-9.310548,-8.583981,4.592221,-11.072181,1.354330
30.494703,-9.256595,-8.004470,4.116114,-11.631999,3.095863
30.814091,-9.494085,-6.837644,4.222752,-11.967520,3.520949
30.926995,-9.309478,-5.795213,3.211845,-13.512560,3.022001
30.347657,-9.811714,-5.336979,3.072379,-14.454744,2.542845
30.297471,-9.985230,-4.694767,2.320088,-14.629940,2.488929
30.196001,-10.105904,-4.179434,2.054528,-14.880559,1.643120
30.061812,-10.003274,-3.182289,1.104021,-14.407817,1.714212
29.872520,-9.792062,-1.437040,0.700875,-13.824791,1.777761
29.748203,-9.934699,-0.475955,0.378071,-13.535445,1.639180
29.630187,-10.412173,0.619520,-0.265702,-13.260144,2.183067
29.704319,-10.750001,1.675349,-0.358918,-13.434225,1.619146
29.301095,-11.467852,2.416210,-0.387741,-13.359447,1.408567
28.980051,-11.959461,3.094924,-0.820598,-13.337679,0.934939
28.876906,-12.798846,3.463132,-0.978545,-13.311569,0.512941
27.909005,-11.465109,4.012067,-1.216687,-13.274880,0.199455
28.000432,-11.116597,4.236632,-1.415483,-13.541006,0.111758
27.784407,-10.895724,4.325436,-1.534730,-13.420908,-0.007564
27.424767,-11.102718,4.517997,-1.809081,-13.589613,-0.576825
27.386402,-11.810950,4.761239,-1.809081,-13.589613,-0.576825
27.521071,-11.616443,4.720535,-1.942227,-13.618493,-0.893591
27.590076,-11.846553,5.122600,-1.992480,-13.487526,-1.121618
27.559396,-12.028418,5.611515,-2.074138,-13.718853,-1.152636
27.568440,-12.225824,6.030962,-2.144072,-13.639987,-1.390945
26.986892,-12.621728,5.180381,-2.369290,-14.093071,-1.617914
26.592661,-12.248205,4.863628,-2.697645,-14.412238,-1.423556
26.526731,-12.266083,4.698967,-2.640530,-14.599373,-0.300562
26.372176,-12.420102,4.459110,-2.751954,-15.020526,0.964060
26.127513,-12.300825,4.274351,-2.684852,-15.715627,1.725773
26.101386,-12.307312,4.240152,-2.558693,-16.310157,2.701840
26.216672,-12.259681,4.337109,-2.251844,-16.377625,3.242434
26.815905,-12.226087,4.426750,-2.278169,-15.833303,2.767467
26.808266,-12.345692,3.891146,-2.233650,-16.094742,2.724412
26.810873,-12.227561,3.655594,-1.681342,-15.573093,3.269673
27.196894,-12.286028,3.630051,-1.497822,-15.497181,3.506305
27.736382,-12.013804,4.047653,-1.237449,-15.562044,3.786791
27.969759,-12.412323,3.770927,-1.168065,-16.593432,3.654552
28.213379,-12.877795,3.829238,-0.894634,-16.958474,3.894794
28.596786,-13.269048,3.271700,-0.612498,-16.727347,5.019019
28.970637,-13.704987,2.809100,0.476585,-15.868758,6.917937
29.374750,-13.838055,2.528897,1.080275,-16.423212,7.203744
29.970159,-13.928836,2.790848,1.296153,-16.755926,7.846653
30.213183,-14.014450,2.659576,1.438597,-17.022574,8.495001
30.218742,-14.261567,2.220282,1.701908,-17.349190,8.884236
29.902598,-14.361417,1.793763,1.829165,-17.585264,8.884122
29.621581,-14.337748,1.092206,1.553852,-17.408488,7.948892
29.467516,-13.997029,0.518422,1.317277,-17.068340,7.413382
29.713380,-13.799628,-0.531401,1.491232,-16.689291,7.723630
30.028731,-13.090245,0.116741,1.610797,-15.705814,7.839987
30.390436,-12.787691,0.176043,1.735028,-15.710330,7.561644
30.390436,-12.787691,0.176043,1.861475,-16.324668,7.763131
30.390436,-12.787691,0.176043,1.739350,-16.500214,8.167513
30.469147,-13.128031,0.481903,1.766920,-16.595063,8.081780
30.862364,-13.985854,1.028190,2.085788,-17.557506,7.980931
30.895423,-14.228874,1.078917,2.292209,-18.227767,8.745790
31.101917,-14.728306,1.517455,1.893370,-18.847824,8.818760
31.039945,-13.811693,0.902600,2.489297,-19.348326,8.506848
30.641013,-13.412965,-0.317080,2.594204,-18.882974,8.694031
