pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.271828,-12.154681,-15.265874,17.841173,-10.346245,7.360018
31.845354,-11.424378,-15.319277,17.674107,-10.495831,7.035101
30.809919,-10.420324,-14.888059,17.500148,-10.466685,6.802151
30.869494,-10.053128,-14.965083,17.330564,-10.448738,6.777647
30.965255,-10.048926,-14.665033,17.476134,-10.269629,7.170799
31.486343,-10.857379,-14.724447,17.666138,-10.246877,7.222330
30.932356,-11.107821,-14.872868,17.665665,-10.518119,7.493859
30.714795,-10.790494,-15.307912,17.773632,-10.600843,7.748855
30.649434,-11.131443,-15.916927,18.050094,-10.709004,7.308410
28.994228,-10.303738,-15.309019,18.386979,-10.797761,7.597405
29.292381,-10.295191,-15.373219,18.669910,-10.727507,7.773138
30.011939,-10.929335,-15.978308,19.014435,-10.762659,8.130867
30.051674,-11.070621,-15.448059,19.267500,-10.877609,8.305934
30.331484,-11.306537,-15.437712,19.314975,-11.201783,8.631847
30.165817,-11.627524,-15.602864,19.216376,-11.348366,8.290590
29.910904,-11.862960,-15.640165,18.689059,-11.240517,8.073545
29.811162,-11.534193,-15.835582,18.533120,-11.118762,8.633149
30.369373,-11.581269,-15.933808,18.350869,-11.297224,9.107598
30.302525,-11.952975,-15.384392,18.274929,-11.255531,9.249024
30.229809,-12.328604,-15.671663,18.230763,-11.347178,9.000380
29.565133,-11.817782,-16.228315,17.696891,-11.386873,8.882474
29.360697,-11.634256,-15.765367,17.442888,-11.680814,9.159495
29.542435,-11.740032,-15.163532,17.262098,-12.490558,9.355917
29.908056,-12.205285,-14.663733,17.559638,-13.339021,9.359685
29.983696,-12.622209,-14.593424,17.707480,-14.117837,9.530023
28.747362,-12.551990,-13.198569,16.760342,-13.542170,11.186971
28.416887,-12.952436,-13.033674,14.261635,-14.853679,12.336809
27.341363,-12.992886,-11.558210,13.252138,-16.285393,11.748123
27.902921,-12.171612,-10.052146,12.913782,-14.192242,13.422474
27.648596,-12.217172,-9.801298,12.833521,-14.405016,13.329102
27.315109,-11.828571,-9.540469,12.292491,-14.267733,13.460305
27.594869,-11.641202,-9.285103,12.021628,-14.187413,13.567680
28.339846,-12.232412,-9.221256,11.889297,-13.659705,13.676364
28.690003,-12.405911,-9.638855,9.507686,-13.155412,8.448208
29.072586,-12.360429,-9.223307,10.025618,-12.524728,8.651634
29.833837,-13.186797,-8.452414,9.685038,-12.113757,7.629371
30.425004,-13.590996,-8.487205,9.961164,-11.775723,6.680926
30.234151,-13.521201,-9.019291,9.773920,-12.280476,6.943022
29.768727,-13.067227,-9.035687,9.604270,-12.516031,7.271082
29.448800,-12.901913,-9.552890,9.844437,-11.521694,7.348212
29.142006,-12.508204,-10.415347,9.789052,-11.127745,7.270312
29.122693,-11.602811,-10.390696,9.890674,-10.810805,7.123063
29.444528,-11.180555,-10.035088,9.992081,-10.513447,6.922400
29.907303,-11.401798,-10.410220,10.327495,-10.031630,7.041979
30.122545,-11.813923,-11.122136,11.163370,-9.368690,7.446594
29.927817,-12.178959,-12.134861,12.152685,-8.763710,7.889281
30.188399,-11.673329,-12.377510,13.415957,-8.815996,7.907137
30.776911,-11.317722,-12.080665,13.817853,-8.807533,7.393961
31.397535,-11.364042,-11.797315,13.933898,-8.510472,6.735925
30.999327,-10.967803,-12.264466,13.341856,-8.567200,5.520554
30.959885,-10.432035,-12.141438,13.375487,-8.057132,5.592237
31.518887,-10.607417,-11.979421,13.186847,-7.349503,6.711039
32.012594,-10.923779,-11.786475,12.820480,-7.852800,6.487055
32.073800,-10.883257,-11.697920,12.769716,-8.264022,6.953242
32.618747,-11.155870,-10.644777,12.764212,-8.505838,7.683100
32.817283,-11.452498,-10.296603,12.958923,-8.565476,7.997770
32.673430,-11.697584,-10.344370,13.138453,-8.674684,7.617340
32.601176,-11.659908,-10.668481,13.231115,-8.428636,7.294999
32.399024,-11.219981,-11.071108,13.280306,-8.066777,7.145648
32.315318,-10.748648,-11.050109,13.475160,-7.826720,7.165477
32.681684,-10.542106,-11.060660,13.630266,-7.795649,7.630751
32.735001,-10.530954,-11.419191,13.963054,-7.714417,8.394321
32.959545,-10.602528,-11.925378,14.377307,-7.768130,9.114833
32.985182,-10.676607,-11.471229,14.973260,-8.059154,9.368400
33.468462,-10.948507,-11.152644,15.705891,-8.100137,9.403305
33.872522,-11.194352,-10.779700,16.083327,-8.081242,9.373822
34.239185,-11.379945,-10.695679,16.198351,-8.101954,9.328139
33.575536,-10.880684,-10.608961,15.636601,-8.275335,9.791150
33.210696,-10.601012,-10.527008,14.910329,-8.342864,10.027958
33.218974,-10.605363,-10.948247,14.628523,-8.368891,9.997132
33.540400,-10.750719,-11.058486,14.810997,-8.308417,10.102506
33.913239,-11.207686,-10.629392,14.818336,-8.359978,9.998952
33.556207,-11.389368,-10.565763,14.575327,-8.660086,9.842106
33.245459,-11.416636,-10.232532,14.354133,-8.780451,9.629802
32.860957,-11.138531,-10.528096,14.095368,-8.799391,9.577721
32.882498,-10.830062,-10.772298,13.684000,-8.435069,9.815041
33.114534,-10.660636,-10.871933,13.685536,-7.954237,10.281580
33.374768,-10.464031,-10.899054,13.715359,-7.778563,10.595990
33.553613,-10.681322,-10.869345,14.926606,-8.008138,8.814901
33.713500,-10.725527,-10.926563,15.150155,-8.047194,8.058077
33.939767,-10.932608,-11.291901,15.139287,-8.025823,8.074288
33.916211,-11.030387,-11.457216,15.144475,-8.060532,8.006397
33.459366,-10.839009,-12.296287,14.835381,-7.898661,7.931724
33.565183,-10.472201,-11.680894,14.602506,-7.578611,8.439042
33.817622,-10.672114,-11.802613,14.432988,-7.408232,8.737640
33.937364,-10.597060,-11.664712,14.458689,-7.432558,8.708299
34.083442,-10.609681,-11.675191,14.509473,-7.417282,8.747407
33.492497,-10.119263,-11.996227,14.419663,-7.369359,8.814834
33.564917,-10.412494,-11.975368,14.982459,-7.558687,7.664658
33.815594,-10.607531,-12.270098,15.043383,-7.376634,7.279290
34.041891,-10.765495,-12.541203,15.307649,-7.393463,6.841459
34.105957,-10.856941,-12.713514,15.673096,-7.581163,6.535976
34.427622,-11.113582,-12.424834,15.408865,-7.448355,7.330840
34.738254,-11.479232,-12.217369,15.524660,-7.514206,7.630381
35.127271,-11.716019,-11.842210,15.648422,-7.759885,7.978099
35.071323,-11.514559,-11.334171,15.633679,-7.943037,8.829228
35.127257,-11.549668,-10.956688,15.066791,-9.197622,7.561983
35.029035,-11.302733,-10.908426,14.951092,-9.375315,7.370610
34.974130,-11.220879,-10.693880,14.769301,-9.419929,7.296402
35.112774,-11.222163,-11.149571,14.795640,-9.232250,7.219425
34.959498,-10.819025,-11.223093,15.124742,-9.259659,8.075419
34.967382,-10.609167,-11.261524,15.102773,-9.293964,8.160390
35.008997,-10.495170,-11.072880,15.182580,-8.998863,8.052932
35.268207,-10.606782,-10.851409,15.190359,-9.052169,8.088824
35.430393,-10.602500,-10.445282,15.276245,-9.210935,8.128345
36.029712,-11.003828,-10.370475,15.357276,-9.246224,8.254947
36.200834,-11.134583,-9.813693,15.278261,-9.706373,8.646684
36.523282,-11.292457,-9.273782,15.380599,-9.837858,8.760265
36.334362,-11.260999,-8.454024,15.321207,-10.241621,8.755362
35.777187,-11.437037,-8.153220,14.936436,-10.707731,9.372291
35.724465,-11.491349,-7.918944,15.331241,-10.089760,10.158318
35.573570,-11.672452,-7.474353,15.234684,-9.874493,10.241551
35.462362,-11.838678,-7.727422,14.968620,-9.789937,10.114399
34.988142,-11.376819,-8.420548,14.697655,-10.016709,10.199983
34.938575,-11.763328,-9.411608,14.404518,-10.257995,9.030978
34.511335,-11.608307,-10.303911,13.730024,-9.526578,8.491719
34.262804,-11.241011,-11.226965,14.365423,-8.674373,8.664923
34.122651,-11.081250,-11.210288,14.495011,-8.162114,8.905429
34.549801,-10.967823,-10.969517,14.551049,-7.797795,8.832864
34.567092,-10.836806,-11.445190,14.616435,-7.556810,8.830871
34.750358,-10.737271,-11.331323,14.862331,-7.669511,8.624573
34.926798,-10.600463,-11.130224,15.311963,-7.756615,7.805813
35.083034,-11.120560,-10.835142,15.038455,-8.119266,8.486196
35.261181,-11.626545,-10.514321,15.169835,-8.223736,8.334774
34.810192,-11.363580,-10.338157,15.011149,-8.495526,8.552824
34.650341,-11.111865,-10.015967,14.808214,-8.851490,8.725065
34.654220,-11.159496,-10.122950,14.674962,-8.602079,8.799603
34.715095,-11.193612,-10.159541,14.781242,-8.734877,8.578846
34.629695,-11.340478,-10.422260,14.596439,-8.949390,8.184168
34.528629,-11.281949,-10.328733,14.756740,-8.912804,7.236562
34.881961,-11.408221,-10.515933,14.838583,-8.590644,6.708030
34.551785,-10.803796,-10.559527,14.579222,-8.813239,7.113487
34.676842,-10.662253,-10.323164,14.996288,-8.825684,6.744587
34.771051,-10.586596,-10.252030,15.177719,-8.715248,6.880105
35.261071,-10.508251,-9.921992,15.340799,-8.476430,7.282892
35.354986,-10.990963,-9.530956,15.508538,-8.328496,7.571253
34.959299,-10.680730,-9.661503,14.140036,-9.708948,6.897324
35.166141,-10.341634,-9.233927,14.138988,-9.334453,7.023057
35.568407,-10.549985,-9.839475,13.865248,-9.344375,6.860398
36.433818,-9.943043,-7.856287,13.653887,-9.488960,6.615866
35.417337,-9.854609,-7.740375,13.585583,-9.750305,6.316744
34.782708,-9.296938,-6.842245,11.785744,-9.770199,4.014051
34.888216,-9.551896,-7.151189,10.891560,-9.540330,2.365774
34.931467,-9.570405,-7.044336,8.783340,-8.878881,3.426734
34.158400,-8.750924,-5.909130,8.335729,-8.749073,3.630697
33.546856,-8.897210,-5.275061,8.016732,-8.498922,4.140126
33.424767,-9.020449,-5.123658,8.546270,-8.635987,3.014591
33.594433,-9.300350,-5.590938,8.289544,-8.474857,2.516994
33.453325,-9.178641,-6.058373,8.036408,-8.743943,2.247548
33.317558,-8.999675,-5.803799,7.946917,-8.696644,2.579297
33.621336,-8.811087,-5.076113,8.184997,-8.791917,1.874332
33.507094,-8.962875,-5.271037,7.756441,-9.203442,0.796971
33.489146,-8.980522,-5.306811,6.948406,-8.287644,0.722180
33.460582,-9.126502,-5.327006,6.650437,-8.087507,-0.023001
33.455552,-9.305206,-5.977472,6.348049,-7.635128,-0.060101
33.708375,-9.398783,-5.724518,7.116988,-7.358907,0.021784
33.674778,-9.730407,-6.243835,7.040083,-7.290956,0.136961
32.473391,-8.313012,-4.825768,6.584628,-7.205663,0.332020
31.828723,-7.790460,-3.938995,5.801022,-7.765495,0.080555
31.617236,-7.402876,-2.454337,4.779534,-6.879747,-0.449244
31.847621,-8.156332,-2.148850,5.386912,-6.981024,-1.546459
32.091023,-9.092305,-2.074926,5.262507,-7.006080,-1.302080
31.699692,-9.456875,-1.432121,4.740099,-6.956859,-0.506339
31.484173,-9.721004,-0.742117,4.615118,-8.152953,-0.720512
31.222586,-10.330944,0.283389,4.182153,-8.511898,-0.538931
30.649135,-10.520363,2.028773,3.984397,-9.319360,-0.160767
30.224344,-10.851032,2.163385,3.706910,-10.002694,-0.372125
30.319004,-10.523849,3.933131,3.215282,-10.603355,-0.181286
29.955175,-10.515156,4.751799,2.094854,-10.931265,0.349396
29.264021,-10.156154,5.885883,0.835827,-11.768001,2.811629
29.260085,-10.227991,5.905387,0.525506,-12.858507,3.011615
29.005894,-10.664270,5.640050,0.079818,-12.785609,3.530340
28.927176,-11.393660,6.441249,0.158391,-12.711451,3.673653
28.648800,-11.846783,6.592146,0.368801,-13.088190,3.771864
28.306518,-12.045570,6.746817,0.582510,-13.013796,3.535963
28.396270,-13.382486,6.904690,0.667319,-12.928707,3.325399
27.784784,-12.834276,7.830748,1.144448,-12.771886,2.399372
27.985370,-12.663536,8.265410,1.324731,-11.963106,2.266856
28.058658,-12.609082,8.096564,1.212810,-11.687813,2.644433
28.064796,-12.854838,8.203052,1.248151,-13.626113,2.287260
28.042486,-12.877152,8.257310,0.708491,-14.179991,2.683570
28.417969,-13.627922,8.183677,0.720702,-15.447191,4.102909
28.485738,-14.506971,8.775453,0.431969,-16.272227,5.027158
28.552854,-14.966999,8.861892,0.319895,-15.311549,5.387229
28.058594,-15.059687,8.050373,0.135082,-14.705679,5.464456
27.792786,-14.807975,8.446416,-0.350750,-14.559831,5.304880
27.667503,-15.081573,8.512737,-0.341471,-15.089452,4.781492
26.902791,-15.697621,9.377521,-0.359874,-15.434109,4.689367
26.955815,-15.992025,10.323489,-0.028114,-15.933996,4.276326
26.725378,-15.991379,10.774854,-0.169691,-16.318668,4.134575
26.311896,-16.530268,11.227334,-0.115490,-16.428426,4.015979
27.008941,-16.183386,10.913830,-0.108150,-16.365344,4.118919
27.301648,-16.173011,10.946350,0.245531,-16.729887,3.245078
27.530374,-16.378392,10.599889,-0.361188,-16.584164,3.848436
27.977062,-16.463673,10.072326,-0.511453,-16.802596,3.968120
27.750704,-16.243620,10.715501,-1.223352,-16.659013,4.820658
27.713935,-16.069461,11.316289,-1.107478,-16.903570,5.584331
27.481028,-16.452764,11.953144,-0.073184,-16.196680,5.944462
27.729275,-16.427276,11.449001,-0.046433,-16.480193,6.106857
27.386539,-16.683957,10.725207,0.029633,-16.503834,5.639336
27.580524,-16.566543,10.901341,-0.011533,-16.553998,5.551685
28.798443,-16.817099,10.169247,-0.126028,-15.862826,5.225018
29.335923,-15.980662,9.948019,0.905290,-16.071928,7.248672
29.651039,-15.609732,9.158244,1.606570,-14.657466,7.942527
30.943260,-15.409204,7.458840,3.212107,-13.987636,8.110608
31.795869,-14.698101,6.375096,3.750641,-13.788334,7.290518
32.237099,-14.633188,5.182312,4.946812,-13.249309,6.832452
32.041830,-14.162513,5.337304,5.375055,-12.649344,7.473150
32.150122,-13.686030,4.598698,6.318072,-12.122218,7.317258
31.451278,-12.822976,1.316752,6.823667,-12.744874,5.683785
31.439306,-11.090592,-0.686138,6.930180,-10.427523,3.541292
32.184175,-10.423571,-3.049232,6.997978,-8.491499,1.351828
32.532374,-10.631971,-3.015551,7.071034,-7.970878,0.096512
32.798644,-10.574451,-2.649879,7.331907,-8.237571,0.000855
32.746990,-10.312928,-2.979183,6.228413,-8.585015,0.503510
32.438076,-10.036911,-2.511477,5.549930,-8.250308,0.428901
33.497045,-10.906863,-1.741373,6.783416,-7.169874,3.512187
34.360969,-11.873211,-0.859019,7.647992,-7.360053,4.015614
33.700268,-12.074466,-0.985929,7.007591,-8.299778,2.722925
33.184542,-11.336254,-0.639388,6.481910,-8.120043,1.278624
33.283722,-10.847158,-1.365097,7.027587,-7.370464,-2.142286
32.694941,-10.404951,-2.246918,6.888649,-6.771050,-2.154341
32.743876,-9.549350,-2.147050,5.814761,-7.570929,-1.786616
32.119558,-9.546832,-1.529673,4.924974,-7.754356,-1.482381
31.921281,-9.457089,-1.487497,4.726410,-7.823148,-1.943642
31.513140,-9.155916,-1.741171,4.869184,-8.605791,-3.256648
31.359259,-8.670278,-1.673523,5.065609,-8.973346,-4.186831
30.857119,-8.803358,-1.837012,5.247523,-8.484345,-3.532115
30.728310,-9.568812,-1.233333,5.431735,-8.347264,-3.269649
30.174729,-9.044611,-0.790238,4.534141,-7.964697,-1.732348
30.108166,-9.058860,-0.864919,4.621518,-8.108179,-1.420474
30.324499,-8.090250,-0.251670,4.674050,-8.204970,-1.208187
30.638769,-7.907293,-0.385570,4.536661,-8.088900,-2.366282
31.012579,-7.887679,-0.372508,4.569378,-8.119575,-2.414393
31.231095,-7.963303,-0.492008,4.603473,-8.124501,-2.348518
30.909688,-8.257553,-0.968169,4.257476,-8.206720,-2.155320
30.798687,-7.992462,-0.913990,4.152001,-8.212300,-2.127326
30.760107,-7.910361,-1.119573,4.189865,-8.435768,-2.528566
30.591277,-7.769602,-1.307100,3.911915,-8.424982,-2.544007
30.815875,-7.772513,-0.911371,3.855751,-8.450383,-2.659693
31.023074,-8.095559,-0.320935,3.848901,-8.242799,-2.838656
30.626528,-8.808012,-1.100843,3.817351,-8.488655,-2.754700
30.648677,-8.905778,-0.778821,3.529944,-8.774732,-1.883126
30.937596,-9.138245,-0.389744,3.306064,-8.705682,-1.494933
30.556270,-9.423451,-0.508503,3.015766,-8.585145,-0.937203
30.786939,-9.674474,-0.186349,2.941274,-8.398068,-0.813795
30.341627,-10.037316,-0.426257,2.625902,-9.482029,-1.025216
30.244415,-9.896087,0.577780,2.755148,-9.506936,-0.672659
30.062942,-9.901804,1.301347,2.810140,-9.657139,-0.414022
31.566496,-9.084378,2.032092,2.936050,-9.912179,0.313757
32.529333,-9.569865,1.899239,2.986405,-9.907504,1.091144
33.058266,-10.066841,1.371976,3.557835,-10.461737,1.057537
33.577782,-10.731999,0.659695,4.599533,-9.724962,1.190989
33.403563,-10.449996,0.711703,4.432403,-10.082195,2.258624
33.603192,-10.600719,0.474937,4.960107,-10.207665,2.227706
33.717314,-10.736318,0.269160,5.010060,-11.037022,2.475053
33.963656,-10.958066,-0.108157,5.118146,-10.564996,4.109896
34.553924,-11.171153,-1.166448,6.373990,-10.449716,6.083220
34.938876,-11.390214,-1.798993,7.233269,-9.793379,7.687917
35.350641,-11.937192,-2.358701,8.437723,-9.549129,9.048508
34.719868,-11.426915,-1.329137,8.359392,-10.383874,8.474049
35.624158,-12.023318,-1.728465,8.764058,-10.083973,7.758896
36.107179,-12.607376,-2.991303,9.424967,-9.810419,8.841001
36.726234,-13.161509,-3.929844,10.108323,-10.140192,8.578080
35.781138,-12.124097,-5.310002,11.855195,-10.063373,6.684107
35.546499,-12.263815,-6.891486,11.975799,-9.880260,4.886437
36.394039,-12.526312,-8.106963,11.731633,-9.236947,3.930640
37.656992,-12.142822,-7.122912,12.762397,-8.334737,5.634758
38.386236,-13.100482,-7.179058,13.806468,-7.858637,7.574896
38.183333,-13.276049,-5.503069,14.998310,-8.147661,9.267403
38.183333,-13.276049,-5.503069,14.902495,-8.649703,8.516836
38.565893,-13.373896,-6.194120,15.013161,-9.185994,8.378345
38.572094,-13.761466,-6.618652,14.774670,-8.968515,8.403861
38.773117,-13.594124,-6.184461,14.446712,-9.518640,8.866996
38.695475,-13.524651,-6.066713,14.125495,-9.335415,8.959278
37.547163,-13.320605,-7.859033,13.967086,-9.382685,8.911051
37.280223,-12.591860,-8.585734,13.847628,-9.116376,8.506650
37.518245,-11.525772,-8.669383,14.141916,-8.872130,9.186177
36.848486,-10.844541,-8.583382,14.274753,-8.825857,9.712127
37.220421,-11.157077,-8.852203,15.445081,-9.353728,9.100770
37.522014,-11.292028,-9.072943,16.431556,-9.061624,9.951485
37.976748,-11.440690,-9.580073,17.020628,-9.273374,9.814220
38.519568,-11.802281,-10.456602,17.578451,-9.068685,10.440592
38.811446,-11.794216,-10.426703,18.077956,-8.776801,10.970892
38.889620,-12.232042,-10.666376,19.953470,-9.283934,12.566890
38.552023,-11.989726,-11.038349,20.646663,-10.085189,11.607206
38.100197,-11.544314,-10.675659,21.780830,-9.723742,10.448254
36.393383,-10.966335,-11.258431,22.082195,-9.507646,10.736143
37.152807,-10.875876,-12.742971,22.319664,-9.232390,11.141280
37.233375,-10.828674,-12.921155,22.425464,-9.123994,11.347658
39.234725,-10.354781,-10.413731,22.433189,-9.416728,11.218989
38.657249,-11.267556,-12.169217,22.076526,-9.855045,10.844798
37.784929,-11.471783,-11.609683,21.621355,-9.843631,10.513672
36.850071,-10.339562,-10.619462,20.092297,-9.600002,10.042705
36.439218,-10.653824,-11.465003,19.524699,-9.462967,9.910962
36.203843,-10.812403,-11.972086,18.367958,-9.458341,9.104085
36.325594,-9.965666,-12.186686,17.977854,-8.989787,8.270894
36.386856,-9.677276,-12.521082,17.681287,-8.480983,7.944130
36.184347,-9.368678,-12.128794,17.680977,-8.249712,8.387031
36.493051,-9.028407,-11.134564,17.618283,-8.090098,8.664699
36.786734,-9.051621,-10.372050,18.023926,-7.749662,8.930158
37.453150,-9.378567,-10.250478,18.459467,-7.900565,9.050199
37.740997,-9.213506,-9.566361,18.844802,-8.223469,9.242391
36.982060,-9.912671,-11.979707,18.847847,-8.217547,9.299415
37.522456,-9.379564,-10.883199,18.770286,-8.265223,9.558855
37.797285,-9.708730,-10.311670,18.736127,-8.566113,9.787985
37.690066,-9.697779,-10.133457,18.692698,-8.880904,10.032762
37.897086,-10.093464,-9.429866,18.768822,-8.781820,9.879261
37.699176,-9.813813,-9.225925,18.850918,-8.736914,9.563583
37.670082,-9.913178,-9.089214,18.905115,-8.423863,9.380346
38.120129,-10.008966,-10.061189,18.866747,-8.507540,9.123081
37.915470,-9.925693,-9.918353,18.999467,-8.442401,9.256994
37.913481,-9.927841,-9.922235,19.056009,-8.380438,9.416725
37.977838,-9.794165,-9.819122,19.189456,-8.424055,9.324380
38.322690,-9.973411,-10.246933,19.240345,-8.642853,9.355234
38.324677,-9.971263,-10.243049,19.311272,-9.227701,9.875859
38.495193,-9.916080,-9.864380,19.420945,-8.649146,9.843039
38.407284,-10.161952,-10.308760,19.585537,-8.639697,9.928864
38.645228,-9.866510,-10.180635,20.063292,-8.276545,9.216876
38.493472,-10.026958,-10.480401,20.213405,-8.408912,8.245331
38.244874,-9.476767,-10.601936,20.157038,-9.252860,10.656400
37.690536,-9.302202,-11.539691,20.379261,-9.020007,11.431658
39.029220,-9.894769,-10.255629,20.665494,-8.830890,12.307762
40.468556,-11.613742,-11.335876,21.209182,-10.160028,11.755116
40.142771,-11.245314,-10.576349,21.357902,-10.750344,11.868540
40.251539,-11.308810,-10.209097,21.403989,-11.208742,12.144227
40.142771,-11.245314,-10.576349,21.579010,-10.741743,12.221831
40.515282,-11.674287,-10.503435,21.938501,-10.740897,12.190930
41.216741,-11.966271,-10.645060,23.228978,-11.834893,13.162221
41.556285,-12.186209,-10.345884,23.888696,-12.585390,13.153674
40.738507,-12.413645,-10.874877,23.258293,-12.016454,12.593185
40.373442,-11.992681,-10.674975,22.630211,-11.739892,12.614410
40.067378,-11.738764,-10.164537,22.266928,-11.326115,12.378503
39.727801,-11.759307,-9.520298,21.644955,-11.272551,12.944399
39.855601,-12.141192,-8.988117,21.667069,-11.985321,13.117929
40.250923,-12.828996,-7.923591,21.797043,-12.598652,13.176521
40.506946,-13.323167,-8.496410,21.475957,-11.942428,13.290758
40.478554,-12.954774,-8.702197,21.073970,-11.824865,13.156845
39.548446,-11.606521,-7.460210,21.465759,-12.306598,13.175939
39.419075,-12.711416,-9.362864,22.008511,-12.415934,13.141855
39.733384,-12.906348,-9.528572,21.999874,-12.555313,13.602795
40.012206,-13.374775,-9.013219,22.400156,-13.136255,13.539542
40.242613,-13.466916,-9.074561,22.605097,-14.550499,15.629972
40.561741,-13.770040,-8.087430,22.406179,-15.757597,16.312243
40.881975,-13.583593,-6.924372,22.225333,-16.553962,16.963395
40.577823,-12.297342,-4.302703,22.117997,-17.514570,17.523011
41.296072,-12.677090,-4.006668,22.097765,-17.937144,17.698560
41.673127,-13.011934,-3.503117,21.978223,-18.659783,17.915179
41.604494,-13.781157,-2.989604,22.043839,-18.154790,18.445631
41.229346,-14.082542,-3.812777,21.098416,-19.154497,17.718061
40.444763,-13.609256,-3.217041,20.550748,-19.667619,17.557429
41.093995,-14.196210,-2.580363,21.223354,-19.509858,15.528220
41.022954,-14.646863,-2.894169,20.523230,-19.192931,15.709413
40.684251,-14.333890,-2.378176,19.771111,-19.158110,16.241205
40.404110,-14.133665,-1.654351,19.068695,-19.128046,16.692608
40.869746,-14.600902,-1.660121,19.721148,-17.820277,17.337150
40.010562,-13.511479,-2.617094,19.412670,-17.559218,16.903449
39.847854,-13.196500,-2.857648,19.340133,-16.455842,16.721735
39.798719,-12.591445,-3.321515,19.775501,-14.683742,15.141402
39.292094,-11.729698,-5.093273,18.771549,-13.772996,13.632785
38.610052,-10.775464,-4.452306,17.175179,-12.940995,14.025972
37.727671,-10.665096,-3.254423,16.451944,-12.347548,13.240469
37.876255,-11.402927,-3.217971,16.040303,-11.685047,11.320507
38.065045,-12.090030,-3.749432,15.232214,-12.062621,10.669398
37.049662,-12.116328,-2.422101,13.625028,-11.167897,10.640209
35.790946,-11.898616,-5.439021,11.979041,-11.828298,8.741529
35.436941,-11.096280,-3.926568,11.438173,-11.043357,9.413181
35.876530,-11.416955,-4.385579,11.136744,-10.786164,7.202860
35.403521,-11.037021,-4.010309,10.001617,-9.677955,5.903050
34.615098,-11.598781,-5.702548,9.345402,-9.604629,4.560175
33.455126,-9.043921,-5.864545,8.437031,-10.175408,3.770237
33.292312,-8.530054,-5.781078,7.726336,-10.084365,3.636542
33.788855,-7.997968,-5.489609,8.624565,-8.804379,3.402915
34.264178,-9.086660,-5.939452,8.788616,-8.723708,3.793043
34.643337,-9.801877,-6.349300,8.861473,-8.789628,3.299507
34.215484,-9.010025,-6.079354,9.050687,-9.571140,3.532879
34.252632,-9.000531,-6.158620,8.768886,-9.482471,4.120235
34.487708,-9.179578,-6.350987,9.632636,-10.060337,3.143495
35.344079,-9.938459,-7.637187,10.179220,-9.959688,2.440821
35.874692,-10.373526,-8.509523,10.137757,-9.414978,2.563856
34.984187,-8.876208,-5.897781,9.409034,-8.499111,3.709370
35.343150,-8.490132,-5.870223,9.844406,-8.374107,2.645343
