pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.806816,-9.954385,0.918589,4.683504,-9.818974,16.619782
24.074973,-9.996396,1.231247,4.537977,-9.665844,15.656634
24.441165,-9.934662,1.387227,3.666336,-9.130631,15.887524
24.846794,-9.736082,1.752566,3.235753,-8.896123,15.213520
25.845527,-10.427120,1.892477,2.616735,-7.933169,13.900227
26.724260,-11.160346,2.248701,2.611111,-7.764738,14.135051
26.974147,-11.132867,2.596040,2.947173,-8.207954,13.266747
27.376506,-11.807600,2.981379,2.582797,-8.047884,11.698661
27.695401,-11.628787,3.565886,2.422955,-7.712187,10.346694
27.468094,-11.543496,3.738362,1.453067,-8.271039,8.928306
26.704869,-10.731330,5.117511,-0.053860,-7.806895,8.532513
26.171184,-10.059240,6.259440,-0.497956,-8.278407,8.068321
25.203765,-9.756144,6.903369,-0.988333,-8.519370,8.121774
24.643701,-9.922863,7.634806,-2.230802,-8.972843,8.821038
23.964269,-9.805399,8.620978,-2.902309,-9.720798,9.804181
23.720785,-10.239518,10.600301,-2.894911,-10.910748,9.464162
23.104597,-10.644549,10.176661,-3.337741,-9.692357,10.619452
22.568651,-10.439028,10.515592,-3.556547,-9.485532,10.739022
21.959250,-10.000584,10.400778,-3.653601,-9.245735,10.769872
21.622716,-9.818005,9.923732,-3.744172,-9.061154,10.318388
20.780226,-9.096406,9.696752,-4.586519,-9.245234,8.767632
20.160738,-8.618598,9.211672,-5.535889,-9.279728,7.871143
19.632959,-8.327881,8.910359,-6.284655,-9.011841,7.227400
19.210824,-7.247484,10.036676,-6.514736,-8.849062,7.484734
19.339795,-7.324005,10.420073,-6.630345,-8.800484,7.502080
19.415375,-7.454566,11.024320,-6.642391,-8.782360,7.546459
19.481587,-7.552181,11.267302,-6.633064,-8.771220,7.566441
19.479545,-7.525320,11.320081,-6.590101,-8.766459,7.576918
19.467785,-7.523849,11.320145,-6.545525,-8.665664,7.379778
19.473554,-7.473402,11.395027,-6.253612,-8.296093,6.721433
19.439757,-7.486735,11.369973,-6.328748,-8.081160,6.264252
19.051440,-7.468650,11.334240,-6.751009,-7.583434,6.323273
18.526718,-7.298555,10.893768,-6.575103,-8.360780,5.693069
18.442626,-7.200060,9.761160,-6.455965,-8.678988,4.812210
18.333995,-7.183133,8.938570,-6.632124,-8.909513,4.423665
18.376001,-6.918695,8.633067,-6.928460,-8.979566,4.291716
18.073214,-6.663147,10.120346,-7.168013,-9.412677,4.334877
18.176847,-6.632990,10.861632,-6.794380,-9.650665,4.813007
18.170406,-6.754843,11.417987,-6.660183,-9.989097,4.664271
18.030143,-6.933714,11.873552,-7.057257,-8.993419,4.799027
17.896384,-7.105677,12.339690,-7.179151,-9.211532,5.127336
17.688760,-7.216023,12.901915,-7.216959,-9.205607,5.234133
17.441172,-7.354319,13.422728,-7.264284,-9.200960,5.236281
17.152015,-7.321996,13.856760,-7.289873,-9.195944,5.214297
16.842489,-7.233403,13.999755,-7.572926,-9.513736,4.712852
16.536402,-7.154469,14.114242,-7.756131,-9.699565,4.319128
16.124162,-7.032679,13.925333,-8.030234,-9.966274,3.822411
16.119609,-7.961040,13.269312,-8.303247,-10.223041,3.366286
14.987886,-7.587912,13.737271,-8.573311,-10.494884,2.877941
14.278351,-7.018817,14.217235,-8.756757,-10.683218,2.532613
13.695745,-7.061384,15.641575,-8.714294,-10.770623,2.762329
13.615851,-7.201473,16.225200,-9.246026,-10.304921,3.473562
13.659528,-7.168918,16.270360,-9.354153,-10.432699,3.851871
13.492397,-7.395496,16.606324,-9.503905,-10.388006,3.999113
13.280051,-7.541645,17.118862,-9.446173,-10.321078,4.123155
13.768815,-7.954712,16.317170,-9.159948,-10.230565,3.887997
13.896841,-8.046793,16.444318,-8.797290,-10.502119,3.683948
14.044642,-8.356934,16.702228,-8.592720,-10.292233,3.624169
14.012562,-8.623480,16.646886,-8.688465,-10.362167,3.492470
13.660662,-8.549033,16.825544,-8.885110,-10.500901,3.255348
13.391708,-8.520536,16.768171,-9.086636,-10.626094,3.021486
13.136057,-8.590086,16.639653,-9.164360,-10.686563,2.915353
12.978226,-8.406512,16.548434,-9.199578,-10.725701,2.850968
12.721059,-7.831687,15.688559,-9.419646,-11.058781,2.631177
12.442474,-7.535340,15.140173,-9.569251,-11.216126,2.373716
12.149522,-7.331154,14.720167,-9.561873,-10.809794,1.371902
11.584920,-7.109461,15.800613,-9.696222,-10.645039,0.787318
10.702727,-7.137601,15.931878,-9.909877,-10.799378,0.501913
9.937541,-7.063736,16.046908,-10.130885,-10.845253,0.401500
9.651434,-7.070111,17.915909,-10.142744,-10.929935,0.284311
8.922181,-7.117195,18.554665,-10.096188,-10.924187,-0.075693
8.169037,-7.528192,18.140231,-10.261980,-11.174219,-0.534100
7.515428,-7.144182,18.903119,-10.527274,-11.466263,-0.677217
6.736980,-8.219671,17.740881,-10.843756,-11.919550,-1.238313
6.615472,-8.450303,17.606510,-11.208954,-12.282252,-1.533395
6.012643,-8.601979,17.806592,-11.668411,-12.383860,-1.720824
4.585883,-8.755786,18.486895,-11.710688,-12.182893,-1.727710
4.163038,-9.808893,17.862386,-11.649266,-12.398335,-2.145210
3.615283,-9.618511,19.173361,-12.376653,-11.599008,-1.572476
3.629812,-9.749844,19.307013,-12.964931,-11.611484,-1.047227
3.533264,-9.782289,19.089321,-12.861558,-11.560757,-0.948138
3.425845,-9.853929,18.873425,-12.794127,-11.423430,-1.101746
3.353281,-10.228019,18.733483,-12.858163,-11.539163,-0.943037
2.922786,-10.555633,19.235412,-13.116584,-11.667135,-0.789171
2.646583,-10.992279,19.579674,-13.358933,-11.980575,-0.592608
2.468275,-11.376416,19.753887,-13.458066,-12.233532,-0.623216
3.427798,-10.984733,20.990685,-12.525585,-11.232383,-0.197599
3.848546,-10.872587,21.815803,-12.325964,-11.265854,-0.555907
3.659223,-10.849305,22.243685,-12.539584,-11.228367,-0.559532
3.488425,-10.532076,22.405812,-12.763147,-11.362044,-0.434675
3.364990,-10.503814,22.423565,-12.934791,-11.415542,-0.518325
2.598244,-11.506830,21.131330,-13.143124,-11.647784,-0.559730
2.594526,-11.758124,21.254259,-13.472988,-11.936874,-0.306522
2.273824,-12.100096,21.637595,-13.744250,-12.147675,-0.268626
2.156247,-12.360060,21.716038,-13.834840,-12.221657,-0.402343
2.509796,-11.804958,22.564163,-13.530654,-12.123528,-0.216886
2.547340,-11.760524,22.624999,-13.427823,-12.066524,-0.505813
2.024673,-12.140198,22.533739,-13.731917,-12.228216,-0.038122
1.863763,-12.055183,22.764375,-13.773315,-12.211429,0.002466
2.119975,-12.000029,22.876712,-13.681124,-12.123839,-0.229270
2.347879,-12.085705,22.715359,-13.648615,-12.161507,-0.306991
2.335545,-12.166946,22.571414,-13.712409,-12.171265,-0.317729
2.206542,-12.510976,22.710150,-13.738737,-12.270097,-0.111825
1.974049,-12.790143,22.981556,-13.794584,-12.522583,0.213043
1.810827,-12.761521,23.216613,-13.755238,-12.497771,0.283882
1.664218,-12.982011,23.748781,-13.722297,-12.536124,0.218221
1.457875,-13.510088,23.920307,-14.176407,-12.917487,0.282335
1.088196,-13.769933,23.991022,-14.595096,-13.217825,0.517198
0.705767,-13.842902,24.088819,-14.776637,-13.518104,0.389792
0.710128,-14.136605,24.274372,-14.347574,-13.405506,0.977947
0.740556,-14.463709,24.331257,-14.237425,-13.501791,1.202583
0.480947,-14.555498,24.925455,-14.454091,-13.762134,1.507843
0.727642,-15.255366,24.892403,-14.569270,-13.934941,1.979720
0.925068,-15.774557,25.096154,-14.593409,-14.133919,2.402243
1.052349,-16.107686,25.328430,-14.637137,-14.382740,2.740558
0.825381,-16.894922,25.862568,-14.674243,-14.607520,3.123233
0.780423,-17.767372,26.040380,-14.708703,-14.814559,3.531038
0.626067,-18.131890,26.258810,-14.853714,-15.023211,3.940236
0.635512,-18.416960,26.393492,-14.732672,-15.101905,4.206122
1.699452,-16.797791,26.977091,-13.725311,-14.176444,4.844775
2.019110,-16.395873,26.476014,-13.538041,-14.139515,3.833975
2.249421,-15.640253,26.011432,-13.686978,-14.248556,2.840275
2.546440,-14.531925,24.701914,-14.332326,-15.272316,2.193565
2.445094,-14.687518,24.563101,-14.647502,-15.539202,2.685421
2.127554,-14.750617,25.199078,-15.010516,-16.029342,2.968854
1.821252,-15.749540,25.968471,-14.585490,-15.930775,3.599713
1.791182,-16.454689,25.918131,-14.258150,-16.160004,2.238354
1.475735,-16.872324,26.571098,-13.960778,-15.974956,1.773868
1.645573,-17.172640,26.940112,-13.179253,-15.254921,2.589113
2.356692,-17.405555,26.973096,-12.374439,-14.467086,2.945660
2.903383,-17.406302,27.083912,-11.028299,-14.158353,2.329763
2.896355,-17.557522,26.969492,-10.931005,-13.899702,2.024301
2.561395,-17.628931,27.170391,-11.236593,-14.207472,1.687763
2.115878,-17.406882,26.993477,-11.372191,-14.330649,1.875089
1.959125,-17.396004,26.645693,-12.139698,-14.003020,2.007456
1.826026,-17.337219,26.288234,-12.652335,-15.271649,2.244497
1.872218,-17.060558,26.228659,-12.994914,-15.561502,2.134881
2.038113,-16.418626,26.103384,-13.027696,-16.539872,1.530443
2.513135,-16.197835,25.562741,-12.106137,-15.237706,2.496537
2.465774,-15.390923,24.577244,-13.035668,-15.991751,0.946552
2.475288,-14.741517,24.072772,-12.877886,-15.833770,1.220569
2.892883,-14.685572,24.521950,-12.309190,-15.152135,1.560549
2.776740,-15.917168,25.047872,-11.881253,-14.856542,2.058476
2.614759,-16.479309,25.341744,-12.051741,-15.150598,2.140646
2.294880,-16.514538,25.601014,-12.744534,-15.967540,1.670195
2.163547,-16.675855,25.608103,-12.741573,-16.092334,1.018101
1.918741,-16.770911,25.832415,-12.731929,-15.967171,1.256265
2.184724,-16.745558,25.277634,-12.464909,-15.657394,1.053052
1.800796,-16.636636,25.832272,-12.372027,-15.550828,1.219350
1.822718,-16.738644,25.742919,-12.569429,-15.647181,1.050788
1.760850,-16.500417,25.513606,-12.731096,-15.703484,0.957487
1.795971,-16.287564,25.279062,-12.825355,-16.002718,0.835472
1.811144,-16.267933,25.302464,-13.267522,-15.577525,1.169555
2.011418,-16.340388,25.847256,-13.138651,-15.495130,1.278722
2.286824,-16.970820,26.754191,-12.543518,-16.919916,2.143119
2.720369,-18.500619,26.329442,-12.476237,-17.705872,2.576655
2.712996,-18.994363,26.558948,-12.318836,-18.527439,3.024325
2.810594,-19.166650,26.887164,-11.887781,-19.158541,2.762688
2.943031,-19.070780,27.134580,-12.492730,-17.827634,3.649367
3.183701,-18.902181,27.586169,-12.328402,-17.577047,3.724503
3.539550,-18.714412,27.922270,-12.247931,-17.454085,3.920319
3.915050,-18.676682,28.005032,-12.150893,-17.520474,4.219315
4.378631,-19.067576,27.961796,-11.880070,-17.706844,4.676950
4.634486,-19.206793,28.111586,-11.845402,-18.010095,4.517513
4.786151,-19.739949,28.658077,-11.744141,-18.341706,4.736215
4.708458,-20.337249,29.503386,-11.560158,-18.136770,5.120141
5.192381,-20.431724,28.240970,-11.507342,-17.696316,5.480344
4.395853,-19.900852,28.638479,-11.672741,-17.794818,5.289123
3.733866,-19.849049,28.373377,-12.058092,-17.881600,5.120486
3.681227,-19.823944,28.497759,-12.209325,-17.935005,5.065532
3.445634,-20.252584,28.675572,-12.297239,-18.075714,4.798632
3.186567,-20.702507,28.582079,-12.651194,-18.430283,4.528939
2.675895,-20.957072,28.818915,-13.185025,-18.582512,4.664149
2.214644,-21.221214,28.926986,-13.460245,-18.411242,4.704273
1.848644,-21.691543,28.357792,-14.067337,-19.088989,4.485149
1.611954,-21.479731,28.713318,-14.193549,-19.196483,5.333904
2.064588,-21.159728,28.600693,-14.318674,-19.353448,5.068083
2.324071,-20.908087,28.818669,-13.757043,-18.528753,5.367540
2.478583,-20.303377,28.818581,-13.639073,-18.391424,5.082625
2.368733,-20.670441,28.277901,-13.120720,-17.996693,5.062431
2.333286,-21.019476,28.191583,-12.817374,-17.708922,4.809976
1.461805,-24.257090,28.222063,-13.533284,-20.472666,6.059856
1.949409,-27.312386,29.332011,-14.223261,-22.860673,7.268252
2.066989,-29.914662,29.197430,-16.084379,-25.634436,8.499105
1.442698,-30.482191,30.093657,-16.524285,-26.058780,10.134126
0.687018,-30.795677,30.290291,-16.229201,-25.544588,11.069195
0.825018,-30.696047,30.814637,-16.465518,-25.684627,11.184674
1.570477,-32.491562,29.401189,-16.923954,-25.597539,11.837875
2.499111,-33.108729,28.784912,-16.851909,-26.596937,13.285134
3.045032,-33.361523,28.396319,-17.068727,-26.900665,12.695572
3.382880,-33.402698,28.623132,-17.280612,-26.786698,12.431113
3.634975,-34.809942,29.576494,-17.243654,-26.759444,12.528726
4.289316,-35.991419,30.370975,-16.887283,-26.669225,13.407020
4.262248,-37.140169,31.060792,-16.841402,-26.110180,13.534410
6.325899,-38.930882,30.773123,-16.512805,-26.214398,13.695085
6.841931,-39.084450,31.842045,-16.343308,-26.309235,14.325674
7.326023,-39.762845,31.259688,-16.119349,-26.533863,14.967404
7.444215,-40.654231,31.074765,-15.389126,-27.728070,17.362266
7.496370,-40.926964,31.097259,-15.608867,-28.494233,18.071739
7.955899,-40.789042,31.628294,-15.437672,-29.332072,19.578320
8.480164,-40.994114,31.698694,-15.077535,-30.304079,20.201607
8.934112,-41.129273,31.815255,-15.563744,-30.633612,21.216304
10.046566,-42.206553,31.071041,-15.247157,-31.467694,21.694129
10.887487,-43.319787,31.406642,-14.931114,-32.042426,22.947760
11.372768,-44.248794,31.001978,-14.357372,-32.409931,23.767849
11.837269,-44.617562,30.673743,-14.043380,-32.858738,24.739474
12.397450,-45.323128,30.299477,-13.699714,-33.634921,25.886544
13.113858,-46.260193,29.944907,-13.120703,-34.799047,27.070822
13.407320,-46.432538,30.056855,-12.868366,-35.484441,27.505117
13.850302,-47.176889,29.853719,-12.375068,-36.248152,27.838357
14.209099,-47.591643,29.465980,-12.318839,-36.150022,27.659970
14.215363,-47.194238,29.353797,-12.258750,-36.080504,27.756334
14.288635,-47.351656,29.371459,-11.899016,-35.938246,28.017603
14.450750,-46.604919,31.431987,-11.165282,-36.344073,27.748094
14.676280,-46.510957,31.455008,-10.625786,-36.143524,27.194793
15.010496,-46.909743,31.065482,-10.447068,-35.717229,27.107695
14.952750,-47.422167,30.750771,-11.012956,-35.437523,27.566762
14.416064,-48.136355,30.351732,-11.143035,-35.115280,27.367371
13.715131,-48.338275,30.657131,-11.589643,-34.944595,27.231768
13.178521,-48.568357,30.903916,-11.864144,-35.263457,27.039562
12.924614,-48.436780,31.378019,-12.074142,-36.024864,27.176445
12.864102,-48.245374,31.823128,-12.179173,-36.264232,27.281852
12.733205,-48.052637,31.852335,-12.367099,-35.626663,26.473310
11.964437,-47.751410,31.960759,-12.906996,-34.265487,25.955575
9.801151,-47.787601,31.078977,-13.876005,-30.966454,23.447046
NaN,NaN,NaN,-13.934489,-28.067012,22.256377
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
