pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.627700,-14.925966,20.596970,-8.332637,-10.625487,-2.183237
6.726729,-14.725445,21.271676,-7.810101,-9.933769,-1.726806
6.820431,-14.193420,21.152572,-8.338407,-10.265027,-2.222501
7.114493,-14.468520,21.242210,-8.360044,-10.270965,-2.610527
7.261275,-14.685031,20.201978,-7.893192,-10.838053,-1.677407
7.468997,-13.869936,20.702449,-7.423417,-9.786983,-1.208655
7.961064,-12.475835,20.061834,-4.996675,-8.888712,-2.772593
7.692324,-11.702250,19.580565,-5.176917,-7.959364,-3.610651
7.467245,-11.769103,20.054895,-7.063375,-8.115360,-3.219860
7.132133,-11.985766,20.058181,-7.652423,-8.861522,-2.991479
6.942762,-12.423924,20.046868,-7.582584,-9.236540,-2.962238
6.745470,-11.602481,20.098439,-7.046412,-8.856693,-4.135064
6.829517,-11.587762,20.038244,-6.965082,-9.104141,-4.130702
6.875350,-11.686422,19.895404,-7.825975,-8.587844,-3.407130
6.648060,-12.384582,20.324958,-7.984899,-10.469465,-2.890082
6.552428,-12.973141,20.639914,-7.779864,-10.488121,-2.337471
6.894553,-12.509901,20.724392,-7.245335,-9.559056,-4.653377
7.082022,-12.020058,20.887879,-7.384622,-9.957175,-4.622000
7.527141,-12.409336,20.329591,-8.156284,-10.580625,-3.640467
7.588527,-12.712346,20.342174,-8.435027,-11.216864,-3.427477
7.474919,-12.803937,20.663018,-7.928846,-10.642184,-2.917144
7.493825,-12.937192,20.808496,-7.787653,-10.603101,-3.193785
7.413119,-13.060530,20.973976,-7.218881,-9.870010,-3.890234
7.183576,-13.402023,21.377966,-7.428514,-10.568994,-3.880361
7.146703,-12.933469,21.514780,-8.192246,-10.368778,-2.543024
7.241462,-12.637645,21.553259,-8.627064,-10.781910,-3.062746
7.133286,-12.954146,21.235472,-7.757974,-10.845211,-3.447489
7.140890,-13.044018,21.042553,-7.732459,-10.942726,-3.308181
7.064149,-13.176439,20.685617,-7.902621,-11.150432,-3.533506
6.881494,-13.358568,20.359597,-8.121971,-11.521618,-3.801402
5.912661,-12.019562,20.796801,-8.466961,-11.466923,-4.109789
6.022668,-11.762092,20.883735,-8.043519,-10.723818,-3.569613
6.516846,-12.597957,20.656122,-7.904103,-10.735370,-4.091691
6.427829,-12.765338,21.059285,-8.055768,-11.190552,-4.561627
6.424900,-12.970079,21.184774,-8.326521,-11.146955,-4.840562
6.470631,-13.090220,21.092878,-8.168145,-11.440922,-4.649419
6.695504,-12.624198,21.107121,-7.810007,-11.077618,-4.340891
6.713069,-11.851324,20.687110,-7.586041,-10.811843,-4.650653
6.707093,-11.292406,20.643018,-7.917173,-10.472714,-3.958599
6.944176,-12.506546,20.116092,-7.735498,-10.292907,-3.638803
6.769291,-13.103135,20.549385,-7.842959,-10.710192,-3.894411
6.948127,-13.415585,20.342239,-7.891472,-11.138489,-4.242134
6.967193,-13.394271,20.374592,-7.782630,-11.337534,-4.589055
7.088925,-12.872671,20.384434,-7.401553,-11.248604,-4.843783
7.248590,-12.524208,20.304021,-7.188155,-11.361775,-4.844084
7.001136,-11.852507,20.648018,-7.698583,-10.887231,-4.832193
7.353028,-11.964247,20.207119,-7.769182,-11.131507,-5.146996
8.010066,-12.346714,19.898476,-6.764403,-10.875300,-4.382714
7.953438,-14.806941,21.131428,-6.503063,-10.745626,-3.114529
7.851697,-17.275501,22.418963,-6.440575,-11.438347,-1.094129
7.284580,-19.767887,23.163229,-6.429776,-12.170226,-0.487358
6.405741,-21.102539,22.915582,-6.710027,-12.193984,0.560546
6.037586,-21.308135,23.417228,-9.046421,-14.474524,-0.335993
5.343553,-23.086742,22.740218,-10.370550,-16.700429,0.387052
4.586959,-26.006990,22.058390,-11.545187,-19.450027,0.780405
3.800791,-28.313950,21.258396,-12.054494,-20.741584,0.776927
4.881079,-27.007804,20.993807,-11.202776,-21.313332,0.638299
5.359779,-26.105851,20.896226,-9.946677,-20.079039,1.401421
5.964108,-25.739711,21.508482,-10.326448,-20.066473,0.879301
5.554836,-25.298867,20.830401,-10.777239,-19.637556,1.520880
5.223857,-24.681196,20.471569,-11.279041,-19.834735,0.441517
3.842710,-25.664281,18.315082,-11.637376,-19.851772,0.197610
4.505161,-24.783421,19.765477,-12.350866,-19.721172,0.152114
3.979804,-25.954429,19.096396,-13.956689,-21.840304,0.234079
3.655841,-26.527410,18.535769,-14.199419,-22.621466,1.051381
2.743314,-26.857494,19.070856,-14.230874,-23.807420,1.127370
2.082756,-25.766213,20.078243,-14.500371,-21.925295,2.032578
1.355710,-25.519361,21.102828,-14.716623,-21.408917,1.770551
0.677232,-25.374585,21.984240,-15.050566,-21.266583,1.730113
-0.136609,-24.098536,21.695596,-15.752934,-21.254003,1.194359
-0.330468,-23.398091,22.383354,-16.913072,-21.784122,1.512136
-0.841172,-23.076575,22.068492,-17.061561,-22.189147,1.663319
-1.357308,-23.194333,21.962031,-17.908353,-22.704367,1.356928
-1.907022,-23.359525,22.027726,-18.858153,-23.070776,0.852872
-2.478163,-23.973652,22.074212,-18.775884,-22.981532,1.262821
-3.460344,-24.145693,22.743230,-19.143866,-22.452371,1.557171
-3.885618,-23.709589,21.788083,-19.928579,-22.155648,0.643316
-4.403147,-23.371310,21.296410,-20.376534,-22.424490,-0.212811
-4.786702,-23.272838,22.048224,-20.155578,-21.996209,0.087253
-4.948174,-23.194403,22.191399,-19.548209,-22.384326,-0.260304
-5.243383,-23.136932,22.253896,-19.603505,-22.439968,-0.354482
-5.645728,-23.328255,22.425135,-19.771142,-22.499841,-0.407342
-6.866838,-23.905667,21.292693,-20.171056,-22.317166,-0.303167
-7.882541,-24.459635,22.520897,-20.719568,-22.373524,-0.679018
-7.994128,-25.570749,22.610169,-20.857894,-22.268891,-0.505191
-7.421169,-25.797424,23.809112,NaN,NaN,NaN
