pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
781.920000,312.940000,531.449302,369.980702,752.576102,273.466491,400.920000,333.990000
783.160000,311.040000,532.818469,369.524313,750.680000,274.980000,399.243733,337.054790
784.120000,310.980000,532.818469,369.524313,744.056841,277.117603,397.660000,338.990000
785.060000,311.040000,531.905691,369.524313,744.056841,277.117603,393.890000,341.040000
785.700000,313.080000,529.240000,370.050000,741.014247,277.117603,390.126248,340.431637
779.162722,314.169809,526.885412,374.088203,737.470000,278.960000,384.550000,340.000000
779.162722,314.854392,518.670410,376.370148,733.680000,277.000000,379.850000,339.980000
778.570000,315.060000,513.193742,377.739315,731.850000,276.970000,377.930000,340.020000
780.320000,314.990000,512.737353,377.739315,729.800000,277.000000,376.618863,342.457744
781.910000,311.050000,514.562909,373.631814,727.250000,277.010000,375.040000,342.110000
782.950000,308.890000,516.388465,373.175425,724.960000,278.960000,373.380000,341.970000
783.930000,306.880000,515.019298,371.349869,722.980000,279.140000,372.570000,341.980000
786.420000,304.930000,513.650131,369.524313,721.180000,279.000000,371.700000,341.960000
790.116058,300.478139,510.455408,364.047645,717.760000,277.060000,370.130000,340.140000
792.854392,297.055221,511.824575,359.027366,709.979795,275.292047,368.790000,338.170000
792.854392,295.686054,511.824575,355.832643,705.900000,272.970000,367.170000,335.950000
793.540000,294.010000,511.368186,355.376254,704.430000,272.990000,366.200000,333.970000
793.790000,291.990000,503.609573,351.725142,703.810000,273.030000,364.950000,331.890000
792.940000,290.000000,501.327628,352.181531,703.060000,273.010000,364.799901,337.054790
792.169809,289.524803,501.784017,353.094309,701.790000,273.080000,363.800000,336.990000
790.960000,289.890000,500.414850,354.007087,701.040000,272.980000,362.990000,337.000000
791.590000,290.000000,498.132905,355.376254,699.430000,271.000000,362.040000,337.070000
792.560000,290.010000,500.414850,352.181531,698.500000,271.010000,361.570000,334.930000
794.720000,290.020000,500.414850,352.181531,698.417941,272.857973,363.450000,333.040000
796.410000,290.030000,499.502072,348.530419,698.090000,275.060000,359.059262,339.756267
797.560000,290.020000,498.960000,346.900000,694.766829,274.075010,356.695469,341.107006
796.800000,290.010000,497.810000,346.850000,691.900000,273.970000,354.639415,340.553036
795.920000,290.050000,496.850000,346.900000,689.850000,273.970000,354.400000,340.980000
793.670000,290.020000,493.112626,350.355975,689.070000,273.980000,353.920000,340.940000
791.860000,290.030000,493.112626,350.355975,689.280000,275.960000,353.250000,340.970000
789.080000,290.000000,491.743459,355.832643,688.900000,276.020000,352.960000,340.960000
787.260000,289.990000,491.743459,355.832643,688.270000,275.950000,353.150000,341.020000
790.116058,295.686054,491.287070,355.832643,687.770000,275.980000,353.110000,341.050000
787.377724,296.370638,491.287070,355.832643,686.770000,275.960000,353.240000,341.090000
787.377724,296.370638,487.635958,359.027366,686.390000,276.010000,349.536625,343.854841
787.377724,296.370638,485.810402,359.027366,687.080000,276.010000,346.835148,342.354021
786.008557,295.686054,484.897624,359.027366,687.710000,276.000000,346.930000,342.000000
784.639390,295.001471,485.810402,359.483755,685.030530,276.509085,347.090000,341.940000
785.323974,295.686054,487.635958,360.852922,684.890000,276.990000,347.130000,341.950000
786.008557,297.055221,488.548736,360.852922,685.710000,276.970000,347.200000,341.980000
788.062308,292.947720,488.092347,357.658199,686.300000,277.000000,347.060000,342.020000
788.746891,290.209386,487.635958,355.376254,686.930000,277.020000,346.790000,342.020000
790.800642,287.471052,488.548736,352.637920,687.260000,277.020000,347.160000,341.970000
790.800642,287.471052,488.548736,352.637920,686.840000,277.000000,347.060000,341.980000
790.800642,286.786469,489.005125,349.899586,686.510000,277.030000,346.850000,342.020000
792.169809,284.732718,489.005125,348.530419,685.740000,275.100000,346.770000,342.010000
794.223559,280.625217,489.005125,348.074030,685.170000,275.010000,346.620000,342.020000
794.908143,279.940634,489.005125,343.966529,684.950000,274.990000,346.370000,342.010000
794.223559,279.256050,489.005125,343.510140,684.800000,275.020000,346.270000,341.990000
796.961893,274.463966,489.005125,343.510140,685.200000,275.040000,346.080000,341.960000
797.646477,270.356465,490.374292,335.751526,685.030530,270.423898,346.835148,342.354021
800.384811,270.356465,494.025404,333.925970,686.110000,267.860000,346.835148,342.354021
800.384811,270.356465,491.743459,334.382359,686.850000,264.140000,345.034163,338.151723
797.646477,272.410215,490.830681,337.120693,691.724235,264.947230,343.533342,338.451887
796.961893,277.202300,490.830681,337.577082,690.507198,267.989823,343.833506,339.352380
794.908143,279.940634,494.025404,341.228195,690.420000,270.030000,344.133671,339.652544
794.908143,280.625217,493.569015,343.510140,690.240000,270.120000,344.433835,339.652544
794.908143,281.994384,493.569015,343.510140,691.180000,267.970000,344.133671,340.853200
796.277310,282.678968,493.569015,343.510140,692.350000,267.950000,343.833506,340.853200
795.592726,279.256050,495.394571,343.510140,693.290000,266.050000,343.833506,340.853200
796.277310,278.571467,496.763738,342.597362,694.180000,264.020000,345.034163,338.752051
794.223559,277.886883,497.220127,342.140973,694.820000,264.010000,344.733999,338.451887
794.223559,285.417302,497.140000,342.020000,695.983866,264.338711,344.733999,338.451887
792.169809,287.471052,494.938182,349.443197,696.930000,264.050000,344.733999,335.150082
790.770000,290.900000,494.025404,353.550698,697.809422,263.121674,345.334327,334.849918
788.746891,292.947720,493.569015,354.919865,703.894609,260.079081,345.034163,332.148441
785.560000,295.030000,492.199848,358.114588,703.286090,251.559819,342.032522,322.243025
782.670000,297.050000,491.743459,359.940144,704.503127,242.432039,341.432194,314.138594
782.340000,297.070000,489.917903,359.940144,706.328683,238.780927,342.032522,308.135312
785.323974,292.263137,489.005125,359.940144,708.762758,238.172409,342.332686,306.934655
783.270223,295.001471,491.287070,359.940144,709.390000,238.000000,342.332686,306.634491
781.560000,296.900000,492.199848,363.134867,709.560000,238.020000,343.233178,308.735640
779.860000,299.010000,490.830681,363.134867,709.280000,238.020000,343.533342,309.936296
778.520000,299.000000,492.656237,364.960423,708.570000,238.000000,345.034163,311.737281
778.920000,298.970000,494.481793,365.873201,708.940000,237.990000,345.634491,312.937938
778.870000,298.940000,496.763738,365.873201,719.716094,244.866114,346.234819,313.238102
778.950000,300.970000,496.763738,365.873201,719.716094,244.866114,346.835148,313.538266
778.800000,303.030000,496.763738,365.873201,722.270000,245.020000,348.936296,314.438758
778.580000,305.000000,496.763738,365.873201,725.050000,244.990000,355.840071,315.039086
777.400000,307.020000,498.300000,365.980000,730.060911,253.385375,356.800000,316.920000
775.480000,309.030000,501.220000,366.080000,727.018318,264.338711,362.443682,329.446964
773.840000,311.000000,502.140000,366.000000,720.324613,272.857973,368.146800,341.453528
777.108972,314.169809,503.590000,365.980000,712.413870,281.377234,366.946143,351.058780
780.320000,313.990000,503.450000,366.020000,706.328683,291.722051,367.546472,355.561242
781.901056,313.485225,503.460000,366.010000,706.328683,291.722051,367.740000,358.030000
784.230000,313.000000,503.020000,366.000000,705.380000,294.010000,367.500000,360.080000
786.008557,308.008557,510.455408,368.155146,703.410000,296.000000,368.060000,362.030000
788.746891,305.954807,511.824575,367.242368,702.790000,299.980000,366.946143,365.166494
785.323974,305.954807,512.280964,366.785979,702.350000,304.010000,367.960000,367.070000
783.180000,305.920000,512.280964,367.242368,702.069053,302.066869,368.510000,368.990000
783.270223,303.901056,511.368186,367.242368,704.320000,300.010000,368.146800,366.367150
790.116058,298.424388,510.455408,359.483755,706.328683,291.722051,363.944502,360.063704
790.116058,298.424388,510.911797,359.483755,709.371277,287.462421,361.170000,354.080000
791.485225,298.424388,510.455408,361.309311,709.371277,279.551678,363.044010,353.760257
790.000000,298.010000,507.260685,361.309311,709.300000,277.920000,358.541548,348.657467
783.270223,303.216473,504.978740,363.134867,708.380000,275.940000,357.641056,348.357303
775.739805,306.639390,504.065962,363.134867,704.300000,273.990000,353.738922,345.955990
759.309801,318.961893,482.615679,382.759594,694.766829,272.249454,347.135312,341.753693
754.517716,321.700227,474.857066,389.149040,691.724235,270.423898,344.433835,340.252872
754.517716,322.384811,470.749565,389.149040,691.115717,270.423898,339.631209,339.352380
748.356465,321.015644,469.836787,389.149040,694.766829,267.989823,336.929732,339.652544
746.302714,326.492312,468.010000,389.020000,695.950000,266.040000,336.929732,339.352380
753.148549,322.384811,466.642064,390.518207,694.766829,267.989823,337.229896,336.951067
754.517716,321.700227,472.118732,390.974596,695.375347,272.249454,341.732358,341.753693
762.732718,316.908143,477.595400,386.867095,697.200903,273.466491,344.433835,343.254513
766.155636,317.592726,481.702901,383.215983,694.158310,276.509085,342.032522,345.055498
766.155636,317.592726,482.159290,382.759594,689.290161,279.551678,342.054915,347.245920
770.263137,309.377724,482.159290,380.021260,687.110081,289.001853,344.426582,354.360921
771.632304,312.800642,482.159290,378.652093,684.973171,291.566146,346.710000,360.040000
776.424388,304.585640,480.333734,375.457370,682.408878,296.267349,348.221250,364.559089
779.847306,299.108972,483.984846,365.873201,680.630000,298.050000,350.118583,367.879423
778.478139,299.108972,485.910000,358.060000,NaN,NaN,345.764515,366.813855
778.478139,299.108972,476.226233,368.611535,677.360000,300.020000,341.969848,363.019188
773.001471,297.739805,474.857066,368.611535,677.270000,300.010000,341.969848,364.705706
776.424388,297.055221,471.662343,367.242368,677.060000,300.010000,344.499626,365.970596
779.162722,291.578553,473.944288,357.201810,678.550000,298.000000,348.294294,370.819337
779.162722,290.893970,473.031510,354.007087,669.817563,303.283906,353.273112,371.239970
781.216473,288.155636,470.293176,353.550698,669.817563,303.283906,352.273694,371.239970
777.108972,293.632304,468.467620,358.570977,667.530000,303.080000,349.775147,370.240552
775.739805,297.055221,466.642064,361.309311,658.864227,303.283906,345.777473,372.739098
772.316887,297.739805,462.990952,365.873201,656.980000,305.040000,341.280090,373.238807
770.947720,297.739805,458.427062,368.611535,657.060000,305.040000,335.783288,371.739679
772.316887,295.001471,449.755671,364.504034,654.604597,294.156126,329.786776,371.239970
765.471052,295.686054,441.540669,364.504034,651.562003,296.590201,328.787358,370.240552
762.732718,302.531889,441.997058,369.980702,641.825705,291.722051,324.289974,364.244040
759.309801,302.531889,437.433168,370.893480,639.391630,288.070939,318.293463,360.246366
757.256050,302.531889,435.151223,370.893480,638.070000,287.920000,318.293463,361.745494
756.571467,298.424388,434.694834,364.047645,638.783111,295.373163,326.288811,368.741424
760.678968,294.316887,440.627891,361.765700,638.370000,294.960000,328.287648,371.239970
762.732718,294.316887,441.540669,359.027366,637.150000,296.980000,322.790846,370.240552
762.732718,294.316887,430.130944,362.678478,636.340000,299.100000,322.790846,370.240552
760.678968,290.209386,419.419877,354.910743,630.666005,299.083797,320.292300,369.241133
759.840000,286.050000,410.900616,355.316422,628.502383,299.083797,315.794917,370.740261
758.460000,281.980000,406.843824,352.476668,623.634233,298.001986,314.295789,370.740261
756.910000,277.940000,399.947280,348.825556,620.388801,296.920175,311.297533,370.240552
755.070000,272.070000,395.079130,345.174444,623.093328,298.542891,310.298114,369.241133
757.256050,267.618131,396.296168,338.277899,625.256950,297.461080,314.295789,370.740261
751.094799,268.987298,398.324563,336.655183,625.797855,297.461080,316.794335,372.239389
751.094799,273.094799,396.296168,338.683578,625.256950,296.920175,315.295207,371.239970
750.090000,275.030000,394.267772,341.117653,618.225179,300.165608,315.295207,372.239389
750.780000,273.020000,393.456414,341.523332,617.684273,300.165608,317.294044,374.238226
751.090000,272.820000,393.050735,339.089257,617.684273,300.706513,318.293463,374.238226
751.094799,262.141463,389.399623,335.843824,619.306990,301.247419,316.794335,370.240552
753.580000,253.980000,382.097399,328.541600,616.061557,300.165608,312.796661,369.740842
741.510630,253.926461,373.578137,325.296168,613.357029,299.083797,310.797824,368.741424
741.970000,252.020000,368.304309,323.267772,609.570691,299.624702,311.297533,367.742005
742.150000,250.030000,369.115667,321.239376,611.734313,297.461080,310.970000,366.080000
739.456879,247.765209,367.087272,320.428018,611.734313,293.674742,310.610000,364.090000
737.080000,245.980000,366.681592,317.993944,608.488880,288.265687,308.299277,360.746075
735.349378,240.919374,354.916898,311.097399,608.488880,287.724782,308.299277,360.246366
734.664795,236.127290,354.511219,312.314436,607.407069,289.347498,306.690000,359.900000
732.090000,231.920000,350.454428,310.691720,607.407069,289.347498,303.370000,359.950000
730.557294,231.335205,352.482824,305.823570,606.325258,286.642971,301.130000,358.010000
729.188127,230.650622,341.123808,296.492951,605.243447,281.774821,306.800150,354.249855
723.711459,222.435620,341.935167,296.087272,597.670770,276.906672,303.302185,355.748982
724.396042,223.120203,338.284055,295.681592,594.966243,275.283956,301.803057,356.248692
723.711459,223.120203,338.284055,295.681592,598.211676,274.202145,303.302185,352.750727
723.711459,223.120203,337.067017,297.304309,599.293487,274.743050,300.803638,351.751308
718.234791,221.066453,337.067017,298.521346,599.293487,274.743050,297.305673,353.250436
718.234791,221.066453,335.038622,296.898630,596.588959,274.202145,293.807708,352.750727
720.288541,221.751036,330.576151,295.275913,596.588959,274.202145,291.808871,351.751308
720.288541,221.751036,330.492454,289.704527,596.048054,273.661239,291.808871,351.751308
721.657708,216.274368,328.689436,286.459095,596.588959,273.120334,291.808871,348.753053
718.919374,210.113117,327.607625,281.050040,596.588959,269.333995,290.809453,343.755960
720.288541,203.951865,327.247021,277.444003,597.670770,267.711279,289.810034,339.758286
720.288541,197.790614,327.247021,271.674345,599.834392,265.006751,287.740000,336.010000
720.288541,197.106030,326.886418,266.625894,596.048054,258.515886,286.312069,335.260902
718.919374,197.106030,326.525814,265.904686,597.670770,257.974980,286.811778,333.761774
718.234791,196.421447,326.525814,265.904686,598.752581,259.597697,287.311488,333.761774
718.234791,194.367696,327.968229,263.741064,599.293487,260.138602,287.311488,333.761774
718.234791,194.367696,328.328832,259.413820,599.834392,255.811358,288.310906,333.262065
720.973125,184.783527,328.328832,257.250198,599.293487,258.515886,288.810616,332.762356
717.550207,182.729777,325.804607,254.004766,598.820000,259.070000,288.810616,332.762356
714.811873,182.045193,324.362192,254.004766,598.030000,259.020000,288.310906,331.762937
718.919374,186.152694,324.362192,254.004766,597.090000,257.060000,287.311488,330.763519
719.603958,186.837278,323.280381,260.495631,597.640000,256.960000,286.811778,328.264972
722.342292,188.206445,324.722796,256.889595,599.834392,260.138602,288.480000,327.830000
720.973125,188.206445,326.165210,258.332009,599.820000,262.070000,293.307999,332.762356
720.973125,188.206445,327.968229,266.625894,600.350000,264.000000,294.807127,337.759448
720.973125,202.582698,328.689436,276.001589,601.457109,274.202145,300.620000,343.970000
720.973125,208.743950,330.131851,279.247021,604.161636,271.497617,303.801894,350.751890
724.396042,208.743950,330.131851,283.213662,603.620731,271.497617,300.303929,351.251599
723.711459,209.428533,329.050040,283.213662,601.150000,270.990000,298.305092,350.751890
723.770000,209.020000,327.968229,280.689436,598.950000,270.960000,295.806545,346.254506
723.220000,209.060000,327.968229,281.050040,598.910000,270.970000,300.803638,348.253343
723.020000,210.920000,327.968229,282.853058,601.290000,271.000000,304.801312,350.252180
722.020000,211.100000,325.804607,284.295473,600.220000,270.980000,303.302185,352.251018
720.600000,212.890000,325.083399,284.295473,596.820000,270.970000,299.304510,350.751890
720.920000,213.010000,324.362192,286.098491,596.570000,271.000000,296.805964,351.251599
722.160000,212.940000,324.362192,286.098491,597.030000,271.010000,296.805964,351.251599
721.430000,212.970000,324.362192,285.377284,593.343526,270.415806,295.306836,351.251599
721.320000,213.000000,325.083399,286.098491,594.966243,272.038523,294.807127,351.251599
721.640000,212.970000,325.083399,286.098491,596.260000,273.890000,296.805964,352.750727
721.970000,211.040000,325.083399,285.016680,594.800000,275.920000,297.305673,353.250436
722.630000,210.860000,326.165210,280.689436,594.020000,276.110000,297.305673,349.752471
719.603958,204.636449,328.328832,276.362192,600.375298,273.120334,297.805383,349.752471
718.810000,200.950000,326.886418,273.837967,599.090000,270.970000,297.805383,347.253925
717.890000,198.990000,325.444003,273.116759,596.380000,269.020000,297.805383,344.755378
716.181040,201.898115,324.722796,273.116759,598.211676,270.415806,297.805383,344.255669
716.865624,202.582698,324.722796,273.116759,599.010000,271.930000,299.304510,345.255088
718.919374,203.267282,324.722796,274.559174,597.150000,272.140000,296.306255,345.255088
718.919374,203.267282,323.640985,277.083399,595.900000,270.030000,294.807127,345.255088
716.865624,194.367696,323.280381,274.919778,595.410000,268.010000,294.307418,344.755378
716.865624,195.052280,325.083399,270.231930,594.260000,265.980000,293.807708,341.757123
716.865624,195.052280,321.837967,269.871326,593.420000,264.030000,293.807708,341.257413
716.865624,195.052280,321.477363,269.871326,595.320000,264.000000,294.807127,341.257413
716.181040,194.367696,321.477363,269.871326,595.410000,263.990000,295.306836,341.257413
716.865624,195.736863,321.477363,266.625894,594.700000,263.940000,294.807127,339.758286
716.181040,189.575612,322.559174,264.101668,594.210000,264.040000,294.307418,336.760030
716.181040,188.891028,323.280381,261.577442,588.920000,266.030000,294.280000,334.950000
715.496457,191.629362,321.837967,260.856235,594.966243,263.384035,296.805964,335.760611
714.811873,191.629362,320.756156,261.216839,593.670000,261.030000,297.305673,335.760611
714.127290,191.629362,320.756156,261.938046,595.790000,258.960000,296.306255,334.261484
714.127290,191.629362,320.756156,262.298650,597.030000,256.950000,295.806545,334.261484
716.181040,188.206445,321.116759,259.053217,596.048054,255.270453,295.306836,333.262065
714.127290,185.468111,321.116759,253.644162,593.343526,253.647736,295.306836,332.262646
712.073539,185.468111,321.116759,253.283558,591.720810,249.861398,293.807708,327.265554
723.026875,182.045193,319.674345,252.562351,592.710000,249.990000,293.807708,324.267298
719.603958,181.360610,323.280381,246.792693,594.330000,250.010000,292.808290,318.270787
723.026875,179.991443,326.525814,247.874503,597.670770,248.779587,295.306836,320.269624
722.342292,174.514775,326.525814,248.235107,599.740000,247.000000,295.806545,321.269042
720.288541,173.830191,325.444003,244.989674,594.425337,250.943209,292.808290,321.269042
719.603958,177.937692,321.477363,245.350278,593.343526,249.320492,291.080000,319.030000
719.603958,177.937692,323.280381,247.153296,592.810000,249.060000,291.309162,319.769914
719.603958,177.937692,324.001589,247.513900,593.343526,250.943209,290.990000,319.990000
719.603958,177.937692,324.001589,249.316918,591.720810,250.943209,291.309162,319.769914
718.919374,178.622276,323.640985,252.562351,591.179905,250.402303,291.760000,320.010000
716.181040,179.991443,323.640985,248.956314,590.638999,250.402303,293.200000,320.010000
718.919374,175.883942,325.444003,246.071485,591.720810,248.238681,292.790000,318.040000
718.919374,175.883942,326.165210,243.547260,592.802621,243.911438,293.807708,315.272531
719.603958,175.199358,328.328832,239.220016,590.638999,240.125099,291.808871,313.773403
719.603958,170.407274,334.098491,234.532168,590.638999,237.961477,288.310906,311.774566
720.973125,166.299773,340.949960,233.810961,590.638999,237.420572,289.810034,307.277182
721.657708,166.984356,343.474186,232.368546,590.638999,233.093328,289.810034,305.278345
721.657708,166.984356,336.262113,227.320095,590.638999,232.552423,291.309162,302.280090
720.288541,167.668940,330.492454,228.762510,594.966243,235.256950,291.380000,301.840000
716.181040,168.353523,327.968229,231.286735,594.966243,235.256950,290.110000,301.890000
720.288541,171.091857,326.886418,235.974583,594.966243,235.256950,289.980000,303.880000
724.396042,170.407274,326.886418,238.859412,601.998014,244.452343,295.306836,312.274275
723.711459,162.192272,326.697732,227.442415,608.488880,247.697776,297.805383,317.771077
720.973125,159.453938,326.056659,221.031683,606.866164,242.288721,297.805383,317.771077
720.973125,149.869769,327.018268,217.185244,603.620731,236.879666,295.306836,309.775729
721.657708,144.393101,326.697732,212.056659,601.998014,231.470612,292.308580,306.777473
722.342292,137.547266,346.891537,195.388756,604.702542,229.306990,289.810034,302.779799
724.396042,134.808932,348.814756,189.939635,608.488880,225.520651,285.312651,299.281834
715.496457,128.647680,338.237049,190.260171,601.998014,226.061557,285.312651,299.281834
NaN,NaN,337.595976,190.260171,600.375298,228.225179,286.811778,299.281834
705.912288,135.493515,331.826317,199.876269,593.884432,221.193407,283.813523,295.284160
705.227704,140.970183,329.903098,202.440561,590.638999,220.652502,282.314395,293.285323
709.335205,142.339350,328.941488,204.043244,596.048054,220.652502,284.812941,296.783288
706.596871,138.916433,331.185244,203.402171,597.129865,220.652502,284.812941,298.282415
706.596871,138.231849,333.108463,199.876269,597.129865,218.488880,283.813523,298.282415
712.073539,130.701431,340.160268,190.580708,597.129865,215.784353,283.813523,291.786195
716.543611,115.851941,347.532610,183.208366,604.702542,209.293487,280.315558,282.291719
717.456389,113.113607,352.340658,177.118171,601.457109,201.179905,280.315558,275.295789
717.456389,98.509159,344.819610,161.135057,602.538920,197.393566,276.817593,266.800731
718.369167,93.032491,344.392228,156.861236,609.570691,191.443606,276.817593,265.123196
718.369167,89.381379,348.666049,152.160033,609.570691,186.034551,276.317884,257.127847
711.979721,85.730267,350.375577,146.176683,607.407069,181.166402,273.684885,247.122094
711.066943,85.730267,350.802959,144.467155,604.161636,171.971009,275.461629,245.789536
711.450000,84.010000,355.931545,137.629041,605.657665,151.348689,275.905815,234.684885
NaN,NaN,363.624423,132.927838,607.100079,144.857824,277.238373,229.354653
NaN,NaN,369.370000,126.970000,609.984909,135.482129,284.789536,210.698840
NaN,NaN,373.650000,125.020000,614.312152,131.876092,289.231396,206.701166
NaN,NaN,377.430000,123.000000,614.312152,131.876092,287.898838,204.924422
NaN,NaN,NaN,NaN,611.427323,131.876092,286.566280,206.256980
NaN,NaN,NaN,NaN,612.148531,131.154885,NaN,NaN
NaN,NaN,NaN,NaN,610.730000,131.020000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
