pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
718.010000,359.980000,512.340000,421.000000,674.783527,309.227704,383.909346,372.758123
722.280000,355.970000,515.349378,413.833133,671.360610,313.335205,383.909346,377.550207
724.380000,354.010000,518.772296,412.463966,670.750000,316.890000,386.850000,382.010000
722.390000,355.980000,518.772296,413.833133,669.991443,314.019789,385.963097,378.919374
720.780000,357.990000,516.033962,415.886883,669.750000,312.080000,384.730000,376.990000
718.350000,359.940000,515.300000,418.010000,672.045193,316.758123,384.593930,380.973125
715.430000,363.970000,515.040000,421.910000,672.045193,316.758123,384.170000,384.850000
716.380000,367.980000,513.910000,425.960000,672.490000,318.820000,384.593930,386.449793
719.070000,367.940000,514.410000,428.030000,672.790000,320.910000,385.150000,388.120000
720.020000,367.980000,517.640000,428.050000,675.060000,322.880000,385.990000,389.980000
718.890000,367.990000,520.520000,428.040000,680.390000,325.000000,388.480000,391.990000
715.310000,369.950000,521.850000,427.990000,686.421447,328.396042,391.600000,392.100000
716.440000,371.830000,523.120000,431.960000,691.980000,328.030000,397.810000,392.230000
720.140000,374.070000,524.933547,431.632304,692.582698,331.134376,400.700000,392.020000
723.480000,372.000000,527.560000,431.940000,691.898115,332.503543,402.393101,396.718545
721.080000,375.940000,526.010000,433.930000,686.421447,333.872710,402.150000,400.910000
721.770000,378.120000,524.990000,435.960000,687.280000,336.040000,401.590000,403.000000
724.420000,376.030000,527.671881,435.739805,689.780000,336.040000,397.601016,403.564380
726.710000,374.000000,530.070000,434.040000,687.106030,333.188127,396.916433,402.879797
727.230000,374.020000,530.150000,433.950000,687.520000,330.940000,396.120000,399.010000
731.770000,369.950000,531.094799,430.263137,688.920000,328.970000,394.800000,395.050000
733.130000,367.840000,531.710000,427.950000,690.440000,328.980000,395.100000,392.960000
732.130000,367.840000,531.290000,425.980000,690.240000,328.970000,396.916433,393.980211
731.120000,369.920000,531.440000,425.940000,690.170000,330.950000,397.750000,395.920000
729.790000,373.960000,530.670000,427.950000,690.430000,332.940000,397.890000,397.990000
729.980000,376.100000,529.700000,429.950000,691.590000,332.990000,398.600000,400.030000
731.790000,376.020000,531.370000,432.010000,693.380000,332.950000,398.300000,398.020000
731.200000,375.950000,532.390000,434.000000,696.690199,331.818960,398.240000,396.040000
730.940000,375.940000,534.620000,435.990000,700.113117,329.765209,398.850000,393.990000
732.040000,375.990000,533.833133,433.001471,703.010000,327.980000,401.570000,391.990000
734.620000,374.020000,535.880000,431.000000,706.274368,327.711459,405.140000,391.900000
737.000000,371.980000,537.410000,429.000000,707.890000,328.050000,407.020000,391.990000
738.630000,372.000000,539.170000,427.010000,708.270000,328.100000,407.700000,392.020000
736.430000,374.010000,535.202300,428.893970,706.670000,325.970000,404.200000,390.030000
735.290000,373.980000,533.030000,430.890000,703.940000,326.020000,400.160000,387.980000
734.340000,373.960000,533.970000,433.000000,702.600000,325.980000,398.870000,387.870000
735.360000,374.000000,535.886883,432.316887,703.710000,325.990000,399.480000,387.910000
737.490000,370.000000,537.450000,430.030000,703.450000,325.980000,399.790000,387.990000
735.870000,369.980000,535.700000,428.020000,701.700000,323.990000,399.330000,387.980000
735.240000,369.960000,533.490000,426.030000,700.110000,323.950000,398.820000,387.970000
733.160000,371.980000,531.870000,427.950000,698.830000,323.990000,397.680000,387.960000
733.030000,374.010000,532.110000,429.980000,697.950000,325.950000,394.700000,387.990000
734.000000,374.050000,533.330000,432.010000,699.540000,327.990000,393.130000,387.920000
735.290000,374.020000,534.520000,433.990000,700.580000,327.970000,392.430000,387.910000
735.930000,373.980000,535.500000,432.000000,701.590000,330.000000,402.393101,393.295628
736.460000,373.970000,536.440000,431.950000,700.797700,331.818960,405.080000,395.100000
736.400000,373.970000,538.480000,432.020000,700.810000,332.010000,404.960000,395.020000
735.810000,373.940000,538.790000,432.010000,700.640000,332.080000,405.160000,394.990000
732.080000,377.960000,537.880000,433.970000,699.280000,333.940000,403.550000,394.930000
734.330000,376.000000,536.970000,436.020000,699.760000,334.040000,401.010000,395.040000
734.960000,375.870000,538.625217,435.055221,699.880000,333.950000,399.380000,395.080000
735.890000,375.930000,538.860000,435.000000,699.900000,333.970000,399.590000,395.000000
736.500000,375.910000,539.610000,435.000000,700.230000,333.960000,399.740000,394.960000
733.690000,379.940000,536.720000,436.950000,700.040000,333.960000,399.110000,395.020000
733.717208,377.039711,537.470000,437.040000,699.680000,335.960000,404.446851,397.403129
733.940000,376.900000,539.480000,437.000000,699.260000,338.030000,405.310000,399.000000
734.150000,376.920000,541.280000,437.010000,699.400000,338.060000,407.590000,401.120000
733.940000,377.010000,542.020000,437.000000,700.110000,338.090000,410.210000,401.070000
735.750000,375.000000,543.330000,435.280000,700.910000,336.020000,407.185185,400.141463
737.210000,372.980000,544.840000,433.010000,702.040000,336.030000,407.140000,398.050000
739.540000,371.030000,546.280000,430.990000,703.120000,334.080000,407.310000,396.010000
740.680000,370.960000,544.786469,430.263137,704.810000,331.990000,405.640000,392.060000
741.770000,370.950000,544.290000,428.070000,698.059366,324.973125,407.185185,393.980211
741.700000,370.960000,543.520000,429.980000,696.920000,325.020000,407.185185,393.295628
742.040000,370.990000,542.732718,429.578553,695.900000,324.950000,406.500602,393.295628
741.620000,372.970000,544.230000,430.010000,696.040000,327.090000,406.500602,393.295628
741.210000,374.980000,543.180000,431.990000,699.428533,324.973125,406.380000,390.830000
741.370000,375.030000,543.140000,434.000000,699.490000,325.000000,406.110000,390.060000
742.110000,375.030000,542.860000,434.070000,699.910000,324.960000,406.500602,393.295628
743.660000,375.000000,543.750000,432.060000,699.970000,324.990000,406.500602,392.611044
745.300000,373.070000,543.830000,431.940000,700.270000,325.050000,406.960000,390.960000
747.690000,371.060000,547.070000,430.090000,700.880000,324.980000,407.110000,390.090000
749.580000,369.090000,546.980000,428.050000,700.940000,321.010000,406.500602,387.818960
752.070000,367.000000,547.700000,426.010000,701.510000,321.140000,406.850000,385.970000
753.140000,365.010000,545.160000,424.000000,700.810000,316.940000,407.185185,386.449793
751.174087,363.690333,542.010000,422.030000,700.030000,314.960000,404.446851,380.973125
751.430000,364.030000,541.270000,420.020000,704.220618,318.811873,403.870000,378.840000
751.580000,362.030000,539.870000,418.040000,704.220618,318.127290,403.077684,380.973125
750.330000,361.900000,539.994384,417.940634,702.851451,317.442706,402.030000,382.970000
747.130000,363.990000,538.625217,423.417302,701.610000,316.970000,400.730000,380.900000
744.240000,366.050000,540.620000,423.010000,697.374783,320.865624,401.830000,380.860000
740.460000,367.970000,540.150000,426.940000,693.950000,323.060000,398.970183,387.818960
737.640000,371.960000,540.310000,430.970000,698.059366,325.657708,400.820000,392.180000
737.250000,374.050000,539.309801,430.263137,699.730000,327.990000,400.339350,393.295628
739.820000,374.080000,540.810000,430.140000,700.200000,329.980000,400.340000,395.000000
738.950000,375.990000,541.660000,431.880000,700.740000,330.090000,400.460000,397.070000
740.130000,376.050000,542.240000,432.180000,701.230000,330.060000,402.220000,397.210000
741.490000,374.020000,542.732718,434.370638,701.240000,331.920000,406.190000,398.920000
742.310000,371.980000,543.417302,430.263137,701.210000,330.030000,403.762268,393.980211
743.300000,370.020000,544.140000,426.080000,701.330000,329.870000,404.840000,394.010000
741.980000,369.890000,541.363551,427.524803,700.840000,328.120000,403.920000,392.130000
742.280000,369.980000,539.700000,428.000000,699.960000,325.990000,402.980000,390.090000
742.000000,370.000000,539.980000,428.100000,699.810000,327.980000,401.820000,389.970000
742.150000,370.030000,540.380000,427.970000,699.630000,328.000000,402.940000,389.920000
741.010000,369.990000,540.630000,428.010000,697.680000,327.970000,403.090000,390.000000
740.840000,370.010000,539.890000,428.010000,696.250000,329.930000,405.816018,393.295628
741.840000,369.970000,542.120000,427.970000,695.740000,331.920000,406.990000,396.950000
740.920000,371.880000,539.994384,431.632304,695.290000,330.030000,405.131435,394.664795
742.170000,371.980000,539.994384,431.632304,696.270000,331.970000,407.869769,394.664795
742.830000,371.980000,540.250000,431.970000,697.500000,332.080000,408.360000,394.900000
745.820000,370.030000,542.048135,433.001471,699.400000,332.080000,408.070000,395.020000
746.650000,369.950000,542.048135,426.840219,700.960000,331.950000,408.140000,395.040000
744.940000,371.970000,539.994384,428.209386,691.898115,326.342292,404.446851,391.241877
747.170000,370.060000,539.994384,430.947720,692.582698,327.711459,403.762268,392.611044
747.330000,370.010000,543.417302,432.316887,690.990000,328.030000,402.770000,392.970000
756.308464,364.717208,543.417302,433.001471,689.340000,327.990000,402.400000,392.910000
752.200963,366.770959,537.940634,430.947720,688.070000,326.030000,403.077684,393.980211
752.050000,367.020000,532.463966,430.947720,674.783527,332.503543,398.970183,398.772296
751.540000,367.030000,533.833133,430.263137,667.253109,336.611044,397.800000,404.970000
751.960000,367.020000,533.833133,429.578553,661.091857,337.295628,384.593930,404.248964
752.010000,366.980000,526.987298,430.947720,659.722690,337.295628,381.855596,404.248964
750.600000,364.960000,522.879797,428.209386,659.760000,337.040000,378.980000,404.050000
750.260000,362.990000,522.195213,428.209386,659.350000,340.930000,383.909346,404.933547
749.640000,362.910000,524.248964,428.209386,657.230000,342.930000,383.500000,406.890000
748.093462,365.744083,524.248964,428.893970,655.190000,340.980000,383.224763,407.671881
748.270000,366.020000,522.879797,428.893970,655.610000,339.000000,382.150000,408.290000
751.456879,363.309801,522.879797,429.578553,654.930606,342.087712,384.740000,408.110000
750.340000,362.900000,522.879797,429.578553,650.090000,343.950000,385.260000,408.010000
750.160000,362.920000,522.879797,429.578553,647.310000,347.930000,380.486429,412.463966
749.840000,363.090000,522.879797,428.209386,644.460000,349.940000,380.400000,415.990000
748.150000,364.860000,524.248964,428.209386,643.500000,350.000000,378.650000,420.040000
749.760000,365.050000,525.010000,425.980000,647.400187,351.671881,381.855596,420.678968
748.090000,366.860000,526.070000,423.910000,647.400187,351.671881,381.171012,420.678968
747.520000,366.980000,516.033962,428.893970,645.930000,352.020000,378.432678,419.994384
747.260000,366.960000,510.557294,428.893970,641.270000,349.980000,375.790000,418.050000
750.087712,361.256050,506.449793,430.263137,636.446851,355.779382,370.902260,422.732718
750.990000,357.010000,507.818960,426.155636,636.446851,355.779382,376.378928,427.524803
751.230000,353.010000,509.872710,421.363551,636.446851,355.779382,375.250000,426.040000
750.570000,348.990000,507.134376,418.625217,636.060000,356.070000,370.880000,422.050000
750.900000,344.990000,505.080626,416.571467,633.708517,348.248964,372.271427,419.994384
751.440000,340.980000,502.342292,409.725632,631.830000,346.000000,370.217676,417.940634
752.690000,336.970000,496.181040,402.879797,630.970183,339.349378,369.533093,415.202300
750.772296,335.926461,494.127290,400.141463,628.510000,334.780000,369.533093,414.517716
755.564380,333.188127,490.704372,396.718545,626.140000,330.950000,367.479342,411.779382
755.830000,330.980000,487.281455,394.664795,622.070598,328.396042,361.318091,408.356465
755.750000,330.950000,481.120203,391.926461,621.386014,318.811873,351.049338,397.403129
755.700000,330.890000,481.120203,391.241877,619.332264,313.335205,350.364755,391.926461
753.510630,330.449793,480.820000,389.060000,618.647680,314.019789,346.941837,389.188127
754.195213,323.603958,479.751036,385.080626,619.410000,313.970000,346.941837,389.188127
752.826046,320.865624,478.600000,382.850000,620.180000,310.030000,348.311004,389.188127
751.456879,320.181040,476.780000,380.860000,620.650000,312.020000,349.680171,389.188127
750.772296,314.019789,478.381869,374.127290,620.620000,313.940000,350.364755,389.188127
750.772296,314.019789,472.905201,374.127290,620.730000,316.100000,354.472256,393.295628
752.826046,312.650622,472.905201,374.811873,622.070598,323.603958,354.472256,393.980211
752.826046,312.650622,473.589785,376.181040,622.750000,324.030000,352.830000,394.070000
752.826046,312.650622,473.589785,373.442706,620.016847,317.442706,355.841423,385.080626
752.826046,312.650622,473.380000,372.960000,617.970000,312.960000,353.103089,382.342292
753.510630,307.858537,476.328119,371.388956,620.016847,302.381869,351.733922,374.127290
754.195213,304.435620,476.328119,363.858537,620.016847,298.274368,349.230000,366.050000
754.195213,301.697286,477.030000,361.990000,621.386014,300.328119,346.941837,370.704372
750.087712,303.066453,476.328119,363.858537,621.386014,303.066453,345.190000,372.990000
750.087712,303.066453,473.950000,364.010000,619.010000,305.030000,342.950000,373.080000
749.403129,300.328119,473.589785,363.858537,617.260000,305.090000,344.610000,371.000000
747.349378,294.851451,468.797700,359.066453,616.593930,304.435620,345.060000,369.050000
749.403129,292.113117,467.428533,354.274368,616.593930,299.643535,348.311004,371.388956
749.403129,292.113117,465.310000,351.910000,615.224763,298.958952,348.311004,369.335205
748.033962,288.690199,462.950000,348.010000,615.070000,298.960000,348.930000,368.980000
750.772296,289.374783,466.743950,352.220618,615.410000,299.000000,348.680000,368.980000
752.141463,289.374783,468.113117,352.220618,614.540179,300.328119,352.560000,369.000000
752.141463,289.374783,470.166867,352.220618,613.430000,297.970000,348.311004,369.335205
752.826046,289.374783,473.589785,354.274368,612.820000,296.000000,347.626421,368.650622
753.510630,290.059366,470.851451,352.220618,611.801845,296.220618,342.149753,365.227704
754.879797,290.743950,469.180000,350.020000,613.855596,292.113117,341.465169,363.173954
754.879797,288.005616,467.140000,345.940000,620.016847,294.851451,344.888087,365.227704
754.879797,287.321032,469.482284,349.482284,620.200000,294.970000,344.888087,361.804787
751.456879,288.690199,469.482284,349.482284,619.410000,297.070000,346.190000,361.970000
752.826046,289.374783,469.920000,349.010000,618.970000,297.060000,346.230000,361.970000
756.248964,290.059366,477.697286,350.166867,618.430000,301.000000,345.572670,365.912288
758.987298,296.220618,479.751036,352.905201,627.547266,289.374783,346.941837,365.227704
758.987298,299.643535,482.489370,357.012702,633.708517,299.643535,346.941837,364.543121
761.041048,304.435620,492.073539,363.173954,641.923519,299.643535,353.787672,370.019789
763.094799,311.966038,497.550207,367.966038,642.608103,302.381869,357.895173,373.442706
762.410215,314.704372,502.060000,372.100000,647.400187,305.804787,364.056425,377.550207
762.410215,316.073539,500.288541,374.127290,651.410000,308.070000,364.056425,377.550207
761.725632,321.550207,501.657708,376.865624,655.760000,314.000000,368.163926,377.550207
752.141463,333.872710,503.711459,389.188127,653.561439,310.596871,375.009761,383.711459
749.403129,345.510630,505.765209,403.564380,651.507688,330.449793,377.063511,396.033962
748.033962,355.094799,513.295628,412.463966,648.769354,343.456879,379.801845,411.779382
749.403129,351.671881,515.349378,413.833133,646.715604,348.248964,382.200000,418.150000
751.456879,348.933547,516.033962,415.202300,647.370000,348.010000,383.909346,416.571467
750.772296,352.356465,516.033962,415.886883,643.292686,347.564380,377.748095,411.094799
750.772296,352.356465,513.295628,415.886883,640.460000,348.000000,374.325177,413.833133
756.248964,344.826046,518.087712,411.779382,654.246022,342.087712,372.956010,413.833133
761.041048,340.718545,521.510630,402.879797,659.038107,339.349378,376.378928,412.463966
757.618131,339.349378,518.772296,402.879797,652.192272,337.295628,377.063511,412.463966
756.933547,342.772296,514.664795,404.248964,646.715604,346.879797,376.920000,412.020000
756.248964,346.879797,516.033962,408.356465,641.923519,355.779382,385.963097,427.524803
752.141463,353.725632,514.180000,410.010000,641.923519,359.202300,384.593930,429.578553
753.510630,357.148549,513.295628,413.833133,637.131435,350.987298,379.801845,428.209386
752.141463,353.041048,509.188127,414.517716,633.708517,350.302714,375.009761,425.471052
751.456879,353.041048,508.050000,415.050000,631.680000,352.040000,375.009761,425.471052
749.403129,355.094799,506.200000,416.930000,628.420000,353.910000,379.117262,423.417302
749.403129,357.148549,504.770000,418.890000,626.730000,355.980000,382.280000,422.930000
746.664795,356.463966,502.800000,419.060000,629.601016,357.148549,381.230000,422.890000
746.664795,353.725632,501.657708,411.779382,631.180000,356.970000,381.440000,423.000000
745.790000,353.950000,497.550207,413.833133,631.190000,353.150000,373.640594,422.048135
745.310000,354.010000,497.390000,414.010000,632.150000,350.920000,373.640594,421.363551
748.718545,357.833133,496.100000,415.890000,632.770000,348.920000,373.640594,421.363551
749.990000,358.070000,497.780000,418.060000,629.601016,356.463966,374.930000,420.980000
751.690000,358.080000,499.580000,418.260000,629.601016,356.463966,375.220000,420.960000
752.300000,358.010000,500.980000,418.320000,629.900000,356.070000,375.270000,420.970000
749.480000,358.010000,500.650000,418.030000,628.720000,354.140000,373.370000,421.020000
749.390000,358.020000,499.780000,420.080000,628.310000,353.890000,372.820000,421.040000
748.850000,359.920000,499.830000,420.010000,627.300000,353.990000,374.070000,421.000000
747.820000,360.110000,499.280000,421.990000,626.040000,354.030000,372.750000,421.060000
749.720000,360.040000,499.540000,420.080000,625.493515,354.410215,372.730000,421.040000
751.620000,356.060000,499.830000,418.100000,625.250000,354.060000,372.956010,424.101885
747.349378,357.833133,499.980000,413.890000,625.040000,352.050000,372.956010,423.417302
748.070000,356.010000,499.603958,413.148549,625.493515,346.879797,370.217676,421.363551
749.980000,354.100000,500.510000,411.020000,625.493515,347.564380,368.163926,419.309801
747.710000,352.000000,499.260000,411.010000,625.650000,348.080000,365.380000,417.000000
749.190000,350.050000,500.040000,409.080000,625.790000,346.000000,364.741008,419.994384
746.280000,348.030000,498.790000,408.900000,622.755181,343.456879,364.741008,413.833133
748.290000,346.000000,496.181040,406.987298,624.124348,341.403129,364.741008,413.833133
749.130000,344.020000,493.870000,405.120000,624.808932,338.664795,364.741008,413.833133
758.302714,346.195213,498.919374,406.987298,626.810000,336.810000,364.056425,409.725632
761.725632,345.510630,504.396042,404.248964,628.860000,334.920000,362.687258,407.671881
762.330000,345.970000,508.503543,402.195213,630.730000,333.000000,366.110175,404.933547
762.290000,346.020000,513.120000,399.980000,636.446851,337.295628,369.960000,406.940000
761.940000,346.010000,511.926461,402.195213,637.816018,331.134376,367.479342,404.248964
762.120000,346.000000,513.540000,402.120000,639.950000,331.000000,370.217676,403.564380
762.010000,346.020000,514.650000,401.970000,639.869769,326.342292,370.902260,399.456879
762.000000,346.010000,516.850000,401.990000,644.661853,324.973125,367.479342,396.718545
761.960000,346.030000,522.195213,405.618131,654.930606,318.127290,369.533093,394.664795
761.980000,346.030000,525.618131,406.987298,663.145608,318.811873,369.533093,391.926461
761.940000,346.020000,529.270000,405.080000,671.870000,317.070000,372.271427,389.188127
762.050000,345.990000,523.564380,404.248964,669.306859,316.758123,373.890000,384.970000
764.463966,340.718545,529.725632,406.302714,669.760000,319.020000,377.063511,389.188127
763.094799,341.403129,535.202300,406.987298,675.468111,317.442706,377.748095,387.818960
763.094799,341.403129,540.678968,406.987298,677.521861,318.811873,381.855596,385.080626
756.933547,353.725632,537.256050,411.094799,680.944779,324.288541,394.178099,390.557294
752.141463,357.148549,539.309801,414.517716,677.521861,329.080626,398.285600,396.718545
752.826046,358.517716,546.155636,417.256050,674.920000,335.000000,398.285600,401.510630
761.041048,355.094799,550.263137,419.309801,684.367696,332.503543,398.970183,403.564380
763.094799,350.302714,555.055221,415.886883,693.951865,328.396042,399.654767,402.195213
765.833133,346.195213,550.947720,409.725632,702.790000,322.120000,402.393101,397.403129
765.833133,346.195213,550.947720,409.725632,700.113117,325.657708,403.762268,393.295628
765.833133,346.195213,554.370638,412.463966,699.710000,326.000000,405.030000,388.920000
764.463966,344.141463,555.739805,413.148549,698.950000,323.990000,403.762268,392.611044
766.517716,343.456879,555.739805,413.148549,697.980000,322.060000,401.708517,387.134376
766.517716,343.456879,555.055221,413.148549,696.970000,323.880000,399.654767,386.449793
757.618131,353.041048,552.316887,414.517716,696.110000,324.100000,399.010000,386.020000
755.564380,357.833133,551.632304,419.994384,694.940000,326.080000,398.970183,388.503543
757.618131,366.048135,551.570000,422.060000,698.059366,324.288541,398.820000,389.030000
755.564380,366.732718,547.524803,426.840219,699.900000,323.940000,398.285600,387.134376
756.248964,365.363551,550.263137,426.840219,703.090000,324.030000,405.816018,385.765209
756.933547,365.363551,552.316887,426.840219,709.697286,322.234791,408.650000,386.030000
757.618131,365.363551,555.739805,428.209386,711.751036,321.550207,412.070000,385.660000
757.618131,365.363551,560.531889,429.578553,715.858537,320.181040,413.346437,385.765209
758.987298,365.363551,561.901056,429.578553,719.580000,319.980000,414.400000,385.990000
758.302714,363.309801,563.270223,428.893970,730.919374,314.704372,420.876855,378.919374
756.248964,367.417302,561.901056,428.893970,730.919374,315.388956,427.038107,376.181040
755.564380,368.786469,558.478139,429.578553,733.657708,320.181040,434.568525,380.973125
747.349378,376.316887,550.310000,429.970000,735.870000,320.030000,435.253109,381.657708
747.349378,376.316887,557.108972,438.478139,738.130000,320.110000,435.300000,382.030000
747.349378,377.001471,557.793555,439.162722,739.180000,320.080000,435.280000,382.000000
762.410215,369.471052,562.585640,438.478139,738.610000,318.050000,435.980000,382.020000
754.879797,371.524803,563.954807,437.108972,735.720000,317.980000,435.410000,379.990000
752.141463,373.578553,558.478139,430.263137,732.980000,317.990000,433.883942,381.657708
751.456879,373.578553,550.947720,435.055221,725.442706,320.181040,427.038107,383.711459
747.349378,373.578553,550.947720,436.424388,722.790000,321.980000,424.299773,383.711459
744.970000,374.000000,550.947720,437.108972,715.858537,325.657708,420.140000,384.000000
745.980211,381.108972,550.830000,438.930000,712.740000,328.190000,419.507688,389.872710
745.760000,381.030000,551.632304,443.270223,711.230000,330.200000,418.220000,394.050000
746.090000,381.050000,549.578553,443.954807,712.490000,330.030000,417.060000,394.020000
750.087712,379.055221,548.893970,443.954807,713.020000,329.970000,416.010000,394.070000
753.110000,377.050000,548.893970,441.901056,715.780000,331.950000,417.000000,393.940000
755.980000,375.000000,552.316887,440.531889,717.810000,330.050000,419.130000,393.940000
758.980000,373.010000,552.316887,440.531889,719.600000,328.070000,421.000000,392.100000
749.403129,379.739805,553.686054,439.847306,719.750000,327.980000,420.890000,391.950000
754.879797,379.055221,553.686054,439.847306,719.950000,328.020000,419.970000,390.140000
757.060000,377.020000,554.230000,436.060000,720.000000,326.140000,419.670000,388.100000
