pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
732.990000,321.030000,476.940000,379.070000,703.890000,269.030000,349.380000,327.970000
732.550000,320.930000,478.690000,378.930000,706.450000,269.050000,352.318683,333.450975
732.690000,320.920000,479.980000,378.920000,710.101395,266.553639,352.318683,332.809902
732.790000,320.900000,479.230000,378.990000,711.870000,264.990000,352.959756,328.963463
732.920000,322.940000,480.350000,379.010000,712.970000,264.940000,353.940000,328.890000
733.960000,323.010000,482.650000,378.990000,714.300000,265.000000,355.280000,328.910000
734.810000,322.970000,484.810000,378.980000,717.940000,265.000000,360.011561,327.040244
735.330000,322.930000,486.730000,379.040000,721.540000,264.990000,363.950000,326.950000
733.860000,324.930000,487.173954,382.517716,725.510000,265.070000,367.280000,327.030000
733.050000,326.940000,483.950000,385.000000,729.130000,265.030000,367.290000,327.020000
732.130000,329.020000,482.640000,387.090000,730.900000,265.040000,367.620000,327.020000
732.340000,329.020000,483.040000,387.060000,722.880287,267.466417,367.780000,327.040000
732.180000,329.000000,484.360000,387.070000,720.840000,269.010000,368.020000,328.880000
731.910000,329.040000,485.850000,385.050000,720.840000,269.010000,368.590000,330.930000
732.800000,326.990000,486.000000,383.040000,720.660000,268.990000,369.090000,333.040000
731.930000,328.990000,487.160000,385.020000,719.830000,269.010000,369.720000,333.050000
732.120000,329.000000,487.680000,386.960000,719.000000,269.020000,369.700000,333.090000
733.090000,329.010000,488.260000,387.030000,722.880287,272.943085,369.860000,333.010000
733.530000,328.990000,487.840000,387.000000,725.420000,270.970000,370.090000,331.090000
732.620000,328.960000,486.010000,387.000000,725.430000,270.940000,369.810000,329.090000
730.090000,330.940000,480.890000,388.920000,725.200000,271.000000,371.550878,332.168829
727.890000,332.890000,478.480000,390.940000,724.780000,270.980000,372.350000,334.010000
722.980000,336.970000,472.230000,393.010000,726.531399,259.251415,366.422293,322.552731
721.060000,339.050000,468.040000,396.720000,730.182511,260.164193,368.345512,319.347366
721.380000,339.030000,468.830000,396.920000,730.550000,258.000000,369.180000,316.960000
720.900000,339.020000,468.110000,396.950000,730.930000,259.990000,369.240000,316.950000
720.060000,338.990000,467.030000,397.010000,729.470000,261.970000,370.909805,318.706293
720.770000,340.960000,468.005616,402.370638,717.403619,271.117529,365.781220,331.527756
723.870000,341.060000,469.330000,402.100000,717.403619,276.594197,364.499073,339.220634
726.570000,339.030000,473.482284,398.947720,714.360000,283.000000,363.216927,346.913512
727.710000,339.030000,476.820000,397.000000,711.260000,288.980000,363.216927,353.324243
730.050000,337.070000,482.110000,396.900000,707.363061,287.547533,358.729415,356.529609
729.990000,336.960000,482.760000,396.910000,705.710000,287.960000,358.729415,359.093902
730.130000,337.010000,481.820000,397.000000,707.080000,288.050000,358.729415,359.093902
730.470000,337.000000,481.710000,397.000000,707.900000,286.040000,356.806195,359.093902
730.340000,337.010000,480.310000,397.060000,709.860000,284.000000,356.165122,357.811755
727.040000,339.020000,473.440000,398.990000,711.850000,282.070000,357.447269,355.888536
723.980000,341.010000,469.750000,401.010000,713.750000,280.120000,356.806195,352.683170
720.730000,343.050000,466.220000,402.980000,712.839729,281.158087,355.524049,350.759951
718.180000,345.120000,463.930000,403.080000,713.090000,279.060000,356.806195,343.067073
717.100000,347.030000,471.428533,403.739805,712.960000,278.890000,356.165122,340.502780
716.090000,348.930000,469.374783,404.424388,711.560000,278.890000,354.241903,341.143853
722.725632,342.123145,467.860000,404.030000,708.200000,279.020000,350.900000,340.960000
728.202300,338.015644,466.636449,399.632304,702.240000,278.940000,343.984732,348.836731
733.930000,335.880000,466.636449,398.947720,687.281945,293.024201,341.680000,355.000000
735.490000,335.940000,466.780000,398.950000,682.718055,291.198645,337.574000,356.529609
739.240000,333.990000,469.374783,398.263137,685.456389,291.198645,334.368635,358.452829
734.363551,330.485225,469.374783,394.840219,690.933057,284.809199,333.750000,354.040000
730.940634,330.485225,468.690199,391.417302,690.933057,285.721977,332.690000,351.910000
730.390000,329.970000,467.600000,390.940000,688.950000,287.950000,330.522196,355.247463
732.994384,330.485225,468.620000,388.960000,686.670000,289.940000,330.100000,357.000000
738.471052,329.800642,471.030000,387.010000,688.194723,288.460311,329.881122,356.529609
739.840219,328.431475,472.390000,387.010000,688.790000,288.010000,329.790000,356.980000
737.786469,327.746891,471.400000,389.060000,688.210000,286.120000,329.881122,361.017121
737.300000,327.910000,469.720000,388.990000,683.630833,288.460311,328.598976,360.376048
737.080000,328.000000,467.580000,389.010000,682.030000,288.100000,327.957903,359.093902
736.180000,328.020000,465.120000,389.020000,678.020000,288.010000,320.906098,357.811755
731.625217,330.485225,460.475197,390.732718,667.200829,288.460311,316.280000,356.110000
729.830000,331.970000,454.100000,392.750000,667.200829,290.285867,318.341806,358.452829
732.994384,331.169809,455.683113,393.471052,665.530000,293.920000,319.060000,359.960000
735.270000,330.980000,456.310000,391.020000,664.160000,294.140000,318.380000,361.970000
734.510000,330.980000,455.900000,390.950000,662.460000,294.120000,315.850000,364.010000
731.480000,331.000000,451.575612,393.471052,660.750000,292.040000,313.213220,363.581414
728.850000,331.000000,447.740000,395.010000,658.940000,289.970000,307.443562,361.658194
730.256050,329.800642,446.783527,392.101885,657.050000,289.940000,307.443562,357.811755
732.309801,326.377724,444.729777,390.732718,656.247493,293.024201,310.007854,364.222487
739.155636,322.270223,447.468111,383.886883,654.980000,295.020000,310.007854,364.222487
738.350000,319.930000,447.468111,383.886883,652.390000,293.010000,308.000000,364.150000
738.260000,317.820000,446.098944,382.517716,649.730000,291.030000,305.520342,363.581414
739.150000,316.000000,441.306859,382.517716,646.206935,293.024201,304.100000,362.110000
738.660000,314.010000,439.253109,382.517716,645.190000,290.980000,302.650000,360.070000
737.270000,312.000000,437.199358,381.148549,644.860000,291.010000,302.160000,357.970000
734.900000,309.980000,434.461024,377.725632,642.660000,291.050000,303.320000,355.910000
736.417302,312.686054,433.091857,377.725632,638.900000,292.970000,301.032830,361.658194
734.363551,322.270223,427.615189,385.940634,626.657218,294.649077,300.890000,365.990000
731.625217,322.954807,427.615189,385.940634,621.180550,303.776857,301.070000,370.010000
731.625217,322.954807,425.820000,386.040000,621.180550,304.993894,299.340000,374.010000
729.890000,322.980000,422.823105,385.256050,620.050000,305.050000,296.545318,380.249316
727.420000,323.000000,418.715604,384.571467,615.703882,306.819450,295.263172,382.813609
725.020000,323.010000,422.138521,385.940634,613.878326,310.470562,301.032830,385.377902
725.280000,323.010000,422.138521,385.940634,614.486845,311.687599,296.545318,385.377902
724.840000,323.000000,416.661853,385.940634,612.052770,307.427969,293.981025,378.326097
724.900000,321.030000,412.390000,384.080000,612.052770,301.951301,291.830000,372.090000
725.980000,317.020000,414.608103,381.148549,613.878326,297.083151,290.134586,374.479658
726.840000,314.970000,414.710000,378.980000,610.835733,297.083151,290.134586,373.197511
727.220000,314.980000,410.500602,374.987298,605.967583,300.734263,290.134586,378.967170
727.310000,313.060000,407.080000,372.900000,601.099434,304.993894,288.790000,379.020000
726.290000,312.980000,403.654767,375.671881,601.099434,305.602413,288.480000,379.000000
725.540000,313.020000,403.930000,376.020000,599.950000,307.970000,290.260000,378.960000
724.950000,313.020000,403.640000,376.080000,596.231285,310.470562,293.981025,382.813609
724.260000,311.030000,399.547266,372.933547,596.231285,310.470562,293.339952,383.454682
723.940000,307.020000,392.016847,370.879797,595.622766,309.862043,285.647074,379.608243
723.750000,301.020000,385.171012,364.718545,594.940000,307.990000,285.006001,378.967170
722.480000,297.030000,379.694344,359.926461,593.630000,308.010000,285.270000,378.940000
720.190000,293.040000,375.940000,356.040000,591.840000,309.980000,286.130000,380.980000
717.350000,289.130000,371.990000,352.000000,590.200000,309.980000,286.250000,382.970000
714.680000,288.990000,363.746475,354.602413,588.160000,308.030000,283.723855,380.890389
713.826046,283.933547,355.227214,346.691670,585.277949,308.036487,283.770000,380.820000
712.790000,279.950000,347.600000,340.940000,583.090000,311.980000,285.790000,380.970000
707.664795,276.403129,346.099434,344.866114,576.150169,310.470562,283.723855,382.172536
704.926461,272.980211,340.014247,343.040558,576.150169,307.427969,281.510000,380.100000
705.540000,270.900000,339.405729,344.257595,576.260000,307.000000,282.070000,379.900000
706.100000,269.000000,338.797210,339.389446,579.192762,311.687599,282.441708,384.736828
706.320000,266.970000,336.971654,336.955371,579.010000,314.040000,283.380000,387.050000
704.926461,267.503543,333.929061,338.172409,578.300000,314.030000,283.100000,387.030000
704.241877,266.134376,329.669430,338.172409,573.107575,310.470562,283.082782,384.095755
696.026875,266.134376,327.235355,338.172409,569.450000,310.000000,281.670000,382.000000
698.765209,265.449793,322.367206,337.563890,569.456463,313.513155,282.050000,381.890000
699.050000,264.980000,324.192762,335.738334,569.456463,313.513155,282.550000,383.950000
700.310000,261.080000,323.584243,336.346853,568.550000,313.980000,280.830000,385.930000
696.026875,261.342292,318.107575,329.044629,571.282019,312.296118,277.790000,384.110000
696.711459,258.603958,314.960000,322.910000,571.020000,310.060000,276.200000,382.110000
696.100000,256.970000,316.282019,324.784998,571.160000,308.020000,277.110000,380.050000
695.240000,255.000000,311.413870,319.916849,570.470000,305.990000,276.500000,379.890000
694.080000,253.020000,308.760000,315.990000,570.360000,305.970000,275.650000,378.130000
694.540000,251.080000,310.196833,318.699811,570.490000,307.970000,275.970000,377.960000
695.790000,249.090000,308.371277,312.614625,571.080000,308.050000,275.310000,377.950000
694.657708,242.858537,307.762758,313.831662,570.500000,306.050000,274.820000,377.980000
694.020000,240.940000,308.371277,312.614625,569.840000,305.890000,275.820000,376.110000
693.280000,238.930000,308.371277,312.614625,569.300000,307.940000,276.870000,375.960000
692.600000,237.010000,308.371277,307.137957,568.840000,306.010000,276.030977,380.890389
691.720000,235.040000,306.545721,303.486845,567.950000,304.030000,274.600000,379.060000
691.260000,233.040000,308.371277,301.661289,567.250000,300.040000,272.260000,375.020000
691.340000,231.000000,310.805351,300.444251,567.050000,296.080000,269.260000,371.000000
692.603958,220.951865,312.022389,289.490915,565.230000,291.940000,266.070000,367.000000
693.288541,209.313946,309.588314,280.363135,573.107575,287.346853,268.979172,357.170682
691.234791,196.306859,309.588314,269.409799,574.933131,273.350923,268.338099,345.631365
689.865624,186.722690,312.630907,259.673501,571.282019,264.223143,263.160000,334.090000
687.127290,177.138521,312.022389,251.154239,570.930000,254.040000,261.410000,322.100000
687.127290,169.608103,313.943209,238.761319,573.716094,241.099434,264.000000,309.970000
684.388956,160.023934,314.484114,225.779587,574.850000,229.010000,262.440000,298.080000
679.066943,143.328609,313.943209,212.797855,571.680000,216.950000,266.800000,285.970000
678.154165,133.288051,317.729547,192.243447,552.178515,200.367156,256.798782,257.804342
668.113607,116.858047,312.320492,174.393566,551.367156,182.517276,249.105904,244.341806
668.113607,107.730267,309.075060,170.066322,544.064932,168.724186,241.413026,234.725708
666.288051,118.683603,304.747816,171.689039,544.876291,167.912828,238.848733,234.725708
665.130000,123.000000,303.666005,180.884432,547.310365,170.346902,242.680000,232.940000
668.113607,123.247493,306.911438,181.425337,548.500000,172.000000,238.207660,239.213220
669.850000,123.040000,311.779587,180.343526,545.430000,173.990000,236.380000,243.000000
672.677497,125.073049,313.943209,180.343526,542.000000,175.960000,238.848733,246.906098
676.328609,117.770825,317.188642,178.720810,544.064932,176.026410,238.848733,246.906098
676.328609,115.945269,318.811358,177.638999,545.020000,177.850000,240.771953,246.265025
676.410000,113.970000,320.434075,172.770850,545.700000,178.040000,240.620000,246.010000
674.390000,110.040000,319.893169,171.148133,545.710000,178.050000,240.090000,246.000000
673.050000,107.960000,318.811358,170.607228,546.510000,178.000000,240.220000,246.000000
670.851941,113.206935,319.893169,168.443606,548.440000,178.030000,241.100000,246.000000
668.970000,117.010000,317.188642,171.689039,547.780000,176.120000,240.771953,245.623952
666.288051,114.119713,316.647736,171.689039,545.250000,174.140000,240.771953,244.341806
665.990000,111.980000,316.106831,172.770850,550.555798,175.215052,241.650000,243.930000
665.580000,110.000000,318.811358,172.229944,553.120000,176.870000,243.650000,243.930000
666.190000,108.030000,318.811358,171.689039,554.340000,177.070000,243.130000,243.990000
667.510000,105.980000,322.597697,166.279984,551.670000,178.880000,240.930000,244.040000
668.270000,103.980000,326.384035,161.411835,552.410000,180.900000,240.690000,244.090000
669.070000,102.020000,327.465846,158.707307,561.103455,169.535544,240.130880,242.418586
670.140000,100.020000,336.120334,154.380063,568.405679,167.912828,245.900538,237.931074
678.154165,97.689709,337.202145,153.839158,573.273828,165.478753,248.464831,230.879269
677.320000,97.960000,336.120334,157.625496,574.896545,162.233320,251.560000,224.910000
678.570000,96.000000,337.743050,157.084591,572.462470,160.610604,249.105904,230.238196
679.980000,94.060000,340.988483,149.511914,572.660000,158.980000,249.105904,228.956050
673.590275,89.474707,338.824861,151.675536,569.950000,157.010000,243.977319,236.007854
668.113607,89.474707,332.333995,160.870929,559.480739,171.158260,242.054099,239.854293
664.150000,91.010000,322.056791,157.625496,551.280000,181.050000,238.030000,244.010000
659.870000,91.030000,325.302224,152.757347,551.367156,167.912828,241.413026,232.802489
669.026385,88.561929,328.547657,150.593725,548.121724,167.912828,240.771953,232.802489
670.220000,85.050000,337.743050,139.234710,544.064932,161.421962,237.566587,224.468537
670.851941,78.521371,343.360604,127.378872,543.253574,155.742454,236.925514,223.186391
672.140000,73.040000,347.687848,125.936457,550.555798,155.742454,235.960000,220.970000
667.200829,72.131925,359.227164,124.494043,558.669380,149.251588,236.690000,215.050000
666.288051,69.393591,348.409055,127.378872,556.235306,145.194797,236.925514,212.929221
664.080000,67.010000,340.475774,126.657665,555.560000,141.000000,235.002294,212.288147
662.240000,61.160000,343.360604,118.724384,552.178515,143.572081,235.002294,212.929221
661.880000,59.040000,344.081811,115.839555,548.900000,144.100000,235.002294,212.929221
662.550000,56.990000,344.081811,115.118348,551.367156,134.647140,229.232636,204.595269
662.720000,57.040000,341.196982,114.397141,552.178515,130.590349,229.232636,203.954196
665.690000,56.970000,340.475774,114.397141,551.080000,126.890000,231.155855,202.672050
671.880000,60.960000,345.524226,116.560762,546.920000,123.010000,234.994450,194.850146
678.160000,63.120000,349.130262,115.839555,551.367156,118.419976,235.564293,188.581875
677.050000,61.050000,355.621128,115.839555,561.914813,111.929110,235.564293,186.872346
675.410000,59.140000,360.669579,113.675933,561.914813,109.495035,238.983350,179.464390
677.800000,57.040000,359.948372,112.233519,560.292097,104.626886,241.832564,169.207219
680.450000,54.960000,364.996823,109.348689,563.010000,100.840000,245.821463,162.369105
683.120000,55.030000,367.881652,108.627482,564.348888,95.701946,249.240520,156.100835
682.310000,55.090000,367.881652,107.906275,564.348888,99.758737,252.560000,157.970000
680.180000,55.090000,364.275616,109.348689,566.880000,102.050000,255.890000,159.880000
680.340000,55.090000,361.390786,109.348689,572.462470,98.136020,259.030000,155.970000
677.241387,54.789143,366.439238,104.300238,571.651112,96.513304,258.150000,156.010000
679.060000,54.910000,375.093725,102.857824,573.630000,95.000000,256.240000,153.990000
682.040000,54.900000,383.027006,105.742653,572.462470,100.570095,254.450000,155.980000
685.660000,56.970000,386.633042,105.742653,573.880000,104.930000,252.910000,158.000000
689.080000,59.100000,392.402701,106.463860,578.953336,100.570095,252.410000,158.000000
692.820000,61.090000,400.335981,106.463860,582.110000,97.130000,255.800000,152.020000
695.260000,63.040000,411.154091,108.627482,580.576052,86.777005,264.056433,145.273821
704.624727,65.742479,419.808578,113.675933,590.136616,75.602859,265.196119,143.564293
711.926951,76.695815,428.620000,117.920000,596.627482,68.390786,269.754861,137.296022
714.665285,80.346927,444.329627,125.936457,596.627482,65.505957,277.162818,125.899165
718.670000,84.080000,455.147737,131.706116,604.560762,65.505957,284.000932,120.200737
723.360000,87.990000,454.426529,133.869738,610.960000,64.170000,291.408888,119.061052
728.240000,92.040000,454.426529,133.869738,617.542494,61.178713,299.386688,117.921366
727.444177,93.125819,454.426529,136.033360,621.760000,59.010000,305.654959,113.932466
728.090000,95.000000,456.590151,136.754567,626.196982,51.803018,312.493072,109.373724
729.040000,97.040000,458.220000,139.040000,629.081811,42.427323,316.481972,102.535610
735.659179,109.555823,467.408261,146.130262,629.803018,36.657665,320.470872,99.686396
740.223069,116.858047,466.687054,159.111994,635.572677,36.657665,325.029614,97.407025
745.120000,125.000000,471.014297,167.045274,639.940000,35.010000,333.577256,95.697496
752.089183,128.724161,475.341541,173.536140,660.093725,38.821287,348.963012,97.407025
757.920000,133.000000,478.947578,176.420969,658.651311,39.542494,350.102698,97.407025
762.050000,137.010000,483.430000,178.030000,661.880000,40.040000,359.220183,94.557811
763.042519,136.939163,485.210000,178.050000,665.350000,40.000000,359.790026,94.557811
764.560000,137.100000,482.420000,178.050000,668.310000,41.980000,362.639240,96.837182
766.960000,137.000000,481.450000,178.080000,671.070000,44.000000,360.929711,97.407025
770.344743,140.590275,483.010000,179.970000,676.020000,45.990000,359.790026,97.407025
771.180000,143.020000,481.111200,187.960286,679.600000,48.020000,358.650340,101.965767
771.690000,145.050000,481.111200,187.960286,682.451152,50.360604,359.220183,102.535610
772.060000,147.010000,482.550000,189.990000,685.110000,52.050000,360.359869,103.105453
772.300000,149.020000,482.770000,192.020000,688.520000,54.020000,360.359869,103.105453
NaN,NaN,NaN,NaN,692.850000,56.000000,NaN,NaN
NaN,NaN,NaN,NaN,696.510000,58.020000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
