pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.930000,351.990000,515.060000,408.010000,668.900000,357.050000,371.770000,424.080000
753.275839,348.361026,514.900000,405.880000,669.760000,355.030000,371.100000,424.040000
752.930000,345.970000,514.840000,405.930000,670.570000,354.990000,370.110000,424.100000
754.000000,345.930000,514.990000,406.030000,670.630000,355.010000,371.300000,424.040000
754.920000,345.970000,515.000000,406.110000,670.750000,355.000000,371.930000,422.010000
756.014173,342.884358,516.471543,401.329590,670.740000,355.000000,372.170000,421.980000
757.839729,341.971580,517.010000,398.970000,670.900000,355.000000,372.160000,422.050000
758.752507,339.537505,517.410000,397.050000,671.080000,354.990000,371.720000,422.040000
759.361026,336.799171,516.480000,394.890000,671.250000,354.990000,370.720000,422.080000
760.273804,335.582134,515.930000,394.860000,671.040000,355.030000,370.320000,422.000000
760.273804,335.582134,515.440000,394.900000,671.090000,355.000000,370.310000,421.980000
758.752507,335.582134,516.927932,394.027366,671.180000,355.000000,370.200000,421.990000
758.752507,335.582134,516.770000,393.700000,671.200000,354.990000,369.930000,422.040000
757.839729,336.494912,515.220000,396.030000,671.010000,355.020000,368.940000,420.080000
757.839729,336.799171,514.090000,396.090000,670.940000,353.040000,367.500000,420.050000
757.839729,336.799171,512.920000,395.970000,670.950000,351.000000,365.800000,418.130000
757.535470,336.799171,511.950000,395.900000,670.910000,349.000000,363.990000,415.980000
756.318432,337.711949,510.830000,395.680000,670.620000,349.010000,362.540000,415.880000
756.318432,337.711949,509.790000,395.150000,669.520000,349.030000,363.276797,418.101766
755.709914,338.016208,508.256541,399.047645,668.730000,349.010000,363.350000,418.020000
754.492876,338.928986,507.800152,399.504034,667.800000,349.010000,362.720000,420.020000
753.275839,340.146024,507.800152,399.960423,665.510000,351.010000,361.890000,420.060000
753.580098,344.101395,507.020000,402.030000,663.760000,351.020000,360.430000,420.060000
750.841764,347.143988,502.323484,410.913759,661.800000,351.010000,357.730000,420.070000
742.626762,355.663250,497.570000,415.070000,659.700000,349.050000,349.600569,416.582185
740.801206,360.531399,493.530000,416.970000,658.630000,346.970000,350.150000,416.980000
740.340000,360.990000,496.390427,420.041539,665.392013,342.217615,347.574461,410.503862
740.730000,363.000000,496.710000,420.020000,669.490000,338.030000,347.980000,407.000000
739.380000,361.030000,496.100000,419.970000,674.080000,332.030000,348.080988,394.295000
737.290000,362.990000,494.090000,421.890000,674.597046,329.410613,348.080988,394.295000
729.847870,363.878252,490.330000,425.930000,675.660000,326.940000,347.040000,393.940000
726.870000,365.930000,492.282926,426.887374,670.194639,330.211050,345.260000,393.840000
731.064908,364.182511,493.650000,424.990000,668.830000,331.980000,345.900000,395.830000
733.150000,362.070000,493.760000,424.980000,667.793326,333.012582,347.290000,397.920000
732.150000,361.870000,492.840000,425.020000,667.990000,333.050000,348.500000,398.060000
731.030000,361.920000,492.030000,425.040000,671.795514,331.811926,349.300000,396.070000
729.250000,361.980000,490.640000,424.990000,673.560000,330.020000,348.500000,394.060000
726.920000,362.000000,484.524313,425.061818,675.150000,327.990000,347.240000,392.030000
725.910000,363.860000,483.890000,424.980000,676.670000,327.980000,346.030000,391.900000
725.150000,364.040000,483.970000,427.010000,676.270000,327.950000,345.080000,391.920000
723.040000,365.900000,483.760000,429.030000,675.060000,330.000000,346.561407,400.879850
720.890000,366.030000,482.890000,429.020000,673.780000,329.990000,347.180000,401.010000
720.160000,366.000000,482.060000,428.990000,672.830000,327.960000,345.548354,396.321108
719.640000,366.000000,480.770000,428.960000,672.360000,327.940000,344.410000,393.910000
718.910000,366.060000,479.920000,428.940000,672.350000,328.000000,344.070000,393.880000
718.080000,367.880000,478.860000,428.890000,671.780000,327.970000,344.460000,395.900000
715.800000,368.090000,477.800000,430.960000,670.060000,327.960000,344.960000,399.900000
713.740000,369.900000,479.230000,433.000000,668.360000,327.960000,343.015719,401.386377
716.520000,370.000000,480.480000,433.070000,666.850000,329.990000,343.015719,401.892904
720.290000,369.980000,481.530000,431.030000,665.100000,333.980000,343.230000,402.090000
719.660000,370.020000,481.430000,430.960000,662.760000,335.900000,343.310000,401.980000
717.280000,368.040000,483.120000,431.030000,643.379978,344.618928,345.041827,413.036497
718.320000,367.770000,484.220000,431.020000,643.780197,349.421554,346.561407,418.608293
720.810000,367.780000,485.200000,431.040000,643.780197,349.821773,346.561407,418.608293
723.130000,368.010000,485.880000,429.050000,646.181510,350.221991,347.100000,419.080000
725.310000,366.000000,487.460000,427.050000,647.920000,348.020000,347.950000,417.030000
729.120000,363.970000,489.090000,423.020000,649.890000,345.970000,346.561407,413.543024
733.100000,362.020000,490.890000,418.930000,652.020000,343.970000,346.900000,411.990000
736.730000,360.030000,491.950000,419.030000,654.110000,341.960000,347.790000,412.000000
738.160000,357.990000,491.860000,418.940000,656.170000,342.000000,347.820000,412.020000
738.470000,357.770000,491.640000,418.980000,656.980000,342.040000,347.550000,412.020000
739.040000,357.860000,491.830000,419.060000,655.240000,344.050000,347.380000,413.950000
742.160000,358.000000,492.350000,417.080000,653.630000,346.060000,347.060000,414.060000
744.452318,354.141953,495.477649,412.739315,652.180000,346.050000,346.920000,414.060000
748.670000,350.090000,508.960000,409.040000,650.980000,344.000000,347.330000,414.070000
755.405654,342.580098,496.846816,402.698757,649.670000,341.970000,347.780000,414.000000
761.830000,336.770000,493.652093,395.852922,648.210000,341.950000,339.470030,411.010389
765.141953,331.018244,489.088203,392.201810,647.210000,339.960000,338.910000,411.020000
764.930000,328.990000,486.230000,389.780000,648.182604,337.014770,336.937395,406.958173
765.900000,329.030000,486.349869,388.094309,648.090000,337.010000,336.910000,406.920000
765.190000,328.950000,485.940000,385.960000,647.940000,335.040000,337.060000,406.900000
761.490841,329.801206,461.248474,395.396533,637.376696,339.816302,337.010000,406.990000
759.056766,331.931022,456.684584,396.309311,625.770350,338.615646,330.352545,409.490808
752.971580,337.407690,448.460000,401.880000,622.568599,340.616740,324.910000,409.030000
744.148059,344.709914,441.150000,407.970000,614.964442,337.014770,316.169791,406.958173
735.933057,347.448248,435.530000,412.000000,609.361378,336.214333,316.169791,406.451646
728.935092,352.316397,438.429023,415.021260,605.759409,334.213239,315.200000,406.030000
724.030000,354.040000,438.560000,417.130000,604.158534,331.011488,316.676318,402.399431
723.458424,353.837694,438.830000,417.110000,604.958971,329.810832,317.280000,401.960000
723.490000,354.000000,439.300000,415.080000,604.958971,329.010394,318.270000,401.890000
724.600000,352.020000,439.850000,415.020000,604.558752,329.810832,319.030000,401.920000
725.010000,351.960000,439.630000,415.090000,604.558752,330.211050,318.810000,401.960000
725.610000,351.990000,440.060000,413.020000,604.558752,330.611269,318.710000,403.920000
727.220000,352.000000,440.390000,410.940000,604.958971,331.411707,316.676318,407.971227
728.790000,350.030000,441.040000,408.970000,605.759409,335.413895,316.676318,409.997335
729.980000,348.000000,442.080135,411.370148,606.559847,336.214333,317.040000,410.050000
737.150094,345.318432,442.080135,405.437091,606.559847,339.416083,317.090000,410.040000
738.975650,339.841764,441.750000,402.940000,607.760503,341.417177,317.000000,410.010000
738.975650,338.624727,437.059856,404.980702,606.960065,343.818490,316.930000,410.010000
737.890000,338.890000,435.690689,406.349869,606.960065,343.818490,316.810000,410.010000
736.140000,338.920000,431.583188,408.175425,601.757221,347.420460,322.754641,418.608293
732.170000,340.950000,428.388465,405.893480,601.357002,348.220897,321.741587,419.114820
730.240000,341.060000,428.388465,406.349869,597.354814,344.618928,321.920000,418.990000
731.060000,339.030000,432.039577,406.349869,598.955689,343.018053,318.702425,415.062605
730.850000,340.900000,437.516245,407.719036,600.156345,342.617834,318.010000,415.050000
731.020000,342.920000,439.798190,409.088203,603.358096,340.216521,316.676318,411.516916
733.560000,343.040000,442.730000,406.990000,606.960065,337.815208,319.208952,413.036497
737.590000,341.000000,445.030000,405.040000,608.160722,337.815208,319.715479,413.543024
740.790000,338.980000,443.449302,403.155146,612.563129,341.417177,319.760000,414.000000
739.584169,338.016208,443.010000,400.940000,615.364661,340.616740,318.410000,412.140000
739.010000,336.000000,443.449302,403.155146,613.363566,336.614552,317.240000,410.020000
738.080000,337.960000,442.900000,402.960000,611.362472,337.014770,315.820000,409.980000
737.150000,338.020000,442.536524,401.785979,612.162910,335.814114,314.870000,409.980000
736.370000,338.000000,442.440000,401.930000,611.960000,335.970000,315.400000,409.980000
735.390000,337.950000,441.623746,403.611535,611.870000,335.950000,314.900000,410.020000
733.910000,337.970000,441.623746,403.611535,611.740000,336.000000,315.170000,407.950000
733.390000,337.980000,441.167357,403.611535,611.880000,336.050000,314.570000,407.940000
734.710000,338.010000,439.970000,404.040000,611.840000,334.000000,313.960000,407.980000
735.880000,338.010000,437.920000,404.040000,611.600000,333.980000,313.450000,407.970000
735.410000,338.030000,440.254579,400.416812,610.350000,333.990000,313.740000,407.960000
735.220000,336.020000,440.680000,397.960000,609.060000,334.000000,313.990000,406.000000
735.080000,335.980000,434.777911,401.785979,608.360000,334.010000,312.800000,405.950000
734.960000,336.040000,430.670410,401.329590,607.950000,334.050000,311.590000,407.940000
734.510000,336.040000,429.757632,401.329590,606.690000,334.010000,310.597994,411.516916
733.610000,336.030000,427.880000,401.010000,605.350000,335.990000,314.143683,412.529970
732.600000,333.990000,421.542630,400.416812,603.490000,338.020000,314.650210,416.582185
730.152130,336.799171,417.891518,400.416812,600.080000,340.080000,313.130629,418.608293
727.820000,335.000000,409.676516,397.678478,594.153063,340.216521,310.091467,418.101766
725.170000,332.990000,402.830681,396.309311,591.351531,340.616740,305.532725,414.556078
723.090000,331.000000,401.770000,394.060000,588.550000,337.414989,307.558833,411.010389
722.310000,329.060000,399.860000,391.990000,588.450000,336.980000,310.050000,408.860000
722.470000,327.070000,398.120000,390.070000,587.990000,336.930000,309.230000,406.880000
722.420000,325.010000,396.020000,388.000000,587.720000,337.060000,309.670000,404.980000
722.360000,322.980000,396.441235,388.094309,587.590000,336.990000,309.078414,408.477754
722.220000,320.970000,387.769844,385.355975,586.610000,337.050000,309.090000,408.050000
721.650000,318.970000,381.836787,381.704863,585.540000,337.040000,308.220000,407.970000
719.968317,314.148707,376.230000,378.040000,584.900000,335.040000,307.720000,407.960000
718.850000,310.010000,370.330000,374.000000,584.948030,338.215427,308.571887,408.477754
715.801341,309.340658,372.709007,377.140973,584.730000,338.040000,308.860000,408.030000
714.150000,308.970000,369.057895,375.315416,582.880000,337.960000,308.000000,407.980000
712.300000,310.980000,366.590000,374.980000,580.750000,337.980000,307.770000,408.000000
710.670000,311.070000,363.930000,373.010000,578.880000,337.950000,304.519671,411.516916
710.200000,309.040000,360.600000,372.950000,576.840000,337.910000,299.960929,412.023443
708.870000,307.000000,356.580000,371.050000,573.140870,340.030635,299.810000,412.240000
707.890000,302.990000,352.970000,368.990000,570.100000,337.940000,299.970000,412.160000
706.070000,302.910000,354.453447,371.207915,569.583370,337.184634,300.630000,412.010000
705.790000,302.940000,354.670000,371.020000,572.785120,338.963385,300.970000,411.990000
705.930000,302.980000,353.130000,368.920000,574.370000,339.040000,300.690000,411.990000
706.400000,301.000000,350.780000,366.980000,574.170000,337.060000,300.420000,412.000000
706.826317,298.121878,348.470000,366.950000,572.460000,337.000000,300.150000,412.030000
706.960000,296.040000,345.782056,364.362080,570.670000,336.990000,300.360000,412.020000
705.544171,299.083488,346.130000,362.010000,573.496620,339.319135,300.360000,412.040000
706.870000,300.980000,346.694834,370.295137,575.080000,342.960000,300.280000,412.030000
708.220000,301.060000,346.900000,370.060000,576.930000,345.120000,307.558833,416.582185
708.750000,301.020000,346.100000,370.060000,576.840000,346.970000,307.558833,416.582185
704.903098,299.083488,348.064001,369.838748,575.920000,345.060000,308.360000,417.010000
705.030000,298.990000,349.889557,368.013192,575.290000,345.000000,307.558833,416.582185
706.750000,299.000000,351.420000,367.940000,579.544371,347.145636,308.065360,415.569131
707.790000,299.000000,351.850000,367.980000,580.290000,348.980000,307.860000,415.910000
708.108463,295.237049,346.238445,365.731247,577.765621,345.011136,307.558833,413.543024
705.980000,292.970000,346.238445,364.818469,575.550000,341.030000,307.460000,411.960000
704.680000,294.980000,351.715113,365.731247,572.960000,341.060000,309.540000,410.020000
705.864707,294.595976,348.730242,361.127780,577.765621,342.520885,310.597994,411.010389
707.146854,284.659342,348.324563,349.363086,580.760000,343.010000,303.000090,412.023443
707.650000,277.010000,345.930000,340.970000,579.188621,329.713883,298.947875,392.775419
707.787927,271.196805,344.673451,333.541600,578.477121,314.772380,296.921767,383.657934
707.830000,264.980000,344.673451,318.125794,577.765621,307.301629,295.908713,375.046976
710.830000,258.990000,347.515886,302.829627,577.870000,298.820000,293.160000,364.970000
698.045022,226.033301,345.893169,288.225179,569.227620,281.687625,289.970000,354.940000
684.368795,212.357073,333.993249,265.507148,559.978118,266.390372,276.660689,322.368174
670.600000,194.090000,325.879666,251.984511,549.661366,251.804619,273.115000,313.250689
656.810000,176.070000,321.552423,238.461874,546.103866,245.756868,274.634581,313.250689
662.746737,173.122725,314.520651,241.707307,541.479115,242.199368,273.115000,314.263743
662.240210,179.707575,315.061557,245.493646,546.103866,247.535619,275.920000,315.870000
665.279371,180.214102,322.634233,241.166402,547.882616,256.073620,281.725959,327.939970
667.812006,177.174940,318.847895,242.248213,557.132117,261.409871,285.060000,332.120000
665.279371,173.629252,318.306990,242.248213,563.891369,264.611622,287.297755,335.031347
664.266317,174.642305,317.766084,243.330024,561.401118,271.370873,287.820000,337.050000
663.759790,173.629252,318.306990,235.216441,561.401118,271.726623,287.804282,335.537874
660.720629,168.563982,317.701085,232.644427,558.910868,266.746122,285.900000,334.040000
657.990000,158.960000,315.777866,235.048451,561.045368,267.101872,283.140000,333.870000
664.266317,170.590090,318.181890,245.145353,561.900000,266.960000,280.210000,333.960000
666.292425,175.148832,319.143500,248.991792,555.709117,265.678872,279.610000,334.000000
666.292425,182.240210,318.181890,250.434207,552.390000,264.100000,279.200000,334.000000
666.798952,183.253263,317.220281,251.395817,553.218867,263.544371,278.150000,335.970000
667.370000,185.010000,317.220281,252.357427,553.880000,263.990000,275.400000,336.040000
667.820000,185.010000,313.854647,255.723061,551.080000,263.980000,272.770000,334.030000
664.920000,186.930000,312.893037,252.838231,547.880000,262.080000,271.800000,332.010000
662.930000,185.000000,314.335451,249.953402,549.661366,262.477121,271.180000,329.980000
661.130000,182.970000,316.258671,248.030183,550.570000,262.010000,270.050000,327.950000
665.785898,179.201048,311.450622,236.010061,550.700000,261.990000,270.010000,327.710000
663.253263,172.109671,316.258671,232.163622,551.230000,262.030000,273.621527,330.979132
660.214102,169.070509,315.777866,231.682817,552.540000,262.060000,275.920000,332.950000
659.410000,168.980000,311.450622,233.606037,553.380000,265.900000,276.450000,335.000000
656.020000,168.900000,308.565793,235.529256,553.300000,268.170000,275.370000,336.990000
654.780000,171.000000,306.161769,246.587768,546.103866,266.390372,271.595420,342.629252
655.148832,180.720629,305.680964,252.357427,541.260000,266.050000,271.595420,342.629252
654.135778,187.812006,304.719354,258.607890,540.411865,273.505373,273.440000,344.870000
656.161886,189.331587,306.642573,265.339158,541.834865,281.331875,277.620000,348.940000
659.201048,199.462126,305.680964,275.916865,542.790000,288.940000,277.167216,361.877275
656.161886,208.579611,299.430500,280.724914,541.834865,293.071627,275.647635,364.409910
653.122725,209.086138,299.430500,278.320890,541.760000,292.980000,273.940000,362.020000
650.150000,206.990000,298.949695,273.032036,537.210114,292.004376,272.240000,360.010000
647.650000,205.030000,295.584061,274.474451,533.520000,290.150000,272.190000,359.940000
645.080000,203.020000,292.699232,274.955256,531.800000,291.930000,271.800000,361.960000
644.005240,205.540449,288.852793,278.320890,530.110000,292.160000,270.410000,363.960000
639.953024,212.631826,287.410379,281.205719,527.030000,292.210000,269.210000,363.990000
639.446497,213.138353,285.487159,281.205719,524.790000,293.950000,268.080000,364.000000
638.120000,211.020000,285.487159,281.205719,524.710000,294.040000,266.830000,361.990000
637.090000,212.960000,285.487159,282.167329,524.403112,291.648626,268.630000,363.880000
636.580000,214.870000,285.487159,285.532963,525.430000,291.990000,266.460000,365.950000
636.110000,216.950000,280.198305,288.898597,524.100000,292.030000,263.750000,366.010000
632.861647,216.177515,279.717501,287.936987,522.730000,292.020000,264.160000,365.970000
631.848593,217.190569,279.717501,290.341012,523.900000,292.040000,266.879308,365.779800
636.913862,221.749311,281.159915,290.821816,525.190000,295.940000,265.850000,364.030000
640.490000,224.050000,282.602330,291.302621,523.335862,292.004376,261.476354,362.628077
634.887755,219.723203,279.717501,289.860207,518.050000,289.930000,260.410000,362.970000
634.381228,219.723203,278.755891,287.936987,518.355361,287.379626,260.260000,363.000000
636.407335,214.151407,279.717501,283.128938,520.010000,287.000000,259.360000,363.000000
636.050000,210.030000,279.717501,278.320890,517.999611,287.379626,256.890000,361.020000
633.610000,207.920000,280.030000,274.010000,515.509360,282.754875,257.874385,356.774877
636.407335,201.994760,278.275086,273.032036,517.288111,282.754875,260.880000,356.980000
635.394282,201.488233,278.755891,272.070426,521.557111,286.312375,260.900000,358.970000
634.520000,199.040000,277.313476,265.819963,521.970000,288.040000,259.100000,357.020000
633.368174,193.890329,276.832671,261.973524,524.403112,280.976124,260.180000,355.000000
632.090000,189.920000,277.794281,260.531109,524.470000,276.850000,257.874385,350.471430
630.920000,189.850000,272.505427,261.011914,524.450000,271.030000,252.021184,347.769953
628.302904,190.851168,269.620598,261.492719,515.153610,275.995624,248.580000,345.960000
624.140000,189.040000,263.370135,257.646280,512.663360,275.995624,246.190000,343.990000
620.410000,185.010000,262.889330,257.646280,511.750000,276.060000,245.267492,345.968969
619.240000,182.910000,262.408525,253.799841,510.528859,266.746122,243.000000,342.080000
619.691946,184.266317,263.850940,251.876622,506.730999,268.096561,243.890000,339.990000
620.320000,184.040000,268.658988,248.991792,509.577000,267.147894,247.140000,342.000000
620.705000,177.174940,272.505427,233.606037,515.269001,265.250561,246.180000,338.060000
624.757216,166.537874,277.313476,222.066720,522.858335,261.139671,242.566015,326.158137
631.342066,157.926916,281.900000,211.990000,524.123225,253.234114,237.163061,314.001491
633.368174,150.835539,287.891183,206.680964,524.755669,246.909669,237.163061,313.551244
635.394282,146.276797,294.141647,198.988086,529.270000,242.970000,236.230000,311.990000
635.394282,143.237635,296.545671,194.180037,532.830000,238.940000,233.160000,308.050000
637.926916,132.094042,299.911305,188.891183,528.550336,232.363444,228.050000,300.020000
639.920000,127.970000,302.315330,184.563940,527.400000,226.030000,223.280000,292.040000
643.080000,123.970000,305.680964,178.313476,528.234114,217.184774,219.840000,284.010000
646.870000,121.960000,308.565793,175.428647,529.170000,209.010000,218.300000,279.770000
657.174940,115.885180,312.412232,173.505427,532.030000,201.010000,220.278829,274.885722
660.720629,113.859072,317.701085,171.582208,529.499003,207.698106,217.877516,272.484409
659.300000,112.000000,315.297061,171.582208,529.390000,206.060000,217.877516,272.484409
654.642305,111.832964,314.816256,171.582208,528.500000,202.080000,217.830000,270.030000
654.990000,111.990000,317.220281,168.216574,527.600000,198.130000,216.980000,268.000000
659.707575,111.832964,319.143500,168.697379,526.740000,195.960000,216.880000,265.990000
660.460000,110.000000,323.470744,163.889330,527.840000,194.000000,216.680000,265.940000
660.270000,107.990000,323.470744,163.889330,526.580000,193.950000,215.960000,264.050000
660.560000,105.990000,322.989939,164.370135,525.430000,193.900000,215.670000,261.990000
661.360000,104.010000,328.759598,158.119672,526.480000,192.060000,216.030000,260.000000
663.950000,102.010000,336.452476,157.638867,529.630000,190.110000,217.640000,258.000000
669.420000,104.000000,345.106963,157.638867,535.700000,189.910000,219.060000,255.960000
674.420000,108.070000,346.549378,163.408525,NaN,NaN,225.081455,242.467998
678.680000,110.040000,350.876622,164.370135,NaN,NaN,228.200000,235.990000
682.790000,110.170000,356.165475,160.042891,NaN,NaN,230.400000,232.000000
685.880000,108.200000,359.531109,156.196452,NaN,NaN,232.600000,227.960000
686.230000,106.050000,363.180000,153.980000,NaN,NaN,232.090000,225.990000
688.150000,106.080000,368.185597,154.754037,NaN,NaN,232.060000,224.010000
691.210000,108.080000,373.400000,157.010000,NaN,NaN,232.910000,220.040000
693.760000,109.990000,383.090548,165.331745,NaN,NaN,NaN,NaN
NaN,NaN,395.110670,173.024623,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
