pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.569264,-8.631643,16.278079,5.381351,-11.979433,7.532108
27.894641,-9.637695,18.032032,5.714987,-11.445187,6.839830
28.042622,-10.292218,18.952877,6.683228,-11.002632,5.229851
27.650306,-11.021296,19.148424,6.507331,-10.974391,5.180387
27.211507,-12.510576,19.650817,7.581945,-10.709772,5.202995
26.083588,-12.981446,22.433306,8.500579,-10.536564,5.878802
25.991124,-14.483376,24.195804,8.319861,-10.649700,6.475101
25.368947,-15.302806,26.315957,7.519678,-11.407928,6.662970
23.472535,-15.893977,24.849067,6.910034,-12.165090,6.549300
23.207654,-16.030569,25.072764,6.642928,-12.490260,6.605992
23.670730,-16.790526,24.536111,6.288458,-12.926656,6.640906
23.970249,-16.941530,24.280892,6.306141,-13.348664,6.673251
24.391247,-16.600740,23.221017,6.427035,-13.617980,6.135836
24.839146,-16.327888,22.016379,6.297006,-13.936171,6.252855
24.873850,-16.550183,21.464498,6.274554,-14.128638,6.819060
25.349393,-16.781227,20.220498,6.347853,-14.631128,7.601131
24.601660,-15.186346,20.354071,5.913270,-15.651184,7.497825
24.214090,-14.463768,20.121788,4.884558,-16.640098,8.516107
24.205912,-14.075332,19.778625,4.406424,-17.044037,10.022154
24.357252,-14.275677,19.578178,3.024857,-18.981513,7.297478
24.683358,-14.375347,19.465582,3.098635,-18.977636,7.457337
24.861349,-15.151808,19.722041,3.582838,-18.911967,6.940710
25.173147,-15.199642,19.753959,2.973748,-17.233384,7.386989
26.108441,-14.715847,21.084859,4.636627,-17.431697,5.878110
26.066219,-15.057909,21.287593,4.811065,-17.278417,6.034600
25.923282,-14.695509,21.123042,5.069190,-16.915390,6.014543
25.709447,-13.980122,20.709191,5.023277,-17.106912,6.514946
25.386135,-13.950475,20.632890,3.769829,-15.919264,7.243103
25.045754,-14.140387,20.110848,3.412357,-16.989213,7.722890
26.117311,-14.284304,19.292388,3.393927,-17.019822,7.642247
27.049784,-13.812588,18.624176,4.030898,-16.586325,6.924421
27.380785,-13.580853,19.189331,3.996758,-16.368972,7.341691
27.694011,-14.212864,19.855925,5.678228,-13.930195,8.618993
26.607937,-15.146214,17.555786,5.244236,-14.476520,7.415120
26.775347,-13.327625,17.101159,5.169942,-14.467127,7.194292
29.123100,-12.862602,17.551499,5.766953,-14.152118,8.099669
29.246022,-13.556879,18.432830,6.189392,-14.015364,8.550002
27.434623,-13.816650,16.252511,5.376572,-15.510512,9.190488
26.969575,-13.825969,17.341600,5.256011,-16.831462,9.736000
28.228370,-14.209374,17.603843,5.499097,-16.969042,10.629192
28.670457,-14.970121,17.981810,5.986611,-16.134552,10.784309
28.242705,-15.990881,19.631544,5.289051,-15.805775,9.507397
28.469756,-13.556426,19.205082,4.881401,-15.503224,9.030619
27.809341,-13.105016,16.496703,4.863748,-15.198017,9.914822
27.633316,-12.923766,16.615134,5.387102,-14.716830,11.114371
27.505231,-13.042676,16.323174,4.876243,-14.696386,9.002348
27.367986,-12.797155,16.135302,4.162425,-14.944623,9.114242
26.872019,-12.135507,14.562688,3.663954,-15.040104,8.596454
27.645043,-11.240319,14.820257,3.854029,-14.574352,8.364660
27.980034,-11.156335,15.072321,4.327524,-13.826202,8.292754
27.768310,-11.176184,14.946640,4.585631,-13.070394,8.103525
27.523208,-11.350344,14.561046,4.675255,-14.005530,8.024136
27.730894,-10.529385,14.539554,4.607143,-13.954572,8.144283
27.754912,-10.826839,13.867769,4.731716,-14.011776,8.076931
26.585109,-10.945638,14.992541,4.769065,-13.231882,7.825965
26.512558,-10.984555,14.678476,4.643227,-13.352591,7.464926
26.742632,-10.383948,13.878504,4.205700,-13.711928,7.512489
26.926671,-10.052236,12.961866,4.376055,-13.874332,7.219362
27.523563,-10.133901,11.083610,5.320037,-13.427571,7.587342
28.088407,-9.029832,12.757842,5.595258,-13.233187,8.108451
29.116629,-8.846676,11.543077,5.530595,-12.280878,8.911731
30.350606,-7.849649,9.855828,6.143921,-10.528096,10.125239
32.280732,-5.568358,8.412096,8.721435,-8.904919,8.376089
33.133769,-5.282760,7.374138,8.971496,-8.328991,8.023218
32.886253,-5.329125,6.961475,9.079857,-9.559180,7.616633
32.342397,-5.946088,4.601234,9.018711,-9.184513,8.761703
33.047413,-7.039520,3.571105,9.734486,-9.099201,9.416312
33.571103,-7.138540,2.545887,9.115129,-9.221882,9.976999
33.041244,-6.643449,1.574563,9.283059,-9.526522,10.241994
33.594562,-7.106695,2.570765,10.187601,-9.608642,10.377934
33.932154,-7.650770,2.502715,10.151781,-9.769728,11.043533
33.878518,-6.879104,4.032494,10.645580,-11.203253,11.230542
34.212213,-6.949736,4.035214,11.347459,-11.719076,11.750054
35.288096,-6.866897,4.653510,11.448716,-10.693500,12.849109
35.739095,-6.960340,4.620105,12.958959,-8.888331,15.379811
35.084366,-6.694889,4.996474,12.389301,-10.278036,14.808584
36.000298,-6.803826,5.046333,12.654625,-10.573053,14.462550
36.689727,-7.134805,4.549086,13.138799,-10.078290,13.812306
36.187835,-6.586509,3.808617,13.063094,-9.977025,13.916557
35.822381,-6.119161,2.675880,13.023053,-9.692064,13.618132
35.928236,-6.375391,2.210865,13.019354,-9.337411,13.461009
36.109082,-6.295109,2.446375,13.355827,-8.992570,14.261005
35.294989,-5.611590,3.746352,13.991266,-9.306415,15.699941
34.664364,-6.558915,1.482801,14.775242,-9.487775,16.548028
34.466250,-6.271694,1.141530,15.219538,-9.866611,16.832478
35.665349,-5.492909,1.848444,15.973322,-9.545437,16.859311
35.756507,-5.565832,1.732133,15.733840,-9.928606,16.840289
34.208579,-5.118041,2.860338,15.300633,-10.769717,17.720713
33.522773,-5.817760,1.072336,15.728094,-9.332945,17.258570
34.076433,-6.444913,-0.080250,15.503489,-8.555432,15.942651
32.318903,-5.404886,-1.562298,14.574864,-8.464846,16.271114
33.445290,-4.384596,0.020760,14.373938,-7.342069,15.723998
34.641958,-4.508811,-0.199154,14.046280,-6.569875,15.546377
32.223516,-2.410968,-0.431597,13.266646,-7.535606,15.992595
32.121493,-2.255422,-0.792784,12.785555,-8.231634,17.248736
33.258697,-2.860084,1.481278,13.391030,-7.148772,16.088840
33.485850,-3.147895,1.689698,13.257953,-7.294999,15.518513
33.071232,-2.575654,3.124998,12.683622,-7.875495,15.988383
32.842189,-2.395349,3.417537,12.453333,-7.762646,16.243079
32.291302,-2.802879,2.346863,12.229745,-7.835262,15.955444
31.654245,-2.846072,2.283580,11.566662,-8.623587,15.880301
31.278461,-2.660094,2.600047,11.026859,-8.599635,15.838819
32.076491,-2.660525,3.738318,11.049189,-7.841938,15.570390
32.571530,-3.147372,3.816520,11.032011,-7.953293,15.258140
32.291321,-3.096761,3.868168,10.790984,-8.132930,14.777575
32.579751,-3.688274,4.503822,11.371578,-7.350318,12.509379
35.602024,-5.574592,5.694599,12.762730,-5.961104,9.110439
37.029296,-4.936601,8.818451,12.889025,-5.300690,7.846869
37.667236,-6.604043,9.580266,13.070387,-5.183424,7.561084
37.097743,-6.894232,9.580212,11.829003,-6.362062,8.139747
35.265373,-6.101709,11.592826,9.843450,-6.729534,10.117383
35.002940,-6.423737,13.401065,9.362229,-8.165646,11.372890
34.488749,-6.837103,14.413767,9.285788,-9.410738,11.542410
34.552091,-7.883903,12.335732,7.705590,-9.460193,8.933223
31.466096,-6.752068,12.619316,7.134575,-9.208558,7.437537
30.369918,-6.273296,11.382279,6.861085,-8.754652,6.431355
29.798599,-5.433507,11.257083,7.187276,-8.304088,5.639968
29.951950,-5.441658,11.098574,7.257136,-7.748418,5.932183
30.064335,-5.154907,11.897537,7.146076,-7.769021,5.834833
29.961806,-5.665023,12.681377,7.552437,-7.859792,4.869596
30.105533,-5.976478,13.997849,7.941909,-7.389729,4.103594
30.039062,-6.406840,14.958002,7.813112,-7.448630,3.872970
29.727792,-6.766719,15.532127,7.024769,-8.030002,4.214817
29.404696,-7.435464,16.421206,6.449407,-8.576784,5.707875
29.256579,-8.282631,17.203606,6.127319,-8.890446,6.870697
29.213993,-8.771755,18.021378,6.241888,-9.270419,7.036363
29.199437,-8.725790,18.119091,6.065274,-9.206842,7.141358
29.220193,-8.848080,17.849294,6.310391,-9.381203,6.842245
29.378680,-9.088213,17.375629,6.616128,-9.559220,6.535362
29.434108,-9.380881,16.768798,6.456130,-9.919474,5.585419
28.684054,-9.038055,16.211788,5.775360,-10.017691,5.228345
28.212521,-8.705702,15.883800,6.102520,-10.270684,4.766601
28.123306,-8.546214,16.194109,6.062912,-9.594499,5.273493
28.095498,-8.398047,16.491215,6.206927,-9.284444,5.075154
27.879148,-8.559711,17.041432,6.348208,-9.481378,4.684444
27.738801,-9.180868,17.525690,6.564024,-9.121739,4.551345
28.040076,-9.906410,17.831024,6.746644,-9.037820,4.771793
28.249929,-10.633167,18.337685,6.987358,-8.944282,5.082303
28.331780,-10.986955,18.577119,6.829073,-8.827387,5.289921
27.867454,-10.331242,18.891003,6.523586,-9.340756,5.043247
27.589387,-9.621173,18.455373,6.391602,-9.382946,4.952119
27.556812,-9.139466,17.591512,6.380129,-9.508174,4.665314
27.026630,-7.910202,17.378479,6.346216,-9.471665,2.848895
26.425604,-6.658221,16.049310,5.235764,-9.845749,2.458121
26.797028,-6.968876,15.182711,5.623920,-8.516968,4.180673
27.075556,-6.933469,15.070588,6.251230,-8.524947,4.306038
26.692615,-6.793923,15.284926,5.338976,-8.434063,4.212084
26.037199,-6.586443,14.198498,3.768163,-8.691530,4.069909
25.472758,-7.248984,14.245166,2.885992,-9.080559,4.804860
24.988283,-7.056890,14.674086,3.113867,-9.395822,5.186604
25.188850,-7.939552,15.095638,3.224528,-9.843094,6.201953
25.214147,-8.235306,14.553449,2.829958,-9.807709,7.989591
25.440676,-8.451747,14.137830,2.676117,-10.083038,9.283624
25.724543,-8.648670,13.777594,3.164006,-10.936425,9.463503
26.338174,-8.832391,13.567393,4.327801,-10.413332,9.952816
27.243100,-9.225656,12.968518,5.322701,-10.023017,9.371650
28.229240,-10.172238,9.854537,5.995645,-9.571305,8.689439
29.022862,-9.282735,7.730984,6.105663,-8.760620,9.498524
31.016901,-6.766521,8.867347,6.729268,-8.342610,10.631479
31.472530,-6.885200,8.971135,7.162910,-8.640944,12.027425
31.099406,-6.459189,10.630093,7.791917,-9.688942,12.812816
31.419438,-6.591826,10.636273,8.313106,-10.616512,12.897750
31.875068,-8.009595,10.049318,8.546810,-10.666610,13.261460
32.597391,-8.117898,11.157789,8.941442,-11.357194,13.858788
33.768719,-8.559395,12.435193,9.732397,-10.855066,13.802949
34.048953,-8.709708,12.074592,10.159809,-11.044018,14.431411
34.053691,-9.169211,12.016043,10.492575,-11.551855,15.335526
34.278839,-9.358430,11.707810,11.008867,-11.903040,15.756649
35.280212,-10.128544,10.435841,11.588737,-10.694834,15.099658
35.697715,-9.969484,9.792842,11.471163,-10.111308,14.466464
35.260887,-9.200001,10.312492,11.263763,-10.104516,14.415266
35.053483,-9.487590,10.623257,11.183117,-10.266378,14.033491
35.158909,-9.585241,10.504703,10.924547,-11.133779,14.229366
35.119245,-9.209153,10.310582,10.340854,-12.111135,14.986968
34.778120,-8.935270,10.781970,10.007037,-13.142861,16.468527
34.718642,-9.259284,11.029854,9.903142,-12.731788,17.261065
34.714496,-9.683274,11.090598,9.855060,-12.028195,16.990242
34.560766,-9.216578,11.148178,9.747562,-12.128327,16.711683
34.601981,-9.226972,11.084534,9.662693,-12.337080,16.287882
34.525168,-8.936929,10.746310,9.452677,-12.443748,15.024611
34.433902,-8.417896,10.895944,9.047561,-12.227017,14.374753
34.442594,-8.411464,10.917587,9.123532,-12.013870,14.843063
34.906018,-9.091747,10.486630,9.596755,-11.425017,14.437024
35.257817,-9.280552,10.196545,9.868588,-11.075745,13.360256
34.904145,-9.030878,10.654967,9.666871,-11.234545,12.912847
34.170143,-8.504489,11.583672,9.596055,-11.223526,12.674907
34.154679,-8.452614,11.687949,9.946943,-11.493560,12.425150
34.424450,-9.046658,11.446061,10.111475,-11.003187,12.591134
34.281237,-8.974206,11.580433,10.048372,-11.685090,12.959251
34.273360,-8.942493,11.628404,9.983553,-11.670023,12.992043
34.304602,-8.953389,11.614008,10.129283,-11.480017,12.528450
34.611812,-9.141807,11.295377,10.692795,-11.412017,10.945693
34.784512,-9.294444,11.027109,10.695389,-11.350243,9.152220
34.289307,-8.549840,11.520710,9.211135,-10.842970,9.735465
33.315951,-8.264038,12.811948,8.830274,-10.592570,11.153503
33.404519,-8.743162,12.798625,8.654512,-10.659508,11.893596
33.516634,-9.268703,12.649034,8.759153,-10.660147,11.920430
33.032075,-9.386937,13.374151,8.450444,-10.671396,11.806904
32.534365,-9.020683,14.016981,7.920315,-11.960051,11.669605
30.662176,-10.442048,17.401293,6.886543,-12.343889,12.876395
30.669367,-10.255500,17.887451,6.634237,-12.450294,13.635749
30.269905,-11.034142,19.038555,5.926359,-11.677948,14.419573
29.067145,-10.972032,19.796913,6.219935,-11.127041,14.765591
28.058196,-10.738270,19.951557,3.730571,-14.093057,10.305376
27.856442,-10.657343,20.409773,4.127220,-13.171218,10.616544
27.704771,-11.023009,20.626799,4.147226,-12.531808,10.230819
27.054660,-10.712631,21.139854,3.260925,-12.641156,8.665111
26.550923,-10.429763,21.649836,2.735103,-12.821191,8.015878
24.262255,-14.245928,21.139893,2.647115,-13.750037,7.893893
23.967607,-14.443788,21.124231,2.774063,-14.597680,7.982085
23.838635,-14.477840,20.953823,2.895957,-14.354061,7.697488
23.022266,-14.081662,21.569050,2.511383,-14.611204,6.950640
22.030808,-14.292098,22.685639,2.381062,-14.773270,6.572458
21.134556,-14.833752,23.152212,2.361779,-14.831522,6.450730
21.309578,-15.057144,22.703190,2.328250,-14.826520,6.441920
21.417960,-14.442133,22.078938,1.091479,-14.465216,7.903161
20.625330,-14.833826,21.955144,0.254390,-15.311617,7.704942
20.273567,-15.424248,23.035486,-0.332949,-15.490018,8.913838
20.037888,-16.379435,23.681868,-0.634855,-15.841014,9.942004
19.586947,-15.382544,24.340912,-0.595158,-16.332691,10.766749
19.025940,-15.043811,24.850239,-0.781207,-17.162611,11.739739
19.238046,-17.447841,23.291287,-1.287836,-17.586348,12.072150
19.618320,-18.369048,22.945310,-1.359491,-18.162877,12.491763
19.681402,-18.763283,23.107869,-1.057498,-17.139567,11.875957
17.968631,-17.684501,24.537379,-1.705471,-17.772590,10.351587
16.540478,-17.265026,24.947156,-3.239343,-18.470647,10.389454
18.293675,-19.387011,23.471063,-2.986933,-18.246331,11.753520
19.403029,-20.417036,23.502807,-1.862001,-19.130815,10.728151
17.450268,-20.231209,24.913614,-3.131158,-19.123320,11.952948
16.679391,-20.122336,25.758516,-3.010565,-19.146508,12.300482
17.028184,-20.467044,25.545552,-2.621663,-17.113435,11.998581
16.784647,-20.307047,25.982559,-2.823272,-17.964453,12.798269
16.463099,-20.680529,26.927414,-2.926354,-19.889583,13.459537
16.218662,-21.545844,27.855544,-3.006767,-21.033829,13.647822
16.685394,-22.432179,27.612220,-3.289051,-20.063950,14.252990
16.904668,-23.233191,27.714478,-3.470737,-20.767116,14.431708
18.113531,-22.060778,28.846334,-2.990905,-21.357888,15.169959
18.694281,-22.429871,29.478626,-2.476464,-21.299803,15.607124
19.347554,-23.228141,29.967232,-3.229080,-23.003984,18.264063
20.890162,-24.465634,29.492398,-1.823123,-24.695318,18.005919
21.579242,-25.443328,29.563081,-0.814588,-25.428205,18.305542
22.184094,-27.080308,28.205807,-0.347318,-26.199192,18.800219
22.855553,-28.372442,29.266965,-0.175135,-26.993562,19.079683
23.206853,-29.207613,29.447354,-0.017158,-27.432946,19.186345
23.191923,-29.514463,29.751326,-0.098774,-27.987053,18.949358
23.492754,-29.687113,29.474484,-0.204566,-28.425874,18.908919
23.704829,-29.758668,29.348041,-0.265385,-28.462214,18.848153
24.111029,-29.829463,29.314012,-0.269186,-27.939574,19.905054
23.760578,-28.643060,28.980334,-0.910499,-27.936441,18.133567
23.380808,-28.432311,29.313019,-0.442938,-27.214811,19.224409
23.725962,-28.464950,29.316893,-0.166907,-27.031024,19.494342
24.314112,-28.563118,29.298949,0.173105,-27.029249,19.622006
24.540541,-29.499677,29.181359,0.639560,-27.772334,20.027314
24.381297,-29.008427,29.390005,0.981691,-27.914476,19.953868
24.411002,-28.784886,28.852783,1.175487,-27.160103,19.730676
25.022197,-27.835809,29.181670,1.100734,-26.463073,19.338342
24.806650,-27.727156,29.782144,0.866767,-25.749370,18.855401
24.809731,-27.555347,30.133378,0.547239,-25.073702,18.338464
24.992898,-27.244667,30.102324,0.115776,-24.922335,18.459720
26.184870,-28.855608,29.185582,-0.431071,-25.661725,18.599094
26.775056,-29.667305,29.178937,-0.953790,-27.141220,18.995653
27.214121,-30.395482,28.546198,-0.412416,-27.966119,18.855239
26.085003,-30.375623,27.431030,-0.115960,-27.083582,18.976857
27.329613,-29.036308,29.372677,0.280672,-26.542941,19.289387
26.812533,-30.814637,29.294282,0.441215,-29.068737,19.672240
27.387233,-31.541585,29.553294,0.657947,-31.162478,19.809151
30.233926,-33.717822,27.702849,2.900090,-31.210641,24.546408
32.136724,-35.641917,26.120741,3.041030,-31.969299,24.017053
31.495114,-33.369087,28.613980,3.293029,-32.263562,24.689946
31.441943,-33.799067,28.107207,3.752591,-32.424028,25.359047
33.363290,-35.840395,25.802492,4.160375,-32.500158,25.375194
33.790457,-35.848196,25.337854,4.415984,-31.656200,25.378032
33.020407,-34.815172,26.366828,4.414782,-31.301985,25.169928
33.255588,-35.021306,25.816411,4.365810,-31.672794,25.272077
33.246445,-35.101171,25.637573,4.238926,-32.531659,25.231063
33.167697,-35.017613,25.828023,4.635063,-32.416344,24.683274
33.191308,-35.103596,25.659661,4.702262,-32.457605,24.606638
31.850443,-34.802844,26.988968,4.627001,-32.463325,24.593747
30.737418,-34.794694,27.465924,4.423501,-32.123591,24.272730
29.710482,-34.022816,28.007493,3.252198,-30.300509,24.924224
29.139307,-32.286270,28.853062,3.467832,-29.563397,24.779230
28.907369,-30.871126,29.022397,3.808417,-28.702356,24.969744
29.068121,-29.780774,28.580125,4.414320,-27.861336,25.115176
29.269216,-29.099672,28.189757,4.688312,-27.741194,25.440817
29.521536,-30.335319,26.983669,4.844085,-27.398924,25.311703
29.341385,-30.278075,26.311666,4.512464,-26.494002,25.255806
29.151083,-29.669347,26.223612,4.138705,-25.421827,24.680880
28.614910,-29.537344,26.560202,4.112429,-24.569539,22.219395
26.571209,-28.233001,28.003283,1.988503,-24.681552,20.943748
24.959339,-32.137454,31.127513,0.431615,-25.005793,19.843422
23.611598,-35.569737,29.655213,-0.706739,-27.908493,18.741301
24.916051,-35.644072,30.262826,-0.886122,-28.325633,19.060011
24.440407,-33.181589,29.591915,-0.461556,-27.216528,19.583696
24.301179,-32.272653,29.629667,-0.157751,-25.899497,19.695340
23.242647,-31.111497,30.131936,-0.149382,-25.138400,19.307283
21.937715,-29.866371,30.187661,-0.547851,-24.675518,18.279598
21.954010,-28.983728,29.987988,-0.704033,-23.963902,17.951738
21.804513,-28.777297,31.334493,-0.471322,-23.038132,18.211072
22.397932,-28.955735,31.251768,-0.809152,-23.374477,19.183766
22.690417,-28.963232,31.328649,-0.774064,-23.223890,19.667178
23.087786,-29.043394,31.281497,-0.674472,-23.074415,19.958416
23.302981,-29.117747,31.178681,-0.661853,-23.283327,19.479619
23.264934,-29.827059,31.491498,-0.612092,-24.070749,19.597637
23.400715,-30.546728,31.800080,-0.355434,-24.639106,20.377752
24.037119,-30.102851,31.244993,0.029056,-25.154984,20.443147
25.981949,-28.448933,28.781998,0.486784,-24.407339,19.911861
26.363421,-28.247005,28.193601,1.066693,-23.262732,19.638818
24.903272,-26.649176,29.194077,1.228179,-21.559238,18.977642
24.104168,-26.000504,29.447697,1.320796,-20.108764,18.418131
24.155148,-26.149053,29.326292,1.358429,-18.783957,17.617068
24.898599,-26.535510,28.776550,0.853556,-21.672962,18.571867
24.710906,-27.008935,27.444098,0.873096,-21.401797,18.491394
24.412986,-23.954774,29.451953,1.209161,-21.112206,18.618941
24.227998,-23.379433,29.605714,1.126768,-20.438805,17.262965
24.387465,-23.093407,29.321297,0.644455,-19.777859,16.556180
24.852093,-22.390691,29.061492,0.540832,-19.719653,16.628479
25.104445,-22.016085,28.644710,0.589466,-19.712403,16.635667
25.236249,-21.537085,28.433667,1.162863,-19.107002,17.263935
25.668634,-20.299486,27.592862,1.864580,-18.686131,17.092570
26.390681,-19.366922,27.898867,2.064115,-18.510567,17.559196
26.858009,-18.954843,27.656559,2.115422,-18.460624,17.673595
28.042289,-17.005677,28.206053,2.603212,-18.300081,18.184447
29.146383,-16.982751,26.618554,3.007590,-17.940117,19.125249
30.681496,-17.899226,24.590954,3.190137,-17.710786,18.586704
31.010270,-17.972162,24.150235,3.133004,-17.670774,18.618063
31.431324,-18.284112,23.605581,4.027336,-18.782261,18.574536
31.949585,-19.515443,23.061997,4.706542,-20.176859,19.240833
32.719772,-20.262213,23.060167,5.713831,-19.929291,20.089586
33.289781,-20.404790,23.230894,6.392505,-19.826100,20.289864
34.572321,-19.908819,24.724148,6.987323,-19.789950,20.549540
34.894343,-19.927757,24.768564,7.109067,-19.810647,20.486763
35.358036,-20.082137,24.604125,7.760294,-20.239748,21.691799
35.430542,-19.889745,25.458525,8.605248,-21.252066,22.617368
36.227237,-19.419311,25.005981,9.959546,-21.633141,24.190168
37.401036,-18.769693,24.014014,10.577126,-21.277743,23.980718
37.654533,-17.661295,23.614341,10.803555,-21.149136,24.220125
38.017896,-17.367349,23.379631,11.132801,-20.431902,23.952996
38.543904,-17.979166,23.168275,11.170062,-21.008247,24.584801
38.947319,-18.822940,23.289175,11.686424,-22.420714,24.553529
38.801051,-18.892731,23.173421,12.460146,-22.823932,24.379855
39.103463,-18.370951,22.508591,12.728512,-22.536569,25.034940
39.527065,-17.902017,21.779612,13.189845,-22.486119,25.225896
39.200636,-17.079897,21.556231,13.412073,-22.493802,25.325991
39.017375,-16.300715,21.319508,12.738260,-21.633953,25.881783
39.218534,-15.723233,20.740273,13.030859,-21.151017,25.303687
39.674794,-16.332158,20.445871,13.000635,-21.815223,25.716282
39.921305,-16.532301,20.121171,12.840331,-22.473850,26.148003
39.106690,-16.422672,21.071078,12.013733,-22.445881,24.027307
38.922435,-16.442976,20.967188,11.929453,-22.430818,24.055380
38.608053,-16.067999,20.726348,11.845126,-22.563983,23.748207
39.046017,-16.407310,19.132611,11.551420,-22.544819,22.724768
37.810298,-15.259035,19.357560,9.274641,-20.680515,19.580633
36.783814,-14.407279,19.067738,8.688742,-20.496098,18.111251
33.620909,-13.038267,18.961748,8.283265,-20.002381,17.171574
33.825932,-11.217053,17.465037,6.982975,-16.327178,17.866739
33.156714,-9.845629,16.783279,6.877589,-16.209355,17.374634
32.884026,-9.253358,17.064820,6.567135,-15.498574,16.933445
32.827221,-8.654057,16.122024,6.815944,-14.720714,16.809522
32.949711,-8.728831,15.960979,7.125811,-14.181226,16.202847
32.181654,-7.830760,15.492097,5.976096,-14.920146,15.763663
32.067131,-9.045801,15.319476,5.595049,-14.678995,15.990236
32.178929,-9.127175,15.174958,5.666474,-14.645041,16.066144
32.011374,-9.003155,15.391179,5.746017,-15.336845,15.560219
31.808831,-8.866046,15.654866,5.628444,-15.439455,15.298049
31.840307,-9.293319,15.687223,5.286412,-15.344591,15.385758
31.538986,-9.209579,16.087237,4.695016,-15.554722,15.635195
31.340636,-9.129952,16.812635,4.581377,-16.110620,15.424970
31.366856,-11.137165,14.185577,4.259948,-15.547922,15.521593
31.276756,-10.631278,15.206046,4.174916,-15.371665,15.506147
31.017537,-10.288880,15.527311,4.054841,-14.674076,15.022175
30.413397,-9.878593,14.872583,3.874515,-14.285662,13.888810
30.180538,-9.729995,15.177067,3.501301,-13.718014,14.021830
29.902353,-9.937690,14.641471,3.019877,-14.019063,12.198983
30.055657,-9.615702,14.364919,3.513316,-13.074246,11.241185
30.095841,-9.723651,13.857244,3.726534,-14.045952,10.633238
29.396004,-9.011537,13.313827,3.719681,-13.423931,9.924162
29.095631,-8.724317,13.232915,3.446655,-12.736609,9.425169
