pt1_dltres,pt2_dltres
1.057276,1.565553
2.382891,1.437171
2.904435,1.156763
1.427543,0.317594
0.938494,0.753261
0.017301,1.900191
1.276145,1.714660
0.942941,0.028343
0.499544,0.122327
3.129276,2.807269
3.812479,2.553870
2.464991,2.660877
1.300033,2.709897
1.248588,2.786910
1.723686,2.826869
1.399635,2.914971
0.050355,2.747683
1.961202,1.140151
2.419449,1.049820
2.619696,0.999223
1.853905,0.984339
2.101540,2.413173
2.688188,2.363400
2.707246,2.360941
2.739825,2.317832
2.094388,2.329573
2.548106,2.273726
2.571094,2.171996
1.861690,3.582073
1.866390,1.880028
1.919649,1.869080
1.010485,1.892240
2.810422,1.862030
2.815529,1.766854
2.734865,1.763211
1.418671,1.752005
1.098500,2.853370
3.878822,2.802583
3.357415,2.972844
2.836280,1.830308
2.007004,2.957701
2.618110,3.486958
2.784495,2.200992
1.392413,1.904240
1.462778,1.853835
1.476041,1.812532
1.555239,1.841317
0.301192,2.470211
2.190857,2.304584
1.367105,2.555830
1.442897,2.700734
0.438919,2.501953
0.181936,2.668205
0.447588,2.902438
0.671196,2.302123
0.634374,0.931567
1.780389,0.787293
1.634336,0.779448
1.752393,0.870860
1.859530,0.993500
1.959873,0.892773
2.019196,1.296936
3.018638,2.603182
2.018573,6.102922
1.831551,4.609378
2.054416,2.284716
2.252620,2.351123
0.741750,2.857205
1.641388,3.829461
1.661697,1.920784
2.935106,2.023948
0.383567,0.520462
1.946704,0.615421
0.779341,1.983115
0.939065,0.328277
1.400323,1.240337
0.868103,0.701984
0.578084,3.826256
0.344494,5.034660
0.691134,5.059335
0.170099,3.689500
1.520313,5.798092
0.215648,3.115950
0.225523,2.902279
0.009378,2.733586
0.157968,4.571848
0.091977,2.833143
1.180660,4.325299
0.344339,4.670582
0.474096,2.806994
0.538705,2.697292
0.682263,3.680215
0.827340,5.869205
0.942754,6.128232
1.048006,6.023043
0.114782,5.425062
0.008849,3.881104
1.385889,2.565666
0.157014,1.758872
0.320257,1.373441
1.738423,2.881479
2.955424,3.875168
2.910453,1.876632
2.780824,2.058934
1.248104,2.080597
1.248968,2.015069
1.275413,1.890588
0.086077,2.053268
1.287734,2.056805
2.613339,2.081031
2.056541,0.852831
2.098669,0.837328
2.080520,0.883715
2.168197,0.792436
2.246740,0.669521
2.212545,0.626140
2.212484,2.137538
2.189565,2.302476
2.224667,0.329499
2.205570,0.521857
2.028808,0.322660
1.041207,0.065326
0.998811,2.663115
1.069805,0.847893
1.058265,0.854223
1.182871,1.201966
2.789446,0.183722
1.453719,0.134039
1.543443,0.129038
1.672943,0.149281
0.698006,0.142627
0.270566,0.169867
0.302186,0.004416
0.922564,1.281386
0.654291,0.080855
0.748867,1.682913
0.823968,0.284262
1.026542,2.160865
1.113422,0.601193
2.753149,0.376535
1.434709,0.034759
0.054122,0.291644
0.050689,1.633707
1.026987,1.846639
0.284019,2.365333
2.171776,0.413676
3.029778,0.713125
0.865453,0.923869
0.491256,1.127568
0.649065,0.806763
0.629301,0.455815
0.906145,2.173197
0.746013,2.438141
0.451082,2.458669
1.388841,0.993230
1.560922,1.364968
0.000667,5.429223
1.653711,5.990107
1.701291,4.328655
1.883507,3.257736
2.094990,2.375362
0.798043,0.032101
1.195637,2.378570
0.923805,2.914980
0.875057,0.153873
1.068654,0.638402
0.922450,0.536616
0.689210,1.019836
0.384205,0.581767
1.417190,2.131793
2.703391,2.758359
2.954904,1.534216
1.636313,1.405402
1.550909,1.309361
1.558065,2.653645
1.967492,1.625281
0.549548,1.854994
0.438378,1.894286
0.430088,1.470819
0.401724,1.570997
0.333927,0.009269
0.044425,0.080906
1.248339,1.269973
1.154545,0.081109
0.973254,1.172637
2.299059,1.050472
2.349055,2.403716
1.110446,2.517842
1.125629,2.048591
0.253379,3.800671
0.025552,5.290849
1.595406,3.436178
1.741566,4.736923
2.856655,7.302504
2.518724,5.589723
3.236116,5.176318
2.516410,0.913527
1.213448,2.838586
1.707653,1.118232
1.240700,2.137519
1.581864,1.867362
1.661568,0.555194
2.143755,1.068198
1.443154,1.183575
1.626521,1.645914
1.700579,2.351297
0.480701,1.745329
0.154181,2.580459
0.151368,2.064968
1.686038,1.783003
0.567739,0.248778
1.730008,4.082944
0.672036,1.127785
0.733734,1.502930
1.017349,1.511222
1.360161,0.041915
1.519551,0.614746
1.659263,1.811083
1.792223,1.660729
2.135006,1.311904
2.107137,0.649124
2.133927,0.554197
0.819940,2.937810
0.600129,0.046555
1.597898,NaN
0.451240,NaN
0.962544,NaN
0.963448,NaN
2.580532,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
