pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
65.959137,-18.979203,6.105358,48.070576,-19.245759,21.448288
66.064388,-18.851467,6.653710,48.050242,-19.455538,20.948086
66.251209,-18.724528,7.057111,47.820581,-19.524459,20.730503
66.626184,-18.681364,8.101290,47.458700,-19.131854,20.553269
66.953915,-18.623790,9.252904,47.393945,-18.965310,19.942482
67.274252,-18.406403,9.893388,47.017835,-18.840847,19.120591
67.310040,-18.315543,10.064533,46.490041,-18.419698,18.017412
67.522963,-18.212014,10.399663,45.934719,-17.973316,16.867500
68.979405,-21.002401,9.421840,44.964022,-17.848256,15.822564
68.108768,-20.639835,8.958434,43.980623,-17.432790,14.557142
67.788721,-20.817209,8.567743,42.931404,-17.418047,14.212096
67.046138,-19.600197,8.519843,41.496100,-17.121707,14.452628
66.907362,-19.517018,8.083399,40.191162,-16.589206,14.292640
66.472299,-19.325510,7.556220,39.308682,-17.112885,16.064745
65.763858,-19.760314,6.449070,38.544518,-17.622948,17.663667
61.769499,-16.256484,12.644037,38.477099,-18.135739,19.349456
63.027322,-18.807758,14.694910,37.352344,-19.713955,22.765016
63.284717,-20.513961,15.935395,38.799217,-22.730283,22.399414
63.695286,-21.778466,15.492860,39.490307,-24.301492,20.476421
63.202265,-22.622152,15.390447,37.629169,-21.956137,22.904217
62.975514,-23.021331,15.457324,38.074194,-20.988241,23.103911
63.193549,-23.880122,15.424374,38.457561,-20.360958,22.677388
63.248386,-24.440259,15.293208,38.788199,-20.301976,20.972107
63.265035,-25.167869,14.560771,38.621047,-20.003520,19.651912
61.861759,-23.708611,15.989684,38.694652,-18.730767,17.714986
61.590492,-23.548314,16.149340,38.572575,-18.081499,15.620161
59.337582,-22.837418,14.624491,36.971708,-18.011672,13.105099
57.974412,-20.692569,13.775627,35.511574,-18.544510,10.435920
55.233646,-19.550873,14.558142,32.151588,-17.881987,13.499989
53.493458,-18.187309,15.945079,30.355820,-17.892549,15.323343
53.863128,-19.058058,15.909192,30.009676,-18.474700,14.831360
53.232930,-19.725060,16.233254,27.380535,-19.848401,16.333148
50.965067,-19.025116,17.945228,26.789167,-20.658723,15.284563
50.572614,-19.146668,19.085876,27.125963,-20.563347,16.117580
50.777026,-19.097688,19.206714,27.251396,-20.786900,16.656037
50.689776,-18.943554,19.484965,27.125128,-21.612342,17.634063
50.434529,-19.294703,20.577478,26.990541,-21.207051,18.592906
51.247198,-20.038461,20.647773,27.028788,-20.808322,18.469309
51.851317,-22.453923,20.443664,26.827362,-20.916308,18.152544
52.396206,-22.947789,20.036254,26.421311,-21.105715,18.535461
52.444860,-22.795840,20.233755,25.992822,-21.156868,18.284616
51.946831,-23.204971,21.034383,25.864794,-21.023502,17.610985
51.553119,-24.130540,21.736686,26.619620,-22.634606,15.877568
51.271563,-25.064814,22.422787,23.983436,-22.075943,16.395294
50.429743,-25.660827,23.471423,22.576187,-22.774376,16.439467
49.665960,-26.316737,23.928667,22.352950,-22.688458,16.417085
49.088304,-26.869471,24.449925,22.228157,-22.740476,16.485214
48.571062,-27.811479,25.013819,22.197636,-22.771478,16.399197
48.070730,-28.328193,25.631372,21.816547,-22.920175,15.926141
47.537494,-29.486341,25.111488,21.011230,-22.062306,15.820296
46.253480,-30.107020,25.315362,20.504567,-20.957603,15.067777
44.781964,-29.338984,26.125707,19.472959,-21.130824,14.232269
44.170757,-27.520687,25.554738,18.516532,-21.010150,14.237251
44.053623,-27.151393,24.865458,17.544384,-21.190438,14.581130
44.024119,-26.159547,24.120885,17.172761,-20.341888,15.371084
42.817034,-25.816916,25.324057,16.668971,-20.356707,15.180021
42.500419,-27.140289,25.295107,15.866069,-20.629684,15.311450
40.755278,-27.315008,27.288105,15.900306,-19.506504,15.872531
40.313538,-26.060775,27.599842,15.382224,-19.291053,15.082165
39.768160,-25.894791,27.984331,14.331372,-20.063111,15.174691
39.135678,-25.894646,28.797338,14.286630,-19.647765,16.023945
39.055137,-26.338331,28.707737,14.475668,-19.336536,16.335565
38.334981,-27.363809,28.125820,13.842516,-19.686652,15.276848
36.900209,-27.397849,26.799718,13.083153,-20.173269,14.024414
36.211122,-26.527653,26.509186,12.874819,-20.298346,14.480500
35.769189,-26.083670,26.416930,12.387515,-20.684877,14.348369
35.269162,-25.658887,26.254823,12.623975,-21.128534,13.591436
35.187167,-25.226226,27.134787,12.750908,-21.136483,13.525904
35.185834,-25.322072,26.978660,13.019445,-21.574764,14.542351
36.026990,-26.030019,26.459620,13.153441,-21.463209,14.897443
36.119826,-26.614303,26.317865,12.608243,-22.312473,13.826179
34.854446,-29.004455,25.054045,12.122914,-23.183338,13.638823
34.870691,-29.461155,25.120101,11.419821,-24.065282,13.388988
34.602483,-29.694994,25.702616,11.125866,-24.044194,13.387882
34.812438,-29.380713,25.453756,10.778319,-22.631327,14.092296
34.862156,-28.762310,24.884589,10.937565,-22.111103,14.077632
34.751185,-28.794417,24.793713,11.040089,-21.980191,14.383697
35.042787,-28.988757,24.411352,11.119922,-22.000098,14.356975
34.751859,-29.209444,24.867193,11.258679,-21.890727,14.707358
34.459312,-29.021821,25.208935,11.417694,-20.932420,14.141191
34.072137,-28.366399,25.566633,11.706924,-19.823199,14.202847
33.484992,-27.924609,26.319717,11.464749,-19.358669,13.223328
33.023048,-27.055693,26.208865,11.167232,-18.902074,12.193384
32.564774,-26.283402,25.947890,10.168643,-19.203909,11.152410
32.059606,-25.941984,26.322870,9.319867,-20.019165,10.987721
31.670470,-25.766401,26.712470,7.476860,-19.856959,13.256998
31.468987,-25.647741,26.984867,6.513084,-19.487862,13.800227
30.675823,-25.567517,25.659931,5.928056,-19.396779,13.806618
30.470709,-24.959763,25.282067,5.384074,-19.415419,13.531930
30.205721,-24.419278,25.401538,4.871365,-19.359506,13.498212
29.883602,-24.254446,25.660209,4.213830,-19.372358,13.250450
29.680015,-24.155939,25.847514,3.795242,-19.048263,13.862966
29.617929,-24.107285,25.877475,3.475560,-18.922475,14.053086
29.538575,-24.480215,26.027167,2.980477,-19.266887,14.038722
29.818323,-24.814998,26.161067,2.784365,-20.121588,14.968454
28.625151,-24.477293,28.472651,2.922110,-20.566687,16.032411
28.939487,-24.754468,28.108835,2.917377,-21.138608,16.665917
29.643164,-25.641271,27.348775,3.193596,-22.163287,18.326446
30.774647,-26.116496,25.723893,4.646075,-24.012155,18.958686
32.227453,-26.699446,23.813217,5.170440,-23.540186,20.172504
34.361093,-28.757319,21.017606,5.596377,-23.721497,20.179156
34.702483,-27.883566,19.919634,5.694091,-24.663596,19.949692
35.338026,-28.455928,18.927192,6.612558,-24.938266,21.615009
36.860371,-29.224536,17.679793,8.523136,-25.640710,20.855127
37.823029,-29.629010,17.115007,10.123010,-26.504027,21.373478
37.943438,-29.447826,17.570568,11.173979,-27.324922,21.052979
38.714474,-29.660805,17.338165,11.807225,-25.657157,22.986519
39.958916,-29.849390,16.364931,12.405194,-24.725021,21.749440
40.516694,-29.307525,15.838165,12.873002,-24.057539,21.598731
40.539101,-27.441121,15.428076,12.796690,-22.946294,20.638148
39.012629,-25.577689,16.658863,12.266421,-22.072357,19.606723
38.802294,-23.506994,15.796208,11.853510,-21.834065,17.796262
36.331889,-21.760328,16.857775,10.989443,-21.252121,17.266949
35.559777,-22.330712,16.284592,8.165378,-19.631361,17.612645
35.439984,-20.989540,19.777127,6.857044,-19.826047,16.503638
33.585385,-21.131543,19.062688,5.290779,-20.633002,16.146335
31.544819,-22.228541,20.697858,3.522607,-21.419653,16.375824
29.833394,-22.896475,20.771148,2.317034,-20.834364,16.249176
29.206178,-23.272368,21.690304,1.590483,-20.618752,16.393880
28.360423,-24.166837,22.011898,0.989030,-20.494555,16.486017
27.721147,-23.729357,22.843740,0.569808,-20.151280,16.198582
26.443811,-24.254634,21.814877,0.176026,-19.843771,15.753189
25.735287,-25.488617,20.580783,-0.897603,-20.002230,13.226497
24.825753,-25.619375,21.872461,-1.843666,-20.379183,11.906032
25.414314,-25.747135,21.054623,-2.037202,-20.053576,12.574067
25.040845,-25.565189,21.553985,-2.511249,-20.103889,13.439103
24.720226,-24.798316,21.882052,-2.826910,-19.885165,13.785270
24.850920,-23.794237,22.509904,-2.950002,-19.507789,14.567564
24.166595,-22.839831,25.795768,-2.294930,-18.955171,16.015815
26.586114,-22.414892,23.258844,-1.606103,-18.695565,16.826906
27.820474,-21.745782,23.871265,-0.894717,-18.494887,17.493971
28.219735,-21.552128,24.238604,-1.081988,-19.036686,15.717135
28.614461,-21.688853,23.716240,-0.487449,-18.518020,15.195980
29.418911,-22.252072,22.671040,-0.080810,-17.633633,15.240444
30.377805,-22.959245,22.356276,0.159709,-17.227423,15.701855
31.175263,-23.878712,21.859910,1.376730,-20.285846,15.276237
32.637118,-24.962899,21.872057,2.220974,-22.396578,17.120452
33.743217,-26.102785,20.974453,3.346357,-24.235332,19.212391
33.486650,-24.389256,22.479815,4.301828,-23.199980,21.088131
35.696974,-25.314333,21.038431,4.950543,-22.784540,21.625650
34.774030,-24.564003,21.660248,5.074590,-21.023486,21.784879
34.674340,-25.065340,21.657496,5.387568,-20.733009,22.284852
35.514337,-24.600267,21.793031,5.995518,-20.805388,23.228082
37.147744,-24.381433,20.904945,7.155621,-21.371561,24.287441
38.884687,-25.173758,19.820920,8.331710,-22.071740,25.068079
39.086483,-25.642489,20.785879,9.294308,-22.765091,24.836013
39.961427,-25.967847,20.265565,9.292601,-23.731216,24.608803
38.706764,-27.163400,22.118692,9.925169,-24.255972,24.211203
37.733958,-26.634058,23.338768,8.621524,-24.051588,26.368466
38.152568,-26.671697,23.276308,8.779675,-23.912093,26.737820
38.295515,-26.823993,24.062009,8.597735,-24.025570,27.621140
38.111666,-26.182728,25.292146,9.310338,-24.211898,27.421327
38.789574,-26.397890,25.155125,10.994685,-25.430139,27.011395
39.791844,-26.847176,24.492228,12.060561,-26.175297,27.126560
40.512941,-27.591230,24.215935,12.536190,-27.230048,26.896905
41.442595,-28.903630,23.414745,12.361940,-27.850579,26.907230
42.654459,-30.931530,22.311740,12.185624,-28.006010,26.495474
42.026451,-30.213398,23.313202,12.718620,-28.133197,26.907634
42.105288,-29.461869,23.199200,12.110119,-27.853658,27.339292
42.063016,-29.008360,23.181747,11.814368,-28.116688,26.651277
41.686191,-29.250947,23.896023,11.508143,-27.978427,26.863071
41.952059,-29.335196,23.907746,11.277716,-29.514394,26.982245
42.275696,-29.566642,23.492523,11.045304,-29.996146,26.765330
42.570235,-30.202820,23.065799,10.026678,-31.319059,25.090579
41.552150,-29.553252,24.038147,9.976722,-31.705625,25.239791
41.448513,-29.656548,23.810195,9.775782,-32.115693,25.101657
41.095647,-29.573500,23.886563,9.677753,-32.201265,24.899860
40.681253,-28.773523,24.167060,9.645697,-32.179104,24.955028
40.579416,-27.624208,24.231833,9.686263,-31.980658,25.366146
41.027513,-27.025722,23.945236,9.995857,-31.750475,25.975112
41.757992,-27.005095,23.205119,10.224246,-31.538489,26.526144
42.125663,-27.118251,23.041945,10.446164,-31.391598,26.923647
42.489425,-27.661116,22.800159,10.819690,-31.285512,27.241350
43.032675,-28.085743,22.205920,10.395526,-31.535823,25.130907
43.370515,-28.302277,21.824811,10.795561,-31.402512,25.501781
43.608905,-28.439365,21.586252,11.241105,-30.809432,25.989485
43.726172,-28.122932,21.421446,12.355713,-29.518877,28.232698
43.753410,-27.665908,21.390470,12.651317,-29.574549,28.741746
43.935707,-26.961634,21.170008,12.672224,-29.004758,29.053315
44.005157,-26.835853,21.393870,12.925376,-28.154326,29.109236
44.018343,-26.402966,21.491768,13.651861,-25.484833,28.350967
44.002032,-25.588802,21.361724,14.070541,-24.483061,28.078436
44.116064,-24.776681,21.301126,14.848596,-24.455166,27.615045
44.783569,-24.188077,20.908891,15.234960,-24.499195,27.758710
45.278607,-23.963125,20.563395,15.605316,-24.457303,28.009108
45.727589,-23.468546,19.920391,15.823800,-24.423111,28.145528
46.084944,-22.885109,19.416601,15.975146,-24.617621,28.764782
46.295876,-22.948392,19.284245,16.116407,-24.748019,29.499849
46.467575,-22.735394,18.948816,18.033900,-24.102014,28.386783
46.978008,-22.433485,17.889671,19.261474,-24.150235,28.258745
47.869789,-22.465090,16.145614,22.087330,-24.868353,29.861100
48.927369,-22.582927,14.319992,24.118678,-25.852208,29.546347
50.545840,-23.233278,12.372237,25.864271,-26.987042,28.528091
51.801682,-23.297002,10.742625,27.273385,-27.384573,28.062196
51.999059,-21.878204,10.357244,28.936593,-27.402314,26.516788
52.827201,-22.066953,9.358183,32.678099,-27.690381,29.786277
53.630846,-22.320108,8.467767,33.831116,-26.971176,31.449640
53.675670,-22.282786,8.574537,33.330519,-28.500281,28.550818
53.959051,-22.432135,8.364461,33.594125,-28.657071,28.105661
54.122339,-21.646665,8.258501,33.345247,-28.571006,28.292344
53.780367,-20.332202,8.633252,33.563771,-27.723315,28.299805
53.157148,-18.972058,9.118931,34.290960,-27.517599,29.471716
53.944719,-17.852900,7.326248,35.953902,-27.539022,28.409414
53.777653,-17.091336,7.244815,37.374840,-27.291033,27.538577
54.154057,-16.671673,6.823549,38.678307,-26.957296,26.733318
55.743172,-17.607583,5.247954,39.868492,-26.461328,26.303224
56.398073,-17.805555,5.014348,41.723741,-28.326658,25.908994
57.513396,-18.015732,3.928578,42.353328,-27.987478,26.395294
57.834227,-18.121942,3.800717,43.210215,-28.417154,25.700893
57.919757,-18.032779,3.984606,43.138233,-28.477071,25.529117
57.136495,-16.351555,5.095770,41.294751,-27.990783,28.023060
55.808053,-14.797403,7.060924,40.717346,-27.898812,28.572818
55.370001,-14.093768,8.767544,39.346436,-27.402444,30.077906
56.309505,-15.784992,11.538674,38.020152,-27.557352,31.377177
57.159454,-18.739977,12.448680,37.203804,-28.022722,32.650862
57.736000,-19.932096,12.831059,36.491773,-29.138988,33.782927
58.315839,-21.483242,13.396795,37.261018,-31.361120,32.963297
58.333721,-22.353027,14.404844,37.881371,-33.976349,32.105279
57.866808,-22.864867,15.151245,38.488175,-35.485888,31.421185
56.607197,-22.989027,17.301255,38.097032,-36.468346,32.103127
57.116686,-22.910637,16.661597,37.378675,-36.762047,32.632441
56.458544,-23.579981,19.060209,37.340798,-37.256489,32.950252
56.729799,-26.081605,20.514613,37.141784,-38.927238,33.583561
57.513433,-28.408723,20.953693,37.406368,-39.944976,33.905194
59.516866,-29.638851,18.107620,38.462861,-39.408549,36.314934
59.874872,-28.998839,18.574864,39.306060,-38.337181,36.793189
60.793078,-27.685109,17.994724,40.504792,-37.354922,36.637116
62.679097,-26.851727,16.049010,45.335627,-37.697103,31.638105
63.944839,-26.189739,14.855493,45.028805,-35.849648,33.880427
64.636009,-25.483388,14.723546,44.827597,-36.871138,32.409969
65.701198,-25.523647,13.660970,45.764288,-36.298553,31.771284
65.964834,-24.959042,13.048148,46.420040,-35.920445,31.836696
66.257027,-24.737113,12.620906,46.968903,-36.208835,32.380483
66.450163,-24.830290,12.458989,48.367895,-36.231632,33.814825
66.582924,-25.062841,12.891694,49.865096,-39.727764,33.446357
65.769519,-24.410616,15.593085,48.601568,-40.103705,35.025516
64.998687,-24.375818,17.865583,48.001748,-40.929832,35.670856
64.772179,-25.299467,19.102254,46.621735,-41.781823,34.348212
64.345262,-26.197672,19.701389,46.007901,-42.440853,34.520976
64.047720,-26.544344,19.887094,45.489454,-42.786404,34.612597
63.680464,-26.871124,20.227566,45.530492,-41.824049,34.813723
64.843599,-27.767731,18.555635,46.053391,-40.689756,35.063538
65.605778,-28.282833,16.578946,48.600592,-39.830837,34.029386
66.433606,-29.033246,15.043140,47.676176,-39.562053,33.550037
66.036445,-28.113265,15.311863,47.199525,-38.763251,34.137247
66.008988,-27.490045,14.618146,50.190734,-36.196063,37.404450
65.985627,-26.950459,13.855920,50.547123,-36.868605,37.215787
65.962802,-26.479373,12.989164,51.425555,-36.961411,37.516098
65.829119,-26.036075,12.036171,52.698087,-37.398939,36.942521
67.249999,-25.944980,9.339494,55.518649,-37.865347,33.037711
66.893020,-24.596939,8.415907,56.522695,-37.555504,32.306887
66.664263,-23.502759,6.904036,57.748540,-36.892359,31.306875
66.395457,-21.516385,5.905713,59.270458,-37.092606,30.279976
NaN,NaN,NaN,60.659900,-38.080348,29.391546
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
