pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
915.330000,650.580000,535.790614,573.599813,865.930000,640.920000,477.930000,573.440000
913.180000,652.590000,535.790614,577.707314,864.870000,641.650000,475.600000,574.030000
912.370000,653.030000,535.106030,578.391897,864.690000,640.920000,471.439765,570.861479
910.170000,654.150000,530.998529,578.391897,864.000000,639.230000,468.100000,568.650000
911.230000,653.200000,528.200000,578.620000,863.290000,639.660000,468.016847,572.230646
912.940000,652.100000,528.944779,579.076481,863.370000,640.570000,468.340000,573.630000
914.290000,650.750000,528.960000,577.780000,862.910000,641.040000,468.730000,574.040000
915.670000,648.520000,528.660000,575.610000,862.536034,641.531889,468.990000,574.730000
913.195213,646.323974,526.891028,574.284396,856.374783,640.847306,466.170000,574.290000
904.980211,651.800642,521.414360,578.391897,850.213531,635.370638,462.540179,570.861479
893.342292,655.223559,514.568525,581.130231,845.421447,629.893970,456.378928,562.646477
892.657708,654.538976,511.145608,583.183982,843.367696,629.209386,450.217676,561.277310
893.420000,654.430000,511.145608,581.814815,843.367696,629.893970,452.271427,564.015644
889.234791,651.800642,509.810000,581.700000,845.421447,625.101885,452.956010,560.592726
888.550207,651.800642,509.091857,580.445648,845.421447,621.678968,450.902260,555.800642
896.080626,651.800642,510.350000,579.120000,841.313946,628.524803,447.479342,558.538976
896.240000,652.200000,511.550000,578.250000,837.930000,632.310000,449.533093,561.961893
896.090000,652.210000,510.730000,577.790000,834.850000,633.410000,450.520000,564.840000
896.310000,650.070000,505.090000,577.220000,837.206445,631.947720,450.870000,566.320000
896.765209,646.323974,501.561439,576.338147,835.152694,638.793555,451.570000,570.070000
896.670000,645.110000,502.246022,576.338147,833.960000,636.770000,451.130000,570.240000
896.765209,647.693141,502.246022,576.338147,832.740000,632.290000,447.350000,565.480000
896.765209,639.478139,496.084771,570.861479,832.930000,631.670000,450.902260,565.384811
898.134376,638.793555,494.031020,566.069394,833.990000,632.710000,451.280000,565.010000
898.150000,638.140000,495.400187,564.700227,834.940000,633.340000,452.050000,566.330000
897.860000,637.360000,495.380000,563.970000,834.580000,632.350000,451.870000,566.410000
897.800000,636.050000,496.769354,564.700227,833.920000,631.050000,450.960000,564.890000
898.300000,633.720000,493.346437,562.646477,833.750000,631.240000,450.690000,564.290000
899.340000,631.870000,494.031020,560.592726,834.680000,632.580000,451.270000,565.010000
899.080000,631.740000,494.100000,560.570000,834.530000,633.170000,452.740000,566.860000
897.550000,631.050000,493.580000,560.120000,833.310000,632.310000,453.220000,566.260000
895.890000,629.830000,490.670000,559.440000,832.970000,631.590000,451.540000,565.150000
896.765209,626.471052,491.292686,554.431475,833.700000,630.430000,450.810000,563.990000
898.090000,623.760000,491.020000,550.910000,834.310000,629.310000,450.620000,562.700000
899.000000,621.650000,491.130000,548.150000,834.800000,627.730000,450.970000,560.940000
898.630000,621.460000,491.150000,547.620000,834.330000,625.850000,451.586843,559.223559
898.370000,622.440000,491.880000,548.040000,833.930000,625.690000,452.090000,558.600000
897.350000,624.260000,492.661853,551.008557,833.840000,625.240000,452.720000,558.560000
895.950000,625.270000,496.769354,551.693141,833.860000,622.900000,451.810000,557.890000
894.300000,626.080000,496.084771,551.693141,833.770000,620.310000,449.930000,554.620000
894.026875,625.786469,495.820000,552.110000,833.930000,617.020000,448.010000,552.130000
894.040000,625.650000,495.240000,551.270000,837.206445,613.463966,439.948924,544.847306
893.940000,625.950000,494.715604,551.693141,838.850000,611.940000,443.371841,543.478139
893.920000,625.940000,496.210000,550.640000,840.310000,612.170000,443.400000,542.860000
893.110000,625.910000,497.870000,549.220000,841.220000,612.520000,443.830000,543.410000
893.050000,625.970000,498.810000,547.740000,841.410000,611.970000,443.570000,543.190000
898.818960,619.625217,498.410000,547.260000,841.260000,611.520000,443.250000,543.040000
900.188127,619.625217,498.110000,546.880000,841.330000,612.500000,443.370000,543.090000
898.818960,618.940634,498.790000,546.590000,841.300000,614.950000,444.741008,544.162722
899.503543,618.940634,499.480000,547.040000,840.590000,617.740000,445.425592,549.639390
899.503543,616.886883,496.084771,542.108972,838.960000,619.300000,444.840000,551.170000
900.872710,614.833133,492.400000,540.010000,838.575612,618.256050,444.900000,550.320000
902.926461,607.987298,488.780000,535.800000,838.575612,614.148549,443.371841,548.954807
900.872710,606.618131,487.869769,532.524803,836.210000,611.330000,437.210590,545.531889
898.134376,608.671881,486.590000,533.240000,834.468111,610.725632,437.210590,542.108972
898.134376,607.987298,486.960000,533.820000,833.940000,611.770000,437.060000,542.200000
898.818960,603.879797,485.131435,527.048135,834.140000,609.960000,436.400000,541.800000
898.818960,603.879797,482.393101,529.101885,833.480000,606.340000,435.156839,542.108972
898.818960,603.195213,480.590000,528.820000,833.130000,603.170000,434.472256,536.632304
898.818960,603.195213,482.393101,527.732718,834.700000,602.100000,434.070000,534.780000
899.503543,599.087712,482.970000,525.530000,835.510000,601.040000,434.350000,534.080000
895.396042,599.772296,484.446851,525.678968,833.670000,600.120000,434.070000,534.150000
895.396042,600.456879,481.023934,527.048135,832.800000,600.200000,431.733922,530.471052
895.396042,597.718545,479.440000,525.180000,831.980000,599.510000,430.730000,529.760000
894.711459,594.980211,475.547266,522.940634,831.729777,601.141463,429.710000,527.870000
894.711459,594.980211,475.547266,518.148549,831.770000,602.050000,431.049338,532.524803
894.711459,591.557294,476.140000,517.120000,832.820000,604.570000,431.940000,535.950000
889.919374,588.818960,474.862682,517.463966,828.991443,599.087712,433.103089,533.893970
889.234791,586.765209,470.070598,514.041048,828.991443,600.456879,429.680171,531.155636
883.758123,586.765209,466.240000,512.440000,825.568525,596.349378,428.995588,531.155636
885.811873,586.080626,465.963097,512.671881,824.883942,596.349378,428.311004,528.417302
886.250000,585.350000,466.500000,512.090000,823.514775,594.980211,427.626421,525.678968
887.630000,584.830000,467.270000,511.710000,824.883942,593.611044,427.626421,525.678968
892.657708,579.919374,470.755181,507.195213,829.676026,589.503543,426.941837,524.309801
896.280000,577.870000,473.910000,503.860000,830.360610,589.503543,427.626421,520.202300
900.270000,574.930000,477.601016,498.295628,834.468111,583.342292,428.311004,515.410215
903.650000,571.490000,491.292686,491.449793,838.120000,578.640000,430.364755,512.671881
905.620000,568.500000,494.715604,487.342292,841.340000,573.080000,433.787672,504.456879
906.349378,571.019789,494.715604,487.342292,846.790614,571.704372,435.841423,497.611044
907.360000,572.250000,498.823105,490.765209,848.844364,570.335205,437.895173,499.664795
909.390000,572.610000,500.876855,492.818960,851.860000,567.010000,437.895173,499.664795
913.195213,574.442706,503.615189,493.503543,857.743950,565.543121,439.948924,496.241877
915.248964,575.127290,514.568525,493.503543,860.482284,562.804787,444.741008,490.080626
916.070000,575.100000,515.937692,496.926461,865.958952,567.596871,446.794759,493.503543
916.220000,574.640000,516.622276,496.926461,865.958952,571.704372,448.390000,495.050000
916.430000,574.050000,516.622276,496.926461,866.070000,572.340000,449.533093,496.241877
916.570000,574.040000,513.883942,495.557294,866.120000,573.070000,450.320000,497.200000
915.930000,574.200000,512.150000,495.550000,864.930000,572.110000,449.533093,498.295628
916.618131,573.758123,509.300000,496.220000,863.530000,571.870000,449.533093,500.349378
916.860000,573.300000,508.210000,495.410000,862.010000,571.870000,449.130000,500.300000
916.690000,573.810000,507.440000,495.220000,861.230000,572.180000,448.880000,500.710000
914.564380,577.865624,507.740000,497.140000,859.797700,575.811873,448.950000,502.910000
914.564380,577.865624,510.460000,498.730000,861.166867,577.181040,449.610000,506.330000
915.270000,579.140000,513.080000,500.180000,861.290000,577.930000,450.490000,508.160000
917.302714,583.342292,514.568525,502.403129,862.000000,579.050000,450.770000,509.210000
917.900000,583.510000,516.030000,503.910000,866.643535,581.288541,451.020000,511.210000
919.356465,585.396042,511.830191,503.772296,868.410000,583.260000,450.902260,512.671881
919.290000,585.690000,509.180000,504.420000,870.050000,585.430000,450.990000,515.270000
920.330000,584.170000,513.199358,503.772296,870.751036,594.980211,452.271427,518.148549
920.870000,583.280000,513.090000,503.050000,863.905201,595.664795,451.610000,519.860000
919.980000,584.870000,513.883942,503.772296,863.220618,595.664795,450.540000,521.720000
920.140000,584.710000,509.776441,503.087712,862.540000,597.770000,449.810000,523.840000
920.350000,584.870000,507.900000,501.700000,860.470000,598.940000,448.820000,525.840000
915.933547,585.396042,499.507688,507.195213,855.920000,597.730000,447.060000,527.720000
915.010000,585.930000,496.084771,510.618131,851.582698,597.033962,444.330000,526.980000
909.772296,588.818960,491.977270,509.933547,849.450000,598.780000,442.687258,529.786469
907.718545,593.611044,485.816018,518.148549,847.150000,599.670000,441.630000,532.070000
907.718545,593.611044,487.869769,517.463966,847.300000,597.590000,437.895173,531.840219
908.710000,592.150000,488.554352,514.041048,847.190000,596.100000,435.841423,527.732718
908.960000,592.010000,487.350000,512.830000,845.640000,596.500000,435.841423,525.678968
908.810000,592.880000,487.630000,514.050000,843.367696,599.772296,433.787672,530.471052
907.718545,592.926461,488.870000,515.230000,846.790614,603.879797,433.787672,534.578553
907.550000,592.870000,487.185185,512.671881,847.200000,600.030000,433.787672,533.209386
908.130000,591.040000,496.084771,513.356465,848.090000,596.110000,433.103089,524.994384
909.590000,588.190000,502.930606,504.456879,850.240000,592.570000,436.526006,521.571467
911.320000,584.900000,507.038107,502.403129,852.770000,589.000000,439.948924,516.094799
913.330000,582.320000,511.830191,501.033962,857.510000,581.660000,442.687258,509.248964
915.610000,581.900000,521.414360,502.403129,862.840000,574.950000,447.479342,504.456879
918.760000,583.290000,523.468111,501.718545,870.066453,569.650622,448.848509,499.664795
920.970000,583.800000,526.891028,501.718545,874.920000,565.830000,452.271427,496.241877
923.330000,584.050000,533.052280,503.772296,879.870000,563.280000,456.378928,491.449793
926.110000,586.860000,542.636449,503.087712,886.496457,561.435620,461.855596,488.026875
928.940634,591.557294,546.059366,505.826046,892.040000,559.030000,469.386014,482.550207
931.130000,595.260000,549.860000,508.750000,896.840000,558.640000,476.916433,482.550207
933.080000,598.540000,553.660000,512.240000,901.730000,560.230000,482.393101,482.550207
934.980000,601.990000,554.274368,517.463966,907.070000,560.400000,487.880000,482.920000
938.010000,604.130000,561.804787,524.994384,907.718545,562.120203,492.980000,482.380000
941.950000,605.040000,568.650622,524.994384,910.160000,561.940000,495.400187,481.865624
945.710000,606.050000,573.442706,524.994384,920.725632,560.066453,498.950000,480.900000
949.130000,607.770000,580.288541,524.309801,926.202300,560.066453,509.776441,478.442706
953.090000,609.150000,586.449793,527.048135,930.309801,562.120203,515.253109,479.811873
956.740000,610.390000,596.033962,531.155636,933.950000,562.810000,520.729777,479.811873
959.810000,611.800000,602.879797,531.155636,936.480000,562.960000,525.600000,480.100000
961.850000,612.390000,610.410215,531.840219,938.500000,562.990000,528.330000,479.840000
963.290000,611.970000,622.048135,529.101885,940.520000,563.320000,531.683113,477.073539
964.850000,610.260000,622.048135,516.779382,939.680000,561.810000,533.090000,475.910000
965.870000,608.350000,622.048135,512.671881,939.430000,560.200000,533.350000,473.870000
966.670000,607.190000,617.940634,508.564380,940.000000,560.770000,533.180000,473.280000
967.790000,607.020000,614.517716,508.564380,940.290000,562.850000,533.736863,476.388956
968.920000,606.900000,610.410215,510.618131,941.480000,564.930000,533.200000,478.650000
970.080000,605.700000,610.410215,512.671881,945.370638,563.489370,531.910000,480.350000
970.330000,604.960000,606.987298,511.987298,946.739805,568.281455,531.090000,483.280000
969.370000,603.590000,601.510630,507.879797,946.240000,567.660000,529.830000,485.960000
968.740000,602.030000,599.456879,505.826046,945.750000,566.640000,524.837278,485.288541
968.760000,601.260000,597.403129,502.403129,946.590000,565.050000,524.837278,484.603958
969.250000,600.060000,600.141463,500.349378,947.850000,564.220000,525.521861,483.919374
970.015644,598.403129,601.510630,500.349378,950.847306,564.173954,530.998529,479.811873
970.700227,602.510630,611.094799,505.141463,957.008557,566.227704,535.270000,480.200000
971.340000,606.850000,615.202300,509.933547,960.930000,567.820000,544.005616,482.550207
971.520000,610.710000,614.517716,515.410215,964.570000,568.750000,551.710000,483.480000
970.600000,612.660000,616.571467,520.202300,966.200000,567.720000,565.912288,483.919374
970.420000,613.930000,619.994384,520.886883,966.592726,572.388956,570.704372,482.550207
972.240000,614.940000,623.417302,519.517716,967.010000,572.080000,572.073539,483.919374
973.280000,615.430000,625.471052,516.094799,966.960000,569.250000,572.880000,481.300000
973.860000,613.830000,627.524803,514.725632,966.930000,566.810000,573.090000,478.780000
974.800000,612.870000,628.893970,509.933547,967.240000,566.680000,566.596871,475.704372
975.900000,610.530000,624.101885,506.510630,967.510000,563.920000,NaN,NaN
977.650000,607.050000,623.417302,504.456879,NaN,NaN,NaN,NaN
977.990000,607.300000,613.148549,500.349378,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
