pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
920.170000,642.000000,560.900000,563.010000,925.280000,601.970000,513.800000,525.020000
921.040000,641.930000,561.370000,562.980000,926.500000,601.950000,514.680000,522.980000
921.750000,641.980000,561.610000,563.000000,927.500000,602.000000,514.630000,523.010000
921.590000,639.970000,561.370000,562.990000,926.340000,602.040000,512.180000,522.970000
922.090000,640.020000,560.970000,562.970000,924.340000,601.980000,509.980000,524.980000
922.390000,639.970000,561.920000,560.990000,924.100000,602.010000,510.630000,523.040000
924.030000,639.980000,563.220000,558.930000,924.190000,602.010000,511.030000,522.940000
924.390000,637.950000,563.230000,558.920000,923.222089,603.033471,510.680000,522.990000
924.110000,637.740000,562.690000,558.900000,922.680000,602.970000,510.170000,522.990000
924.800000,637.750000,563.380000,558.970000,922.830000,602.960000,509.840000,527.010000
927.400000,638.000000,566.382359,559.248474,922.040000,602.970000,503.857066,534.147078
928.410000,636.000000,566.950000,559.120000,920.600000,605.040000,503.857066,534.147078
928.850000,634.040000,567.460000,557.000000,919.060000,605.020000,503.400677,535.059856
930.040000,633.930000,568.860000,555.020000,919.950000,605.150000,503.400677,535.059856
931.380000,634.060000,569.440000,554.960000,919.520000,604.990000,505.226233,541.905691
932.030000,634.150000,568.650000,555.000000,913.181531,618.094309,504.390000,542.030000
933.340000,634.070000,566.850000,555.060000,913.181531,616.268753,502.000000,540.010000
935.088203,630.416812,566.838748,554.228195,912.990000,614.010000,499.410000,538.000000
935.070000,629.970000,564.100414,553.315416,912.720000,612.010000,496.840000,534.050000
935.010000,630.000000,560.449302,552.859027,912.220000,610.010000,495.490000,531.960000
935.010000,630.010000,561.000000,553.020000,914.490000,607.970000,497.924009,531.865133
934.980000,630.000000,560.040000,553.010000,916.380000,608.000000,499.230000,529.980000
934.910000,629.990000,560.990000,553.020000,917.050000,608.030000,499.420000,531.990000
933.262647,634.067924,564.556803,553.315416,917.730000,610.000000,501.290000,533.970000
935.088203,632.242368,567.295137,554.228195,918.290000,612.070000,503.860000,534.020000
938.739315,629.504034,568.207915,553.771805,918.050000,610.060000,504.090000,531.990000
940.108482,628.591256,567.295137,550.120693,917.660000,608.080000,502.340000,530.000000
941.021260,627.222089,566.020000,549.980000,917.020000,604.030000,501.370000,528.020000
941.021260,627.222089,565.590000,548.000000,917.750000,603.940000,501.600000,528.000000
941.021260,627.222089,564.890000,547.950000,917.740000,606.030000,501.660000,527.970000
941.021260,627.222089,564.560000,549.950000,916.680000,606.040000,501.250000,527.940000
940.108482,627.678478,563.080000,550.070000,914.150000,606.000000,498.210000,532.020000
936.000981,630.416812,562.150000,551.910000,912.120000,607.970000,497.050000,534.040000
936.000981,630.416812,561.870000,552.050000,912.250000,608.060000,496.790000,532.050000
937.826537,629.504034,558.950000,552.000000,912.268753,603.946249,495.430000,530.050000
938.282926,629.047645,559.010000,552.040000,912.120000,604.060000,493.840000,530.040000
941.021260,627.678478,559.800000,549.990000,912.540000,604.010000,493.816508,530.495966
941.021260,627.678478,559.310000,547.990000,913.140000,604.030000,492.900000,527.970000
941.021260,627.678478,555.160000,547.940000,914.094309,599.382359,489.860000,526.040000
944.215983,624.940144,555.320000,546.090000,914.450000,596.940000,481.170000,522.050000
942.390427,623.114588,554.200000,544.130000,914.680000,595.010000,486.514284,520.911797
941.770000,622.990000,551.321522,541.449302,910.899586,593.449302,487.820000,519.010000
940.490000,621.000000,549.680000,539.040000,908.830000,591.050000,484.688728,518.173463
941.190000,619.010000,551.570000,537.050000,910.443197,590.710968,484.688728,518.173463
940.920000,617.000000,552.330000,535.060000,910.450000,591.030000,484.232339,517.260685
942.360000,616.990000,552.690689,535.972634,910.470000,589.000000,483.775950,516.347907
944.672372,612.617641,551.990000,534.020000,904.053751,588.885412,483.640000,514.060000
946.340000,609.000000,549.495966,531.408744,901.480000,589.030000,483.420000,511.980000
945.128761,608.053751,547.610000,529.020000,899.650000,589.040000,482.500000,512.000000
944.580000,607.970000,545.300000,528.950000,898.040000,589.040000,476.017337,515.435129
943.010000,608.030000,538.999019,527.301243,897.664304,587.059856,474.220000,510.970000
941.070000,607.980000,538.790000,526.920000,897.780000,587.020000,474.760000,510.960000
940.980000,607.990000,539.060000,526.880000,898.090000,587.070000,474.750000,511.000000
941.370000,606.020000,539.130000,525.020000,898.300000,585.000000,474.680000,509.010000
943.510000,604.060000,540.368186,519.999019,892.187636,583.408744,474.550000,506.950000
942.790000,602.000000,539.455408,519.542630,891.030000,582.950000,474.190000,504.990000
941.790000,603.970000,538.999019,519.542630,890.150000,581.070000,474.100000,503.010000
940.500000,604.050000,538.810000,520.000000,890.000000,578.930000,473.970000,502.950000
940.560000,602.070000,539.010000,519.990000,889.710000,580.990000,473.770000,503.000000
940.450000,601.960000,538.580000,518.010000,889.100000,581.030000,473.710000,502.970000
940.200000,601.960000,537.900000,515.950000,889.280000,581.060000,473.750000,502.970000
940.100000,601.980000,541.737353,518.629852,890.900000,579.040000,474.120000,501.000000
940.030000,601.940000,543.040000,519.050000,892.280000,576.970000,474.648170,499.917903
940.310000,601.920000,545.130000,519.070000,894.925970,576.562909,475.410000,499.950000
940.910000,601.910000,545.180000,519.060000,895.230000,576.970000,475.870000,499.980000
941.070000,601.930000,544.990000,519.050000,895.370000,576.970000,475.660000,499.940000
941.120000,601.950000,544.030000,516.980000,895.230000,577.000000,475.950000,500.000000
940.790000,601.920000,543.640000,517.000000,894.880000,577.040000,476.140000,500.050000
941.934038,602.577082,546.070000,518.970000,896.610000,577.000000,476.090000,500.010000
941.450000,604.940000,545.700000,523.030000,897.530000,578.920000,476.620000,501.960000
941.260000,607.010000,546.990000,525.070000,898.340000,580.760000,477.210000,503.930000
941.320000,608.990000,548.820000,526.850000,905.422918,580.214021,477.740000,505.940000
940.680000,610.970000,548.126799,529.583188,907.930000,580.020000,483.775950,504.938182
939.530000,612.960000,548.110000,531.970000,908.750000,581.970000,484.670000,504.960000
939.760000,614.990000,550.140000,534.000000,909.550000,583.930000,484.688728,509.502072
939.970000,616.980000,551.530000,534.000000,909.850000,586.000000,485.100000,512.030000
940.130000,618.960000,551.170000,533.960000,909.940000,588.030000,485.600000,514.030000
940.530000,618.970000,552.940000,533.940000,910.090000,590.050000,486.090000,513.980000
941.080000,616.920000,554.410000,533.970000,910.150000,591.990000,486.520000,514.000000
943.680000,615.030000,558.167357,533.234300,911.355975,598.925970,491.078174,524.562909
945.810000,612.990000,559.536524,532.321522,911.690000,601.070000,491.370000,527.130000
948.060000,612.950000,558.850000,531.860000,911.670000,601.040000,490.630000,527.060000
949.800000,614.990000,559.536524,532.321522,911.600000,601.020000,490.530000,527.020000
948.120000,612.980000,559.360000,532.090000,911.600000,601.000000,489.709007,532.777911
948.720000,612.980000,559.330000,532.070000,911.910000,601.000000,489.709007,532.777911
949.200000,613.030000,558.390000,532.050000,911.680000,601.000000,487.883451,534.603467
949.560000,613.050000,556.820000,532.030000,903.597362,608.053751,486.780000,535.000000
949.140000,613.050000,555.310000,532.050000,902.684584,610.335696,485.790000,537.000000
947.480000,613.020000,552.234300,535.059856,901.110000,612.040000,485.700000,538.980000
943.759594,616.725142,549.970000,538.990000,898.780000,613.990000,483.630000,542.990000
940.108482,620.376254,546.550000,542.980000,895.960000,616.000000,481.950394,541.449302
936.457370,624.940144,544.475687,547.838748,894.350000,614.110000,479.380000,539.030000
936.457370,624.940144,544.932076,547.382359,894.710000,612.070000,478.420000,538.960000
937.370148,624.027366,543.770000,547.090000,890.818469,612.617641,476.180000,538.920000
936.000981,623.114588,539.455408,546.013192,887.350000,613.000000,472.250000,538.930000
936.000981,623.570977,537.090000,545.960000,884.270000,612.970000,471.909836,538.710968
936.000981,623.570977,536.880000,544.050000,886.254579,609.422918,471.720000,537.050000
936.000981,623.570977,537.220000,543.960000,885.870000,609.050000,471.520000,536.950000
933.262647,625.396533,535.750000,545.940000,884.940000,609.030000,470.330000,537.020000
932.806258,625.396533,534.670000,546.030000,884.260000,606.920000,469.820000,537.010000
932.806258,625.396533,533.630000,546.060000,883.510000,609.010000,469.750000,537.010000
933.262647,625.852922,532.390000,546.050000,882.090000,606.970000,468.100000,537.020000
933.262647,625.852922,532.100000,544.020000,880.260000,609.030000,468.690000,537.030000
933.262647,625.852922,531.700000,543.960000,879.670000,608.980000,469.400000,537.020000
931.893480,624.483755,531.540000,545.960000,879.740000,608.970000,470.900000,537.020000
930.524313,626.309311,533.870000,548.000000,879.480000,610.970000,472.790000,537.000000
930.524313,628.591256,534.710000,551.980000,880.460000,613.010000,473.800000,536.980000
928.242368,634.067924,531.960000,554.000000,880.420000,609.030000,471.290000,537.000000
927.785979,634.067924,531.910000,554.010000,881.830000,608.990000,471.100000,537.020000
930.524313,630.416812,535.300000,552.000000,884.400000,608.950000,471.670000,537.020000
930.980702,629.960423,535.710000,552.030000,885.500000,609.030000,470.890000,537.000000
933.719036,628.134867,535.000000,550.020000,885.100000,606.990000,469.880000,535.040000
933.262647,625.852922,535.210000,546.010000,885.260000,604.990000,471.070000,530.990000
935.088203,624.027366,536.630000,541.910000,886.080000,602.960000,471.030000,530.990000
936.457370,620.832643,535.804296,542.818469,886.230000,600.940000,469.850000,529.010000
934.175425,620.832643,534.920000,543.040000,885.810000,598.810000,468.715113,527.757632
934.175425,620.832643,534.730000,541.020000,884.040000,602.950000,469.200000,529.980000
936.000981,617.181531,534.230000,539.010000,883.210000,606.970000,469.171502,532.777911
937.370148,617.181531,532.580000,536.970000,881.240000,608.980000,468.810000,533.050000
934.631814,615.355975,526.220127,536.429023,876.990000,610.990000,464.607612,537.798190
933.719036,612.617641,523.025404,532.777911,875.510000,609.100000,461.470000,538.070000
933.262647,606.684584,519.170000,529.000000,867.542630,606.228195,459.750000,532.000000
933.719036,603.033471,519.830681,523.650131,867.086241,606.228195,459.130944,528.670410
932.349869,599.382359,519.830681,519.542630,865.890000,606.020000,456.848999,525.475687
933.262647,597.100414,516.635958,515.891518,865.220000,604.010000,455.936221,525.932076
932.806258,596.644025,514.270000,513.910000,865.260685,597.556803,455.280000,526.020000
930.980702,594.818469,513.190000,512.010000,864.800000,595.950000,454.970000,524.070000
930.980702,591.167357,511.800000,510.030000,863.400000,595.960000,454.510000,524.010000
928.698757,590.710968,507.051789,512.696795,861.670000,597.990000,453.200000,526.000000
928.698757,589.798190,506.060000,513.000000,860.910000,598.020000,451.770000,526.080000
928.790000,588.000000,507.051789,512.696795,860.290000,598.040000,451.040000,524.070000
928.930000,587.960000,503.400677,508.589294,860.250000,596.000000,450.890000,523.960000
928.070000,586.050000,502.230000,506.980000,860.470000,595.950000,451.470000,524.000000
928.910000,586.030000,503.810000,506.980000,861.660000,596.000000,452.741498,524.106520
929.050000,586.010000,504.610000,506.990000,862.850000,595.990000,453.140000,524.020000
928.910000,584.010000,504.980000,506.940000,863.200000,595.980000,453.150000,524.020000
929.380000,581.980000,504.313455,506.307349,862.820000,596.000000,453.020000,522.040000
929.550000,583.960000,504.320000,505.990000,863.190000,594.010000,453.080000,519.970000
929.740000,583.950000,505.000000,505.950000,863.050000,593.970000,453.520000,519.900000
929.780000,583.960000,506.230000,506.020000,862.910000,595.970000,454.180000,519.890000
929.610000,581.990000,505.910000,504.110000,863.435129,591.167357,454.790000,518.050000
929.350000,579.980000,510.702901,498.092347,861.609573,586.147078,454.820000,514.030000
929.950000,577.920000,513.400000,495.980000,863.390000,582.000000,454.980000,510.010000
930.230000,579.930000,512.072068,497.635958,863.770000,581.920000,455.010000,507.930000
930.150000,579.940000,511.230000,497.970000,864.130000,581.960000,455.190000,507.930000
930.680000,579.880000,512.630000,498.030000,865.320000,581.990000,455.280000,507.930000
931.030000,575.980000,512.710000,493.990000,865.530000,580.030000,455.060000,505.990000
931.020000,571.950000,513.090000,490.040000,864.490000,576.070000,454.950000,502.000000
932.340000,573.970000,513.130000,490.000000,864.750000,574.000000,454.110665,498.548736
932.140000,573.980000,514.090000,492.000000,865.310000,573.990000,453.910000,498.970000
931.550000,573.940000,513.860000,490.010000,864.530000,574.000000,453.540000,498.990000
931.050000,569.920000,514.810402,485.769844,862.870000,573.990000,453.270000,496.990000
930.810000,567.920000,516.820000,483.930000,861.020000,573.980000,456.848999,494.441235
932.010000,568.020000,519.400000,485.970000,865.717074,568.347907,456.848999,494.441235
932.730000,569.990000,521.656237,487.139011,869.368186,566.522351,457.430000,493.990000
933.170000,571.930000,522.730000,488.980000,869.470000,566.990000,457.910000,494.010000
934.090000,571.940000,524.130000,486.990000,870.390000,567.000000,459.587333,493.528457
936.020000,571.930000,528.502072,488.508178,873.830000,563.030000,461.920000,490.060000
937.230000,570.070000,533.570000,488.980000,877.380000,559.010000,467.802335,486.226233
938.820000,570.000000,537.310000,487.010000,880.520000,556.950000,466.433168,483.031510
939.800000,570.050000,540.120000,486.940000,882.670000,556.940000,467.020000,482.950000
940.670000,571.920000,542.870000,488.930000,884.430000,556.940000,467.430000,482.900000
941.620000,571.990000,545.700000,489.010000,886.060000,556.980000,470.997058,482.118732
942.110000,571.910000,549.040000,487.010000,886.420000,556.990000,473.060000,480.030000
942.590000,571.950000,551.180000,488.940000,888.630000,555.010000,471.909836,481.662343
942.390427,576.562909,550.408744,490.790123,890.362080,562.414850,472.580000,483.920000
942.500000,578.990000,552.430000,492.990000,891.540000,564.010000,473.450000,484.050000
942.920000,579.010000,554.110000,493.020000,892.680000,562.040000,476.473726,481.662343
942.980000,579.050000,555.080000,491.040000,894.870000,562.000000,477.770000,481.950000
943.500000,578.990000,555.690000,492.970000,896.380000,563.970000,478.120000,483.950000
944.130000,580.990000,555.630000,494.950000,898.190000,566.020000,478.320000,485.920000
944.890000,583.010000,556.110000,496.990000,900.110000,570.030000,478.510000,488.030000
945.590000,585.020000,556.450000,499.010000,903.900000,574.010000,479.090000,493.960000
946.260000,587.000000,557.100000,501.000000,905.610000,574.000000,481.037616,497.635958
946.760000,587.050000,557.860000,502.970000,906.335696,571.999019,481.494005,498.092347
947.050000,587.020000,556.380000,503.030000,906.130000,571.900000,481.950394,496.266791
947.160000,586.980000,554.940000,501.040000,905.550000,571.840000,481.070000,495.980000
946.790000,585.060000,554.530000,499.000000,903.660000,571.980000,479.350000,494.110000
946.310000,583.060000,553.070000,496.970000,896.295137,571.999019,477.430000,494.030000
945.370000,580.960000,546.301243,495.354013,891.220000,571.950000,475.640000,495.890000
944.300000,580.940000,543.340000,494.950000,891.731247,567.891518,466.433168,489.877345
943.930000,580.940000,544.760000,494.920000,892.500000,565.970000,466.889557,489.420956
944.130000,580.980000,547.550000,495.010000,893.556803,566.065962,469.627891,488.051789
944.910000,583.000000,553.147078,498.092347,895.450000,566.050000,473.735392,486.682622
945.530000,588.940000,558.167357,507.220127,902.684584,568.804296,481.037616,488.508178
945.630000,597.020000,561.818469,511.784017,909.986808,569.717074,485.145117,488.964567
945.920000,601.080000,565.013192,516.804296,913.290000,570.060000,495.185675,489.420956
946.670000,599.020000,568.207915,512.240406,918.201810,566.978740,499.749565,483.487899
947.570000,597.090000,571.410000,509.970000,918.970000,565.080000,504.670000,479.020000
948.930000,595.050000,575.010000,507.980000,920.970000,561.000000,509.440000,474.960000
949.370000,597.050000,582.355975,510.871239,923.220000,558.970000,512.920000,472.960000
950.450000,597.130000,583.268753,510.871239,925.210000,556.940000,515.723180,473.447341
951.150000,599.070000,585.290000,512.950000,928.700000,556.890000,518.590000,473.020000
951.930000,601.050000,586.470000,515.010000,931.400000,556.890000,521.180000,472.990000
952.100000,603.110000,586.590000,518.970000,934.740000,556.970000,524.250000,472.990000
951.330000,607.080000,586.990000,523.000000,937.970000,558.950000,526.990000,474.930000
951.700000,609.100000,587.390000,525.060000,936.180000,560.960000,525.763738,475.272897
952.810000,611.060000,586.980000,527.070000,936.480000,562.980000,525.020000,476.980000
953.360000,615.050000,586.720000,530.940000,938.060000,564.940000,526.400000,480.960000
953.970000,615.100000,586.500000,531.060000,939.700000,565.000000,527.120000,481.090000
954.850000,615.070000,585.870000,529.090000,938.710000,564.890000,525.720000,481.110000
956.660000,611.100000,584.637920,524.562909,938.610000,568.900000,524.100000,482.960000
956.860000,611.060000,584.637920,524.562909,938.520000,568.970000,524.910000,483.060000
956.460000,611.000000,586.007087,524.562909,939.650000,564.890000,527.589294,481.662343
957.050000,607.040000,589.658199,521.824575,941.240000,560.980000,530.090000,478.040000
957.980000,603.090000,591.980000,519.990000,941.030000,556.940000,532.930000,474.100000
958.910000,603.090000,591.940144,516.347907,941.050000,554.930000,534.690000,470.010000
959.970000,601.060000,591.483755,515.891518,944.080000,552.950000,535.389446,465.265737
960.570000,603.020000,596.960423,518.629852,947.040000,554.900000,537.823521,468.308330
961.070000,607.020000,598.300000,522.940000,952.430985,559.676516,540.710000,471.970000
961.740000,611.090000,602.437091,528.214021,955.169319,561.958461,544.030000,475.990000
962.390000,615.080000,604.620000,532.100000,958.480000,565.980000,547.140000,480.010000
963.400000,617.120000,607.870000,534.110000,965.666266,569.717074,550.700000,484.020000
964.120000,619.090000,610.160000,536.070000,968.630000,572.100000,554.150000,486.090000
964.420000,621.030000,612.240000,537.940000,969.860000,571.970000,557.390000,486.000000
964.100000,621.140000,613.050000,538.030000,971.020000,571.840000,559.930000,486.020000
964.430000,621.130000,614.040000,538.060000,971.960000,571.900000,562.530000,486.020000
964.890000,623.010000,615.440000,538.000000,973.740000,571.840000,565.490000,486.020000
964.940000,623.070000,618.270000,537.990000,975.030000,571.840000,567.980000,486.020000
965.290000,623.010000,620.730000,537.990000,973.424879,575.193742,569.940000,485.990000
966.550000,622.980000,623.160000,537.940000,973.180000,575.300000,572.450000,485.970000
967.140000,621.130000,626.000000,536.090000,975.470000,574.980000,575.050000,486.010000
968.000000,621.100000,628.540000,535.940000,977.030000,574.940000,577.890000,486.020000
968.310000,621.040000,631.130000,534.110000,978.300000,574.980000,580.010000,485.990000
968.820000,619.100000,633.780000,532.160000,979.360000,574.980000,581.880000,486.000000
969.740000,620.960000,635.440000,533.930000,979.814325,576.106520,584.070000,486.030000
971.160000,621.090000,635.270000,534.100000,980.000000,578.160000,586.060000,486.020000
970.800000,621.000000,635.930000,534.070000,980.720000,576.110000,588.810000,485.990000
969.080000,619.100000,636.420000,532.080000,981.000000,576.140000,590.780000,484.070000
969.300000,617.080000,637.520000,530.070000,980.850000,576.020000,592.030000,482.040000
970.870000,615.040000,639.820000,527.990000,980.960000,576.020000,592.520000,480.030000
972.090000,613.090000,642.250000,526.010000,982.230000,576.010000,597.458350,485.346853
973.120000,613.000000,645.510000,524.000000,983.110000,576.050000,600.900000,482.990000
974.230000,611.120000,648.140000,522.020000,988.029327,570.629852,607.194649,481.695741
974.950000,611.090000,644.881268,521.368186,991.740000,568.990000,607.194649,479.261666
976.020000,613.070000,643.420000,520.900000,988.990000,568.980000,606.430000,479.060000
977.920000,615.030000,641.970000,523.010000,988.390000,569.050000,604.350000,476.970000
979.660000,617.040000,638.990000,524.990000,989.030000,567.050000,603.300000,475.020000
983.921826,613.530419,636.080000,525.080000,989.510000,563.020000,602.800000,470.930000
988.030000,610.020000,635.310000,521.110000,990.440000,559.040000,603.700000,465.060000
990.580000,607.990000,633.940000,517.050000,991.430000,557.070000,604.240000,462.880000
991.790000,606.000000,632.870000,514.980000,991.990000,555.100000,596.849831,461.614625
992.330000,605.990000,631.280000,515.010000,992.820000,553.000000,599.283906,461.614625
991.520000,606.020000,630.840000,517.010000,993.760000,555.040000,601.109462,461.006106
991.070000,607.970000,629.890000,517.060000,995.180000,554.870000,602.220000,463.150000
989.970000,609.980000,633.927932,522.737353,998.160000,557.070000,604.760574,463.440181
988.320000,613.990000,637.110000,526.990000,998.069885,566.522351,609.020205,471.350923
987.430000,616.050000,640.440000,529.040000,998.770000,568.990000,611.040000,473.000000
986.750000,616.020000,644.610000,529.130000,998.860000,570.830000,612.960000,475.020000
988.030000,616.020000,646.706824,529.583188,1000.150000,573.030000,615.260000,475.010000
989.250000,616.000000,646.706824,529.583188,1001.410000,573.030000,616.920000,475.040000
990.860000,614.000000,645.337657,526.844854,1002.420000,570.970000,611.454279,476.219073
992.330000,613.980000,644.020000,525.020000,1002.620000,569.090000,609.520000,476.030000
994.080000,612.010000,642.599323,525.475687,1002.290000,566.720000,609.720000,474.020000
995.140000,611.990000,641.230156,525.019298,1002.020000,567.040000,608.910000,474.050000
995.080000,612.010000,641.230156,525.019298,1002.060000,564.990000,609.140000,472.030000
995.120000,612.010000,640.450000,523.060000,1002.030000,562.920000,609.640000,470.040000
995.500000,610.000000,639.860989,522.280964,1002.300000,561.010000,612.671317,476.827591
995.730000,610.000000,639.810000,521.960000,1003.010000,558.920000,612.671317,476.827591
NaN,NaN,640.710000,522.010000,1003.900000,559.020000,610.237242,469.525367
NaN,NaN,640.900000,522.010000,1002.350000,558.770000,610.237242,469.525367
NaN,NaN,640.910000,522.020000,1001.160000,563.160000,602.326499,469.525367
NaN,NaN,640.880000,522.020000,1000.140000,563.000000,597.850000,469.830000
NaN,NaN,639.070000,523.930000,999.360000,563.020000,594.050000,471.970000
NaN,NaN,637.550000,525.920000,999.670000,565.000000,591.830000,473.930000
NaN,NaN,638.050000,526.070000,1000.210000,566.960000,589.440000,477.940000
NaN,NaN,638.430000,526.050000,1001.040000,570.810000,586.580000,482.010000
NaN,NaN,639.230000,524.060000,1001.010000,570.720000,585.760000,481.970000
NaN,NaN,640.950000,518.130000,1000.140000,568.800000,584.740000,480.000000
NaN,NaN,NaN,NaN,999.340000,568.980000,585.770000,478.000000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
