pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.510330,-6.681985,16.015114,13.780596,-12.443407,18.923854
39.541604,-6.526975,15.356300,14.016044,-12.088218,18.721689
39.604030,-6.437502,14.898001,14.150440,-11.842403,18.302925
39.757482,-6.358208,14.773420,14.350748,-11.703440,18.051667
39.590426,-6.227543,14.597605,14.401525,-11.827057,17.857962
39.467519,-6.125385,14.277118,14.366858,-11.977383,17.600632
39.474658,-6.153415,13.999852,14.408885,-11.986724,17.612938
39.564585,-6.312376,13.861253,14.268478,-11.960789,17.905400
39.637635,-6.440962,14.126062,14.328425,-11.970435,18.191895
39.402986,-6.542326,14.121807,14.246226,-12.145695,18.342076
39.473436,-6.690947,13.966701,14.334834,-12.008456,18.275807
39.712692,-6.669039,13.994437,14.534476,-11.806715,18.134625
39.718595,-6.938593,13.685913,14.721726,-11.852589,18.199956
39.878691,-7.260792,13.992808,15.513861,-13.090806,17.481774
40.240223,-7.640436,14.340522,15.577472,-13.286928,17.922178
40.900311,-8.119489,14.449654,15.997841,-13.343428,18.421391
41.219619,-7.913434,15.205723,16.627232,-13.404291,18.786151
41.800155,-7.890473,15.357692,17.147100,-13.576490,19.354211
42.472245,-7.902622,15.438901,18.033398,-14.329363,19.446505
43.410116,-8.095082,15.527759,19.110412,-14.184198,20.063202
43.570235,-7.795170,16.316620,19.605966,-14.273422,20.539214
43.592664,-8.083707,15.992870,19.966877,-14.725464,20.537711
44.109221,-8.718492,14.976619,20.843609,-15.725472,22.795011
45.147811,-10.270034,15.167878,21.687043,-16.444729,23.621043
45.590533,-10.603866,16.251362,22.571052,-17.660396,21.635444
45.775913,-11.355994,16.608584,22.592646,-18.284649,21.712671
46.483766,-12.372424,16.152727,22.710502,-18.200799,21.722301
46.643108,-13.103947,16.229662,23.564874,-19.184405,21.704679
46.796919,-13.977284,16.849163,24.146684,-20.101505,22.751785
47.743372,-16.147371,16.957157,25.269741,-22.081532,23.410847
48.119924,-17.281736,17.243065,26.505736,-23.434274,24.510997
48.328675,-18.365856,17.238263,26.730114,-23.231490,27.046713
48.202946,-18.891876,17.234288,26.560125,-23.451702,27.297215
47.671444,-19.041203,17.357966,26.074280,-24.086039,27.258145
47.260333,-19.417576,17.184096,25.549983,-24.823184,27.249434
47.002567,-19.779410,17.025247,24.744753,-25.937761,27.781663
46.595606,-19.764767,16.779114,24.284045,-26.046226,27.662833
46.348888,-19.624300,16.291650,24.122032,-26.124800,27.406997
46.497945,-19.723147,15.456453,24.286008,-26.554093,26.877803
46.557953,-19.879395,15.014113,24.397707,-26.919679,26.488507
46.075282,-20.017078,15.443330,24.489029,-27.252098,26.243268
45.695586,-20.379506,15.343492,24.509508,-27.340516,25.926766
45.237810,-21.027389,15.323209,24.211565,-28.428928,26.227739
45.002868,-22.121059,15.317448,23.706923,-29.508304,26.351628
44.323403,-22.042246,15.628472,23.172059,-30.262101,26.560978
44.549554,-21.993277,15.079006,23.050898,-29.783579,26.359824
44.637073,-21.561037,14.857122,23.030074,-29.282751,26.665895
44.769697,-21.682580,14.440127,22.816494,-29.224338,26.807464
45.254054,-22.023847,13.657651,23.099781,-28.942555,26.605020
45.132251,-21.634001,14.024190,23.382029,-28.607289,26.693431
45.886978,-21.880276,13.320584,23.710924,-28.302571,26.704774
46.660061,-22.268652,13.089594,24.889794,-27.825987,25.855582
47.010943,-22.506351,13.154043,25.314833,-27.200141,26.660305
47.208854,-22.399310,13.303253,25.598253,-26.947288,25.206645
47.269192,-21.954027,12.912119,25.533681,-26.866582,24.897738
47.488363,-21.443445,11.991928,26.562920,-26.881603,23.189010
47.632391,-20.475250,11.053254,26.202687,-26.485269,21.527968
47.733055,-19.498682,10.190033,26.366546,-25.982971,21.497103
48.632953,-18.756973,8.506166,28.335779,-24.917418,20.207125
49.093410,-17.299710,7.482939,29.720495,-24.298740,19.797577
49.702009,-16.112645,6.138863,31.471312,-24.040820,19.081958
49.968382,-15.205810,5.082264,32.579269,-23.120402,19.137427
50.292223,-14.998232,4.043749,33.597896,-22.536975,18.891092
51.167652,-15.300722,2.511776,35.122266,-21.720489,18.555328
51.877694,-15.467688,1.582478,35.538380,-21.007096,19.210601
52.557616,-15.598065,1.408383,36.247561,-21.061443,19.277689
53.003273,-15.715581,1.319426,36.954165,-21.316119,19.263764
53.321117,-15.691405,1.327044,37.421476,-21.415233,19.342098
