pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.557278,-19.990191,2.889883,27.274971,-23.342964,20.570664
50.889009,-20.092154,2.782194,27.537947,-23.340630,20.648944
51.227258,-20.984202,2.758810,27.659955,-24.038633,21.088787
51.502760,-21.894167,2.742354,28.108144,-24.997722,20.994289
52.375571,-23.799066,2.201541,28.668155,-25.589980,20.882770
53.146199,-25.032643,1.549886,29.142109,-25.754146,20.709939
52.963821,-23.391124,2.198965,29.789211,-25.585049,20.278784
53.161271,-23.203308,2.643267,30.666591,-25.789945,20.064366
54.011227,-24.090809,2.744414,31.196355,-26.129461,20.348006
54.612233,-24.680229,3.439055,30.918862,-25.957040,20.661293
54.115814,-24.925452,5.688933,29.688741,-25.856465,19.249769
53.780603,-25.128619,7.260751,29.023490,-25.660175,21.104498
53.112905,-25.384377,8.386222,27.904284,-26.566810,21.332962
52.429441,-25.410017,9.107949,27.367150,-26.950523,22.592923
51.725777,-25.077922,9.636682,26.132410,-27.407988,21.509494
50.536980,-24.415424,10.716231,24.628626,-26.539775,21.973071
49.592824,-24.387038,11.380207,23.887084,-26.275266,22.110687
49.269349,-24.370070,11.333781,23.562493,-26.142318,22.307517
48.955518,-24.273416,11.446193,22.820583,-25.643228,22.958124
48.392626,-23.521317,12.052577,22.354002,-25.264887,23.417117
48.018891,-23.310007,12.359512,22.280202,-23.809010,22.610134
48.184186,-23.247777,11.589144,22.048831,-24.054147,22.016121
47.960605,-23.179731,11.641156,21.973568,-23.333048,21.822604
48.084712,-22.832445,11.584343,21.991215,-23.177923,22.172527
48.077186,-22.771463,11.671757,22.008682,-23.167942,22.195078
48.278540,-22.911707,11.436703,22.213163,-22.899173,22.156026
48.661426,-23.199098,10.911847,22.462618,-22.947821,22.334046
48.863260,-23.333606,10.675261,22.587942,-22.890146,22.512584
49.234473,-23.622477,10.152956,22.865133,-22.929033,23.458237
49.843916,-23.709477,9.173019,23.121029,-22.696748,24.119967
50.641373,-24.261221,8.336683,23.379542,-22.531564,24.509331
51.391665,-24.657784,7.518054,25.709108,-24.097038,21.713612
51.780155,-24.762769,7.407423,26.489602,-25.246978,20.988676
51.859647,-24.396442,7.362054,27.391772,-25.799547,22.406212
51.960605,-24.078686,7.089443,28.125071,-25.330262,23.703661
52.083068,-23.415608,6.727347,28.152651,-25.339720,23.665926
52.064303,-22.724378,6.324134,28.112295,-25.329342,23.721813
51.730003,-21.989183,5.951666,28.314149,-24.821096,23.844937
51.087681,-21.089792,5.841097,28.255983,-24.508393,23.663062
50.465817,-20.108628,5.927487,28.233631,-24.053363,23.552332
50.633352,-19.599939,5.238401,28.542447,-23.804539,23.361824
51.220109,-19.385051,4.409877,28.323514,-24.205449,21.879739
51.463305,-19.638899,3.929734,28.805852,-24.459353,21.390472
51.696532,-19.894592,3.436284,29.173341,-24.998510,21.388152
51.960626,-20.193755,2.884893,29.751718,-25.276784,20.905315
51.846654,-20.671583,2.653771,30.437439,-25.601234,20.363883
52.508792,-21.736466,1.209533,31.097827,-26.651031,20.234376
52.489321,-22.084463,0.848206,31.670526,-27.201193,20.067114
52.698640,-22.205352,0.549381,32.107380,-27.550455,19.357791
52.593726,-21.782806,0.556512,32.331762,-27.673206,19.213260
52.535806,-21.064133,0.267403,32.235741,-27.419056,19.875204
52.462169,-20.727294,-0.039807,34.833010,-27.039456,23.185578
52.490036,-20.771345,-0.191872,34.755839,-27.117788,23.220269
52.528238,-20.768715,-0.169486,34.761614,-27.134897,23.144761
52.478292,-20.799660,-0.219743,34.801351,-27.153167,23.091395
52.442733,-20.823874,-0.284906,34.905924,-27.214993,22.960353
52.412449,-20.778212,-0.193215,34.940174,-27.264763,22.799582
52.336647,-20.729811,-0.114624,34.744978,-27.578080,23.119836
52.137632,-20.361007,-0.246922,34.924718,-27.201905,22.981679
52.165837,-19.426084,-1.022784,35.008355,-27.152112,23.145181
51.966926,-18.644791,-1.305325,35.339499,-27.265988,22.962264
51.828902,-18.451285,-1.247169,35.168381,-27.304264,22.872304
51.876761,-17.537787,-1.144535,35.255462,-26.552728,23.518200
51.939692,-17.444705,-1.023295,35.454717,-25.739572,23.574862
52.018465,-17.325791,-0.753207,35.016076,-26.019711,23.712543
51.397694,-16.843185,0.160707,34.952041,-26.015193,23.679931
51.014804,-16.420327,0.116221,35.005120,-25.227096,23.611416
50.705619,-15.876386,0.228838,34.652598,-25.055335,23.843462
50.541245,-16.137329,0.549559,33.919439,-25.664644,24.175217
50.006801,-16.193944,1.182806,33.494835,-26.492110,24.035719
50.233972,-17.954859,0.949316,32.913413,-27.304015,24.058038
49.682989,-18.372183,1.926870,32.124022,-28.562330,23.924668
