pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.464755,-8.834458,4.813567,14.187878,-11.238331,14.359994
37.796404,-8.967127,4.374588,14.584159,-11.164692,14.655280
37.851091,-8.928751,3.680627,14.962278,-11.147850,14.818732
38.154542,-9.144295,3.288036,15.647619,-10.503768,14.586647
38.638009,-8.686310,3.477061,16.182713,-10.133280,13.596829
39.877108,-9.270095,4.367912,16.854557,-9.697894,12.924896
40.736996,-10.001908,4.232228,17.223671,-9.175941,11.733136
41.042869,-10.574555,5.144530,17.671682,-9.077124,10.470149
41.169299,-10.362262,4.918588,17.853628,-8.605769,9.534164
41.401414,-10.322289,5.217287,17.753008,-8.120076,9.588311
41.424881,-10.428656,5.194048,17.659952,-8.042353,9.705649
41.210004,-10.061670,5.765901,17.366577,-8.231715,9.196255
40.238741,-9.836364,4.546771,16.975754,-8.078800,8.789894
39.493887,-8.234424,4.416537,16.231096,-7.633382,9.751164
38.073370,-7.756231,3.167626,15.689895,-7.478033,10.769872
36.931178,-7.001581,2.449164,15.573392,-7.900668,11.622506
36.466168,-6.797453,0.877047,15.557948,-8.554438,13.607964
35.981099,-6.616328,0.907390,16.109964,-9.144082,15.761974
36.022446,-6.269860,1.436616,16.701278,-11.409521,16.518428
37.016955,-5.928399,1.883797,16.774468,-11.432386,17.352987
38.049604,-6.893435,1.863634,17.461498,-11.022092,17.889985
38.422667,-7.022633,2.304087,17.654380,-11.576020,17.719025
38.097216,-7.387985,2.813220,17.466373,-11.855304,18.037660
38.162602,-7.630144,2.746875,16.790440,-11.062171,17.251648
38.541657,-7.929977,2.566742,16.325852,-9.453223,14.551052
39.521770,-7.935022,3.096265,16.232993,-7.915130,11.670639
41.041486,-8.945972,2.385495,16.497836,-6.199680,8.868384
41.321049,-8.669298,3.218081,17.019086,-5.797678,7.786162
40.984011,-8.412236,3.651750,17.023021,-5.825716,7.785638
40.749123,-9.212852,3.457567,17.275903,-5.744489,8.052094
41.284919,-9.349294,3.363865,17.823292,-5.429656,8.171751
41.558816,-9.271475,3.604672,17.823123,-5.830277,8.243814
41.505709,-9.205926,3.668619,18.087872,-6.097085,9.789453
41.235316,-9.957316,4.134602,18.045141,-6.076481,9.846071
41.459867,-10.336021,4.831506,18.160454,-6.378598,9.409339
41.404281,-10.384556,4.910554,17.735219,-6.688136,8.167819
41.017597,-10.230704,5.111075,17.265305,-7.306017,8.888755
40.512963,-10.449384,4.265420,17.262209,-7.272178,9.197143
40.786767,-9.867770,4.425879,17.364087,-7.337651,9.065179
40.344815,-9.084429,4.610880,16.710841,-7.125846,8.699377
39.752167,-8.648793,5.376347,15.837444,-6.668680,9.219827
39.721238,-8.846713,4.506333,15.837663,-6.263669,9.146512
39.969912,-8.889536,4.482430,15.813637,-6.448864,8.275164
39.778130,-8.626546,5.030515,15.617711,-6.313213,8.526914
39.538148,-8.448918,5.340220,15.442153,-6.876488,9.460194
39.205703,-7.796661,5.697652,14.993535,-6.700132,9.802255
38.146374,-7.221483,3.332501,14.356944,-6.736538,9.490889
37.273161,-5.869459,2.472529,13.787421,-7.245498,10.047461
36.200524,-5.088781,1.963577,13.948893,-7.346152,11.817788
36.420727,-5.001514,2.002512,14.213391,-8.101267,13.143689
36.464060,-5.035812,1.953815,14.787139,-8.615261,14.138076
37.465826,-5.094800,2.154146,15.637820,-9.135794,15.144046
38.334179,-5.157322,3.275905,16.479091,-9.647173,16.224939
38.719904,-5.288427,3.131899,17.766263,-9.498547,18.241097
40.659065,-6.445348,1.999350,18.534507,-8.051676,17.304580
41.440246,-6.695068,2.834973,18.824244,-7.616068,17.099089
42.639694,-7.093599,5.288692,18.436278,-7.472858,14.220295
43.426600,-8.507275,4.689610,19.322107,-6.288234,12.588648
45.194485,-10.033106,6.877067,19.850684,-6.303438,11.757738
45.176760,-11.768291,6.501338,18.321468,-6.006487,13.475287
45.019564,-13.253525,5.984199,17.136384,-7.526023,15.335605
44.665035,-14.344047,6.421382,17.025381,-8.309120,15.740508
45.054000,-14.410728,8.011248,16.798687,-8.283812,15.522476
42.012136,-11.416292,11.387354,15.282815,-9.975823,15.603667
41.897434,-11.418156,11.552251,14.670460,-10.667600,15.824969
42.050837,-12.284838,11.491398,15.130755,-9.926322,15.655674
41.908206,-11.986737,11.199372,15.458020,-9.726727,15.282196
41.927498,-11.319532,10.780000,15.405932,-9.532659,15.693425
41.226334,-11.834087,12.018554,15.204524,-9.776160,16.016300
40.895204,-12.176934,11.252472,14.210009,-9.738328,15.779104
40.648376,-12.261649,11.145146,14.070157,-10.029770,15.062945
40.890439,-12.176166,11.259135,15.068183,-8.822520,14.249665
41.041178,-12.863654,11.769349,15.244920,-7.804661,13.725874
40.800390,-13.396956,12.400498,14.942027,-8.336304,14.109346
40.200620,-13.974470,12.893937,14.185944,-9.029348,14.447050
39.674480,-14.647607,13.163817,14.288428,-10.784341,13.257945
39.022128,-17.452032,13.819866,14.084985,-11.138291,13.547572
38.613768,-18.707213,13.670796,13.799082,-12.014839,13.473503
38.130259,-19.460681,13.215175,13.287320,-12.360735,12.511045
38.295868,-19.084022,13.891844,12.988621,-12.985240,11.621181
37.965592,-18.847037,14.320418,12.292709,-14.309064,11.670792
35.010896,-16.178858,15.486741,10.220636,-14.449119,13.238396
34.642873,-15.521410,15.587343,9.952130,-15.641241,13.238035
34.476768,-15.594371,15.199954,9.772540,-16.193505,13.903147
33.878156,-15.626637,14.774909,9.105511,-16.553872,14.785609
33.563468,-15.392505,15.180976,8.798710,-17.126101,15.345111
33.684836,-15.478369,15.023546,9.144343,-17.712243,15.299887
33.240928,-15.235126,14.013801,9.121114,-17.455384,15.775341
33.072602,-14.253202,14.123405,9.109696,-17.380761,15.938275
33.255087,-13.503026,13.775076,9.360879,-16.673688,15.710957
33.391993,-13.506556,13.590324,9.385610,-15.975551,15.276759
33.567169,-13.513815,14.282920,9.021354,-15.373411,14.549868
33.506566,-13.598088,14.061188,8.153012,-13.998378,14.402513
33.360785,-13.496421,14.250474,7.563874,-13.224671,14.057140
33.262536,-13.054110,14.348890,7.777825,-15.317935,11.788753
33.131399,-12.960991,14.518854,8.348285,-16.765857,10.862266
32.854493,-13.022774,14.277877,7.365300,-15.199786,11.313752
32.874527,-12.397275,15.439225,6.969862,-16.141602,11.271252
32.772458,-12.733088,15.646024,7.098439,-15.910156,10.938776
32.677777,-13.827122,16.521286,6.680169,-15.713764,11.150224
32.683680,-14.210855,16.897573,6.173971,-16.345773,11.499537
33.029875,-14.056244,17.347607,5.853761,-16.319411,11.498606
32.882732,-14.405937,16.335198,5.863638,-15.733732,11.758500
32.774059,-14.426237,15.198403,5.912843,-15.061711,12.265930
32.418466,-15.415141,14.866501,6.277057,-16.206001,11.500463
32.491951,-16.888451,17.513613,6.718571,-18.639553,13.671932
33.397882,-17.628664,18.586663,5.964102,-20.101925,13.677451
34.319349,-19.280963,18.444830,5.468634,-21.005185,14.508800
34.446888,-19.385881,18.882820,5.744935,-20.270671,14.236168
34.766449,-19.653907,19.138993,5.620662,-20.646657,14.330453
35.089219,-19.560195,19.473645,5.506482,-20.667440,14.181006
35.541936,-19.592675,19.530164,5.850862,-20.645140,14.416685
35.744029,-19.698658,19.317461,6.106736,-20.020424,14.801782
35.264505,-20.381642,19.849338,6.285144,-20.389844,15.285302
35.026466,-21.312811,19.867076,6.495337,-20.218580,15.585395
35.207474,-21.498302,19.514894,6.943231,-19.437823,15.499508
35.202111,-22.369296,19.446014,7.120422,-19.350100,15.709380
35.445117,-23.271130,19.426168,7.112834,-19.904851,15.572927
35.825480,-24.251847,19.315866,7.174363,-20.864236,15.637253
36.204237,-24.176041,19.422753,7.728551,-20.692324,14.867754
36.142415,-24.087243,19.687608,6.882453,-20.222827,15.849517
36.187432,-23.515571,20.134131,6.537486,-20.202398,15.577407
36.246237,-23.681056,20.762325,6.297487,-20.318431,15.225406
37.205658,-22.646783,21.802908,6.454267,-20.887894,15.084548
35.959499,-24.596992,19.120673,6.654177,-20.470546,15.022513
35.234378,-24.422493,19.254447,6.943056,-20.374338,15.351860
34.625819,-23.442490,19.259899,6.953293,-20.227230,15.680322
34.677124,-23.356471,21.073486,6.652667,-20.291002,15.410675
34.873995,-23.948290,21.703160,6.560166,-20.323436,15.324141
34.562189,-23.907999,21.824020,6.521125,-20.287507,15.407469
34.149959,-22.931381,21.786686,6.370648,-19.821844,15.342240
33.811627,-22.858238,21.782255,6.227166,-19.115905,14.980698
33.679565,-23.627782,22.070568,5.940776,-19.657785,14.694164
33.797222,-23.673348,21.886575,5.824804,-20.037363,14.714162
33.671161,-24.428864,22.152254,5.696572,-20.723488,15.043039
33.523506,-24.455048,22.074597,5.646224,-21.160785,15.140436
33.393776,-24.911361,21.972605,5.505021,-21.469538,15.241276
33.244075,-25.837969,21.778850,5.249560,-22.200605,15.477587
32.476267,-28.759850,21.663079,4.800882,-23.079850,15.344041
32.111673,-30.063536,21.683345,4.384350,-24.078519,14.903057
31.393711,-29.532272,22.098824,4.183083,-23.568546,14.082452
30.545566,-28.516564,22.186915,3.766249,-23.214217,13.781218
28.482417,-27.790242,23.118060,2.907811,-23.360437,13.148546
26.451556,-29.868827,22.559198,1.873354,-23.849682,12.628617
24.447228,-30.967479,22.388671,0.555795,-24.578766,11.531103
23.404833,-29.812656,23.618384,-0.404508,-24.795094,10.792086
22.225027,-29.026277,24.155915,-0.512502,-26.102289,9.798114
21.721521,-29.425351,23.937922,-1.044651,-26.170705,9.513732
21.538598,-30.445971,23.664162,-1.065064,-25.998229,9.890580
22.056687,-30.990788,23.675127,-1.076671,-25.712732,10.503231
22.432455,-30.451346,23.977650,-0.593259,-25.688866,11.706065
23.080048,-31.313675,24.097248,-0.271976,-25.779744,12.555990
23.125266,-31.185833,24.489527,-0.257976,-26.222884,12.475479
22.896384,-31.102863,24.581765,-0.459504,-25.630818,12.892857
21.667221,-30.311766,25.073674,-1.046194,-25.099423,11.971143
20.982548,-31.352197,24.971053,-1.665692,-25.102078,11.666712
19.993473,-32.110424,24.831791,-2.594602,-26.183543,10.867962
18.104250,-30.932944,25.255727,-3.584993,-26.588227,9.760032
16.200304,-31.381421,24.671600,-4.613458,-26.929010,8.636870
14.638964,-31.373294,24.283298,-5.764966,-27.203123,7.622889
14.076795,-30.832425,23.541217,-6.472243,-26.864015,8.104773
13.739639,-29.892012,23.446796,-6.954551,-26.300943,8.216422
14.698215,-28.537352,23.860910,-6.897742,-25.898072,9.046957
16.209965,-27.958258,23.687159,-6.224259,-26.016799,10.516484
17.293200,-27.670320,23.614296,-5.589165,-25.683450,11.564890
16.905250,-27.383081,25.424812,-5.375619,-26.305271,12.099231
17.188830,-27.300168,25.521239,-5.326818,-26.785077,12.136446
17.784705,-28.240759,25.481691,-5.265409,-27.166983,12.305623
18.462171,-29.320256,25.238356,-4.672986,-28.082295,13.511843
19.339714,-29.904177,25.241174,-3.919680,-28.847927,13.785077
20.390949,-29.283861,25.055173,-3.722825,-28.332204,14.260111
21.189248,-28.498846,25.105741,-3.302815,-28.286243,14.701711
22.643546,-29.188203,24.297305,-2.757566,-28.532042,15.365803
24.371299,-29.836467,24.580905,-1.449017,-28.480971,17.163608
27.340615,-29.355298,22.873733,-0.158105,-28.242721,18.597850
29.372231,-28.029204,22.366313,1.796308,-27.446854,19.383937
30.270968,-27.370385,22.171002,2.708466,-26.634680,21.373560
30.903439,-27.460008,22.157716,3.537979,-27.013396,19.828577
31.514568,-28.301339,22.362699,4.075091,-27.210631,19.503341
32.254424,-28.798790,22.517136,5.084990,-27.345301,19.506624
33.043816,-28.669273,22.152046,5.939563,-27.408061,19.674634
33.465654,-29.291036,21.759397,6.311252,-27.448972,19.744251
33.844669,-29.577616,21.288517,6.416256,-27.104270,19.491393
34.037538,-29.700113,21.078217,6.140900,-27.956310,18.465022
33.885503,-30.386170,21.371864,6.146090,-28.181974,17.983602
33.905141,-30.829164,21.448810,6.075251,-28.411645,17.406947
33.913349,-30.385885,21.444186,5.963820,-28.458315,17.286896
33.830796,-29.491016,21.484754,5.805953,-27.692085,17.034526
33.384344,-29.279121,21.793235,5.416321,-27.152077,17.101732
32.393797,-29.605318,22.685028,5.175178,-26.415254,16.755992
32.181197,-28.890659,22.397418,4.859372,-25.668305,16.374318
32.045242,-27.568779,22.347786,4.795937,-24.819428,16.321702
32.093211,-27.604638,22.258319,4.637935,-24.332624,16.117021
32.059256,-27.551037,22.367063,4.549678,-24.683857,16.231393
32.030124,-27.533535,22.413705,4.573646,-24.778152,15.851811
31.826953,-26.981712,22.535022,4.439672,-24.884259,15.565974
30.954472,-26.679771,22.964664,4.179890,-24.998774,15.235819
29.904324,-27.610380,23.478823,3.475353,-25.139587,13.768948
29.181884,-29.138151,23.702460,2.779080,-25.821639,12.912052
28.743833,-30.001125,23.618055,2.228750,-26.289988,12.648548
28.174977,-29.954192,23.541303,1.812650,-26.226723,12.672816
27.554989,-29.808876,23.675391,1.470233,-25.870576,12.435259
26.726251,-30.032282,23.808423,1.064341,-25.512076,12.103662
25.559638,-30.483090,24.369131,0.531144,-25.011110,11.138948
24.570129,-31.142222,24.544862,0.066196,-24.427315,10.314888
23.392598,-31.495865,24.387483,-0.271963,-23.934482,9.371133
23.219580,-29.776162,23.397261,-0.283106,-23.281948,8.900079
23.035820,-28.823039,23.357514,-0.193568,-22.850174,8.864139
22.309146,-28.634279,23.551524,-0.391163,-22.887414,8.691483
21.699633,-28.129478,23.588596,-0.622040,-22.202051,8.294541
21.316902,-28.075115,23.573119,-0.819033,-21.837604,8.071818
21.127797,-27.563837,23.684795,-1.063929,-21.972861,7.702117
21.042377,-27.543631,23.667800,-1.144831,-22.014234,7.588255
20.471681,-27.314123,24.041676,-1.063131,-21.322234,7.255910
19.618278,-27.090851,24.302546,-1.028739,-20.607617,6.910521
19.130180,-27.057240,24.220299,-1.009083,-20.130690,6.957813
19.177436,-26.848958,23.612309,-1.154739,-20.175325,6.789867
18.809192,-26.908743,23.476353,-1.448475,-20.110654,6.990642
17.852501,-26.485016,24.243204,-1.377680,-19.423014,6.522202
16.764922,-26.081610,24.117162,-1.569615,-19.014418,5.418919
16.100379,-24.208642,23.480390,-1.658739,-18.438206,4.721543
15.354656,-23.992423,23.503683,-1.860715,-18.148580,4.346371
14.167748,-24.033557,24.229987,-2.594295,-18.392504,3.553189
13.318283,-24.926796,25.016004,-3.260602,-18.550288,3.041931
13.178259,-24.854062,24.401793,-3.596624,-18.629520,3.656409
13.476235,-24.332970,24.727261,-3.870605,-19.333950,3.900689
14.516618,-23.105047,23.868747,-3.931315,-20.040311,4.259727
15.028634,-23.059794,24.085591,-3.854856,-20.130626,4.162661
15.394596,-23.788690,24.489908,-3.518494,-19.949799,4.669991
17.495765,-25.829942,22.848670,-3.192865,-19.861001,4.927566
17.717358,-25.734689,23.594784,-3.346260,-19.988819,4.588037
16.852933,-26.502554,23.664946,-3.435305,-19.944781,4.663147
16.550936,-26.760053,24.095491,-3.707672,-20.550729,5.101309
17.068841,-26.930973,23.481164,-3.989768,-21.136216,5.651461
16.984992,-27.546838,23.832784,-3.986707,-21.062639,5.888604
16.635267,-27.697185,23.502255,-4.117257,-20.619970,4.928915
15.957669,-27.993122,23.543721,-4.145295,-20.718590,4.595568
15.577187,-28.011406,23.404454,-4.133054,-20.977701,4.014937
15.266251,-27.989013,23.397645,-4.039603,-21.109532,3.785156
15.361785,-27.500660,23.455126,-3.830427,-20.794320,3.642093
15.461781,-27.325061,23.907938,-3.580345,-20.094856,3.803792
15.566566,-27.249728,24.161262,-3.509971,-19.693769,3.732013
15.618461,-27.216830,24.201125,-3.516699,-19.666607,3.741074
15.545669,-27.221274,24.143240,-3.605934,-19.751019,3.524248
15.484238,-27.395867,23.720031,-3.552120,-19.715777,3.655653
15.405488,-27.487973,23.482287,-3.562896,-19.747036,3.586930
15.322298,-27.588479,23.224564,-3.546972,-19.732782,3.623892
15.245428,-28.231637,23.676285,-3.599923,-19.745561,3.583441
15.224844,-28.172951,23.842601,-3.735399,-19.809741,3.406729
15.141498,-28.160365,23.824564,-3.855278,-19.915684,3.126905
15.180698,-28.289876,23.538870,-4.000722,-20.368853,3.017929
15.086026,-28.326521,23.426367,-4.101578,-20.481088,2.816094
14.804229,-28.274892,23.464280,-4.257911,-20.660679,2.374203
14.592544,-28.332293,23.268149,-4.494984,-21.159668,2.041851
14.440029,-28.078021,22.917116,-4.678827,-21.916778,2.144374
14.409270,-27.549541,23.041152,-4.782388,-22.428010,2.201522
14.726362,-27.551055,22.977492,-4.873974,-22.369187,2.246049
14.693602,-27.221688,22.991603,-5.059511,-22.352921,2.181769
14.860314,-27.270109,22.870683,-5.127004,-22.314468,2.220570
15.230104,-27.993553,23.351827,-5.081076,-22.130301,2.656818
15.787000,-27.667368,23.192880,-4.946676,-21.916921,3.177464
16.169475,-27.088025,22.748147,-4.541081,-21.832553,3.480983
16.311018,-27.109967,22.643735,-4.195024,-21.643984,4.013133
16.096598,-27.038725,22.750717,-4.155102,-21.754517,3.778816
15.722730,-26.894920,23.008984,-4.198195,-21.745838,3.789123
15.441991,-26.428280,23.058219,-4.241914,-21.598696,4.104647
15.195193,-26.405489,22.969209,-4.316549,-21.651460,3.957634
15.058640,-27.191193,23.095842,-4.427077,-21.748128,3.710999
14.849675,-27.919152,23.407046,-4.580597,-21.905698,3.309217
14.935137,-27.629568,23.022186,-4.831296,-22.173631,2.625163
14.992373,-27.698807,22.846851,-4.937666,-22.226440,2.467929
14.681014,-27.564455,23.088184,-4.988308,-22.240700,2.424464
14.539936,-27.453243,23.310128,-5.008164,-22.196366,2.512783
14.721232,-27.598672,22.987694,-5.089612,-22.099129,2.704532
14.800199,-27.735434,22.738894,-5.137081,-22.033582,2.840774
14.595939,-27.722473,22.710563,-5.020219,-22.040610,2.857243
14.555600,-27.428484,22.485529,-4.661884,-21.601902,2.986425
14.423003,-27.519690,22.221219,-4.552888,-21.480740,3.216505
14.505915,-27.127755,22.117372,-4.465662,-20.813778,2.915363
14.827651,-26.353279,22.018218,-4.341394,-20.445222,2.785322
15.181999,-25.734004,21.584508,-4.186850,-19.718871,2.573837
15.572443,-25.555982,21.056910,-4.015955,-19.561776,2.823600
14.911569,-25.309853,21.837641,-3.897363,-19.105905,2.969474
