pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
56.845999,-13.910080,-8.567308,46.697671,-13.523712,19.881333
56.989357,-13.467001,-8.921596,49.487683,-15.635528,18.302127
57.080694,-13.388851,-8.706450,49.292464,-16.391366,18.502856
57.298583,-14.570980,-8.939948,49.735049,-17.248724,18.331807
57.251085,-14.615137,-9.047937,50.215252,-17.150132,17.658911
57.318522,-14.553020,-8.893976,49.741445,-17.233306,18.335707
57.416414,-14.464842,-8.668266,49.849094,-17.141496,18.523226
57.421853,-14.459943,-8.655726,49.909608,-17.342885,19.083662
57.398737,-14.604893,-8.647464,50.003106,-17.123470,18.592492
57.433558,-14.572155,-8.568703,49.941542,-17.222830,18.376341
57.428905,-14.944807,-8.399763,49.647423,-17.326092,18.057700
57.369184,-15.490327,-8.298912,46.981744,-14.069296,20.530760
57.611741,-15.393479,-7.681693,44.979554,-11.101365,17.177796
58.100231,-15.313098,-6.388114,45.116252,-9.991508,17.789857
58.113740,-15.544344,-5.529887,44.611746,-9.517027,18.501709
58.410339,-15.275806,-4.847490,44.437580,-9.127563,19.290150
58.640670,-15.184764,-4.265164,44.468422,-8.972174,19.669231
58.536984,-15.556152,-4.191081,44.356494,-9.512512,20.344465
58.448924,-15.367068,-4.696517,42.359980,-11.869113,19.384643
58.745763,-14.485358,-5.888486,42.552477,-11.566851,19.588786
58.197405,-12.689576,-5.454740,42.394196,-11.697192,19.209588
58.038644,-13.732734,-5.203143,42.238037,-11.833044,18.843629
58.163699,-14.010505,-5.426104,42.000335,-10.786493,18.571477
58.315837,-14.131237,-5.656902,41.966942,-9.875865,19.675922
58.466810,-14.257066,-5.885632,41.991808,-9.233535,20.156559
55.924946,-11.720493,-3.685716,41.849093,-9.354655,19.818679
55.440859,-9.846354,-3.271125,41.331673,-9.681424,19.586412
54.780009,-7.581469,-1.405844,41.709279,-7.723665,18.878073
55.085377,-6.265137,-0.680987,41.179934,-4.499988,18.895550
54.717622,-2.286125,1.363143,40.898667,-4.974434,22.500408
52.720146,2.063902,5.679337,40.863401,-4.333392,23.908702
52.815688,5.221877,6.177899,42.019745,-0.923200,25.713271
54.953370,3.954575,4.105746,42.448017,0.175554,24.958918
56.448143,2.545862,4.973939,42.962125,-0.888347,24.408857
56.536886,0.397098,7.180283,44.176460,-2.322250,24.257098
57.044933,-1.707963,6.934275,42.943722,-6.989938,27.133547
57.155903,-4.813146,8.734521,44.124489,-12.913526,27.109709
56.463100,-9.268470,12.188677,43.660825,-17.598462,29.022200
55.761684,-13.132067,14.625954,43.477539,-22.496136,30.555757
56.579650,-20.636875,17.251147,42.592043,-27.187703,29.379627
54.826327,-26.740222,17.045421,42.560938,-32.082383,31.449799
57.847391,-28.683823,23.269877,44.933493,-43.787598,32.631406
57.675873,-31.602848,23.012381,45.229714,-44.263956,33.159762
59.000745,-31.229171,19.650194,45.349723,-41.134229,34.057090
58.604473,-29.675666,17.639177,44.623258,-39.949858,33.322082
57.530347,-29.962149,16.776047,43.592589,-39.393344,32.219995
57.180056,-30.269380,15.958529,40.073561,-37.762033,33.625166
55.402194,-29.005950,17.577810,39.620461,-36.944415,31.796691
55.460619,-28.586104,17.543458,40.144888,-36.883733,33.483217
55.590899,-28.612877,18.092319,40.161107,-36.881678,33.535147
56.706042,-29.568699,17.355894,40.359633,-37.355281,33.406403
56.828643,-29.584905,17.700193,40.551275,-37.486551,33.286837
57.810233,-30.263744,16.459592,40.720809,-37.602784,33.099589
57.919244,-30.422368,16.123547,40.738400,-37.613530,33.090387
57.815977,-30.510394,15.879662,40.859870,-36.921990,32.726336
57.634707,-30.403615,15.152572,40.908803,-36.204614,32.420782
57.495543,-29.246940,13.151958,40.207359,-35.372740,33.288147
56.772237,-27.074576,11.894609,40.443490,-35.009766,33.076318
56.395054,-26.854504,10.387277,40.879337,-33.247193,33.261538
56.069049,-26.217347,9.535636,40.963545,-31.847321,33.721172
55.490599,-24.038596,9.556041,41.259533,-31.676042,33.296990
53.730304,-20.964207,10.876082,41.295725,-30.387893,33.569138
53.298724,-19.034936,12.151003,41.814125,-29.782992,33.136322
54.803086,-19.653898,12.479962,42.145658,-29.675269,32.489488
55.290851,-19.698213,13.658434,42.577616,-30.730975,32.195968
55.591904,-19.505159,14.235117,46.946159,-34.029525,29.457007
55.778101,-19.277490,14.801697,47.589018,-33.838052,31.385341
55.961778,-19.057620,15.331290,47.435982,-35.212452,31.828571
56.193791,-18.904999,15.773350,47.629149,-36.586533,31.728682
56.351270,-18.993092,16.512685,47.642269,-37.611249,31.368090
56.473012,-19.164962,17.086620,46.684405,-38.531835,30.932759
56.525930,-19.416574,17.500198,44.915443,-39.055295,31.121431
58.143875,-23.772892,16.719539,42.830800,-39.529978,31.373953
58.058105,-23.724697,17.178374,40.788986,-40.063325,31.484054
56.692493,-22.477797,18.511139,39.034359,-39.601958,32.063536
56.109899,-22.353815,18.276979,38.116925,-39.357802,32.312018
55.884546,-22.850739,17.829232,41.570212,-41.416769,28.089427
55.969604,-22.898700,18.290309,39.763599,-41.296564,30.495196
55.888615,-22.976745,18.081154,39.357638,-39.964589,31.300930
55.821428,-23.042123,17.924658,39.131266,-38.860362,31.750925
55.715395,-23.146363,17.643078,39.009332,-38.274221,32.009868
56.311458,-24.612376,16.450514,37.338517,-37.954285,33.746037
55.778141,-23.671857,16.660117,36.569345,-36.548942,34.612255
56.590232,-25.534660,15.700962,36.735319,-36.385241,34.979188
56.414105,-26.093400,15.667730,36.232448,-37.409831,33.237642
56.151533,-26.859402,15.692715,35.785999,-39.975156,31.805525
56.172587,-27.301134,16.583081,34.766289,-40.511564,33.129433
56.222464,-27.569216,16.978902,34.427550,-40.238694,33.445314
56.169316,-27.559235,16.974386,33.239662,-40.764289,34.708613
52.568127,-25.550385,21.605215,32.658068,-41.089300,34.992872
51.876010,-25.975406,22.483524,32.077849,-41.760463,35.236733
51.796238,-26.033024,22.391765,31.630131,-42.124452,35.241514
51.919568,-25.331058,22.095012,31.342033,-41.772910,35.025375
52.369827,-25.218424,21.465845,32.063194,-41.289440,34.470475
52.397842,-24.958958,21.104357,31.916604,-39.857447,34.100106
52.571202,-25.141214,20.686108,31.786987,-39.002278,33.916222
53.062465,-25.488446,20.076337,31.897099,-39.594801,33.727284
51.186316,-24.551202,22.164792,31.762546,-39.707221,33.306536
50.919278,-24.888239,22.241097,31.621739,-40.151935,33.230485
50.755622,-24.848952,22.294615,32.270781,-40.874150,31.904317
50.775577,-25.603748,23.443719,32.572546,-40.981441,31.711272
51.594843,-25.695504,23.601807,33.273412,-39.744153,31.062736
52.508734,-25.584213,23.168537,33.883227,-38.749031,30.445663
53.182463,-25.384170,22.822351,34.399910,-36.104843,30.443851
53.323882,-25.425792,22.732864,34.577048,-35.610812,30.274978
53.412517,-25.204987,22.331360,34.691014,-35.287460,30.134406
52.459881,-25.362379,23.371937,34.459562,-35.545428,30.369959
50.823271,-25.563946,24.544362,34.169956,-37.150791,30.522901
49.460994,-26.238416,25.443818,33.659275,-38.879286,30.458558
46.875078,-26.166592,27.708508,32.693157,-40.422087,31.653754
48.226136,-29.219936,27.085747,32.412117,-41.809098,32.003973
48.266113,-30.571534,28.057520,32.208852,-43.707276,32.557940
48.686719,-30.727424,27.844798,32.196900,-43.874161,32.602948
48.416484,-30.622624,27.993331,32.084653,-44.114459,32.396091
47.765871,-30.427357,28.147341,31.942199,-42.511226,32.169955
47.978018,-29.179776,27.211968,32.079772,-40.948210,31.506219
48.155059,-28.550715,26.587774,32.205309,-41.714887,32.122856
48.533943,-28.849203,26.103145,32.119944,-42.125008,31.942650
48.491136,-28.854757,26.072240,31.968510,-42.144847,31.904795
47.904325,-28.677739,26.315135,31.870684,-42.206467,31.749643
47.888470,-28.316822,26.103110,29.649177,-39.702989,34.206941
47.797789,-27.413027,25.282447,29.280223,-40.379579,33.757540
47.598548,-26.412324,24.593917,29.680952,-40.175328,33.576379
49.004069,-25.813025,21.262609,29.825161,-39.865985,34.881242
46.835983,-22.018571,18.388601,31.116376,-38.336599,33.822827
46.437294,-19.050630,16.026763,32.253993,-36.781440,33.543027
45.471590,-15.771230,15.338253,32.026815,-33.554998,30.526620
46.349154,-13.908629,12.393036,32.374177,-27.481156,31.122613
46.442269,-11.770603,10.256402,31.669064,-23.963621,29.270219
46.717885,-9.755071,9.085808,30.307521,-20.985130,26.449792
47.231547,-8.241546,7.579597,29.926159,-18.444243,25.163896
49.390125,-9.636294,12.719054,28.575947,-16.405534,24.631418
50.886393,-11.832175,13.097836,28.319196,-15.258979,23.450704
52.139539,-13.308687,14.026118,28.473220,-14.929742,24.337131
52.022243,-13.758366,13.022680,28.380865,-14.701903,24.719223
51.670910,-11.948263,12.450223,28.408243,-13.800630,24.877558
51.722319,-11.220594,11.882224,28.366614,-12.764307,25.219789
51.170744,-9.523360,11.498357,28.206161,-11.201188,24.821755
50.358515,-8.277981,10.323675,26.990858,-9.914038,24.376754
49.406409,-8.970396,10.332698,26.597036,-11.199481,25.112307
48.895711,-6.781579,9.113547,26.550532,-10.629134,25.451400
46.501557,-5.642457,8.259766,26.017190,-11.521929,25.535471
44.721247,-5.639369,8.569251,25.815103,-13.379139,26.076090
44.167838,-5.075403,10.550406,26.190307,-14.628434,27.169077
44.298389,-5.979295,10.648590,26.048289,-14.343960,27.557369
43.515462,-6.081858,10.071685,25.734603,-16.909847,27.489542
44.303686,-5.204141,10.384444,25.014087,-16.103132,27.698055
47.698670,-7.148432,8.868693,25.021102,-14.413850,26.702828
48.277856,-7.157204,10.645271,24.918369,-12.605785,25.493110
49.574785,-7.876054,12.308056,24.484775,-13.125299,24.734058
49.721569,-8.570563,12.744022,24.222815,-13.366447,24.134437
49.262129,-8.473501,13.734647,23.295896,-12.401242,24.629095
49.099046,-8.661647,15.143993,22.500941,-11.350178,24.518964
49.454296,-9.460399,15.895169,21.323593,-9.518903,23.883824
48.916234,-10.251978,15.931875,20.725485,-9.623242,22.106469
47.067792,-8.183501,16.626661,19.778105,-7.397509,16.894851
45.643120,-7.097017,17.382610,19.550053,-7.421973,15.775838
44.977797,-7.704115,17.172779,18.703862,-6.326269,15.250187
43.552536,-6.146099,15.620054,18.288828,-6.895262,14.354517
42.457034,-5.170854,15.464205,16.789880,-6.929334,16.004681
43.071517,-4.782741,14.896138,17.460617,-6.818518,14.659569
42.897804,-4.526987,16.638038,17.695255,-6.858963,13.674993
43.126079,-6.236601,17.573546,17.191613,-7.108948,13.880178
42.888106,-6.951452,17.929357,16.905042,-7.191991,13.598563
42.774918,-7.659451,18.243675,17.005736,-7.685413,12.521373
42.634431,-7.950539,18.442206,16.638645,-7.823094,12.097963
42.236278,-8.730659,19.482594,16.425438,-7.831337,12.001690
42.278638,-9.245438,20.274807,16.973220,-7.058797,12.038247
42.326058,-10.478027,21.307278,16.882914,-6.386905,13.587928
41.375710,-10.103133,22.628379,16.299848,-6.445554,15.167547
39.789113,-9.562642,22.755595,14.002817,-6.967384,12.004888
38.898180,-9.852834,22.789942,12.732681,-6.726204,11.404807
36.850799,-7.474407,24.011414,12.761700,-5.135760,10.731396
36.094962,-6.022316,23.002895,12.035418,-4.825399,10.264761
35.737811,-5.927257,22.047418,12.075995,-4.362824,9.158343
36.940553,-4.936401,24.723741,12.609007,-2.468418,8.262353
33.459554,-9.807915,21.467364,12.086109,-2.925336,7.037025
31.418580,-9.396667,20.480154,9.703723,-2.867163,7.980204
30.998790,-9.482361,21.094957,8.927909,-3.082476,7.855259
30.735936,-9.451476,20.913424,8.930524,-3.008389,7.804116
30.401585,-9.416369,20.865143,8.438382,-3.137495,7.343655
30.021096,-10.466405,21.265079,7.614202,-3.431383,7.392905
29.315537,-11.736091,21.058910,7.632084,-3.993591,7.551884
27.320256,-11.256376,22.404233,7.197486,-4.341433,6.821780
26.731724,-11.271941,22.288253,4.047519,-7.612810,6.098821
26.788946,-11.569891,21.821853,3.098756,-8.486520,7.995239
27.124618,-11.647967,21.554106,3.064560,-8.564328,7.970296
27.156884,-11.121916,23.538644,3.311248,-9.781742,7.556996
28.640892,-12.726294,22.684682,2.252223,-11.336190,9.003606
27.775658,-15.484163,19.654723,2.369017,-13.556892,10.636100
26.558110,-18.460868,18.573683,3.096389,-13.224913,12.694437
29.257133,-18.034259,20.384971,4.180151,-14.289509,13.740045
30.212963,-18.999726,20.164594,4.357424,-16.194146,13.785806
31.099913,-20.075180,19.969406,4.569061,-18.431568,14.886863
31.908794,-20.837569,20.046503,5.908458,-20.281148,15.160257
32.807869,-21.788823,20.009205,5.115993,-20.661689,18.483293
33.869522,-21.875831,20.194432,6.726254,-22.892748,18.520499
34.513758,-22.061871,19.951198,8.469607,-24.014239,18.248096
37.345404,-23.849644,15.974402,8.818151,-23.861209,19.135766
38.158826,-22.888894,19.556985,9.405832,-24.678635,19.612482
38.761612,-24.164203,18.933306,10.195707,-25.044472,19.204700
39.759747,-25.245862,17.854750,11.447695,-27.306870,18.529480
39.919119,-25.205858,18.085472,10.980943,-27.976522,18.693489
40.426403,-25.292215,18.051747,10.615822,-29.180066,19.397500
41.380325,-26.362480,17.800128,10.531756,-29.845375,19.678752
42.214317,-26.884493,17.011491,11.017327,-30.556955,20.102898
42.625445,-27.012660,16.823227,11.914011,-31.335095,19.924228
42.838861,-27.073676,16.702200,12.256208,-32.012450,20.274939
42.784069,-27.697469,17.158284,12.637924,-31.304175,21.895998
42.552131,-27.973242,17.555003,11.694781,-30.960154,22.873531
42.748010,-28.163858,17.237760,12.098949,-31.859981,22.740402
43.303838,-28.300675,17.039479,12.580828,-31.787213,23.201859
43.726294,-27.423866,17.269772,13.585779,-30.971695,24.427264
44.193153,-26.067780,17.508069,14.934983,-29.297223,25.673313
46.333292,-25.343478,15.229993,18.492456,-28.276235,24.756949
47.824070,-25.804840,13.688799,20.632498,-29.490739,24.006021
48.314089,-25.808936,13.624223,23.094902,-31.988370,24.066635
48.931814,-26.107351,13.122327,25.903139,-33.838343,24.755776
50.665332,-27.118076,11.417147,27.702203,-35.315733,24.883749
51.731489,-27.490317,10.245685,27.611387,-34.843946,26.671525
51.800546,-27.203640,10.189119,28.034741,-34.222631,26.567692
52.208093,-26.807874,10.304302,28.846933,-33.826839,26.673361
53.872375,-26.094195,8.340589,30.986539,-31.737962,29.323843
53.663394,-24.464902,8.922930,33.563781,-32.571255,27.304520
53.769827,-23.840955,9.175374,34.903847,-31.990475,27.318742
55.503439,-25.171372,7.049931,35.583790,-32.080801,26.355378
56.644053,-25.186902,5.758095,38.367090,-30.086582,28.421652
56.789187,-24.779912,5.782444,39.254424,-30.498448,27.713135
56.865872,-24.704374,5.952023,40.441552,-30.745623,27.529119
56.903392,-24.673544,6.041884,41.209179,-31.439106,27.188783
56.966587,-24.821807,6.642009,41.941989,-32.392591,27.211977
57.091221,-24.738260,6.923341,42.727215,-32.918433,27.288994
57.453898,-24.456701,6.750566,43.687996,-32.896827,27.663724
58.455318,-25.089227,6.257756,44.562675,-32.515501,27.816580
59.283576,-24.643645,5.932188,45.456612,-32.616021,27.812546
61.630089,-24.589808,3.375745,46.323453,-32.757263,27.798080
62.420870,-24.091512,3.369559,46.776281,-32.781869,27.898008
63.460139,-23.663250,3.377263,46.912130,-32.587693,28.379138
63.830122,-24.524594,4.982667,46.983238,-32.552830,28.450691
64.258405,-24.573849,6.358308,47.126066,-33.289036,28.745741
64.661602,-24.374252,7.718237,47.748445,-34.599577,28.318606
65.179587,-23.913476,8.932414,47.718192,-38.696461,29.437145
65.430600,-23.943402,9.820513,48.976459,-41.720282,30.489813
NaN,NaN,NaN,49.341008,-42.672577,30.151897
NaN,NaN,NaN,49.964381,-44.153640,29.963421
NaN,NaN,NaN,49.161659,-46.308257,30.347483
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
