pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
21.566501,-19.710098,13.726693,-1.058123,-16.266905,1.724305
21.616411,-22.438644,12.533876,-1.263161,-19.409700,2.027338
23.509338,-22.618257,14.649671,-0.702576,-20.311686,2.389516
23.571295,-23.217738,15.354158,0.310347,-21.139597,4.227331
24.393140,-24.571178,15.169962,1.212114,-21.528599,4.869843
23.908885,-24.916564,16.322673,0.657215,-21.478583,5.784581
23.374016,-24.756329,16.973212,0.347196,-21.312826,5.454170
23.152897,-24.578803,17.404743,-0.460066,-21.530651,6.191789
23.660809,-24.893231,16.941057,0.836490,-23.694921,5.521113
23.682802,-25.279015,16.983763,0.251247,-22.606198,7.794303
23.769692,-25.205071,16.960971,0.596869,-22.241569,8.256450
23.972081,-25.169019,16.871607,0.687404,-22.276029,8.716578
24.115015,-24.416486,16.685195,0.748997,-22.729022,9.163568
24.912538,-25.274923,16.098221,0.842694,-23.339200,9.289559
25.504172,-25.976286,16.017418,1.065750,-23.851894,9.506934
26.036895,-26.932473,15.911247,0.924960,-24.401828,9.662632
26.349719,-27.173826,16.988776,1.267417,-24.847771,9.990665
26.963720,-26.729862,17.141923,1.938582,-24.557971,10.965716
27.673335,-26.999533,17.506959,2.624074,-23.929815,11.378630
27.859362,-27.175185,17.559512,2.766500,-23.886195,11.477397
27.236855,-26.823086,18.097417,2.890539,-24.158130,12.240740
27.016284,-26.732562,18.527876,3.007598,-24.372789,12.638781
26.978304,-27.163312,18.710069,3.000682,-25.013005,12.749894
26.980634,-26.961093,18.652562,2.901991,-24.757387,12.551215
27.085146,-26.127705,18.243090,3.021707,-23.514770,10.620065
28.434519,-26.290068,15.901213,3.765456,-23.223165,12.783060
31.358615,-28.798021,12.406710,4.461145,-23.730048,13.338638
31.742813,-28.407298,13.242794,5.417019,-24.474922,13.627459
35.038003,-29.617273,10.975122,6.434135,-25.066651,13.972707
35.432181,-28.952419,11.653449,7.757397,-25.520995,15.130222
35.950655,-28.759533,11.934218,9.139789,-26.814307,15.262204
38.420039,-30.894630,9.015429,10.178899,-27.757744,15.402570
39.243843,-31.445479,8.241508,10.785049,-27.121415,15.555944
39.857992,-27.795542,7.345255,11.910367,-26.594165,12.378690
39.786158,-27.108411,6.447991,11.887559,-23.692061,13.870621
38.425067,-25.385071,8.247299,12.332192,-21.348723,14.666892
39.375904,-24.899166,7.313826,13.766896,-21.796358,15.694539
39.826949,-24.746626,7.302845,14.338160,-22.178720,16.022658
39.991226,-24.601169,7.684886,14.642130,-22.502268,16.258299
40.917884,-24.791866,8.304955,14.629792,-23.886697,14.820507
40.949831,-24.632013,8.231139,15.692680,-23.064957,15.609644
41.963000,-25.491451,7.107195,15.535414,-22.838980,16.645330
42.442567,-26.492505,6.807943,15.542985,-23.109863,17.186857
42.531359,-26.272807,6.855022,16.078343,-22.939264,17.318680
43.701736,-26.000063,5.462529,16.740587,-22.656009,17.846762
44.350687,-25.725687,4.884488,17.263102,-22.477616,18.114227
45.070965,-25.677573,4.682321,17.737077,-22.171876,18.299956
45.287609,-24.764891,4.725575,18.163194,-21.998131,18.479907
45.242457,-24.038040,5.203729,18.689045,-22.531400,18.539507
45.363558,-23.223388,5.038942,22.513780,-24.626636,14.563665
46.897507,-24.160432,3.226669,22.770832,-24.236614,15.098361
47.243574,-24.452870,3.263762,21.970949,-23.335409,16.890940
47.799124,-24.977071,2.933539,23.376351,-22.998985,19.584759
48.321516,-25.469844,2.345492,24.572803,-23.335564,19.846986
49.519672,-25.171182,1.055041,26.768209,-21.967661,22.352489
50.499460,-25.129678,0.421829,27.915226,-22.450340,21.777431
51.643891,-25.556840,-0.565735,29.298749,-22.584660,22.259661
52.312527,-25.718348,-0.795220,30.211980,-22.895337,21.986296
53.147724,-25.690175,-0.682531,31.280583,-23.136912,21.825409
54.338565,-26.000830,-1.515288,32.416428,-23.350549,21.798116
55.461021,-26.716239,-2.230630,35.989295,-26.558832,18.651915
56.439316,-27.679013,-2.177142,37.756332,-27.918739,17.742578
57.389033,-28.491221,-2.267925,38.004201,-27.971754,18.508354
57.885214,-28.915617,-1.684905,38.281617,-27.662863,18.291012
58.316023,-28.653965,-0.665520,37.106239,-26.532291,16.191780
58.580894,-26.772254,0.103645,35.306149,-26.386047,16.539615
57.939672,-25.595470,1.885579,33.570810,-26.066997,18.275488
57.355678,-24.941012,3.139394,33.681616,-26.124643,18.588881
56.804266,-24.293311,4.513184,32.881467,-27.190439,18.373043
56.107775,-24.123167,5.828879,31.919338,-27.977204,19.651208
55.352948,-24.309108,7.238728,31.646997,-29.244939,19.701485
54.457995,-24.060986,9.019496,30.055133,-28.588652,21.688170
53.752554,-23.317551,9.913039,29.921742,-28.487184,22.367640
53.717305,-23.272949,9.746585,29.765248,-28.305995,22.877370
53.695105,-23.222235,9.616476,29.506461,-28.207048,23.192106
53.523701,-22.933297,9.693373,29.441229,-27.564865,23.545041
53.727601,-23.103253,9.591259,29.241590,-27.339623,23.494081
53.750973,-22.716129,9.351720,29.172720,-26.977000,23.679370
53.635281,-22.126375,9.006054,29.170462,-26.487683,23.663985
53.706393,-22.133416,7.953387,29.422986,-26.392547,23.224162
53.980543,-22.182044,7.305375,29.789613,-26.412302,22.913586
54.214095,-21.795188,6.999499,30.187134,-26.270429,22.732057
54.133071,-20.809692,6.893909,32.005485,-26.410782,22.355304
54.312435,-21.058142,6.337852,32.627892,-26.149203,22.772109
54.730692,-20.439087,5.720039,33.406263,-25.615367,23.196165
54.264825,-19.747033,6.578852,32.309697,-24.539808,21.717454
54.430853,-19.385383,6.614642,32.416120,-24.367977,21.583650
55.181552,-19.604825,5.703370,32.356758,-22.191636,21.406429
55.573614,-19.521593,5.314956,32.609909,-22.078083,21.253020
55.902724,-19.366470,5.138210,33.488348,-22.581912,22.636276
57.031031,-19.765833,3.986058,34.984582,-23.932847,21.164661
57.242691,-19.572147,3.931841,35.296895,-24.596016,21.243838
56.896877,-19.188001,4.034130,34.926430,-24.713117,21.376962
56.715189,-18.800001,3.876064,34.864603,-24.339108,21.134916
56.791249,-18.858290,4.006356,34.596240,-24.120501,20.939399
56.911416,-19.168392,4.394835,34.283840,-24.301374,20.952016
57.049084,-19.687428,4.564523,33.973842,-24.227493,21.248989
57.130137,-20.073468,5.054639,34.656003,-23.758049,20.109687
56.774087,-19.949483,5.766098,32.091616,-22.414829,23.381883
56.408141,-19.959835,6.324512,32.073402,-21.540105,22.923839
55.951125,-20.534739,7.328113,30.545766,-22.467967,19.004786
55.416808,-21.399981,8.400574,29.852297,-24.588083,18.386923
54.763794,-21.956163,9.326880,27.227602,-25.235476,19.315123
53.931147,-21.767652,10.204459,25.531938,-24.742149,19.809743
51.913863,-19.640970,10.951285,24.367572,-23.779836,19.300631
51.149036,-18.399953,11.339396,23.918203,-23.153643,18.867935
51.454468,-18.719894,11.181117,23.616700,-22.597646,18.299014
51.644552,-19.186575,11.289975,23.189180,-22.085248,17.775317
51.373776,-19.395071,11.516644,23.079960,-21.612743,17.066811
50.610017,-19.337083,11.209677,23.262592,-21.549938,16.109035
51.316802,-20.173840,9.878537,22.979221,-22.538783,14.406555
51.901076,-20.639624,9.329484,22.435376,-22.414626,15.124150
52.227446,-21.239396,8.653448,22.669099,-22.637670,14.786730
51.743023,-21.207329,8.656685,23.307128,-23.404603,13.556782
51.364245,-21.452327,8.522848,23.023985,-23.465160,12.827179
50.977652,-21.981725,8.813300,22.201529,-23.518992,12.461768
49.487641,-20.088445,9.041674,21.030560,-24.230275,11.234567
49.277150,-19.762320,9.303155,21.957501,-23.628521,9.788518
49.047570,-20.214947,10.141803,21.684779,-23.451731,10.046768
49.092648,-20.960059,10.663638,21.737673,-23.401734,10.166316
49.266581,-20.782290,11.041314,22.990940,-22.145417,12.916696
49.363948,-20.771696,11.025640,22.810679,-23.339526,13.317174
49.526645,-21.521407,11.101256,22.970357,-22.753680,13.543094
49.498448,-21.769264,11.114017,23.416958,-23.846207,13.179361
48.613923,-20.785418,10.844813,21.987711,-23.444306,14.685937
48.687375,-20.507582,9.808182,21.963768,-23.535716,14.710566
49.334122,-20.619696,8.561013,23.497764,-21.915394,16.483434
49.841304,-20.935121,6.965792,23.881381,-21.353408,15.911903
49.689792,-21.029817,6.453458,23.775393,-20.355078,15.530635
49.740387,-21.173013,6.442019,23.216671,-19.785697,15.848140
49.418558,-20.862825,6.892537,22.737705,-19.696401,15.955866
49.170007,-20.307271,6.878432,22.339217,-19.031964,16.223288
48.618746,-19.308106,6.746540,22.083444,-18.133558,16.141619
48.272723,-18.218939,6.791353,21.861805,-17.279275,16.073370
48.488114,-18.120438,5.313127,21.667034,-16.308434,16.042583
47.623668,-16.368990,5.038116,20.170481,-15.496381,12.695280
46.945084,-15.057345,3.941469,19.773821,-14.832581,12.454310
47.443342,-14.490536,3.146666,19.936453,-14.421433,12.186066
47.910137,-14.362908,3.095815,20.222756,-13.911436,11.841755
47.767083,-13.835841,3.356328,20.302352,-12.640106,10.841302
47.632165,-14.078511,3.312048,20.476140,-12.383656,10.514587
47.619200,-14.136974,3.334445,20.864994,-12.020419,10.559024
48.123351,-14.488340,3.000510,20.958315,-11.872368,11.384603
48.320896,-14.676350,3.053597,21.100147,-12.028459,11.998468
48.522418,-14.823806,3.040661,21.218301,-12.237768,12.161750
48.532256,-14.951712,2.950810,21.272129,-12.529265,12.241587
48.510906,-15.036677,2.832786,21.197790,-12.739406,12.113802
48.228843,-14.863531,2.792538,20.971431,-12.849283,11.904152
47.931753,-14.547278,2.379662,20.927123,-12.563582,11.306214
47.749081,-14.334146,2.474645,20.922467,-12.393646,10.721719
47.324635,-13.429528,2.748449,20.566555,-12.639120,10.323532
47.201725,-12.924013,2.864116,20.484537,-12.400390,10.127224
47.356960,-13.054614,2.706036,20.528490,-12.155057,10.251671
47.479901,-13.232626,2.744097,20.542166,-11.987577,10.251241
47.735342,-13.494584,2.722580,21.275318,-11.068292,9.009730
47.916671,-13.543793,3.028873,21.358103,-10.953416,8.787653
48.283333,-13.327646,2.443798,21.228159,-11.271408,8.284164
48.533003,-13.651974,2.200542,21.252813,-11.383673,7.778444
48.282379,-13.686164,2.473544,21.030412,-11.680612,7.188912
48.164852,-13.781167,2.517386,20.882746,-11.826406,6.548563
48.012080,-13.680546,2.750075,20.734325,-11.927326,6.248825
47.776930,-13.448672,2.749997,20.722016,-11.786500,6.109167
47.614833,-13.300791,2.688893,20.588843,-12.075692,5.753780
47.641893,-13.400133,2.550122,20.479483,-12.037858,5.579235
46.123713,-12.161541,4.583667,19.544202,-10.525168,5.718439
45.120743,-11.382742,2.175453,19.058490,-10.504073,5.082811
45.320719,-11.357919,2.247262,18.628224,-9.420923,4.710742
45.180249,-11.107215,2.180813,18.611275,-8.909342,4.544087
45.121357,-10.848673,1.599115,19.094575,-8.763185,3.044899
45.267913,-10.319413,1.866574,18.967650,-8.892328,2.285187
45.182483,-10.438381,1.993243,19.298646,-8.635429,2.085983
44.857684,-10.561277,2.066911,18.890517,-8.167678,2.341666
44.291418,-10.181531,2.675940,18.094576,-7.906201,2.446686
44.038934,-10.215231,3.152460,17.965170,-8.807170,2.074891
44.075987,-10.675781,3.729037,17.909476,-9.082004,2.113279
43.647326,-10.620171,4.368424,17.306798,-9.277027,2.370151
43.168158,-10.331965,4.888439,16.999684,-9.220220,2.068998
43.449929,-10.401769,4.618496,17.145583,-9.155887,1.466862
43.208737,-10.205293,4.920599,17.093355,-9.070575,1.560131
42.940466,-9.770639,5.170998,16.729188,-9.035641,1.800977
42.988996,-9.716988,5.099412,16.909874,-9.391140,1.360574
43.071187,-9.860498,4.888120,16.835050,-9.045293,1.388411
42.924170,-9.485770,5.066757,16.429112,-8.892364,1.331835
43.224653,-9.815876,4.732059,16.876255,-8.262399,1.213983
43.407132,-10.087993,4.477151,16.942311,-7.878173,1.212389
43.372019,-9.663094,4.481422,17.215813,-8.194671,0.609125
43.794359,-9.614781,3.879309,17.737286,-7.950345,-0.068762
44.243118,-9.627348,3.201045,18.373299,-7.506596,-0.425973
43.998895,-9.388036,3.443423,17.275739,-7.004328,1.067261
43.959793,-9.413556,3.342400,17.272379,-6.886072,0.920941
43.826167,-9.213158,3.503771,17.274758,-6.780402,0.808065
43.235524,-8.680128,4.229497,17.007443,-6.894556,0.937478
42.913682,-8.520756,4.673280,16.443202,-7.323614,1.085021
43.085236,-8.825169,4.573850,16.588597,-7.480668,1.438118
43.187213,-9.068682,4.654364,17.797888,-8.518854,0.050527
43.166382,-8.919464,4.602166,17.859257,-8.876998,0.008724
42.647881,-9.772624,2.523387,18.023814,-9.267061,0.014978
42.836405,-10.240777,2.073311,18.241401,-9.567573,0.279256
43.112222,-10.609853,1.830096,18.802700,-9.841322,0.538830
43.069671,-10.397296,1.833127,18.882650,-10.230701,0.916829
43.035609,-10.069603,1.672679,19.221431,-10.678928,0.720587
43.520325,-10.390475,1.122769,17.825029,-8.794844,2.849558
42.427900,-9.601355,2.468464,17.999583,-8.550273,3.019904
42.360965,-9.358091,2.465870,17.810300,-8.199797,3.232795
43.427836,-10.114119,1.145134,18.029674,-8.057019,3.154595
43.664617,-10.298320,0.806158,18.025262,-8.404398,3.078931
43.659937,-10.299772,0.792296,18.123529,-8.500265,2.796466
43.681901,-10.292422,0.856769,18.149861,-8.266481,2.822905
43.615287,-10.900286,0.974749,18.081381,-8.143631,2.908884
43.510428,-10.721319,1.091925,17.938458,-8.401965,2.957148
43.633593,-10.524606,0.972032,17.804733,-8.521039,2.809636
43.637624,-10.891209,1.038591,18.424111,-7.925666,2.721165
43.630375,-10.897728,1.021852,19.434676,-7.466472,1.924122
43.576448,-10.832966,1.080423,19.707452,-7.308502,2.029537
43.551352,-10.700466,1.058098,19.777201,-7.237772,2.313828
43.646876,-10.651094,0.885466,19.749015,-7.464242,2.472208
43.961306,-11.202646,0.521718,20.089611,-7.499882,2.597788
43.987603,-11.486281,0.561499,20.766104,-8.950149,2.091201
44.152216,-11.808839,0.392425,21.118661,-9.544283,1.989689
44.267694,-12.056616,0.280380,21.148356,-9.759645,2.293927
44.257665,-12.233134,0.297670,21.107293,-9.814492,2.430006
44.194203,-12.181407,0.421389,21.076054,-9.747270,2.368202
44.156295,-12.125299,0.506218,20.995315,-9.750409,2.568434
44.400350,-11.891114,1.357631,20.823915,-9.737494,2.814289
44.676063,-10.756423,0.345905,20.943292,-9.670164,2.838693
44.584790,-10.538345,0.437434,21.109697,-9.574548,2.966380
44.523790,-10.475744,0.043113,21.279904,-9.422338,2.800888
44.499536,-10.431353,0.069806,21.257354,-9.363711,2.763949
44.365959,-9.956163,0.200736,21.139655,-9.634137,2.853257
44.092149,-9.915674,-0.369485,21.031882,-10.049116,3.670562
44.147857,-9.976976,-0.437889,21.198296,-9.920257,3.708711
44.200748,-10.341094,-0.931215,21.443064,-9.754465,3.809594
44.178811,-10.249872,-0.458256,20.434223,-9.410431,5.266835
44.855983,-10.278969,0.018991,20.916893,-9.096603,5.022149
44.931254,-10.373598,-0.541362,21.183239,-8.952001,4.943470
44.815992,-9.987673,-0.420894,21.100096,-8.843220,5.092454
44.614695,-9.823770,-0.163595,20.659118,-9.212232,5.029463
44.322995,-10.371868,-0.641681,20.690246,-9.377844,4.773702
44.281758,-10.319131,-0.592338,20.460370,-9.314687,4.884615
44.144069,-10.113795,-0.432690,20.420963,-9.311019,4.690009
44.143717,-10.146801,-0.896092,20.448594,-9.116370,4.610178
44.127032,-10.134578,-0.874539,20.468094,-9.019154,4.497715
43.896068,-9.990464,-1.041422,20.301019,-8.874898,4.334677
43.798342,-9.886089,-0.920921,20.162391,-8.889902,3.893801
43.683754,-9.771405,-0.778287,19.814813,-8.261073,3.865921
43.464286,-9.561452,-1.430687,19.564032,-7.928186,3.803004
42.776352,-8.106658,-3.556845,19.937910,-8.100903,2.948393
42.480439,-7.939222,-4.135313,20.091086,-9.297239,2.858311
42.527006,-7.969429,-4.249031,20.406031,-9.375088,2.827706
42.219590,-7.909068,-4.539274,20.313360,-9.562710,3.200013
41.923309,-7.799069,-4.603414,20.065269,-9.891476,3.211017
42.121123,-7.974840,-4.495309,20.083201,-9.878256,3.058126
42.233099,-7.962044,-4.191134,20.004742,-9.881472,3.077178
41.995588,-7.986466,-4.685373,19.981099,-9.806337,2.731271
41.936862,-7.919117,-4.662433,19.866953,-9.756783,2.534461
41.969747,-7.911525,-4.756776,19.831196,-9.609528,2.133941
42.006849,-7.821677,-5.517972,19.624372,-9.375086,1.808723
42.191085,-7.673626,-5.628453,19.883095,-8.837683,2.048732
42.201209,-7.438463,-5.455164,19.909524,-8.768858,2.276526
42.401476,-7.470510,-5.105330,19.909860,-8.611259,2.487575
42.711728,-7.594955,-4.587635,20.078355,-8.368853,2.544643
42.823800,-7.698935,-4.210094,19.997300,-8.512210,3.030595
42.927307,-7.899027,-3.828546,20.064852,-8.674132,3.180230
42.674214,-7.807305,-3.711915,19.968793,-9.020064,3.408658
42.451469,-7.867562,-4.090972,19.965712,-9.431828,3.261161
42.728608,-8.068273,-3.992791,20.120883,-9.593026,3.405290
42.901814,-8.375251,-4.258801,20.512192,-9.826054,3.505249
43.418107,-8.777241,-4.111850,20.836254,-9.861197,3.674657
43.321031,-8.947021,-4.132385,20.956105,-10.469769,4.040124
43.856237,-9.373961,-4.060589,21.484095,-10.510172,4.077816
43.976114,-9.349417,-3.965104,21.549955,-10.781589,4.430753
