pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.504870,-1.062517,-0.276081,0.327525,-7.171298,-9.478425
22.275513,-1.040263,1.421203,0.046789,-7.243632,-9.717458
21.926365,-0.898706,2.528968,0.491213,-6.743796,-9.408186
21.673159,-1.832493,4.457330,1.495084,-5.089229,-9.862957
21.720126,-2.787771,6.269847,1.794576,-4.319677,-9.916252
21.002448,-4.496026,6.068796,1.483437,-5.078383,-9.779123
20.882128,-4.408798,6.205938,1.348090,-5.075895,-9.802938
21.387535,-5.309003,5.795006,1.273184,-5.423262,-9.602821
21.734383,-5.808295,5.807882,1.184709,-5.515849,-8.937680
20.994543,-6.133530,6.780965,1.114713,-5.974607,-8.044227
20.899072,-6.012972,6.985073,1.020065,-6.337368,-7.841717
20.509637,-6.045369,6.792243,0.413908,-6.770626,-8.101859
20.146703,-5.934002,6.028469,-1.074284,-7.684791,-6.740349
19.995629,-5.646761,5.638671,-1.136841,-7.708295,-5.835740
19.980846,-5.525912,5.861597,-1.577111,-8.196937,-5.198178
19.440508,-5.170829,6.476846,-2.558537,-9.570868,-4.758019
19.191400,-4.742890,7.331853,-2.954648,-10.508553,-4.052986
18.997836,-4.467366,8.853669,-2.971239,-9.978126,-2.730164
20.649748,-5.823171,7.824235,-2.375488,-8.145479,-2.340720
20.865269,-5.635041,8.277497,-1.998430,-7.011957,-1.778002
21.100156,-5.254591,7.325329,-2.300115,-7.284125,-2.453045
21.066916,-4.701713,6.639877,-2.530849,-8.111243,-2.430035
21.436258,-4.802715,5.591117,-2.272448,-7.914175,-1.880280
21.301530,-5.026931,5.497437,-2.095714,-7.763557,-1.496551
21.708321,-4.235536,5.554682,-1.871819,-7.273046,-1.270248
21.639581,-4.040780,5.107073,-1.629040,-7.079596,-0.766866
21.469714,-4.087439,4.645649,-1.944138,-7.368406,-1.482640
20.626603,-2.923413,4.537091,-2.348507,-7.921389,-1.917644
20.153220,-2.437471,4.952570,-2.365076,-7.912804,-1.889444
20.517627,-2.476363,4.990283,-2.107493,-7.483350,-1.789313
21.818824,-2.491950,5.582612,-1.002122,-7.138282,-2.779500
22.766653,-2.769480,5.905856,-0.422935,-6.535679,-2.050154
23.339198,-4.543777,4.694893,0.783370,-7.206773,-2.189500
23.959855,-5.927916,4.826185,2.683808,-7.912526,-2.080775
23.845807,-9.705168,7.875508,3.938051,-9.129556,-2.514904
25.609840,-12.668789,9.194696,5.245407,-10.118292,-0.513073
26.167120,-14.351798,11.016497,5.837427,-10.667195,1.055438
28.100454,-13.191085,13.457933,6.029243,-11.817685,2.518639
28.399013,-15.955645,13.375446,6.519465,-15.594207,6.309105
29.478017,-15.669397,13.799212,6.835608,-17.879913,6.739357
30.839913,-15.740753,15.718798,7.369078,-17.605953,7.982901
31.879861,-16.028509,16.701096,7.963020,-17.814123,9.240216
33.044241,-16.207935,17.974298,8.119745,-17.336211,9.430346
32.454036,-15.907199,18.730921,8.316638,-17.624911,9.451658
32.358559,-14.754529,18.259697,8.471298,-17.489263,9.813573
32.468116,-14.823724,19.089783,8.660768,-17.319733,10.253100
34.841506,-16.483809,17.843811,8.584247,-18.311245,11.388571
36.016766,-17.896976,16.425077,8.302228,-18.393043,12.939464
37.209287,-16.904816,17.521813,9.212969,-18.212724,13.091590
37.808888,-16.962338,17.412538,9.534433,-17.626129,14.211258
38.138106,-17.040306,17.219485,9.299673,-17.721848,15.641709
38.398400,-18.549690,18.068439,9.051723,-17.740202,16.515163
38.636016,-19.460453,17.963694,9.047539,-18.167123,17.536586
37.976658,-19.242180,18.222910,8.316407,-18.841733,17.803970
37.605028,-19.022161,18.602694,8.089232,-19.693146,18.794805
37.872469,-19.512979,18.535711,11.180550,-21.596075,15.511994
38.082295,-19.665129,18.303782,11.471728,-21.688093,15.334955
38.062980,-19.494847,18.664337,11.217332,-21.467180,15.731976
38.875046,-19.740919,18.352618,11.241604,-21.597565,16.397236
39.884592,-19.791960,17.702205,15.222511,-20.599091,22.367171
40.731467,-19.977528,17.445090,16.447773,-19.964567,24.827138
41.502359,-20.479771,17.584035,17.589131,-22.858123,24.606267
42.955372,-21.475404,16.754889,18.453137,-23.094732,25.308414
43.575282,-21.023726,16.106273,20.719091,-22.929394,25.460419
43.153312,-21.006446,17.070164,20.991629,-22.930904,25.775643
43.865807,-21.875156,17.014587,21.191716,-23.947897,26.358527
43.891588,-21.840572,17.239555,21.213956,-24.424319,26.836174
43.726499,-22.386472,17.713757,21.087218,-25.129556,27.679152
44.045171,-22.973873,17.541214,20.556641,-25.939523,25.629275
44.340506,-23.089297,17.446912,20.259010,-26.831014,23.680552
44.748275,-22.722716,16.474034,21.037291,-24.494930,26.699599
44.915919,-21.583535,15.284901,21.303751,-23.722648,26.616744
44.914691,-20.503456,14.707278,21.545453,-23.038031,26.248150
44.701578,-20.594370,15.471628,21.778508,-22.766077,25.940877
44.806595,-20.659194,15.298524,22.318817,-22.981388,25.137403
44.172738,-20.317835,15.871898,21.934307,-23.290277,25.548433
44.208256,-20.433608,15.662397,21.724881,-23.259088,25.308551
44.317765,-20.624441,15.289904,21.564212,-23.383059,24.979302
44.099751,-20.480714,15.499219,21.544379,-23.515914,24.698595
44.025774,-20.482127,15.463278,21.531593,-23.215671,24.383663
44.303829,-19.849787,15.083648,21.582290,-21.357956,23.918042
44.244089,-19.143725,14.733945,21.537142,-20.699727,23.678386
43.429921,-18.113520,14.844106,20.079536,-19.709661,22.126550
42.446007,-17.138105,14.785394,18.976951,-18.500104,21.411627
42.258232,-16.761514,13.205319,18.566475,-19.409044,19.757419
40.222543,-14.352850,15.421870,15.969934,-17.171762,20.587094
39.470977,-13.665805,15.703341,15.117359,-17.963674,19.529654
38.295317,-12.412987,15.777977,14.555305,-18.689876,19.656937
37.359167,-11.950024,15.420505,13.955696,-18.914968,19.021642
37.039945,-11.714622,15.827450,13.172491,-20.120480,18.901695
36.296265,-12.193100,17.126324,11.857017,-21.744436,17.237707
35.717416,-12.770303,17.438513,11.765342,-21.889784,17.877254
35.262012,-13.103835,17.452235,9.203639,-19.954693,20.095635
34.746804,-13.071463,17.377401,9.086377,-19.690193,19.474751
34.363021,-12.758400,17.093098,8.026178,-18.524167,20.141409
34.050108,-12.109368,16.504025,7.702469,-16.883374,17.654270
33.569312,-11.300200,16.156031,7.077014,-16.654652,16.129266
32.523152,-11.017971,14.663395,4.785000,-18.314782,16.122763
31.254436,-9.545051,14.358988,4.505278,-19.161343,16.630790
29.718921,-12.996008,20.715970,3.533943,-20.492981,16.355193
30.549724,-17.004343,26.459249,2.082800,-21.491726,15.158854
27.574288,-19.375722,23.180232,0.974945,-22.099405,14.326573
25.305452,-20.528179,21.302644,-0.188598,-23.124409,13.566827
24.500526,-20.490832,23.253156,-1.135354,-24.155169,12.895820
23.662540,-20.966677,23.800297,-1.657107,-24.227305,12.657064
22.937134,-21.584587,24.097362,-2.185198,-24.329741,12.254555
22.577335,-22.298394,24.308114,-2.723858,-24.570054,11.499665
22.140199,-23.466413,24.054090,-3.252124,-25.482623,10.798000
22.049767,-24.228856,24.223782,-3.526186,-25.451402,10.767302
21.872760,-24.513891,24.490734,-3.544383,-24.866322,11.096922
21.537087,-24.473730,24.465707,-3.578429,-24.069574,10.990485
20.931936,-24.281680,24.683746,-3.667142,-23.448711,10.406688
20.627538,-24.763392,24.470704,-3.943788,-23.238497,9.709887
20.448923,-26.170853,25.395861,-4.129425,-23.379383,9.278110
18.949257,-27.363746,25.040921,-4.224179,-23.464157,9.068212
17.897827,-27.721627,24.788302,-5.095838,-23.844013,6.737303
16.726125,-27.712308,24.446393,-5.643560,-23.191945,6.087402
15.153057,-28.249244,23.634444,-6.062935,-22.753363,4.895017
13.879700,-29.178463,23.067410,-6.454150,-22.327991,3.749660
12.648792,-30.424145,22.819323,-6.702353,-21.861767,2.781834
11.811047,-29.611855,22.752910,-6.899130,-21.715348,1.987498
11.608826,-25.833309,21.963987,-6.974556,-21.932893,1.420746
11.413977,-23.953958,21.459446,-6.808792,-21.601440,1.332959
12.189449,-22.244659,23.963178,-6.712496,-20.762376,1.425285
12.345009,-21.044969,24.413494,-6.673882,-19.912809,1.386209
12.544419,-20.085346,24.680110,-6.557650,-19.447468,1.417259
12.695457,-19.237659,24.704624,-6.482214,-19.373960,1.544913
13.193461,-18.175285,23.953901,-6.361823,-19.224283,1.951423
13.370117,-17.435735,23.546212,-6.259369,-19.130443,2.209480
13.754545,-16.780229,23.169773,-6.305124,-19.106909,2.261697
14.266065,-16.363923,22.806136,-6.363409,-19.026507,2.437872
14.461152,-16.176253,21.420131,-6.362764,-18.731095,3.089337
16.831753,-14.652218,21.226987,-5.527144,-17.739638,5.562148
18.577564,-13.861301,21.086652,-4.539735,-16.639297,7.362758
20.869940,-13.096304,20.311929,-3.042082,-15.788187,7.459022
25.122553,-13.112980,15.216516,-1.379471,-14.244541,9.612614
25.189348,-13.054052,15.372301,-0.763525,-14.129590,9.365390
25.926874,-13.487618,14.580126,-0.629514,-13.407371,9.984334
26.317362,-13.873761,13.869119,-0.388146,-13.949325,10.805855
27.167389,-15.324940,12.779812,0.118268,-16.805193,14.875550
27.896021,-15.905786,11.843478,1.865125,-18.237311,16.027919
28.358524,-16.310963,11.084604,1.802222,-18.441038,14.228263
28.590811,-16.017270,10.784656,2.736090,-17.875651,13.801654
28.661121,-15.990946,10.856546,2.997291,-17.280550,14.170850
28.732587,-15.863668,11.183063,3.232227,-17.478236,14.771108
29.125565,-16.448678,10.893852,3.276436,-17.547599,15.615463
29.033484,-16.912402,10.969340,3.185210,-18.104843,15.093315
28.732448,-16.859807,10.950310,2.945699,-17.665735,14.815230
27.235701,-15.723599,12.509708,2.780576,-17.097075,14.087759
26.761347,-15.175327,12.596008,2.466753,-16.584230,13.208822
26.203627,-13.921529,12.269921,2.025487,-16.048813,12.333885
25.814543,-13.263843,11.667515,1.638571,-15.473247,11.556338
27.198731,-10.365720,14.852827,1.241950,-14.939325,10.669719
26.727581,-9.988681,13.562223,1.054289,-14.173165,10.395710
26.607955,-9.284127,13.163051,1.115696,-13.466475,10.040345
26.543723,-9.091395,12.267806,1.331005,-12.658950,9.983942
26.667360,-8.829707,11.576514,1.506721,-11.384064,9.959035
26.893310,-7.971521,10.700544,2.526651,-11.122267,8.900664
27.166228,-7.744070,10.272968,2.769204,-11.184264,7.927404
27.868579,-6.780496,11.098578,2.973485,-11.284577,7.770023
27.110210,-7.545107,8.443897,2.401730,-9.928838,8.307141
27.109602,-7.552934,8.446154,2.281246,-9.267795,7.557860
27.052346,-7.095757,8.445637,2.272601,-8.840998,7.531931
27.267780,-5.735018,7.963253,2.423983,-8.753052,6.839931
27.165440,-5.658371,8.094475,2.678937,-8.859667,6.708618
27.203953,-5.549609,8.033445,2.959921,-8.743995,7.075678
27.406318,-5.699161,7.773614,3.047818,-7.763457,7.319239
28.067806,-5.641462,7.801602,3.313621,-7.294267,7.463415
28.347246,-5.647717,7.888147,3.205262,-7.303566,7.401881
28.207560,-5.556204,8.069669,2.909678,-7.337215,7.214112
27.425188,-6.187953,7.327383,2.742123,-8.156221,7.253596
27.049215,-6.667784,7.451243,2.759191,-8.757615,6.904631
27.160354,-6.551575,7.753919,3.163736,-9.511669,7.354148
26.880768,-7.156837,7.257159,3.062398,-8.814715,7.860078
26.401280,-6.244255,4.983557,2.974678,-8.975355,6.523157
26.544094,-5.649077,4.701635,3.207559,-9.110707,6.318465
26.489706,-5.119573,4.230751,3.167294,-8.279670,6.215111
26.584697,-5.190905,4.109203,3.234962,-7.660052,6.622331
26.879795,-4.725627,3.635347,3.351316,-7.596859,6.780056
26.923742,-4.205602,3.530668,3.490370,-7.561211,6.904093
26.906351,-3.910943,2.570352,3.890378,-7.699809,6.756272
27.064524,-3.950883,1.899622,4.402027,-7.641714,6.123524
27.521484,-3.877140,1.242507,4.212063,-6.408250,6.619905
28.247906,-3.303047,0.176732,4.648264,-5.589695,6.418876
28.239602,-2.803824,-2.194766,4.745944,-5.053908,5.711135
28.222255,-2.917770,-3.114365,4.979613,-5.065515,5.732532
28.398023,-2.293251,-2.759782,5.468661,-4.755411,6.590856
28.405050,-2.228476,-2.634490,5.931562,-4.546000,7.214629
28.498165,-2.264468,-2.682405,6.131428,-4.308438,7.800783
28.893255,-2.141901,-2.311538,6.436243,-4.192028,8.170489
29.325903,-2.879302,-1.892302,6.948766,-4.230881,8.041591
29.396269,-3.147601,-2.338547,6.877379,-4.319270,7.998391
29.355164,-3.230023,-2.538295,6.835603,-4.888853,7.742929
29.841980,-3.128367,-3.204619,6.754865,-4.434862,6.874597
30.148424,-3.209247,-3.301738,6.710724,-4.654743,6.992078
29.856557,-2.926875,-2.785938,6.840231,-4.385899,7.414496
29.976221,-2.739133,-2.338311,6.954205,-4.191364,7.872528
31.656213,-1.672244,0.439381,7.185130,-4.058437,8.260131
32.382618,-1.633235,0.495378,7.486915,-4.232948,7.972040
32.338246,-2.085773,0.487902,7.589526,-4.515377,7.385674
32.393916,-2.280076,1.011253,7.542554,-4.606279,7.169402
32.636772,-2.225698,1.191635,7.387660,-4.702449,6.911064
32.743741,-2.145995,1.412405,7.200529,-4.700575,6.840787
32.440493,-2.252159,2.019597,6.729801,-4.483879,7.143671
32.310934,-2.327750,1.816561,6.317486,-4.448379,7.098055
32.434661,-2.390672,1.708746,6.316752,-4.558155,6.868364
32.821398,-2.576878,2.332363,6.413916,-4.677616,6.635669
32.877650,-2.429429,2.717200,6.515594,-4.806586,6.398378
32.822111,-2.331796,2.919341,6.402879,-4.691218,6.611990
32.660651,-2.498499,3.448983,6.298162,-4.459992,7.085250
32.751055,-3.113800,4.034015,6.271484,-4.247254,7.542514
32.912852,-3.025107,4.320764,6.035345,-4.576867,7.638192
32.839027,-3.296089,4.724560,5.996061,-5.109927,7.449238
32.440609,-3.254098,4.635828,5.866380,-4.996238,7.659637
32.331049,-3.181348,4.762932,5.618846,-5.264795,7.891871
32.297060,-3.122516,4.906246,5.608835,-4.817905,7.974179
32.147995,-3.052024,5.027408,5.523671,-5.030748,7.453477
31.832570,-2.884834,5.255850,5.281471,-5.361478,6.666428
30.468852,-0.494680,6.489887,5.055625,-5.690987,5.878207
29.989880,-0.514647,6.433208,4.837823,-5.051377,5.324188
29.815398,0.248091,6.165763,4.653446,-5.238284,4.806927
29.474559,0.290401,6.100591,4.459249,-5.328363,4.569286
29.193943,0.184023,5.826487,4.463264,-5.449376,4.322510
28.927734,0.132801,5.622181,4.346616,-5.541202,4.067039
27.505812,-1.700125,4.247033,4.079897,-5.742365,3.516524
26.800581,-1.555305,4.525446,3.541697,-5.760232,3.313327
26.441552,-1.350831,4.876878,3.141760,-5.882694,2.907814
26.143216,-1.140319,5.184463,2.989523,-5.551597,2.750856
25.795240,-1.037001,5.306715,2.809344,-5.638294,2.454249
25.722750,-0.591192,6.090660,2.224976,-6.101404,2.133121
25.493989,-0.533080,6.248439,1.905647,-6.114541,2.009240
25.294157,-0.409047,6.431916,1.771346,-6.081342,2.039543
25.181774,-0.439157,6.356756,2.047393,-5.433654,1.530643
24.846288,-0.464325,6.210932,1.867136,-5.435561,1.542670
24.497301,-0.445869,6.133153,1.733531,-5.408099,1.579558
24.366836,-0.393971,6.223771,1.660607,-5.549715,1.252017
24.380348,-0.367611,6.291105,1.583932,-5.684806,0.929408
24.429112,-0.347189,6.351584,1.579133,-5.788204,0.700604
24.372657,-0.406208,6.217002,1.436473,-5.445014,0.404857
24.550652,-0.066435,6.068418,1.386774,-5.032611,-0.636144
24.586449,-0.182891,5.814461,1.514724,-4.843760,-2.042317
23.826764,0.261654,5.645775,1.124147,-5.074498,-2.677798
23.314700,0.793627,6.590068,0.981997,-4.038149,-2.307968
22.768592,0.081475,7.492887,0.971218,-4.913317,-2.376825
22.051677,-0.653623,7.825087,0.233695,-4.557159,-1.805649
21.662567,-0.377389,8.271304,-0.224819,-5.216484,-1.563912
20.828936,-1.862342,8.303639,-0.195265,-5.850070,-1.917768
20.348646,-2.575395,8.718448,-0.294336,-5.986497,-2.221778
20.237788,-2.237056,9.411005,-0.334911,-6.489581,-2.521070
19.316872,-3.982609,9.727469,-1.230896,-7.319097,-2.218100
18.561356,-4.997616,10.948377,-1.383672,-8.650163,-2.460318
17.843321,-5.823068,12.671262,-1.490796,-9.242763,-2.643471
17.096919,-6.716860,14.243803,-1.569297,-9.176884,-2.531728
16.424096,-7.555279,15.068497,-2.170765,-10.003796,-1.757458
15.477865,-8.188115,15.912184,-2.180748,-9.990142,-1.644529
15.245576,-8.874095,16.176685,-2.123341,-10.444089,-1.668552
14.763889,-9.438018,16.666085,-2.107482,-10.526897,-1.792292
14.090263,-10.013568,17.086131,-2.245363,-10.811255,-1.618907
13.649041,-10.235287,17.416117,-2.657525,-10.745120,-2.502855
13.001991,-10.565518,17.442867,-2.632505,-10.548161,-2.042702
12.828804,-10.087387,17.585177,-2.349310,-9.966151,-2.533834
12.023528,-10.146803,16.972862,-2.655997,-9.002861,-3.961226
11.218221,-10.297087,16.421004,-2.890420,-9.598217,-4.493947
11.134437,-10.294499,16.419536,-3.131490,-9.983803,-4.396646
11.073081,-10.308756,17.210253,-3.596338,-10.010412,-4.551435
11.037172,-9.578160,17.244792,-4.067493,-10.004913,-3.851134
10.969675,-9.644541,16.995819,-4.256962,-9.984195,-3.825105
10.988797,-9.641006,16.962792,-4.275580,-10.462789,-3.902539
11.280846,-10.024830,16.242606,-4.252730,-10.604615,-4.154700
10.602836,-10.159351,16.544744,-4.677839,-10.910288,-4.989570
10.187279,-11.282448,16.918423,-5.020690,-11.080860,-5.498483
10.012511,-11.561527,17.123881,-5.331306,-11.598124,-4.872387
10.080176,-12.032490,17.150656,-5.445579,-12.057799,-3.991741
10.281678,-11.057511,17.037388,-5.605978,-12.116784,-3.216802
10.441995,-10.345420,16.631387,-5.793962,-12.576224,-2.438571
10.616795,-10.087618,16.300126,-6.024538,-12.447088,-2.162255
11.307905,-10.034592,15.720345,-6.164870,-12.290725,-1.899211
12.083935,-9.399566,15.481025,-6.017730,-12.096892,-1.421705
13.292903,-8.414164,16.069158,-5.750401,-11.643074,-1.229190
13.979037,-8.774050,15.848309,-5.648670,-10.762733,-1.137225
14.662256,-8.806181,15.163046,-5.580179,-10.679182,-1.006983
15.232430,-8.396304,14.577773,-5.348920,-10.593459,-0.721558
15.145406,-8.596457,14.343009,-5.279026,-10.584137,-0.650408
15.206842,-7.805599,14.174709,-5.365767,-10.569144,-0.668486
15.533847,-7.743366,14.389271,-5.086076,-10.402548,-0.185233
16.208080,-8.042770,13.946402,-4.786654,-10.246796,0.266617
16.802263,-8.281174,13.585871,-4.564793,-10.222352,0.378334
16.838346,-8.449245,13.275925,-4.564614,-10.213558,0.383724
17.017417,-8.419004,13.409516,-4.496519,-10.207232,0.424778
16.704267,-8.598781,12.984213,-4.683541,-10.321806,0.109741
16.657370,-8.142685,12.987875,-4.743904,-10.340225,0.039782
16.740439,-8.137781,12.995993,-4.724482,-10.403968,-0.085307
16.550571,-8.154616,12.903188,-4.915092,-10.534871,-0.433602
16.301681,-8.005050,13.103412,-5.065499,-10.878025,-0.336807
16.012370,-7.878694,13.238336,-5.100033,-11.541558,0.086872
15.761867,-8.054744,13.738960,-5.261121,-11.626908,-0.083824
15.653690,-8.454165,13.808564,-4.877849,-12.161936,-0.711095
15.650301,-8.806865,14.018526,-4.921524,-12.059080,-0.470397
15.733358,-8.756596,14.112277,-4.970269,-12.038447,-0.474153
15.576455,-9.140488,14.157026,-5.071799,-12.015911,-0.466927
15.065894,-9.523068,13.051057,-5.258704,-11.989972,-0.464612
15.430136,-9.195385,13.916189,-5.051190,-11.902368,-0.174703
15.603030,-9.120457,14.138274,-4.826355,-11.924694,-0.141219
15.379502,-8.888521,13.960010,-5.131110,-12.060631,-0.561597
15.185171,-8.526218,13.688347,-5.451016,-12.135139,-0.834447
14.937357,-8.345146,14.005595,-5.727120,-12.138894,-0.941956
15.210409,-8.130993,13.580377,-5.659880,-11.861872,-0.319195
15.540715,-7.677552,13.101029,-5.670707,-11.941563,0.526267
16.533881,-7.984409,11.753457,-4.628094,-10.670201,1.752177
17.991525,-7.743728,11.116720,-4.200513,-10.378238,2.544077
19.077728,-7.668226,11.034876,-3.555078,-10.097773,4.302299
20.159048,-7.930111,11.487630,-3.085430,-9.838966,5.962004
20.956435,-7.978257,11.342836,-2.088333,-11.100173,6.842013
21.950033,-7.894026,11.844718,-1.521422,-11.485892,7.266389
22.467775,-8.482122,11.658125,-0.536388,-11.590513,7.337060
23.068817,-8.844054,11.339716,0.168768,-11.652957,7.425347
23.499110,-8.955409,11.231568,0.492034,-11.462768,7.912986
23.909641,-8.866175,11.596562,0.714558,-11.487403,7.944409
24.174840,-9.052331,11.254423,1.066999,-11.133582,7.971581
24.471770,-9.261504,10.871483,1.628241,-10.746269,7.017448
24.700761,-8.909957,11.460310,1.726911,-10.974383,6.466599
24.677128,-8.871704,11.486890,1.700239,-10.972295,6.495682
24.863567,-9.002849,11.246329,2.101151,-10.880286,6.877616
24.901189,-9.235113,10.753436,2.106920,-11.606454,6.342505
24.684029,-8.926268,10.056455,2.087512,-11.571819,6.329578
25.116961,-7.881678,10.311984,2.297445,-11.708145,6.108285
25.170821,-7.376210,10.158323,2.431331,-11.860306,5.803477
25.400646,-7.112876,9.785749,2.766626,-12.057034,5.459818
25.491949,-6.915696,9.647537,2.822043,-12.072447,5.433349
25.582003,-6.844270,9.520328,3.397216,-11.990520,4.914152
25.399414,-7.314802,8.420540,3.697018,-12.061159,4.826046
25.522277,-7.252827,8.248576,3.934117,-12.154328,4.690668
25.687847,-6.768836,7.486285,4.086917,-12.116513,4.829289
25.688912,-6.755128,7.482343,4.287087,-11.930588,4.414533
26.158817,-5.676637,7.181751,4.427400,-12.133335,3.986295
26.160489,-5.655090,7.175586,4.439362,-11.334448,3.869626
26.401967,-5.835080,6.866089,4.373293,-10.822468,3.958327
26.445737,-5.471756,6.740120,4.419639,-10.814553,3.995413
26.614646,-5.588607,6.522036,4.733503,-10.875144,3.967891
26.507845,-5.502521,6.657777,4.865784,-10.905080,3.953657
26.771301,-5.301420,6.249956,5.022278,-10.718400,3.524382
26.874865,-5.362427,6.114362,5.195663,-10.798366,3.379860
27.013468,-5.469658,5.937410,5.374142,-10.826832,3.349159
27.064694,-5.506996,5.871605,5.440478,-10.772884,3.529396
27.199438,-5.128590,6.118913,5.387681,-10.750264,3.557999
27.071227,-5.020630,6.281084,5.318032,-10.725287,3.595575
28.496726,-3.857336,5.106649,5.489537,-10.744448,3.594111
28.424100,-4.025332,4.758932,5.585930,-10.902127,3.280307
28.022145,-3.856723,5.122291,3.224182,-7.767181,6.178519
28.023298,-3.471939,4.976017,3.004280,-8.325661,6.701293
28.119598,-3.468635,5.014580,3.030198,-7.880535,7.565984
28.677655,-3.841312,4.389620,3.453612,-7.173463,7.327211
28.800042,-4.012714,4.071798,3.783620,-7.156325,7.423128
29.123596,-3.168618,2.744757,4.537780,-7.220860,7.547818
29.804418,-3.264887,1.776960,5.498715,-6.997314,7.481321
30.457290,-3.301032,0.925759,6.351016,-6.432082,7.096016
30.685524,-3.036547,0.633796,6.899799,-6.299588,7.509850
30.743111,-3.075765,0.566338,7.244716,-6.234763,7.784177
30.815796,-3.128408,0.493886,7.424213,-5.970726,8.422407
31.210137,-3.409846,-0.020511,8.093283,-6.021425,8.540784
31.651039,-3.721480,-0.581556,8.765986,-6.195618,8.378064
31.791856,-3.849862,-0.779104,9.043631,-6.075267,8.724040
