pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
971.739805,595.166867,580.020000,511.000000,956.678968,556.830191,525.089754,464.889595
975.162722,593.797700,578.042593,506.040608,957.363551,552.722690,524.007943,461.644162
973.080000,593.950000,573.174444,510.097399,960.101885,548.615189,522.920000,462.060000
969.150000,600.010000,570.334690,514.965548,954.625217,548.615189,521.780000,461.880000
965.620000,604.070000,568.250000,519.030000,957.260000,551.010000,521.844321,462.725973
962.220000,608.000000,569.523332,524.296168,958.732718,556.145608,523.647339,468.135028
960.410000,611.990000,570.980000,526.040000,959.417302,556.145608,529.416997,469.938046
959.960000,614.020000,573.060000,527.980000,960.320000,556.110000,532.070000,469.920000
960.720000,613.990000,576.990000,529.960000,961.040000,556.120000,531.941223,468.495631
961.180000,613.980000,575.880000,527.990000,960.786469,556.830191,533.150000,468.020000
960.080000,613.980000,573.430000,528.000000,961.160000,557.070000,533.940000,466.010000
958.840000,613.980000,574.280000,529.940000,961.280000,557.070000,534.890000,465.920000
960.786469,615.704372,574.880000,530.000000,960.390000,556.980000,534.280000,468.050000
959.540000,616.010000,573.740000,529.990000,957.450000,556.910000,531.990000,468.080000
960.260000,615.980000,577.610000,531.980000,958.270000,558.960000,532.390000,469.910000
962.060000,617.990000,575.202840,533.626787,959.700000,562.950000,532.660000,473.970000
962.580000,618.010000,573.240000,534.030000,959.950000,563.010000,533.330000,474.070000
961.940000,620.000000,572.210000,535.950000,960.020000,563.110000,533.580000,474.020000
959.540000,622.000000,571.220000,538.040000,958.830000,562.940000,533.320000,475.980000
959.070000,624.000000,574.180000,540.000000,958.400000,566.950000,533.020000,479.990000
960.000000,626.000000,576.090000,542.000000,957.363551,570.521861,533.000000,483.960000
960.240000,626.010000,576.960000,543.960000,956.860000,573.120000,536.268467,485.804607
961.220000,625.970000,578.220000,542.040000,956.330000,575.100000,535.530000,488.040000
963.320000,623.990000,588.590250,540.523332,956.678968,577.367696,535.630000,490.040000
965.550000,624.000000,588.590250,539.711974,955.994384,581.475197,535.186656,494.098491
967.500000,624.000000,588.600000,539.900000,954.910000,583.120000,534.780000,496.040000
966.030000,623.900000,589.380000,540.040000,954.400000,583.110000,534.290000,496.030000
966.220000,623.970000,588.970000,539.980000,954.710000,583.060000,534.600000,496.020000
965.890000,623.970000,587.100000,539.970000,954.940000,583.020000,534.680000,496.010000
965.790000,626.000000,587.090000,541.970000,954.540000,583.040000,533.383638,500.949960
965.810000,626.040000,589.160000,542.100000,947.779382,584.213531,532.200000,503.020000
965.770000,623.990000,588.280000,542.070000,949.148549,586.267282,531.350000,502.990000
965.670000,623.920000,585.890000,541.970000,948.920000,586.170000,530.190000,503.020000
966.030000,623.960000,585.090000,540.090000,948.670000,586.190000,529.230000,503.010000
966.460000,621.970000,585.950000,538.050000,947.779382,586.267282,528.390000,504.910000
968.450000,621.970000,585.780000,535.960000,946.910000,586.020000,527.540000,505.000000
969.940000,622.010000,583.440000,535.980000,945.830000,586.010000,525.790000,504.930000
970.670000,618.000000,583.722101,530.787033,944.990000,584.180000,521.123113,500.228753
971.970000,616.010000,584.150000,528.950000,943.990000,582.180000,518.959492,498.786338
973.070000,611.920000,581.288026,524.296168,944.356465,575.998529,518.959492,493.377284
974.190000,609.930000,579.410000,522.000000,943.940000,573.920000,518.598888,491.934869
973.490000,611.890000,581.693705,528.758638,943.670000,573.920000,516.620000,494.000000
973.130000,614.030000,580.410000,531.140000,942.860000,573.940000,515.900000,494.160000
972.730000,616.040000,580.050000,533.070000,941.940000,575.910000,516.550000,494.130000
972.170000,618.050000,579.380000,532.900000,942.540000,576.000000,517.050000,494.030000
971.850000,618.050000,579.220000,535.040000,942.920000,575.950000,517.230000,494.020000
971.050000,615.950000,579.650000,533.020000,943.270000,574.030000,517.720000,492.000000
971.950000,613.940000,580.670000,531.050000,943.260000,572.040000,518.600000,490.000000
972.910000,611.930000,580.010000,529.080000,942.350000,570.050000,515.714059,487.968229
975.720000,610.030000,579.665310,522.267772,940.750000,568.020000,515.080000,486.010000
978.240000,606.080000,580.960000,516.220000,934.772296,567.783527,515.353455,479.313741
978.410000,602.170000,580.960000,512.140000,933.610000,564.050000,515.714059,474.986497
978.710000,599.950000,580.700000,508.180000,931.990000,560.110000,515.810000,470.990000
978.000000,598.120000,579.450000,507.890000,929.640000,559.950000,511.386815,473.183479
973.108972,596.536034,574.391481,513.342832,926.900000,561.970000,508.360000,474.920000
972.120000,598.940000,573.985802,514.154190,925.470000,564.000000,506.698967,478.592534
971.940000,602.940000,573.870000,516.060000,923.818960,565.729777,505.256553,483.280381
970.970000,604.980000,571.650000,519.970000,923.680000,568.060000,503.453534,486.525814
970.180000,605.000000,568.030000,520.030000,921.270000,570.070000,500.110000,490.940000
969.630000,602.990000,565.640000,517.980000,917.330000,572.060000,497.370000,491.020000
968.920000,600.980000,564.380000,516.000000,914.100000,571.990000,495.780000,488.990000
967.910000,599.000000,562.390000,511.960000,911.760000,569.980000,494.590000,487.060000
967.070000,597.020000,562.550000,507.960000,909.440000,569.960000,494.150000,485.060000
966.850000,594.990000,564.130000,507.990000,907.780000,569.960000,495.880858,488.328832
966.090000,592.970000,562.840000,505.970000,905.480000,571.940000,495.550000,488.050000
962.840219,593.797700,558.790000,503.980000,905.335205,566.414360,495.520254,490.492454
963.060000,594.070000,558.950000,503.960000,902.596871,566.414360,493.356632,495.901509
962.840000,591.990000,555.240000,503.990000,903.281455,568.468111,492.996028,496.622716
964.209386,594.482284,557.352959,506.851966,901.227704,569.152694,492.996028,496.622716
964.140000,596.050000,558.460000,509.040000,901.227704,571.206445,492.996028,496.622716
963.770000,598.150000,558.410000,511.060000,901.912288,571.891028,492.996028,496.622716
961.890000,598.200000,555.830000,511.050000,895.751036,571.206445,492.730000,495.080000
960.120000,596.090000,554.400000,509.100000,894.100000,568.970000,492.770000,493.070000
959.670000,594.000000,555.810000,507.110000,894.310000,568.950000,493.220000,492.960000
960.290000,594.000000,557.650000,506.950000,894.010000,568.940000,493.950000,491.020000
960.150000,594.130000,556.480000,505.000000,896.690000,573.010000,492.274821,489.050040
959.320000,592.070000,556.130000,504.990000,896.030000,573.070000,492.635425,490.131851
958.200000,592.010000,554.150000,505.050000,895.600000,571.040000,492.300000,490.090000
956.370000,593.920000,552.200000,509.060000,893.860000,573.040000,492.274821,490.131851
955.750000,595.970000,549.990000,511.090000,893.350000,575.050000,489.750595,491.574265
954.850000,594.000000,547.960000,509.110000,894.360000,573.130000,489.040000,490.040000
954.850000,593.930000,548.910000,508.960000,896.280000,573.000000,489.750595,491.934869
954.625217,596.536034,548.510000,509.000000,896.110000,567.070000,489.750595,491.574265
954.940000,599.010000,551.267772,512.125794,904.650622,572.575612,489.500000,492.010000
955.590000,601.020000,553.260000,514.070000,906.019789,572.575612,488.820000,492.090000
956.730000,603.020000,560.192712,518.210981,909.290000,575.030000,490.471803,494.819698
958.250000,605.030000,564.320000,520.050000,915.603958,575.998529,491.800000,495.060000
959.560000,605.020000,568.390000,520.150000,916.973125,574.629362,493.380000,493.170000
960.110000,604.990000,570.870000,520.070000,918.670000,573.050000,495.380000,489.050000
959.970000,606.990000,572.180000,522.030000,918.342292,574.629362,497.683876,491.934869
960.020000,609.050000,574.420000,524.060000,918.870000,575.000000,499.570000,492.000000
960.840000,611.060000,575.920000,524.060000,919.650000,576.950000,502.390000,494.120000
961.190000,613.070000,577.920000,526.020000,920.550000,579.020000,504.170000,496.080000
961.780000,615.060000,580.690000,528.020000,921.840000,581.040000,508.501986,496.622716
960.786469,614.335205,582.540000,530.020000,923.350000,582.920000,511.386815,500.228753
961.010000,613.950000,585.820000,532.090000,925.020000,583.130000,511.980000,499.990000
961.720000,616.080000,587.000000,532.060000,926.540000,583.120000,512.420000,500.000000
961.100000,618.090000,585.750496,533.221108,927.700000,583.030000,513.290000,500.020000
959.470000,620.020000,584.820000,534.970000,928.880000,583.060000,514.250000,500.010000
957.720000,620.000000,585.360000,537.040000,929.940000,583.090000,514.020000,499.960000
957.820000,621.970000,585.060000,539.050000,929.980211,586.951865,516.795870,504.916601
957.070000,624.010000,584.060000,541.030000,929.820000,589.060000,518.570000,509.030000
955.870000,626.010000,584.800000,543.090000,930.150000,591.030000,518.598888,512.489277
954.600000,625.980000,586.340000,545.070000,930.664795,597.220618,519.130000,515.970000
952.490000,626.030000,583.722101,546.608519,930.740000,599.020000,518.959492,521.143765
951.110000,626.040000,582.910743,549.448272,930.460000,601.020000,518.660000,523.000000
951.950000,626.050000,583.316422,550.259631,929.900000,602.970000,517.960000,527.030000
952.571467,632.818960,584.850000,550.140000,929.120000,603.040000,520.041302,528.355838
953.256050,632.818960,583.920000,550.060000,928.180000,603.150000,514.632248,531.961875
953.256050,632.818960,578.042593,558.373213,925.872710,610.912288,512.520000,534.030000
950.517716,636.926461,578.042593,558.778892,925.950000,610.890000,512.690000,533.980000
949.148549,640.349378,576.770000,561.040000,927.241877,612.966038,512.340000,534.040000
945.041048,641.718545,571.720000,562.990000,926.810000,612.980000,512.468626,530.158856
941.618131,643.772296,567.089257,568.109512,926.130000,612.830000,512.108022,524.749802
937.510630,647.195213,567.820000,568.040000,926.110000,614.910000,512.468626,522.586180
942.302714,648.564380,574.410000,567.990000,926.860000,614.960000,513.911040,521.504369
946.410215,642.403129,573.985802,565.269758,927.110000,614.900000,511.386815,522.946783
947.779382,642.403129,573.260000,565.000000,927.160000,614.950000,511.386815,522.946783
948.463966,645.141463,571.810000,564.870000,927.230000,614.940000,511.386815,522.946783
944.356465,645.141463,571.480000,566.900000,927.220000,614.880000,511.386815,522.946783
942.987298,645.141463,571.630000,568.960000,926.710000,616.880000,511.747418,526.913423
943.671881,643.772296,571.146048,569.732228,925.880000,616.900000,509.223193,526.913423
943.671881,643.772296,569.117653,568.515191,925.090000,616.880000,506.698967,526.913423
943.671881,643.772296,568.100000,567.030000,924.260000,614.870000,506.338364,526.913423
944.356465,643.772296,569.030000,567.000000,919.026875,597.905201,504.535345,528.355838
946.410215,645.141463,571.270000,567.050000,917.657708,606.804787,505.190000,529.970000
948.463966,642.403129,574.797160,562.024325,916.600000,610.960000,506.698967,539.895155
953.256050,640.349378,574.280000,559.880000,916.288541,614.335205,506.340000,540.000000
950.517716,639.664795,570.740369,560.807288,915.490000,614.040000,505.080000,540.050000
949.833133,639.664795,569.110000,561.060000,913.520000,612.000000,502.732327,539.895155
949.148549,641.718545,568.350000,559.020000,911.960000,610.050000,501.650516,534.846704
950.480000,640.030000,570.740369,554.316422,910.120000,610.080000,499.847498,533.764893
951.000000,637.990000,568.306295,551.476668,907.870000,618.080000,496.602065,532.322478
951.180000,635.970000,566.683578,551.070989,908.073539,604.751036,496.230000,530.040000
951.160000,633.970000,565.200000,549.100000,906.310000,604.980000,495.910000,529.950000
949.860000,631.960000,562.820000,548.940000,904.050000,605.020000,495.210000,529.980000
950.517716,630.765209,561.180000,548.920000,901.850000,604.960000,494.630000,530.020000
950.030000,632.970000,554.513205,552.288026,900.320000,605.030000,493.720000,527.970000
949.010000,633.060000,553.420000,551.980000,899.810000,605.040000,492.580000,527.960000
948.020000,634.950000,551.730000,553.940000,899.170000,605.000000,491.690000,527.950000
946.380000,635.010000,550.060000,553.960000,899.080000,605.050000,482.177919,530.880064
946.410215,629.396042,549.645056,547.419877,898.930000,605.090000,481.456711,527.634631
949.148549,624.603958,549.060000,542.890000,895.400000,606.960000,479.390610,527.429000
947.094799,624.603958,548.140000,543.030000,893.012702,595.851451,477.787927,524.544171
946.990000,624.990000,548.680000,540.950000,893.012702,595.851451,477.146854,521.338805
946.880000,625.010000,548.990000,540.950000,893.930000,594.000000,476.580000,518.970000
946.860000,625.010000,548.990000,540.970000,894.970000,591.960000,476.700000,516.980000
947.070000,625.040000,550.030000,540.980000,895.580000,591.920000,477.460000,516.980000
947.010000,625.030000,551.673451,542.551728,896.360000,591.930000,477.880000,518.980000
946.830000,623.010000,553.010000,543.050000,896.710000,592.030000,478.210000,517.010000
946.840000,622.910000,553.890000,543.030000,896.930000,592.050000,479.150000,514.980000
947.070000,624.990000,558.164317,540.523332,898.550000,592.040000,488.365634,515.248610
947.150000,625.040000,560.900000,540.910000,900.220000,592.030000,489.800000,515.060000
947.040000,623.030000,561.120000,541.010000,900.930000,592.090000,489.630000,513.020000
948.770000,622.970000,560.690000,539.050000,900.390000,592.100000,488.660000,512.950000
950.250000,620.990000,560.750000,537.050000,900.000000,592.020000,488.380000,514.950000
951.710000,618.970000,559.640000,535.020000,899.040000,592.070000,488.640000,515.060000
952.310000,618.960000,557.910000,534.840000,897.230000,592.050000,488.210000,513.090000
952.650000,619.040000,557.650000,534.860000,896.130000,592.030000,485.160268,513.004854
951.000000,619.020000,556.930000,535.020000,894.890000,592.020000,484.580000,513.010000
948.370000,618.990000,555.630000,536.920000,893.420000,591.980000,484.320000,513.000000
945.960000,618.960000,552.484809,536.872220,892.320000,591.970000,484.140000,512.940000
946.040000,620.980000,550.960000,536.960000,892.760000,592.020000,484.090000,512.910000
946.000000,621.020000,549.100000,536.950000,892.030000,591.960000,483.810000,512.870000
946.150000,621.030000,549.280000,537.050000,890.750000,591.900000,480.993293,513.004854
946.330000,619.050000,549.660000,535.070000,894.470000,593.990000,480.031683,510.120025
946.240000,618.980000,548.980000,534.950000,898.489370,582.844364,479.680000,507.990000
946.060000,619.020000,548.020000,534.940000,900.960000,579.010000,481.634366,503.388756
945.920000,619.020000,547.140000,534.990000,896.435620,579.421447,482.460000,503.060000
946.200000,619.010000,548.810000,534.990000,896.990000,578.990000,482.890000,503.040000
948.970000,617.020000,554.513205,533.221108,898.870000,578.960000,482.890000,502.990000
951.210000,614.980000,557.990000,532.940000,902.596871,581.475197,484.360000,504.910000
951.886883,616.388956,557.200000,532.960000,904.580000,581.000000,483.878122,505.632513
952.100000,615.970000,556.020000,532.990000,904.340000,580.990000,484.020000,503.950000
953.610000,614.040000,559.787033,529.164317,905.340000,578.990000,484.400000,502.000000
954.980000,612.150000,561.480000,526.910000,905.630000,577.000000,485.010000,499.970000
953.940000,612.040000,556.135921,527.541600,905.170000,575.010000,484.640000,495.950000
954.090000,612.050000,561.409750,527.135921,906.940000,574.990000,489.968317,497.619098
955.660000,610.090000,565.466541,522.673451,908.720000,574.990000,491.860000,496.070000
957.080000,604.060000,567.770000,519.020000,910.630000,571.020000,494.410000,494.000000
952.040000,599.970000,571.957407,515.371227,912.550000,570.970000,495.940000,491.980000
956.678968,603.381869,571.810000,514.950000,913.890000,570.950000,496.560000,493.950000
957.280000,603.040000,571.170000,514.950000,913.570000,570.980000,495.720000,494.000000
957.950000,601.040000,572.650000,513.030000,914.390000,569.020000,498.943341,488.003001
958.160000,600.980000,574.250000,512.960000,916.600000,569.010000,501.507634,488.003001
958.210000,602.930000,575.470000,514.980000,916.288541,569.837278,502.830000,487.920000
958.980000,603.100000,576.014198,512.937152,919.711459,574.629362,504.850000,489.890000
960.070000,598.930000,578.370000,511.000000,919.711459,574.629362,507.530000,491.960000
960.150000,598.890000,580.070000,510.910000,920.460000,577.030000,508.670000,492.070000
960.150000,598.880000,580.210000,510.900000,921.765209,573.944779,509.200000,493.930000
960.160000,601.010000,579.350000,511.050000,922.610000,576.000000,498.819610,495.487512
960.040000,602.970000,582.505064,519.022339,923.650000,578.020000,498.940000,495.010000
960.240000,605.030000,584.120000,521.050000,923.818960,580.106030,504.802959,501.043480
960.080000,607.050000,585.420000,523.020000,924.260000,582.020000,509.504163,505.317301
959.630000,609.000000,584.820000,525.030000,925.080000,584.030000,509.504163,511.300650
958.580000,613.000000,577.636914,527.541600,925.980000,586.020000,511.213691,517.711382
956.770000,617.010000,579.259631,533.221108,926.930000,588.010000,509.504163,520.703057
954.870000,618.990000,578.310000,537.060000,921.080626,598.589785,509.350000,523.020000
955.309801,623.234791,577.670000,541.050000,922.449793,604.751036,507.367252,529.678081
954.010000,626.990000,573.985802,546.608519,920.830000,608.980000,506.330000,532.020000
952.880000,629.020000,571.146048,552.693705,919.410000,610.960000,505.200000,534.070000
951.880000,630.980000,567.089257,551.882347,917.630000,611.040000,503.948195,535.661430
953.256050,630.080626,566.970000,552.130000,915.940000,612.950000,504.330000,536.050000
955.309801,625.973125,564.249504,543.768765,906.704372,615.019789,498.392228,538.653105
956.350000,622.040000,562.626787,539.711974,896.410000,618.990000,493.263642,537.370959
953.256050,618.442706,559.381354,538.900616,888.220618,612.281455,484.288618,531.814991
950.230000,615.970000,557.340000,536.790000,888.905201,612.281455,484.288618,531.814991
947.110000,612.000000,554.513205,533.626787,888.000000,612.010000,483.006472,531.814991
943.970000,607.980000,554.107526,527.947280,887.220000,612.030000,481.724326,531.387609
950.517716,614.335205,553.520000,528.020000,886.360000,609.980000,480.869561,528.823317
951.970000,614.000000,553.296168,533.626787,886.020000,609.970000,480.442179,528.395935
952.960000,614.020000,551.670000,534.110000,885.900000,609.970000,480.442179,528.395935
954.080000,618.030000,551.190000,536.020000,885.820000,609.990000,480.442179,528.395935
952.510000,618.000000,552.720000,538.070000,885.990000,610.020000,480.442179,528.395935
952.260000,618.010000,555.324563,536.466541,886.340000,610.010000,480.869561,530.105463
952.130000,617.990000,557.140000,535.960000,887.170000,609.950000,481.600000,532.010000
953.080000,618.000000,558.900000,535.970000,887.980000,612.030000,483.760000,533.980000
953.260000,617.970000,558.880000,535.960000,891.643535,607.489370,483.370000,534.070000
954.600000,618.000000,558.860000,536.050000,891.890000,606.990000,482.780000,534.060000
956.390000,616.020000,563.032466,532.004071,892.530000,606.940000,484.200000,534.000000
957.650000,612.020000,564.750000,529.970000,893.270000,609.020000,486.910000,534.030000
958.710000,610.000000,565.260000,527.960000,894.000000,609.060000,486.120000,533.970000
958.310000,607.990000,561.815429,526.324563,894.530000,609.060000,486.820000,531.990000
956.420000,606.030000,561.250000,526.060000,891.643535,607.489370,484.860000,531.940000
954.910000,606.000000,560.640000,526.010000,891.060000,606.960000,483.940000,534.000000
952.980000,606.020000,560.150000,525.980000,890.580000,606.960000,483.000000,535.990000
950.710000,608.010000,559.800000,527.960000,889.900000,608.940000,482.620000,538.020000
950.517716,612.281455,555.324563,531.192712,888.350000,610.870000,482.080000,540.010000
949.833133,619.811873,552.484809,537.683578,886.720000,611.030000,480.590000,540.040000
949.830000,624.060000,551.820000,542.100000,888.220618,610.227704,481.160000,540.030000
948.870000,624.080000,551.080000,542.060000,887.920000,609.970000,483.006472,537.798341
948.440000,622.070000,545.588264,540.523332,884.797700,612.281455,482.310000,535.980000
947.760000,617.970000,543.420000,539.020000,880.690199,605.435620,481.020000,533.960000
948.700000,618.000000,542.420000,537.040000,879.820000,601.000000,480.014797,523.694731
949.140000,615.970000,545.588264,536.466541,880.690199,605.435620,477.450504,525.404260
950.340000,613.980000,547.616660,531.192712,881.450000,605.030000,478.732651,527.541170
950.910000,612.000000,550.456414,529.975675,881.930000,604.970000,479.040000,528.050000
951.620000,611.990000,550.340000,529.980000,884.620000,602.970000,478.650000,528.080000
951.610000,612.000000,550.410000,529.990000,885.080000,602.960000,479.340000,526.040000
951.850000,612.000000,550.800000,530.010000,885.310000,602.970000,479.810000,525.950000
953.256050,612.281455,551.267772,529.164317,885.810000,602.970000,479.790000,526.010000
954.490000,612.190000,554.080000,529.020000,886.080000,602.950000,481.296943,526.686406
954.625217,614.335205,556.060000,531.010000,886.270000,603.000000,481.880000,528.990000
954.860000,615.990000,557.800000,532.990000,893.697286,599.274368,481.724326,527.541170
955.290000,616.060000,557.758638,531.192712,893.012702,602.697286,482.080000,526.010000
956.720000,614.070000,561.815429,530.787033,893.800000,603.060000,482.070000,524.020000
957.970000,612.070000,564.720000,530.930000,894.381869,595.166867,491.554114,519.420910
958.140000,611.940000,563.032466,528.352959,895.190000,592.940000,490.271968,518.993528
958.310000,611.910000,563.300000,528.000000,895.860000,592.950000,490.510000,518.970000
959.190000,612.020000,564.090000,525.990000,896.660000,592.940000,491.360000,517.000000
959.820000,612.090000,565.400000,526.010000,896.700000,593.000000,491.520000,514.980000
959.830000,612.220000,566.330000,525.990000,896.090000,592.990000,491.470000,513.000000
959.720000,610.170000,567.494936,524.701847,900.543121,586.951865,490.980000,510.980000
957.363551,603.381869,570.334690,519.428018,900.970000,586.970000,490.840000,508.970000
957.050000,600.950000,571.310000,516.970000,902.280000,584.980000,491.010000,508.790000
956.460000,600.940000,571.551728,517.399623,905.080000,582.880000,495.827935,509.163740
955.800000,602.780000,569.929011,516.588264,901.912288,591.059366,492.408878,511.300650
956.070000,604.960000,569.380000,516.940000,901.640000,590.980000,491.210000,511.030000
955.920000,603.140000,569.117653,519.833697,901.220000,590.970000,491.730000,509.010000
956.170000,603.010000,570.230000,520.050000,901.400000,591.050000,495.827935,510.873268
955.890000,602.980000,570.310000,521.970000,901.227704,586.267282,496.210000,509.040000
956.080000,603.040000,570.810000,520.010000,900.900000,586.030000,497.240000,507.060000
956.090000,601.020000,571.970000,518.080000,901.260000,584.100000,498.530000,504.960000
956.260000,600.960000,575.900000,517.960000,907.388956,580.106030,499.246992,503.180390
956.250000,601.000000,579.100000,517.970000,909.910000,577.970000,501.811285,496.769658
956.410000,600.990000,581.540000,518.030000,911.180000,577.970000,505.230342,496.342276
956.960000,601.000000,584.750000,518.000000,913.980000,576.020000,508.230000,494.030000
956.840000,602.990000,587.980000,518.070000,916.610000,575.980000,514.632748,492.495837
956.900000,604.970000,591.835683,520.645056,920.870000,575.950000,519.600000,491.900000
957.410000,606.950000,596.180000,522.980000,927.241877,574.629362,524.990000,493.970000
959.417302,610.227704,599.620000,523.000000,932.033962,576.683113,527.890000,494.070000
958.980000,612.010000,600.640000,524.970000,933.403129,578.736863,532.582797,493.777984
959.160000,614.020000,601.370000,527.020000,935.200000,580.980000,533.010179,497.624423
959.270000,614.020000,602.660000,527.070000,938.195213,580.106030,534.210000,500.160000
960.120000,614.010000,603.220000,527.070000,939.290000,579.990000,534.760000,498.110000
961.040000,614.000000,604.570000,527.010000,940.880000,579.990000,535.574471,500.188715
961.400000,616.000000,606.480000,527.030000,942.150000,579.990000,539.420910,499.761333
961.380000,618.000000,608.874206,532.004071,951.202300,584.898115,542.790000,502.000000
961.370000,620.020000,610.750000,535.990000,953.730000,586.990000,545.490000,502.040000
961.810000,623.960000,611.120000,540.000000,956.630000,589.030000,547.970000,501.990000
962.410000,625.990000,612.390000,540.080000,957.180000,590.970000,550.960227,505.317301
