pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.507962,-9.263938,2.268752,19.385195,-11.352209,14.588753
41.456792,-8.372599,1.924066,18.441171,-11.147215,13.249631
40.559045,-7.204660,1.389371,17.206168,-6.881596,13.961382
39.440258,-6.115916,1.505682,16.121495,-8.544726,13.085799
39.339911,-5.647254,1.621224,16.108162,-8.638425,13.847210
39.132290,-5.928303,1.853635,15.990889,-8.498921,13.630410
39.219215,-5.956098,1.894936,15.704683,-8.333349,13.636523
39.266838,-5.953249,1.910815,15.156130,-8.094949,13.989122
39.470796,-6.393106,1.924424,15.098210,-8.213095,13.713204
39.507101,-6.898810,1.702163,15.170262,-8.263067,13.620480
39.643399,-6.968114,1.687865,15.445390,-8.461820,13.267864
39.663900,-6.959845,1.728033,15.691011,-8.758009,12.963656
39.814820,-7.037523,1.563798,15.191088,-8.333987,12.466621
39.775868,-6.961395,1.704228,14.794982,-7.634226,12.898576
39.323928,-6.892230,1.706816,14.694422,-6.961001,12.616026
38.996892,-6.182891,1.288553,14.846855,-6.965035,12.412283
39.607544,-6.268620,0.312095,15.417243,-7.406602,11.687037
39.459221,-6.274121,0.206237,15.984871,-7.335000,12.008843
39.349940,-6.254220,0.223969,16.180815,-7.483544,12.484533
39.559868,-6.446200,-0.096232,16.375326,-6.732454,12.142562
39.576637,-6.050185,-0.140711,16.401930,-6.815248,11.973029
39.378247,-5.420181,-0.676909,16.599027,-6.881544,11.874782
39.393912,-5.395598,-1.608476,16.950924,-6.744536,11.230671
39.034736,-4.794539,-3.178685,17.351250,-5.785116,10.799717
38.992358,-3.831686,-3.102090,17.320825,-5.836092,10.615117
38.375629,-3.474583,-2.508073,16.514197,-6.551202,10.675184
38.543827,-3.646934,-1.861592,16.362242,-6.680725,11.286477
38.835212,-4.340522,-1.353596,16.443399,-6.675184,11.337966
38.455108,-4.283475,-1.297479,16.338512,-7.018285,11.494033
38.379926,-4.486352,-1.786580,16.299737,-7.279993,11.864022
39.383298,-4.752320,-2.127293,16.677047,-7.025717,11.578577
39.674555,-5.109632,-1.894737,16.618762,-7.398645,11.707319
39.273080,-4.896775,-1.525872,16.520875,-7.372328,11.715315
38.576460,-4.434098,-1.658755,16.418143,-7.218527,11.095535
38.601822,-4.503913,-1.822080,16.292599,-6.999348,10.601827
38.320015,-4.307911,-1.465031,16.168076,-6.709202,10.233610
38.123323,-4.326549,-1.554767,16.176862,-6.774052,10.093221
38.475957,-4.451770,-1.668587,16.278307,-6.392714,10.026681
38.655726,-4.441566,-1.615553,16.152407,-5.542333,9.887936
38.599886,-3.641909,-1.719609,15.838927,-5.963628,9.874582
38.654325,-3.583229,-1.671726,15.623679,-5.794214,10.189226
38.424210,-4.011233,-0.821486,15.122944,-5.942549,10.597073
37.999121,-4.090132,-0.041134,14.668365,-6.061072,11.203266
37.529075,-4.112289,0.613181,13.867015,-6.190516,11.598864
37.253687,-4.091242,0.693123,13.575985,-6.449681,11.901426
36.922689,-3.996714,0.696546,13.113322,-6.857477,11.786107
37.128493,-4.343946,-0.240472,12.851948,-6.817071,11.790252
36.660012,-3.744670,-0.764310,12.555351,-6.384790,10.764134
35.954438,-3.083871,-1.451452,12.223799,-5.972392,9.659742
35.250846,-2.523965,-0.545307,11.334788,-4.944651,9.683527
34.719080,-2.085280,0.249128,10.464735,-4.904571,9.485297
34.917004,-1.790731,0.955858,9.713198,-4.716680,8.678217
35.009869,-1.628077,1.356929,9.509798,-4.537561,8.084421
34.553814,-1.562767,1.352669,8.738201,-4.922196,7.873680
34.338361,-2.329291,1.448689,8.374909,-4.783203,8.087316
34.919732,-3.427766,2.080694,8.342816,-4.654036,8.352268
34.822411,-3.779217,3.275938,8.269469,-5.618786,8.070944
34.285138,-3.755362,4.011909,8.097393,-6.366887,7.377556
33.763541,-3.520866,4.357544,7.462257,-5.430806,6.780936
33.510180,-3.461248,4.383267,7.124168,-5.420953,6.649943
32.947056,-3.396067,4.367890,6.668892,-5.552342,6.216339
32.863629,-3.370387,3.470828,6.421375,-5.176346,5.989553
33.058259,-3.272027,2.811588,6.823909,-3.747634,5.484917
33.006597,-3.063737,2.269741,7.100711,-3.591689,4.995263
32.215819,-2.449086,2.442504,6.070637,-3.880856,4.855701
31.845032,-1.916328,2.497870,5.852085,-3.814887,4.982810
32.881772,-2.129956,2.289092,6.537434,-3.053803,4.989034
33.460061,-1.990531,2.836324,6.981196,-3.439548,5.240939
33.174446,-1.995239,2.729687,6.959994,-4.289455,5.268626
33.308842,-2.695531,3.103489,7.187436,-4.235349,5.513938
33.739942,-3.552074,3.260874,7.497782,-4.022082,6.080106
34.017250,-4.489997,3.535716,7.195824,-4.129903,6.598432
