pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.209738,-10.002127,-4.655745,10.412008,-13.103718,-10.488292
32.220520,-10.360611,-3.585673,10.466437,-12.947616,-10.284206
31.986518,-10.740271,-2.639478,10.401832,-13.154994,-10.289957
32.255197,-11.300676,-1.871697,10.539756,-11.973789,-9.022957
32.897232,-11.162484,-0.227340,10.451007,-11.284016,-8.973016
33.171449,-12.223395,1.413592,11.023146,-10.465422,-8.002609
33.148821,-12.839913,2.697798,13.723222,-10.985552,-11.657614
32.380604,-13.019084,3.787216,13.833351,-9.617202,-11.537053
32.024773,-13.262168,3.700689,12.820216,-9.957099,-11.939525
31.542743,-13.349223,3.919479,12.324587,-9.898850,-12.075433
29.873308,-12.653345,5.545430,11.827913,-9.976102,-12.228758
29.254985,-11.814232,3.008188,11.580251,-10.178607,-12.912300
29.964321,-10.205577,3.700850,11.517451,-9.228585,-12.138684
29.974916,-9.873128,3.837536,10.965664,-9.683957,-13.162073
29.764213,-10.357363,4.092494,11.043898,-9.686485,-13.270693
29.566289,-10.380102,4.331632,10.694964,-10.037199,-13.202021
29.577824,-10.613586,4.263975,10.466843,-10.595963,-11.883955
29.404100,-11.522643,5.076380,10.567914,-10.635090,-11.561538
29.111984,-12.055682,5.815561,10.353978,-10.594986,-11.270204
28.951370,-12.453648,5.738385,10.544914,-10.836713,-11.563453
28.818105,-12.886982,6.162061,10.377964,-11.218466,-11.685478
28.402911,-13.049363,6.433359,10.187699,-11.143607,-11.433395
27.924795,-12.957136,6.277899,9.548760,-11.615434,-11.887910
27.613898,-12.846167,6.081565,9.374880,-11.596067,-11.648814
27.294710,-12.687398,6.155791,9.515471,-11.496148,-11.889724
27.199213,-12.193218,6.344941,8.852265,-11.003156,-11.372272
27.317592,-11.508634,5.890993,8.737563,-11.011313,-11.745338
27.436794,-10.911544,5.774543,9.012471,-10.350312,-11.785463
27.214971,-10.619057,5.729717,8.310151,-9.719919,-11.362916
26.793959,-10.669589,4.755679,7.936482,-10.171340,-11.785387
26.736174,-10.959829,4.636887,8.741900,-9.822842,-11.848146
26.605962,-11.410826,5.200435,8.591419,-9.492792,-11.242492
26.241743,-11.338942,5.652897,7.644364,-9.827022,-12.743351
25.953289,-10.784049,5.866715,6.388940,-11.197394,-11.314754
25.970694,-10.714599,5.578083,6.304524,-11.834289,-11.107505
26.698399,-10.842281,5.012489,6.495994,-11.687401,-11.400871
27.119289,-11.234940,5.873405,6.591601,-11.359643,-11.298043
27.175794,-10.787884,4.708837,6.766160,-11.127725,-10.474217
27.047546,-10.847197,5.194518,6.602165,-12.037834,-9.195205
27.333139,-10.738721,6.259741,7.043639,-12.191220,-7.894784
28.566228,-10.120107,4.616862,7.003969,-12.771662,-7.734552
30.159506,-10.816426,4.065554,7.583131,-12.271454,-7.895923
31.684374,-12.167676,3.951092,9.295504,-11.037944,-8.405279
32.480839,-12.152379,3.299981,10.283687,-10.637484,-7.482670
33.218469,-11.641166,1.282327,9.663338,-11.702574,-6.972573
35.782984,-11.255646,0.499848,10.091646,-10.328442,-5.870590
36.744147,-11.105083,0.813883,11.709580,-10.256725,-5.996076
37.852660,-11.793736,1.025089,14.113857,-11.794539,-5.120871
40.580683,-14.694542,-0.030197,15.183482,-11.408912,-2.986530
42.187442,-16.576247,-1.040620,15.505696,-12.348764,-2.808252
42.166721,-16.840990,-0.966330,16.299088,-12.461165,-2.786505
42.553343,-18.243785,-1.329354,16.980081,-12.866270,-2.578478
41.559599,-19.396175,-0.582310,17.197032,-13.451119,-1.826521
42.454218,-21.964683,-2.210184,17.819134,-16.353827,-1.137701
43.433467,-19.915831,-0.946995,18.194888,-16.819260,-1.261459
44.006901,-19.118932,0.063929,20.059419,-15.527261,2.575595
43.636779,-19.610299,1.076515,20.724634,-15.913740,2.495339
43.176513,-20.807166,2.048278,21.057667,-18.228572,2.545984
43.052014,-20.712712,2.338765,20.810104,-18.387681,2.815055
43.025686,-20.886089,2.368663,21.268586,-18.265365,3.397888
43.915351,-21.668103,3.883229,21.484414,-18.250991,4.348953
43.638552,-21.076761,4.150963,21.206169,-18.555125,4.143757
43.768820,-20.169156,3.953073,20.835968,-18.969668,2.923844
43.716001,-20.454446,4.020420,20.543319,-19.468433,3.214551
43.848311,-20.801743,3.962585,20.441106,-20.134724,3.286743
43.816493,-20.913121,3.885024,20.735638,-20.135854,3.439135
44.368593,-21.356964,2.768813,20.180887,-20.095719,3.676686
42.162724,-20.129535,5.446381,19.800291,-20.064137,3.656882
41.974732,-19.950523,5.489669,19.684743,-19.875543,4.414037
41.990799,-19.930867,5.319125,19.926505,-20.706134,4.427402
42.555012,-20.034870,5.584739,20.376492,-21.090713,5.168439
42.745828,-20.040087,5.504336,20.104852,-21.937329,4.975791
41.693946,-21.932832,3.172587,20.297343,-21.779170,4.012330
41.868050,-22.054975,2.783765,20.306499,-22.408121,3.749824
41.662472,-21.911270,3.043959,20.506280,-22.870071,3.688401
42.383199,-21.560606,1.954882,20.140554,-23.107537,4.523125
42.967627,-19.668741,1.577452,20.728902,-23.105405,5.491771
43.491372,-18.909848,0.925162,21.322677,-22.728868,6.688844
43.882705,-18.178374,-0.865860,22.122255,-20.636794,6.975283
44.048364,-17.167666,-1.215474,22.420715,-19.830372,6.909011
43.029864,-16.009741,-1.891265,22.382058,-18.772888,6.357357
43.137186,-15.370291,-2.756108,22.443709,-18.358458,5.690269
43.538549,-15.667167,-3.745039,22.486990,-18.208678,5.152262
43.669356,-15.874037,-4.113000,22.610095,-18.078780,4.882925
43.475909,-15.689007,-4.619286,22.841815,-17.859227,4.903384
43.258320,-15.219031,-4.636315,23.332043,-17.541901,4.878956
44.456242,-15.124701,-5.566254,23.923903,-17.894341,4.758964
43.755838,-14.231445,-5.858258,23.454365,-18.052729,4.778754
43.173856,-14.039259,-6.233162,22.604841,-16.686929,5.362116
43.667491,-13.326745,-6.048668,22.981010,-15.836706,5.169460
44.099155,-13.268331,-6.373208,22.758078,-15.812382,4.629100
43.660755,-13.101107,-6.246510,22.268267,-16.169388,4.150261
43.534510,-13.114052,-6.177099,22.239167,-16.321130,4.555832
43.178463,-13.081731,-6.361453,23.680576,-16.017275,6.605828
44.290857,-13.647568,-7.228007,24.172682,-15.925607,6.822767
44.843261,-13.901870,-6.617599,26.159654,-17.755614,4.706824
45.202322,-14.253915,-6.323424,26.082628,-17.861627,4.570519
45.191705,-14.477894,-6.345828,25.987230,-17.941682,4.240938
45.502579,-14.994954,-6.844959,26.077431,-17.936348,4.265363
45.766563,-15.028228,-6.309165,26.074922,-17.848192,4.420337
45.923455,-14.853148,-6.075008,25.951994,-17.636774,4.542868
46.012956,-14.688604,-5.811177,25.835568,-17.688820,4.775588
46.195344,-14.553906,-5.501524,25.677534,-17.738333,5.384636
45.999386,-14.592211,-5.867072,25.216583,-17.891492,5.471310
45.964178,-14.499287,-6.093487,24.988668,-16.579635,5.234102
46.209271,-14.536475,-5.549305,24.710224,-16.558209,5.218022
45.961798,-14.709174,-5.076369,24.232501,-16.765431,4.775929
45.510550,-14.739720,-4.121526,23.095771,-16.536343,5.164611
45.400368,-15.220156,-4.199864,22.778999,-16.766791,4.932061
45.929777,-14.918638,-2.907021,22.487026,-16.845664,4.756998
45.161128,-15.155298,-1.889413,21.655582,-17.696682,4.905611
45.005609,-15.227423,-1.683210,22.252080,-17.218680,6.801206
45.020528,-15.224194,-1.693754,22.292400,-17.336225,6.781070
44.228592,-15.064440,-3.571557,22.205667,-17.294148,6.955668
43.813708,-14.549829,-3.612266,21.977340,-17.245824,6.929120
43.484155,-14.367290,-3.742675,21.907133,-17.231295,6.721881
43.032960,-13.987466,-3.326096,21.355031,-16.963039,6.825358
42.857566,-14.025175,-3.546174,21.043587,-16.976107,6.714876
42.840066,-13.856337,-3.536251,20.954079,-16.648009,6.273929
42.589084,-13.717581,-3.447539,20.773060,-16.677271,5.937220
42.672422,-13.802063,-3.028900,20.580082,-16.559199,6.010476
43.275792,-14.060142,-3.676494,20.294325,-16.856854,6.437206
43.479110,-14.721305,-4.248902,20.277072,-17.183274,6.479202
43.657261,-14.867219,-4.458036,20.469195,-17.058507,6.346084
43.211727,-14.289657,-5.021888,19.602969,-15.874869,7.216304
42.630973,-13.868024,-5.776816,19.614451,-15.596464,5.504129
42.117155,-13.555055,-5.447171,18.972833,-15.735168,5.272392
41.937754,-13.722752,-5.367663,18.966930,-15.934683,4.643815
42.284157,-13.889935,-4.883612,18.733256,-15.597585,5.231791
42.347724,-14.037130,-4.613489,18.666503,-15.404942,5.329541
42.847470,-14.501248,-4.686136,18.725052,-15.111162,5.415410
43.334890,-14.453940,-4.251416,19.149439,-14.824424,6.013402
42.874565,-14.020836,-4.149695,19.191023,-15.568870,6.645747
43.129305,-14.308044,-4.328357,19.125319,-15.715574,6.747816
43.945525,-15.029969,-3.941735,19.884925,-16.273403,6.410457
43.797343,-15.047051,-3.225466,20.354282,-16.727197,6.038901
43.723487,-15.358477,-3.304322,20.420921,-17.548207,5.639303
44.280431,-16.061101,-4.073899,20.647719,-17.439424,5.324204
44.097218,-16.198360,-3.627943,20.438688,-17.414117,5.933391
43.897294,-16.225509,-3.292622,20.304017,-17.493361,6.014292
42.057530,-14.104894,-0.887764,20.248612,-17.278818,5.942117
41.999698,-14.018305,-1.100158,20.097024,-17.030213,6.132968
41.738607,-14.177189,-0.645281,19.748746,-17.425503,6.477821
42.468187,-14.573213,-1.586336,20.052159,-17.424114,6.271890
42.687613,-15.311563,-0.566828,20.351371,-17.200877,6.362229
42.474433,-14.618016,-1.591013,20.258908,-17.341373,6.637202
43.019647,-14.253002,-1.100467,20.455545,-17.227056,7.199827
42.835007,-14.060603,-0.942405,20.054996,-17.210724,6.107193
42.791749,-14.129745,-0.916348,20.050569,-16.966521,5.748845
42.976867,-14.748437,-0.974724,20.171338,-16.396086,6.033154
42.979165,-14.365816,-1.085243,20.457349,-16.839357,6.269331
43.311403,-15.476891,-1.778769,20.896784,-17.108892,5.779380
42.167806,-14.643302,-0.302156,20.165072,-18.640405,7.623742
40.831446,-18.606932,-5.037236,19.958369,-19.163201,7.531976
43.916682,-23.503049,-2.513265,19.338327,-19.628272,5.074840
42.198712,-19.904308,0.253952,20.082704,-19.003581,5.339780
41.773595,-18.532040,-2.533666,20.771059,-20.566546,5.120615
44.322750,-22.761972,-3.607580,25.275285,-23.392142,-2.205599
40.579689,-19.626042,1.135219,22.108756,-23.374678,2.273007
43.220059,-21.871134,-3.615479,24.272607,-22.127422,1.441487
43.898094,-22.226233,-4.501459,25.269362,-19.082010,2.018131
44.424482,-22.623300,-4.230568,25.331276,-20.334744,1.088327
45.401542,-22.494023,-1.367138,23.173097,-22.075066,2.418814
45.554400,-22.744388,-1.539420,22.144323,-21.458552,2.834753
44.936570,-23.298094,-2.968078,22.144323,-21.458552,2.834753
43.219298,-24.063365,-4.275672,21.439497,-21.658175,2.883028
41.840246,-21.808028,-2.725994,18.868298,-22.923845,1.461109
41.937805,-20.715428,-3.017232,19.903904,-20.405147,2.524531
41.780825,-19.874287,-4.320317,19.502614,-19.306357,1.485884
42.028519,-18.967124,-4.359100,20.068947,-16.957734,1.337252
42.381493,-18.376427,-5.387416,19.459813,-15.777955,1.098692
42.147033,-16.411541,-5.098183,19.093304,-14.514966,1.039047
42.762857,-15.479239,-5.486979,18.684992,-13.846440,0.822332
41.570607,-14.073479,-3.852640,18.782670,-13.454387,-0.192240
41.214397,-13.264921,-3.898291,18.311574,-13.065827,-0.375900
41.010758,-12.885729,-2.814367,17.750454,-13.006532,-0.498520
40.513329,-12.540521,-2.837122,17.501380,-13.025692,-1.068962
40.135851,-12.411591,-2.907196,17.347904,-12.978297,-1.396941
39.628443,-12.475370,-2.648738,16.462592,-12.901233,-0.938456
39.477566,-13.009562,-2.288883,16.169365,-13.121004,-1.295039
38.691023,-13.198442,-1.522764,15.172528,-12.940114,-2.259710
37.647352,-13.370437,-0.957644,14.451603,-12.833495,-2.274425
36.433102,-13.393303,-0.294839,13.191713,-13.010468,-1.936418
35.459018,-13.645739,0.568222,12.807579,-13.497906,-2.514717
34.555447,-14.015148,1.516157,11.554437,-13.110177,-1.846615
34.194363,-14.545606,2.274368,11.186506,-13.426303,-1.872595
33.587075,-14.723037,3.141846,10.889624,-13.272548,-1.764363
32.777103,-14.646663,4.649189,9.178217,-14.742088,-4.472215
31.886216,-14.777044,4.954844,8.421835,-15.672365,-3.809758
31.639755,-14.977712,5.218613,7.478107,-15.097765,-2.592972
31.301030,-15.192582,6.115637,6.885016,-15.816289,-2.027078
30.809960,-15.829033,6.779177,6.881054,-15.703994,-0.255632
30.364162,-16.179749,7.562340,6.851522,-15.975596,0.179566
29.929820,-16.238847,7.591402,6.311229,-16.238511,0.385463
29.999555,-16.471114,7.922719,6.144245,-16.636381,0.950452
29.986914,-16.829697,8.287511,5.855427,-17.418281,1.777837
30.254995,-17.212345,8.185686,6.135899,-18.377681,1.558240
30.911413,-17.280409,7.916227,6.375151,-18.411192,1.962815
30.172269,-17.222909,9.001773,6.242041,-18.648457,2.703496
30.294085,-17.285507,8.573618,6.560540,-18.324078,2.800094
30.468429,-17.283188,9.044167,6.552961,-18.229672,2.928615
30.312393,-17.075836,9.204563,6.506962,-18.728232,2.878164
30.627000,-17.298811,8.793537,6.531561,-19.239315,2.702859
31.139613,-17.355102,8.788967,6.665235,-18.747781,2.333468
31.591914,-17.744255,7.994859,7.192351,-19.172657,1.718718
31.956543,-17.781454,7.193890,7.440026,-19.448850,1.856536
32.761973,-18.176505,7.157271,7.725700,-19.274229,2.613471
33.151111,-18.381314,6.462417,8.009226,-19.153729,3.210413
34.741918,-18.637430,5.243758,8.455338,-18.894582,3.528985
34.952170,-18.791369,6.192449,8.490947,-18.778659,4.608479
34.810684,-18.945300,6.824994,8.585033,-19.461740,5.800013
34.730595,-19.208065,6.850628,9.473145,-19.409175,7.792203
34.846636,-20.113461,5.306929,9.578627,-19.208204,7.899555
35.133375,-21.007141,5.084171,10.489733,-20.751558,6.513825
35.324551,-21.253524,5.318979,10.658268,-20.671393,6.058320
35.360241,-21.357955,5.514102,10.715923,-20.805264,5.789439
35.501524,-21.748988,6.055124,10.805288,-20.746272,5.853763
35.061114,-21.470540,6.185419,10.750185,-21.124680,6.255414
34.993573,-20.194502,6.077857,10.783153,-21.017849,6.473852
34.514181,-19.986566,6.358065,10.447328,-20.280309,5.216377
34.161143,-20.553907,6.831851,10.087505,-19.750208,4.420539
33.650266,-21.400857,7.227120,11.504524,-20.642238,5.236945
33.365257,-21.391032,7.592629,11.529859,-20.285576,5.240398
33.274770,-21.118776,7.175923,11.037854,-20.712764,6.451850
33.505701,-20.809668,6.614322,10.259809,-21.470956,5.167947
33.629302,-20.510488,6.188762,9.982014,-20.396502,5.658947
34.134766,-20.435048,5.622117,10.170535,-19.848573,6.028601
35.068523,-20.949040,5.523260,10.642690,-19.598518,6.415032
35.477728,-20.870193,5.592970,11.166368,-19.460296,7.089593
34.750238,-19.918376,6.907486,11.895045,-19.499191,7.409493
35.119431,-19.254134,6.633758,12.608197,-18.863546,7.959542
35.035371,-17.565808,5.244652,13.021792,-18.593905,8.371412
35.221601,-16.278616,3.786978,13.717745,-18.016256,9.267272
35.526868,-14.867824,2.888512,14.185974,-17.300620,9.175841
36.121274,-13.341300,2.403505,15.044830,-16.213212,6.236721
36.697985,-11.964914,2.160553,16.052506,-14.426432,5.585562
37.172318,-11.673804,2.486755,16.533778,-12.936110,5.665180
37.590981,-11.361847,2.312136,17.607438,-12.961504,4.686134
37.929611,-10.976662,1.814473,17.632583,-11.577814,4.587721
39.316082,-11.259586,-0.112190,17.692737,-10.869948,4.219972
39.658256,-10.863054,-1.131268,17.769397,-10.836789,3.520356
39.633256,-9.920338,-1.803511,17.881939,-10.717796,3.001247
39.535199,-9.246802,-3.050296,17.849958,-10.774649,2.417596
39.780063,-8.838531,-4.582722,17.922897,-10.392994,1.173351
39.729962,-8.430475,-5.268319,18.139315,-10.653930,1.378889
39.928625,-8.706668,-5.948545,18.596045,-10.727834,1.449698
40.616058,-8.853676,-5.647375,19.268485,-10.197960,1.599856
40.709083,-8.893444,-5.405029,19.246041,-10.126011,2.457763
40.774354,-9.216671,-4.968295,19.299325,-10.463919,3.395913
40.823101,-9.599860,-4.734097,19.492562,-10.427808,3.909226
40.968672,-9.953705,-5.091267,19.721927,-10.346303,4.158239
40.947192,-9.852600,-5.139043,20.038033,-10.236668,4.389079
40.939142,-9.908790,-5.300139,20.087890,-10.443467,4.486356
41.506607,-10.439616,-5.532100,21.428238,-11.894292,2.967053
41.203318,-10.240633,-5.195203,21.465677,-12.436206,2.902486
41.992305,-10.287169,-6.423755,21.625144,-12.540084,2.865529
42.218425,-10.185299,-6.044039,21.848268,-12.280265,3.029365
42.158477,-10.282306,-6.687832,21.314376,-12.863298,3.705462
42.079802,-10.540263,-7.347728,21.418483,-13.306406,3.487253
42.036307,-10.035447,-6.408075,22.009851,-12.995043,3.405120
41.680564,-9.562287,-5.877531,21.939887,-12.947688,3.817947
41.239667,-9.403401,-6.838105,21.980448,-13.047721,3.730044
41.984726,-9.496765,-7.653030,22.691719,-12.495984,3.430224
41.959132,-9.565670,-7.843582,22.692369,-12.081216,4.019381
41.626959,-9.688457,-8.906122,22.790951,-12.357370,4.225145
42.077405,-9.685734,-8.723199,23.468669,-12.402507,3.974652
42.080696,-9.077751,-7.908355,23.907936,-12.518563,4.404660
42.117326,-9.314151,-8.003381,24.236949,-12.374345,4.552230
42.873840,-10.102214,-8.214664,24.609943,-12.577485,4.641595
42.784082,-10.285169,-7.462685,24.797535,-12.951464,5.198346
42.783533,-10.600873,-7.372348,24.914654,-13.125457,5.308431
42.616927,-10.660625,-7.597720,24.956254,-13.447819,4.935230
42.591000,-10.827197,-7.847007,24.893203,-13.737999,4.741265
43.110669,-11.116194,-7.794355,24.898293,-13.723657,4.807250
42.417191,-10.899249,-6.968731,24.496570,-13.886905,5.214668
42.571337,-11.068049,-7.286224,24.482310,-14.023320,5.164260
42.411530,-10.824114,-6.848367,24.074810,-14.078797,5.548442
42.106664,-10.806888,-6.731653,23.868332,-14.408689,5.300829
42.329249,-10.851247,-7.068528,24.072876,-14.305285,4.939967
42.284768,-10.646760,-7.431481,24.415698,-13.926051,4.785367
42.258551,-10.402132,-7.676282,24.579555,-13.571063,5.000069
42.123198,-10.168479,-8.018173,24.633177,-13.464396,5.278179
42.107704,-9.973351,-8.227884,24.558057,-13.460562,5.415772
42.189148,-9.785146,-8.191963,24.699829,-13.462461,5.265560
42.119642,-9.723630,-8.113332,24.721874,-13.387997,5.250582
41.931130,-9.814813,-8.206603,24.552533,-14.222343,4.676405
42.443856,-10.128776,-8.453350,24.925831,-14.193027,4.425925
42.078770,-9.759987,-8.020848,24.709889,-14.266219,4.787270
41.909566,-9.969521,-8.558841,24.652831,-14.392987,4.675292
41.951062,-9.890495,-8.182775,24.495131,-14.554151,4.817332
41.797721,-9.930474,-8.324066,24.447750,-14.719131,4.828262
42.158803,-10.253980,-8.243936,24.446037,-14.356599,4.509996
42.227550,-10.246635,-7.969543,24.229762,-14.181580,4.600221
42.105820,-10.174936,-8.049039,24.044551,-14.163400,4.358094
41.785139,-9.880141,-8.222226,23.834280,-14.086023,4.247212
41.438591,-9.693611,-8.536019,23.723005,-13.605957,4.139364
41.991466,-9.778759,-8.859794,23.752583,-13.281442,3.976122
41.939898,-9.459286,-8.348017,23.719547,-13.529988,4.250675
41.647676,-9.173683,-8.215218,23.631873,-13.876530,4.320355
41.915210,-9.408512,-8.472326,23.700464,-13.725428,4.274827
42.198396,-9.417708,-7.745720,23.540824,-13.935547,4.790020
42.096687,-9.556355,-7.562738,23.512678,-14.820239,5.161788
42.096380,-10.038642,-7.403213,23.424305,-15.296729,4.831079
42.438635,-10.785704,-7.811914,23.764266,-15.035675,4.656032
42.829619,-11.065301,-7.716562,23.842539,-14.809174,4.753204
42.708461,-10.808448,-7.431006,23.560900,-15.103559,5.061856
42.323197,-10.525629,-7.094407,23.340613,-15.670075,5.316791
42.321182,-10.748787,-7.399480,23.420332,-16.164971,4.868089
42.708082,-11.037308,-7.313518,23.863435,-16.089311,4.980570
42.721522,-11.012497,-7.148722,24.035747,-16.052615,5.243070
42.720953,-10.853572,-7.136114,24.123065,-15.722104,5.192587
42.587002,-10.535800,-7.403397,24.062414,-15.550718,5.106875
42.844357,-10.724981,-7.687197,24.154997,-15.415799,4.949520
43.121781,-10.802640,-7.316863,24.206039,-15.364696,5.037334
43.081906,-10.818722,-7.133667,24.144418,-15.596753,5.160620
42.959410,-10.877408,-7.239647,24.151598,-15.969054,5.234065
43.114322,-11.055698,-7.166043,24.187647,-15.759093,5.209636
43.058286,-11.227439,-7.224389,23.853664,-15.646683,5.365117
42.709033,-11.308771,-7.556325,23.698151,-15.846967,5.133653
42.517102,-11.224559,-7.507102,23.792507,-16.004439,5.011892
42.518915,-11.275404,-7.687336,23.796551,-15.754562,5.043753
42.461082,-11.120392,-7.666915,23.720773,-15.667484,5.075982
42.482451,-11.048186,-7.913728,23.893570,-15.500414,4.920458
42.506682,-10.970490,-7.927274,23.895456,-15.328437,4.934455
42.211191,-10.735575,-7.728794,23.837218,-15.810045,5.164302
42.307068,-10.909069,-8.123077,23.968621,-16.000653,5.028894
42.616372,-11.136608,-8.082149,24.195141,-15.866818,4.975453
42.894175,-11.341448,-8.293269,24.515130,-15.823308,4.839011
42.714581,-11.270336,-8.062364,24.494021,-15.667326,5.153663
42.650316,-11.332681,-8.257545,24.651229,-15.805669,5.059606
42.658962,-11.196316,-8.072311,24.640848,-15.646542,5.148121
42.210449,-11.072952,-8.231549,24.439891,-15.821611,5.324008
42.020113,-11.029113,-8.511402,24.480454,-15.768850,5.174981
42.030841,-10.987991,-8.461536,24.656545,-15.716807,5.142269
41.839544,-10.864126,-8.582442,24.695010,-15.370204,5.182333
41.617698,-10.778432,-9.176066,24.330974,-14.310929,5.566313
41.795488,-10.717485,-9.103965,24.583591,-13.775884,5.810402
41.514049,-9.066946,-9.348491,24.507265,-13.737112,6.265465
41.338871,-8.970573,-10.015553,24.651159,-13.444260,6.206306
41.051680,-8.596978,-10.360414,24.957764,-13.162211,6.059498
40.939762,-8.491500,-10.830335,25.726543,-12.689872,5.963881
