pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.453309,-17.650824,18.944434,8.745071,-17.396260,17.833834
34.686377,-17.852116,19.835823,7.854213,-16.064358,18.475837
34.310740,-17.903995,20.552943,8.458118,-15.972000,16.900778
32.498486,-19.694129,19.004858,7.201523,-15.368167,13.300686
30.699495,-19.786868,20.640096,5.868302,-14.621931,11.327340
30.238594,-19.447335,21.235709,5.081004,-14.556452,10.335561
29.943124,-19.240709,21.619625,6.233884,-14.695583,7.492825
28.469561,-19.065566,22.232630,6.626166,-12.846383,8.097600
28.250716,-18.845007,22.504063,6.503658,-12.034618,6.387112
27.830804,-18.532472,23.045809,5.313231,-12.116298,7.075655
26.636615,-19.062224,22.417248,5.048336,-13.129451,7.031043
26.930922,-19.511364,21.594518,5.861869,-12.715714,6.642929
27.215219,-18.886949,21.573217,6.740035,-11.330954,6.847261
27.492067,-18.310820,21.117508,7.507484,-10.452966,5.937477
27.482492,-17.743231,21.040472,8.884865,-10.476435,4.308203
27.233396,-14.704539,20.970184,8.757458,-10.352477,2.972859
27.072654,-14.156285,21.097490,7.130889,-9.224957,2.980334
26.653876,-12.655019,20.080975,6.565236,-9.578520,3.271361
26.409355,-10.838259,17.830547,6.485030,-9.150120,4.058258
25.826393,-8.670529,14.533772,4.520673,-10.438497,3.219103
25.691493,-8.246538,14.648670,3.673028,-10.500980,2.912371
25.205939,-8.088502,13.901250,3.102563,-10.489499,3.115299
24.818015,-7.331983,13.586943,2.928802,-10.572096,3.015456
24.374458,-6.828763,13.561311,2.625370,-10.667853,2.706261
24.292317,-6.457063,13.403493,2.472919,-10.279335,2.517141
24.076285,-6.960729,14.169331,3.342957,-9.944607,1.988529
23.434210,-7.923756,15.619970,3.497681,-9.303913,2.088875
22.596854,-7.909037,17.364319,2.973344,-8.969380,1.975023
21.994541,-14.615117,13.491527,0.134151,-8.706443,0.585418
22.821109,-16.491938,12.666172,-0.530596,-9.004186,1.111796
21.920363,-16.912994,13.148428,-2.792659,-12.608637,-0.391956
20.723937,-18.682188,12.424724,-2.452188,-12.990001,2.925528
22.019214,-17.631728,14.860949,-1.890130,-13.262979,3.597766
23.646303,-17.811252,12.699958,-1.558060,-13.562731,2.238049
21.779766,-18.743780,14.880648,-1.836781,-13.684236,1.804765
21.322855,-19.119058,14.702980,-3.174200,-14.996468,2.765732
21.534680,-19.972000,15.800282,-2.848986,-15.707821,4.270487
21.397339,-20.942102,16.316695,-2.247138,-15.877286,4.844997
21.573526,-21.464162,16.828549,-2.635344,-16.626747,5.641223
20.866177,-22.925345,18.164053,-3.109934,-18.579481,6.736283
21.503068,-23.680992,18.997640,-3.227713,-19.183223,9.399279
22.732564,-23.920140,19.547403,-0.837854,-19.726895,10.878010
24.328451,-24.321734,19.365294,0.196223,-20.821240,11.642476
25.634998,-24.852035,19.503077,1.187751,-22.193183,12.734930
25.854889,-24.530170,20.363849,1.318220,-22.312605,12.551799
26.367238,-24.478194,20.598730,1.929778,-21.511181,12.639836
26.849075,-25.285305,20.832091,2.225027,-21.811514,12.966462
28.141671,-25.947941,20.821759,2.817322,-22.411126,13.772081
29.624687,-26.298594,20.645034,4.012486,-22.980757,14.816954
30.538503,-27.147988,19.894445,5.225162,-23.699068,15.564858
32.098777,-27.703106,18.788508,5.883700,-23.698124,16.680207
32.514223,-28.600007,18.319588,7.372763,-24.940047,16.322748
33.585289,-29.256753,17.500887,7.903989,-25.536031,16.762886
36.292586,-29.962152,15.405582,8.716188,-26.411526,17.370817
38.815291,-30.250842,13.606560,10.153367,-28.076709,17.098627
40.083359,-29.909575,13.126229,12.172843,-30.543973,16.510515
41.660374,-29.635089,12.434443,14.240072,-29.613923,15.791268
41.648679,-28.663987,12.856546,14.803870,-29.091129,17.077515
42.233090,-28.755382,12.655170,15.223592,-28.973483,18.182512
43.321929,-28.530340,11.652334,15.346544,-28.569238,19.812838
44.748661,-28.447676,10.343022,19.384507,-28.632139,20.396574
45.464493,-28.830384,10.115416,20.082870,-28.534733,20.780558
46.050026,-28.902446,10.206552,20.652914,-29.310010,21.032090
46.236268,-28.939834,11.030201,21.412548,-29.256430,20.545085
46.630582,-28.531958,11.253178,21.566239,-29.622897,21.149531
47.149107,-27.798241,11.167749,22.307448,-29.216731,21.377486
46.943009,-27.762639,12.051179,22.964130,-29.277465,21.436031
46.863831,-28.081022,12.388007,23.290561,-29.682230,21.309948
49.102945,-28.472414,9.569048,23.952418,-28.862953,21.193798
50.282547,-27.211829,8.441253,25.181170,-27.983230,22.510963
49.797560,-26.716678,9.723700,25.183047,-27.550532,21.554087
50.097417,-26.964016,9.958969,25.311202,-27.567985,21.543237
50.598531,-27.191201,9.766581,25.887425,-27.253737,22.428045
50.874234,-27.308250,9.591639,26.183815,-27.903788,22.981114
50.883881,-26.519084,9.455771,26.397502,-27.388682,22.301208
51.166291,-25.080446,8.947520,27.650752,-26.182775,23.797847
52.532447,-25.689864,7.474348,30.703486,-27.179598,22.203854
53.432121,-25.779157,6.678266,31.163976,-27.931049,21.048728
54.287194,-25.663422,5.344237,31.986619,-29.490972,20.633810
54.788720,-25.886430,4.958678,33.363025,-30.539958,21.654022
55.298323,-25.354679,4.449661,35.079121,-29.485501,22.986903
56.093143,-24.794843,4.033072,36.372964,-28.740118,22.968141
57.324588,-24.832869,3.320872,38.429266,-28.289205,22.682232
58.199043,-23.874563,2.970952,39.702924,-27.376297,23.253670
59.145704,-23.331820,3.596111,41.104117,-25.833163,23.259903
60.133578,-23.137584,4.181816,42.279076,-27.339208,22.984534
61.445461,-22.619679,3.921498,43.452658,-28.028956,23.034812
62.800876,-23.850367,2.616485,44.546250,-28.368849,22.577642
63.167258,-24.792736,3.553162,45.586401,-30.978456,22.122618
63.603780,-26.275501,4.077447,45.355958,-33.152046,21.638757
62.851641,-26.400900,3.988052,45.084513,-33.605816,21.593868
61.732244,-27.249447,4.310919,43.922907,-34.090394,21.064462
61.039614,-27.481539,3.934976,43.336909,-33.984154,21.185514
60.379573,-26.952835,3.925888,42.955631,-33.410305,21.419509
60.304697,-26.939118,3.425355,42.429959,-31.809715,21.413332
60.220946,-25.733575,3.134772,42.770915,-30.306895,21.935917
60.287710,-24.663053,2.781658,44.004702,-29.629690,21.979601
60.316391,-23.923017,2.492005,44.783522,-29.357400,21.877367
60.217012,-23.294479,1.957274,45.671538,-29.415349,22.030067
60.153231,-23.104372,1.471186,46.328282,-30.196099,22.368538
60.047090,-22.983918,1.639081,46.895092,-30.960390,22.877227
59.891132,-22.732234,2.188345,47.463261,-30.685573,22.643915
59.795332,-22.142611,2.594253,48.086086,-30.214952,22.918792
62.523094,-21.796539,-0.531834,49.484230,-29.754936,22.412978
62.860098,-21.488900,0.240437,50.776318,-29.852185,22.588015
63.465672,-21.080443,1.300672,51.835565,-30.652432,23.129725
63.835342,-21.141253,1.295065,52.901425,-30.907704,22.836876
65.434352,-24.322132,-0.791795,53.943649,-31.502483,22.849154
66.663244,-26.566857,-0.870637,55.799535,-34.749086,18.170133
68.662238,-27.864145,-2.416122,58.587171,-36.691400,17.021649
69.510434,-27.759998,-2.927805,59.947682,-36.486112,16.932616
71.656513,-28.409998,-4.366515,60.948956,-35.493824,17.795156
72.028920,-28.213609,-4.132614,63.477332,-36.050986,16.352451
72.241084,-28.130885,-4.446574,64.565515,-36.372926,17.160411
72.630979,-27.255879,-3.421987,65.244595,-36.414974,18.253143
72.745832,-25.878482,-2.062746,66.063482,-36.866429,20.392959
72.717552,-25.258572,-0.738059,66.723840,-37.207117,21.763185
74.692552,-28.107435,3.407624,68.815046,-42.699045,18.889737
74.497652,-29.340484,3.822241,67.070582,-45.012534,18.686602
74.736379,-30.229405,2.111000,69.528534,-42.357520,22.769652
75.829550,-31.064771,2.382424,69.076857,-43.509379,21.619833
76.608213,-32.263334,1.652635,70.019467,-42.744698,20.103260
75.924934,-32.352006,-0.349764,70.331974,-41.904473,19.489624
75.778532,-32.978968,-1.788097,71.956221,-41.501168,17.301898
75.783237,-32.838106,-1.448311,71.479216,-41.156964,17.918204
76.137808,-33.222245,-2.227283,72.168045,-40.229953,17.597092
76.496576,-33.860642,-2.585918,72.426051,-40.979617,17.933534
77.191014,-34.655017,-2.306041,72.248981,-41.324219,15.810097
77.379977,-35.077668,-1.207181,72.855300,-42.913146,12.728590
77.562056,-35.215973,-0.476461,72.507184,-43.390440,11.511101
77.732859,-35.346434,0.231840,72.902339,-43.057495,12.344625
77.827855,-35.173494,-0.230074,73.082367,-42.893055,12.795466
77.864797,-35.260323,-0.503618,73.332508,-42.651361,13.385288
77.812601,-35.598196,-0.354622,72.864206,-43.564174,13.240929
77.727343,-35.764889,-0.698952,72.588338,-43.586620,13.001677
77.618241,-35.631277,-2.283926,72.448408,-43.700763,12.627441
78.547508,-36.376276,-5.333574,72.275268,-43.911962,12.144546
78.582881,-36.348872,-5.247282,71.616908,-43.642428,13.496588
78.665812,-36.272088,-5.058645,71.673173,-43.712627,13.682842
78.145658,-36.594437,-4.955029,71.954116,-43.378805,13.284913
78.019333,-36.593893,-4.851312,71.981679,-43.390332,13.219321
78.106788,-35.889738,-3.244380,71.632442,-43.366088,13.240664
78.082345,-36.194829,-3.934933,71.671735,-43.245327,13.075660
78.167227,-36.233764,-4.028184,71.464088,-43.555317,13.231250
78.613627,-36.702932,-4.139828,71.532918,-44.022655,13.257953
NaN,NaN,NaN,71.457789,-44.027531,13.224327
NaN,NaN,NaN,71.459620,-44.003605,13.211693
NaN,NaN,NaN,71.479287,-44.032793,13.180602
NaN,NaN,NaN,71.505775,-43.955056,13.331811
NaN,NaN,NaN,71.334372,-44.600636,13.702977
NaN,NaN,NaN,70.871287,-45.037025,14.471672
NaN,NaN,NaN,70.518703,-45.278524,14.934882
NaN,NaN,NaN,70.322198,-45.137939,15.143360
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
